Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,591139658903332237066666950704418695507871569867166356959,25,437,425,0.067803,0.145049,0.145049,0.212852,0.787148
189,759303095841708533868206131077305245572712516145789616107,25,507,476,0.16115100000000002,0.034234,0.112124,0.27327500000000005,0.726725
189,723374087894581884780114042666006439305170047096296570421,25,627,627,0.107719,0.107719,0.0,0.107719,0.892281
189,642089268364349919722039425710377324200681378773618660631,25,948,940,0.081714,0.061892,0.12742,0.209134,0.7908660000000001
189,493458509028245692711455247191997853201057771326056542803,25,646,625,0.107186,0.051476,0.279165,0.386351,0.613649
189,775267771444101410063934578993845769575953505357992661799,25,445,436,0.139714,0.10765,0.162386,0.30210000000000004,0.6979
189,525214235994067347101638348805237964788334546789415420243,25,520,509,0.176052,0.046479,0.10675599999999999,0.28280799999999995,0.717192
189,510228484199873332122049098813102378921923672052464278333,25,517,517,0.056195,0.056195,0.0,0.056195,0.943805
189,630121824338129668949919059009823882545840337934822277567,25,478,440,0.039403,0.039094,0.360138,0.39954100000000004,0.600459
189,755634779781799121353112557954459602771587484582257255551,25,370,370,0.225772,0.225772,0.0,0.225772,0.774228
189,612172740703460905652990412541931502012476806243188854431,25,659,647,0.052667,0.026543,0.081198,0.133865,0.866135
189,530704707601162495384297467780173501132805319654798984003,25,500,500,0.14041,0.14041,0.0,0.14041,0.85959
189,756916004872319657418986856461653189263814971681663763573,25,428,426,0.153632,0.06371,0.06371,0.21734199999999998,0.7826580000000001
189,490921607897052107753246264180398217237973784027521089099,25,892,892,0.139227,0.139227,0.0,0.139227,0.860773
189,767702133245506513310164240704062695141079949461903447479,25,606,583,0.03732,0.010971,0.169062,0.20638199999999998,0.793618
190,1107697980005560535935691181882881481298971577503883545431,25,691,683,0.017143,0.015984,0.088366,0.10550899999999999,0.894491
190,1447718595714448727207173851527167403200700108585820235931,25,619,619,0.25948,0.25948,0.0,0.25948,0.7405200000000001
190,1067595819970828694093593212927706218036137678171084438953,25,495,495,0.13156,0.13156,0.0,0.13156,0.86844
190,1236956916814563958009976698763228455869309463346857145209,25,653,653,0.21285300000000001,0.21285300000000001,0.0,0.21285300000000001,0.787147
190,1303595662239872394152630143462469139534875953977955173719,25,459,459,0.142642,0.142642,0.0,0.142642,0.8573580000000001
190,1436728764183159269584547372484560757421757510937607299719,25,593,593,0.029029,0.029029,0.0,0.029029,0.970971
190,1358738873900145804437909196195927584579190583894624729549,25,542,540,0.091839,0.09267,0.09267,0.184509,0.815491
190,1309414713325066973570726305039978280113478833538624990717,25,458,458,0.104942,0.104942,0.0,0.104942,0.895058
190,1119233946195882068749589393936438955574244336504433599743,25,500,492,0.06956,0.074835,0.140453,0.210013,0.789987
190,1391390333131732070825024754648255205953706845753859235761,25,480,477,0.262984,0.081526,0.081526,0.34451,0.65549
190,1219405195991088602219964475590713847204090579216876133247,25,1002,1001,0.049776,0.01487,0.01487,0.064646,0.935354
190,1285952433782265124699401960911465263241667818151785942989,25,480,480,0.142079,0.142079,0.0,0.142079,0.8579209999999999
190,936281692826227408663886118472398327211075139996831483807,25,801,798,0.058658,0.014775,0.014775,0.073433,0.926567
190,1495152348884655255748854019985088902044523205603769307549,25,768,752,0.074972,0.134977,0.257032,0.33200399999999997,0.667996
190,1543054376408543181151756345226381442258117792563593031941,25,529,521,0.019977,0.070571,0.070571,0.09054799999999999,0.909452
190,1197900039859831281860297786593556759105357856705065296097,25,835,829,0.078574,0.096864,0.096864,0.175438,0.824562
190,1325762643789188253480076014106355323863094856768820242033,25,965,963,0.199592,0.105348,0.105348,0.30494,0.69506
190,1549503894836788136271053205345052692884272523599834807513,25,606,606,0.022914,0.022914,0.0,0.022914,0.977086
190,1371820001327266974371651800423316814650750283162857664521,25,481,481,0.049901,0.049901,0.0,0.049901,0.950099
190,1319759631078608755615705806993244756656084597458744780879,25,462,435,0.063568,0.084525,0.259353,0.322921,0.677079
191,2180877054471620294689724695606846212849552332318992940407,25,620,596,0.016184,0.064956,0.34078099999999995,0.3569649999999999,0.643035
191,1606385381360148813307516689773707722363849418834436678389,25,438,431,0.060801,0.091458,0.091458,0.152259,0.847741
191,2738991831553984659353836548560279154535043688289688027603,25,520,513,0.158128,0.096019,0.096019,0.254147,0.745853
191,2021640631374636353782008830324840969777513038468864748759,25,394,386,0.053149,0.147295,0.147295,0.200444,0.7995559999999999
191,2105598972222103150968007207241144213000505023620025661667,25,398,398,0.153348,0.153348,0.0,0.153348,0.846652
191,2954552227750152336095183292848417913001395070298811029879,25,483,483,0.17084,0.17084,0.0,0.17084,0.82916
191,2604823021534871940153658516882468145972589783978202484923,25,435,435,0.161365,0.161365,0.0,0.161365,0.838635
191,2697799617327879157081712621189446951709202892838110789249,25,523,523,0.023727,0.023727,0.0,0.023727,0.976273
191,2749750578464362511041140809468842163052814508247072125809,25,516,516,0.162281,0.162281,0.0,0.162281,0.837719
191,2810254725646498720414994000029322939731083303115400227283,25,514,508,0.021901,0.01962,0.062143,0.084044,0.915956
191,2919723125927389511356972449231841889026550065177689782341,25,572,572,0.054329,0.054329,0.0,0.054329,0.945671
191,2384759410471810319375657922573509817577252181814221416381,25,422,422,0.107574,0.107574,0.0,0.107574,0.8924259999999999
191,2870902859138464144898136609805487079043674281379484515257,25,466,462,0.043173,0.02173,0.02173,0.064903,0.935097
191,2531428612228677358426023750691561085464553004835817283823,25,502,463,0.067101,0.048969,0.5171130000000002,0.5842140000000001,0.4157859999999999
191,2569199376454128229458263634674647272803671413063904093681,25,600,587,0.067088,0.017068,0.106349,0.173437,0.8265629999999999
191,2077139403037075257284520813457747381680630617898050789129,25,401,393,0.080228,0.073948,0.165871,0.24609899999999998,0.753901
191,2599527300982831600647840629042688948539972657946504879419,25,571,552,0.038293,0.027183,0.14852500000000002,0.186818,0.813182
191,2939945259852704861237884063321703407639606324099970984489,25,468,457,0.144381,0.042473,0.042473,0.18685400000000002,0.8131459999999999
191,2806787067261975292631801717103764100516337005958274854877,25,486,474,0.219212,0.019084,0.032122,0.251334,0.748666
191,3102854422286895681399386946361481173908793767638701190957,25,455,441,0.028006,0.031259,0.109728,0.137734,0.862266
192,6053136549975215707114861824618604186550967571524618556511,25,523,515,0.048501,0.134072,0.134072,0.18257299999999999,0.817427
192,5772223899679240100865858833866067485733365743633882768503,25,589,587,0.082703,0.04384,0.04384,0.126543,0.873457
192,4939008137476552065240184537828644764133517214756158762829,25,409,401,0.073133,0.066173,0.136203,0.209336,0.790664
192,6212435194276394115763543059243494938563033646586224859629,25,535,523,0.04024,0.046452,0.09005099999999999,0.130291,0.8697090000000001
192,3874204338182140753502701838530384426297759523506113427483,25,666,659,0.134766,0.10006,0.10006,0.23482599999999998,0.765174
192,3347208880492337566130653746802735549578109517894379499733,25,572,572,0.10473,0.10473,0.0,0.10473,0.89527
192,4306083721119286908591380042584606571729048503575164227711,25,763,763,0.023177,0.023177,0.0,0.023177,0.976823
192,5163763031624406920207830805702663059843081289928205028959,25,412,400,0.066531,0.158575,0.277146,0.343677,0.656323
192,6130364660359904866071451106195076205876004972250032444803,25,575,574,0.221418,0.03182,0.03182,0.253238,0.7467619999999999
192,6254696907579855069014156880599952401895926775151729298633,25,717,717,0.280418,0.280418,0.0,0.280418,0.7195819999999999
192,4873661477686905481674696353544486097679453418713697857441,25,538,538,0.103022,0.103022,0.0,0.103022,0.896978
192,5412175546964427994074789034451167835889491793324688758467,25,604,604,0.08025399999999999,0.08025399999999999,0.0,0.08025399999999999,0.919746
192,5910884209390437413999109263981667425861292837036749005609,25,495,495,0.154048,0.154048,0.0,0.154048,0.845952
192,4621285287029859947459316813570982113322073918209718266019,25,646,609,0.010856,0.063222,0.36971299999999996,0.38056899999999994,0.6194310000000001
192,5696283951894185144007889520249234417647198158940715431933,25,392,392,0.330327,0.330327,0.0,0.330327,0.669673
192,3683958575511235413756595798246241035800834295791075521963,25,548,548,0.123109,0.123109,0.0,0.123109,0.876891
192,4468006165118885684913086683109597497945491118316503789123,25,773,773,0.073833,0.073833,0.0,0.073833,0.926167
192,5488497809815368048793079212529624026388526869419621039691,25,852,834,0.050501,0.032395,0.142545,0.193046,0.806954
192,5659542164522658766094858453465847140623734081033257305487,25,646,639,0.043075,0.039478,0.064015,0.10709,0.89291
192,6149807903410653285967321465976396749348286539647506887699,25,707,707,0.015532,0.015532,0.0,0.015532,0.984468
193,9905013207931875527529191960135739218017812814063208578531,25,516,516,0.182928,0.182928,0.0,0.182928,0.817072
193,10100483858506872648422975068896319443064533148276380832169,25,502,487,0.24609999999999999,0.090095,0.090095,0.33619499999999997,0.663805
193,11663540999446197162723452607497563376895758675776898312369,25,433,433,0.058528,0.058528,0.0,0.058528,0.941472
193,10897749645060145624874358483865606849691424744321528304937,25,377,369,0.083271,0.104059,0.172098,0.255369,0.744631
193,10565624405515099844116517970763527091130891790570283157137,25,630,630,0.021334,0.021334,0.0,0.021334,0.978666
193,12070921450587575263287627747872390786879378063838490617043,25,938,905,0.006787,0.020555,0.24666199999999996,0.253449,0.746551
193,9664634974777947645604027278555623329607100282762834013441,25,687,679,0.17805100000000001,0.067324,0.154377,0.332428,0.667572
193,12322960193874180073992358693327396906594292112230707610489,25,412,412,0.208407,0.208407,0.0,0.208407,0.791593
193,8099708654360452993215966572101668396566826381629301683063,25,484,477,0.127651,0.065673,0.065673,0.193324,0.806676
193,11214351833369361189026414622248506634769198922661651441293,25,462,462,0.209682,0.209682,0.0,0.209682,0.790318
193,9128073803947130372484141505624445498586637123573747380151,25,490,485,0.067975,0.102129,0.102129,0.17010399999999998,0.829896
193,11312813665303613237304198878301422628970319071234047845347,25,519,519,0.173347,0.173347,0.0,0.173347,0.826653
193,11023902979621732752907862575267849055507922142544485438789,25,471,471,0.154884,0.154884,0.0,0.154884,0.845116
193,11262927042730954176015822824963334235937052626560568007419,25,472,472,0.271863,0.271863,0.0,0.271863,0.728137
193,10857095320997612707420637232964945337144528989105797131153,25,662,662,0.167521,0.167521,0.0,0.167521,0.832479
193,10494271519339392909894195833014476236187539413566084429379,25,501,494,0.048448,0.02361,0.34185400000000005,0.39030200000000004,0.609698
193,12278064626184964589595523842860542425676931971855436832259,25,474,472,0.073513,0.015087,0.015087,0.0886,0.9114
193,8482872608322654051369609585269639790901351219221511846733,25,584,584,0.261613,0.261613,0.0,0.261613,0.738387
193,7306887098618586073076594877395470343989113832174839245017,25,561,559,0.127273,0.124542,0.124542,0.251815,0.748185
193,12409265929614063311478379725438459124196359168832063103151,25,677,662,0.201232,0.108909,0.108909,0.310141,0.689859
194,20683260459467499029277828805303888053838228828420773810227,25,584,584,0.107713,0.107713,0.0,0.107713,0.892287
194,21350469721329597074134362589876985354717072338210358108849,26,1129,1129,0.034058,0.034058,0.0,0.034058,0.965942
194,18942954816325570836124528681131878336599202626159580306777,25,484,484,0.115763,0.115763,0.0,0.115763,0.8842369999999999
194,24458941949583565962792372221933150989311549041638920536113,26,545,526,0.053454,0.04614,0.04614,0.099594,0.900406
194,21076672769905977070352813226874932564034530295953191284753,25,481,480,0.171748,0.179692,0.179692,0.35144,0.64856
194,22249362777783306049117932825890593656249535237757916625729,26,583,583,0.011886,0.011886,0.0,0.011886,0.988114
194,23203422452949787679074210878498136594954609999835899906157,26,616,607,0.033102,0.055232,0.15118700000000002,0.184289,0.815711
194,20868115815896194713106525621357671273079634596135616425361,25,468,447,0.03979,0.128524,0.222089,0.26187900000000003,0.738121
194,23192686299066524320738010687390362447126038875074169556253,26,579,537,0.05581,0.052549,0.36082200000000003,0.416632,0.583368
194,22340054129412896419322214973520037370083718012993281910367,26,581,581,0.037993,0.037993,0.0,0.037993,0.9620070000000001
194,23181673086820734631906360554899103585708564817833096064921,26,589,570,0.042052000000000006,0.108628,0.353596,0.395648,0.604352
194,24582599091151675799091021479482934414662039688624223437687,26,395,395,0.138566,0.138566,0.0,0.138566,0.861434
194,25065435242975997360701202808292864499688676903327335870541,26,613,609,0.052211,0.002345,0.002345,0.054556,0.945444
194,18390454080376419958677765335623388001794346466558675435283,25,472,472,0.137329,0.137329,0.0,0.137329,0.862671
194,22922786508061659363842923473806512470282966011733435851431,26,447,430,0.10494,0.113382,0.267049,0.371989,0.628011
194,17061387184720152302891304554226083544383293835520188213651,25,484,484,0.08615,0.08615,0.0,0.08615,0.91385
194,18618516616598255372519874377476542080222536021373325270311,25,1211,1197,0.027453,0.00839,0.08941299999999999,0.116866,0.883134
194,21282237135538130116514856262480953933294724963389201954481,26,589,570,0.020795,0.034565,0.191903,0.212698,0.787302
194,20522969516655873169000695377445575228468042248954518479057,25,728,728,0.211292,0.211292,0.0,0.211292,0.788708
194,14989350088210543607482262847185984320363092765497004877451,25,469,469,0.309911,0.309911,0.0,0.309911,0.690089
195,43040604789452163741387408621112136409598757059035661677893,26,623,610,0.07810600000000001,0.024613,0.141315,0.219421,0.780579
195,49088991794939140574010539690236171966040109026993415914269,26,505,505,0.188178,0.188178,0.0,0.188178,0.811822
195,48300749567102905436273718192442740995408307546941115427897,26,818,803,0.020841,0.124846,0.297162,0.318003,0.681997
195,48906073225085902924815189872988257194974124450370814611651,26,1083,1078,0.037932,0.032178,0.032178,0.07011,0.92989
195,36863086582293400960306820600939234657564365893479938560799,26,643,643,0.131397,0.131397,0.0,0.131397,0.868603
195,39520094337921324612196662792851626492332520911673811699729,26,460,459,0.097949,0.048942,0.048942,0.146891,0.853109
195,48712327583936410948919472729136236367597407084610635272833,26,533,521,0.013757,0.014198,0.098773,0.11253,0.88747
195,40655326120160876332407096732056168721873529846326635963177,26,487,487,0.155093,0.155093,0.0,0.155093,0.844907
195,49535766793358394398954575009134138350900646325935636614543,26,509,492,0.07956099999999999,0.059686,0.10475,0.184311,0.815689
195,41862719142251391308296850055406978004299551713109836123227,26,805,770,0.043494,0.015021,0.17210899999999998,0.215603,0.784397
195,39425775947292327135017849550127493358385136125831647180659,26,401,401,0.14934,0.14934,0.0,0.14934,0.85066
195,40030915462863037646967083275653053673838289093488559065567,26,506,506,0.280088,0.280088,0.0,0.280088,0.719912
195,40570734708690516020996671408225641495385595046735671957119,26,482,482,0.085176,0.085176,0.0,0.085176,0.914824
195,40934085183179492462123851985126002111578252845347853305697,26,454,454,0.153086,0.153086,0.0,0.153086,0.846914
195,35128682060529629825193792168573153198841552039371874266881,26,437,437,0.204514,0.204514,0.0,0.204514,0.795486
195,33386520498533519946398383478624977467807699443830033789513,26,559,555,0.099259,0.041611,0.115644,0.214903,0.7850969999999999
195,40141148770606288794672640695647670636575757821310805897243,26,652,644,0.058068999999999996,0.046067,0.046067,0.10413599999999999,0.895864
195,40490518455055723132909066555944613680023787528271085543291,26,585,564,0.12670800000000002,0.210131,0.296039,0.422747,0.577253
195,47614627301874134935455529116186115164906112363136503150483,26,556,546,0.110787,0.07127,0.07127,0.182057,0.817943
195,34473817038037491202068900808519350419613875057302440357481,26,690,690,0.056689,0.056689,0.0,0.056689,0.943311
196,95168415107121660560916881793289203952418490854465168975321,26,896,891,0.062733,0.053465,0.097463,0.160196,0.839804
196,90009791547499984548910278716753576073152720702817059055901,26,550,550,0.032962,0.032962,0.0,0.032962,0.967038
196,87459073763838296701927301523704259554148918532862184975629,26,571,571,0.043488,0.043488,0.0,0.043488,0.956512
196,70309503501777340343079821334567642537559966663221390472973,26,507,492,0.049535,0.020302,0.24345200000000006,0.29298700000000005,0.7070129999999999
196,95305038515393842196007534454562012255827385548443606952501,26,422,422,0.247315,0.247315,0.0,0.247315,0.752685
196,82858880649466251495449216071414702109906561191821038787641,26,623,605,0.023442,0.083906,0.13758499999999999,0.16102699999999998,0.838973
196,97083793852684433813008089400054003385653724507596918274297,26,449,449,0.132523,0.132523,0.0,0.132523,0.867477
196,99466774561138218293682307547255032274447325955533021392447,26,595,595,0.031861,0.031861,0.0,0.031861,0.968139
196,62333097639089791343889610479116623630492359496474506120427,26,820,820,0.059336,0.059336,0.0,0.059336,0.940664
196,98202769533374705029605057892210661368086364721024686834069,26,1083,1074,0.014026,0.033502,0.06790500000000001,0.081931,0.918069
196,76205915167282914218102341674425274873438928127960827493699,26,594,590,0.038393,0.169144,0.169144,0.20753699999999997,0.792463
196,99735781901275954167800573841902347907225001572434442739617,26,482,482,0.157386,0.157386,0.0,0.157386,0.842614
196,75523924234554614323219474180414139839611222725124775536109,26,544,531,0.05255,0.041799,0.041799,0.094349,0.905651
196,98856416133856584127753735193005691636012090201233990732729,26,513,511,0.109454,0.115791,0.115791,0.225245,0.774755
196,74465721503975476013420915082380026622357493970492148475923,26,577,564,0.029231,0.075172,0.172742,0.201973,0.798027
196,93695083979722113939155057731935369089046162236564738423191,26,460,460,0.217957,0.217957,0.0,0.217957,0.782043
196,77879392079591903526474505876698267670805166486636028530899,26,572,557,0.164134,0.03179,0.03179,0.195924,0.804076
196,84229306643800747300264590699152695007580757244203842094811,26,403,403,0.317491,0.317491,0.0,0.317491,0.682509
196,94030668663190317444347187347006250211939496898445186865789,26,550,550,0.01635,0.01635,0.0,0.01635,0.98365
196,100248369583162082393739261464041339014101482772776091948201,26,473,471,0.069617,0.060923,0.099797,0.169414,0.830586
197,167659105655698882339508182915480992256595774433903924122623,26,419,419,0.025683,0.025683,0.0,0.025683,0.974317
197,122449747198975822084132001235051055769374123302428745305941,26,564,556,0.062986,0.082717,0.082717,0.145703,0.854297
197,157771390213784769025733801475620067885551276043484431320057,26,500,494,0.106388,0.040668,0.062845,0.169233,0.830767
197,195362636325845913268639913567995093493514004135984307800363,26,455,455,0.153965,0.153965,0.0,0.153965,0.846035
197,160328182105787324869078655378810538500450812696259544941773,26,800,800,0.314127,0.314127,0.0,0.314127,0.685873
197,184970800291752440068635983309521468062368504646083676644033,26,711,711,0.211284,0.211284,0.0,0.211284,0.788716
197,164144776080649194883406513297516553025716555924591056615183,26,585,585,0.245799,0.245799,0.0,0.245799,0.754201
197,140818764650826975296987375129283355966942621459853255150479,26,757,757,0.121238,0.121238,0.0,0.121238,0.878762
197,189022387984517778950705123442972032908094852334290657306231,26,407,407,0.155801,0.155801,0.0,0.155801,0.844199
197,172220763612696405396243073018306035394484382521705030045911,26,460,460,0.014954,0.014954,0.0,0.014954,0.985046
197,154481106607181704446691691500013964555830349483415881254479,26,727,727,0.122088,0.122088,0.0,0.122088,0.877912
197,138116520840863501578382275910208792542013786200119809943421,26,1151,1128,0.036593,0.021007,0.20912199999999997,0.24571499999999996,0.7542850000000001
197,128167436666847967508432921399395745683533771986744909507099,26,423,423,0.343249,0.343249,0.0,0.343249,0.656751
197,179430245545432323474984038609312519060231752952330260578973,26,603,603,0.139989,0.139989,0.0,0.139989,0.860011
197,164907321185035410613697079130730386934791247649211425433501,26,416,416,0.236768,0.236768,0.0,0.236768,0.763232
197,149559974584198894049055200074096371180280008283748787845411,26,829,822,0.0455,0.016594,0.016594,0.062093999999999996,0.937906
197,141960287108387193832375793429518062558146806429474522246723,26,581,581,0.130498,0.130498,0.0,0.130498,0.869502
197,117962418323306660486403773161381103053143923297611666689523,26,926,913,0.026847,0.024497,0.177581,0.204428,0.795572
197,159003940652452327574248903060253950134870172438916155070369,26,504,504,0.067782,0.067782,0.0,0.067782,0.932218
197,186310928751907307724815625865601039478473930304908425333493,26,755,747,0.06712800000000001,0.042006,0.042006,0.10913400000000001,0.8908659999999999
198,358800385741478548379741226608716034844371071935561085305833,26,853,844,0.081819,0.112418,0.112418,0.194237,0.805763
198,361832547229010809777991703475089455145922714751449984988413,26,692,690,0.076363,0.095421,0.095421,0.171784,0.8282160000000001
198,366234672716741757435258864069198637471462810470347219616629,26,437,426,0.186276,0.027228,0.027228,0.213504,0.786496
198,381944248262064685581254962871209750407378184907165945167889,26,489,489,0.035392,0.035392,0.0,0.035392,0.964608
198,354687072527494597410093290280585584399421663969934020853223,26,587,587,0.069482,0.069482,0.0,0.069482,0.930518
198,379245416457437245542302776449664948360818185536921628076539,26,468,468,0.192375,0.192375,0.0,0.192375,0.807625
198,276003453857523809899467677088049878845070200584331936691041,26,443,443,0.033585,0.033585,0.0,0.033585,0.966415
198,209990048987204577494427221770767574738889930041728156874193,26,452,442,0.142706,0.028641,0.028641,0.171347,0.828653
198,256901948110234610129862767369945243180538397102365122358427,26,849,844,0.150134,0.027867,0.027867,0.178001,0.821999
198,392896855902880253325160541666344098709384930507930453171681,26,618,618,0.173722,0.173722,0.0,0.173722,0.8262780000000001
198,261148592887412956171116968549303549257459540886776423198739,26,761,757,0.048077,0.064016,0.064016,0.112093,0.887907
198,380307295207752593087679241538739081357344508076536875023627,26,417,409,0.082756,0.119768,0.168628,0.251384,0.748616
198,388299617663319746972489463784551990330983404458676571447693,26,460,460,0.122008,0.122008,0.0,0.122008,0.877992
198,328573357774619762260295479993442675189590010826879831896677,26,526,525,0.029749,0.037091,0.037091,0.06684,0.93316
198,345095965742713044505246800463174842475462680793869138019261,26,609,602,0.120614,0.091049,0.091049,0.211663,0.7883370000000001
198,292581670931790651470491827458218900376775743841380672403887,26,607,595,0.067116,0.110866,0.130117,0.197233,0.802767
198,390539114582262272077001713638342490864897532470034331261247,26,450,424,0.037259,0.060603,0.273775,0.311034,0.688966
198,360504086773559647539204736208829484928785732049355565383643,26,686,683,0.02944,0.027938,0.027938,0.057378,0.942622
198,235950558879078260282437419803935172239069320587333159451019,26,630,612,0.04398,0.085461,0.275119,0.319099,0.680901
198,398227691324642613283526129594013507506766970246599454997939,26,572,572,0.069869,0.069869,0.0,0.069869,0.930131
199,754357335704061312767906283574368857849729996361323767853021,26,690,689,0.024901,0.032105,0.032105,0.057006,0.942994
199,740449135866891063702563724186205751814739503564925633250647,26,604,604,0.034475,0.034475,0.0,0.034475,0.965525
199,783572025208462059459081331520531102495696274404533915350617,26,490,490,0.029296,0.029296,0.0,0.029296,0.970704
199,689619749063096498116944459976173154436509257531702365821471,26,560,539,0.02438,0.124752,0.165527,0.189907,0.810093
199,792261444591087612509889756571590671010253289767476929883959,26,419,419,0.12725,0.12725,0.0,0.12725,0.87275
199,485165244720747932715066275346273892339756962905587028338027,26,424,411,0.089227,0.02601,0.166227,0.255454,0.7445459999999999
199,701425127964276666799904563003747018572056891360383272760451,26,533,533,0.113082,0.113082,0.0,0.113082,0.886918
199,790893896840481035276180066252113476643190200344778153065643,26,463,463,0.149447,0.149447,0.0,0.149447,0.850553
199,763536298621525364342165189094083117188952849209780027677679,26,701,700,0.08163200000000001,0.018557,0.018557,0.10018900000000001,0.899811
199,613617912594322713495151233564022371433770815044783317065269,26,552,548,0.056853,0.097837,0.097837,0.15469,0.84531
199,701969238772333138157522384223588554623546191713496616248319,26,837,828,0.013822,0.030826,0.050702,0.064524,0.935476
199,659743727985962787654640554658683537620374805989756454087933,26,516,516,0.066328,0.066328,0.0,0.066328,0.9336720000000001
199,690360274208079369250317450856211794224002008122073050016637,26,582,582,0.180203,0.180203,0.0,0.180203,0.819797
199,500887070634424955740905032565576942995006631697841024678317,26,527,523,0.046152,0.01514,0.01514,0.061292,0.938708
199,562515533415072305976115813906881843805019952700501666255663,26,913,913,0.021685,0.021685,0.0,0.021685,0.978315
199,687386421009493082281833809951506042909624825066468351426301,26,764,729,0.046437000000000006,0.060612,0.49789300000000003,0.54433,0.45567
199,627831828857047974697867855909832323916998184071016955354641,26,609,599,0.035414,0.068968,0.36652900000000005,0.40194300000000005,0.598057
199,531493718748199409115070187956201803475378862922781030803881,26,589,589,0.162746,0.162746,0.0,0.162746,0.8372539999999999
199,764298723870080571982440894112670628624228896767629734930611,26,565,540,0.027195,0.089426,0.22917700000000002,0.25637200000000004,0.743628
199,563561550095967293743840793623207928679303836705271230763571,26,616,616,0.015501,0.015501,0.0,0.015501,0.984499
200,1295789132477604807715877944458947246775511838525972200835657,26,535,535,0.029409,0.029409,0.0,0.029409,0.970591
200,1580265433117145949318612574335473147379586407902007615572209,26,455,455,0.111764,0.111764,0.0,0.111764,0.888236
200,1031264165415914398404034296717937295434353057321618942293977,26,572,568,0.099569,0.144931,0.144931,0.2445,0.7555000000000001
200,942274183107708126744367799889859979943002828490182769563693,26,869,869,0.026724,0.026724,0.0,0.026724,0.973276
200,1243256742262564810336975229173603901549307573958804818142771,26,529,527,0.080564,0.027522,0.092529,0.173093,0.8269070000000001
200,1332260463557925975266900697251791362056896106900938778652773,26,416,416,0.093518,0.093518,0.0,0.093518,0.906482
200,1534546510819566200886924830244913417667526810936895301477933,26,610,597,0.068474,0.034929,0.294944,0.36341799999999996,0.636582
200,1457315434423192483527568367362496447605043071246754450536801,26,443,443,0.060707,0.060707,0.0,0.060707,0.939293
200,1515478547137402687976907484166669091143375006869904371011019,26,520,520,0.184935,0.184935,0.0,0.184935,0.815065
200,1328401728722624823335450602027897002059084341229046226740677,26,642,642,0.182564,0.182564,0.0,0.182564,0.817436
200,1069405338840333297089210313682851116995000495488370707114107,26,618,606,0.030215,0.043922,0.065104,0.09531899999999999,0.9046810000000001
200,1577668914616112972976239927299568044527242009386300299995513,26,543,543,0.104895,0.104895,0.0,0.104895,0.895105
200,924932144930952159695588929751342486737404577556159754527249,26,517,517,0.162353,0.162353,0.0,0.162353,0.837647
200,1430455149298665257668430782969274466789353299446322896956953,26,610,610,0.183618,0.183618,0.0,0.183618,0.8163819999999999
200,1471759896903796862187242593818058236014421372969552658348613,26,433,433,0.168596,0.168596,0.0,0.168596,0.831404
200,1024997524686414507856278528573582273997937245288256214142637,26,396,396,0.097576,0.097576,0.0,0.097576,0.902424
200,1269662956978065591146754145192337292773571460456699566030607,26,462,462,0.150153,0.150153,0.0,0.150153,0.849847
200,1251023694717248924976673861910298094342092199701445949798563,26,572,562,0.10213699999999999,0.009941,0.145724,0.247861,0.752139
200,1165094867829338354631660035180329869977597764175158753523867,26,595,595,0.129436,0.129436,0.0,0.129436,0.870564
200,1245161625256545119714043746004026254459007086115269518670777,26,742,711,0.024505,0.036307,0.37806999999999996,0.40257499999999996,0.5974250000000001
