Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
110,1053746613813793853646291733287533,16,238,238,0.13609,0.13609,0.0,0.13609,0.86391
110,1023967826438407686805431419165801,16,232,232,0.18573,0.18573,0.0,0.18573,0.81427
110,846073618430446351641118744844123,16,329,329,0.24874,0.24874,0.0,0.24874,0.75126
110,974529815275522943168983889502779,16,487,484,0.24207,0.03931,0.03931,0.28138,0.71862
110,853448250320673330770204984292163,16,220,220,0.13224,0.13224,0.0,0.13224,0.86776
110,1255371980887549213733335661997911,16,243,243,0.07791,0.07791,0.0,0.07791,0.92209
110,935292475368959038042212700472309,16,566,566,0.13813,0.13813,0.0,0.13813,0.86187
110,1060751185087140052206923961725221,16,417,414,0.056330000000000005,0.0138,0.06108,0.11741000000000001,0.88259
110,748219958176981178635648971761051,16,491,491,0.17529,0.17529,0.0,0.17529,0.82471
110,1172936622841674479111121967205981,16,224,203,0.02041,0.0345,0.28269,0.3031,0.6969000000000001
110,928685588316940917812253592454863,16,368,347,0.0371,0.08527,0.35935999999999996,0.39646,0.60354
110,976192310135014973784449638268479,16,258,258,0.42674,0.42674,0.0,0.42674,0.57326
110,1187532123600627716521689127703029,16,491,491,0.12588,0.12588,0.0,0.12588,0.87412
110,1249086250619893562949953281206031,16,468,460,0.05313,0.05829,0.11604,0.16917,0.83083
110,1288168045512119675128338845141561,16,236,236,0.30179,0.30179,0.0,0.30179,0.69821
110,1126266322581733183623154593432623,16,194,194,0.42409,0.42409,0.0,0.42409,0.5759099999999999
110,810869667543621928419533287881179,16,275,241,0.07976,0.1918,0.2964200000000001,0.37618000000000007,0.6238199999999999
111,1790460831897352804014887920779859,16,316,311,0.03431,0.10141,0.11301,0.14732,0.85268
111,1833286066121248195158500834215039,16,308,303,0.06657,0.06475,0.06475,0.13132,0.86868
111,2350839848557166461787539390523063,16,462,458,0.0578,0.0797,0.0797,0.13749999999999998,0.8625
111,2573031581930723664875019352466041,16,356,348,0.15084,0.07345,0.23203999999999997,0.38288,0.61712
111,1885417784292320178386975835590059,16,282,282,0.17863,0.17863,0.0,0.17863,0.8213699999999999
111,2267989544941147354365704619309703,16,207,207,0.4042,0.4042,0.0,0.4042,0.5958
111,2199511750961586349386941154277087,16,242,242,0.23868,0.23868,0.0,0.23868,0.76132
111,2306805362069175024591158450628307,16,280,272,0.08323,0.01617,0.01617,0.0994,0.9006
111,2448261679816746097385152088298623,16,304,297,0.09735,0.044,0.12514,0.22249000000000002,0.7775099999999999
111,2355568568805959989197968946864791,16,373,373,0.32267,0.32267,0.0,0.32267,0.67733
111,1715944740089781149730672786619103,16,355,328,0.032369999999999996,0.04022,0.41833,0.4507,0.5493
111,2423719817997491586912479950773487,16,218,202,0.18624000000000002,0.07561,0.10113,0.28737,0.71263
111,2336390976443541214133156596524331,16,351,351,0.22879,0.22879,0.0,0.22879,0.77121
111,2151152378316586787187844496948813,16,344,338,0.12231,0.35867,0.35867,0.48097999999999996,0.51902
111,2124762092610043249644984196253951,16,264,250,0.09889,0.13554,0.27416999999999997,0.37305999999999995,0.62694
111,1408196301910500536262099600434459,16,283,283,0.08786,0.08786,0.0,0.08786,0.91214
111,2494388808757232451714612308102371,16,447,435,0.13548,0.09579,0.22366000000000003,0.35914,0.64086
111,2141454294015913787964277087140721,16,242,242,0.20689,0.20689,0.0,0.20689,0.79311
111,2434107155991694733513771040415669,16,233,233,0.52677,0.52677,0.0,0.52677,0.47323000000000004
111,2308236452521552842026180530705213,16,259,234,0.13139,0.01435,0.4733799999999999,0.6047699999999999,0.3952300000000001
111,2585842697707869471194226753021607,16,344,326,0.09199,0.21727,0.28542999999999996,0.37742,0.62258
111,2413177554934630949996275014400483,16,378,370,0.11003,0.03424,0.21101999999999999,0.32105,0.6789499999999999
111,2292652186506795721591000456143871,16,252,241,0.18557,0.20057,0.20057,0.38614000000000004,0.61386
111,1901476624313122380074011972566329,16,407,404,0.05114,0.07246,0.14190999999999998,0.19304999999999997,0.8069500000000001
111,2559274237028105643211214850274093,16,296,296,0.3059,0.3059,0.0,0.3059,0.6940999999999999
111,1582342332156622873109842083307517,16,323,323,0.29754,0.29754,0.0,0.29754,0.70246
111,2281978655982816031937736644497969,16,265,265,0.47677,0.47677,0.0,0.47677,0.52323
111,2374829366307193324738560290472779,16,205,205,0.02308,0.02308,0.0,0.02308,0.97692
111,2525594203635492010231026558285961,16,256,256,0.15099,0.15099,0.0,0.15099,0.84901
111,2505001366884974395674988882242041,16,248,248,0.05807,0.05807,0.0,0.05807,0.94193
111,1994273911660750633755152323432837,16,249,231,0.03083,0.1135,0.25693,0.28776,0.71224
111,1840815399215105322524693237787547,16,314,312,0.03545,0.12908,0.12908,0.16453,0.8354699999999999
111,2063229068435767350314567143913717,16,270,262,0.05398,0.04095,0.18663999999999997,0.24061999999999997,0.75938
111,1571101916199819543169845924465629,16,346,341,0.11145,0.05289,0.05289,0.16433999999999999,0.8356600000000001
111,2436945121949464903972710705563111,16,343,320,0.03175,0.09278,0.20619,0.23794,0.76206
112,5086385697458962405203638717734789,16,238,222,0.19072,0.11748,0.29766000000000004,0.48838000000000004,0.51162
112,3553249405756441787679366578187593,16,244,244,0.04167,0.04167,0.0,0.04167,0.95833
112,3702599612860675974621019197478447,16,556,556,0.10642,0.10642,0.0,0.10642,0.89358
112,4503684788113408292792150193408973,16,318,318,0.28669,0.28669,0.0,0.28669,0.71331
112,4488506350384396077246226590559237,16,214,202,0.07968,0.064,0.34681,0.42649000000000004,0.57351
112,4356051004833241552255790750844157,16,224,224,0.44488,0.44488,0.0,0.44488,0.5551200000000001
112,3431312621903884471333392056478187,16,327,327,0.16162,0.16162,0.0,0.16162,0.83838
112,4789683879257312237164599744494483,16,241,238,0.0725,0.08297,0.08297,0.15547,0.84453
112,4841732976786095733801792407925151,16,381,352,0.06993,0.13243,0.16973,0.23965999999999998,0.76034
112,4954761495010659974004613973438059,16,352,352,0.24933,0.24933,0.0,0.24933,0.75067
112,4550945823272990250928157295834769,16,349,349,0.11329,0.11329,0.0,0.11329,0.88671
112,4612101298461920405412322815056089,16,206,206,0.31947,0.31947,0.0,0.31947,0.6805300000000001
112,4409472378368108159908633710915383,16,352,352,0.18598,0.18598,0.0,0.18598,0.81402
112,3089939590929940489839818949811157,16,372,372,0.66032,0.66032,0.0,0.66032,0.33968
112,4563342733443330319398635750332339,16,386,379,0.11859,0.20916,0.20916,0.32775,0.67225
112,2996556393174510303477250760859613,16,270,270,0.13819,0.13819,0.0,0.13819,0.86181
112,4418161182279381011040252688266017,16,286,279,0.12646,0.39887,0.39887,0.52533,0.47467000000000004
112,4855786743526949452315516476912821,16,235,235,0.1168,0.1168,0.0,0.1168,0.8832
112,3887284236640966834782893881025983,16,265,265,0.18676,0.18676,0.0,0.18676,0.81324
112,3909026683203243922202131693129859,16,292,276,0.08539,0.14725,0.14725,0.23263999999999999,0.76736
112,3624384446400654906817339381901377,16,247,247,0.30679,0.30679,0.0,0.30679,0.69321
112,4606068725734608107131961022497221,16,272,264,0.05593,0.14598,0.26136,0.31728999999999996,0.68271
112,3417407582650247154483392328300673,16,460,460,0.10907,0.10907,0.0,0.10907,0.89093
112,3786695212367903122240448276646547,16,288,280,0.06404,0.08957,0.08957,0.15361,0.84639
112,5128968838339882164270283459193003,16,278,278,0.31971,0.31971,0.0,0.31971,0.6802900000000001
112,4367246733674492874822474451747171,16,305,305,0.17266,0.17266,0.0,0.17266,0.82734
112,4666079837546958697957397327209381,16,320,319,0.15186,0.14096,0.14096,0.29281999999999997,0.70718
112,5128900858518090206991491196814991,16,267,267,0.15504,0.15504,0.0,0.15504,0.8449599999999999
112,4966660187126030456905342052708701,16,228,228,0.32756,0.32756,0.0,0.32756,0.6724399999999999
112,4190177651745274418954910751117963,16,366,365,0.12945,0.00549,0.00549,0.13494,0.8650599999999999
112,5038093842188792794436642065322029,16,212,212,0.13482,0.13482,0.0,0.13482,0.8651800000000001
112,4692382172719180310224077998936509,16,304,304,0.25984,0.25984,0.0,0.25984,0.7401599999999999
112,3665896580519265152639892388954913,16,379,370,0.06984,0.07399,0.10328,0.17312,0.8268800000000001
112,4151236847353791247947540903204301,16,264,238,0.0122,0.30871,0.55725,0.56945,0.43055
112,4151948221259706126052076324489801,16,337,337,0.49801,0.49801,0.0,0.49801,0.5019899999999999
113,6562427737305374240466110295530989,16,317,317,0.20476,0.20476,0.0,0.20476,0.79524
113,8951306808548732252244846897828679,17,308,301,0.23652,0.04847,0.04847,0.28499,0.7150099999999999
113,9140743652154593409774704417396297,17,223,223,0.12303,0.12303,0.0,0.12303,0.87697
113,7127731840398706111399503378021989,17,295,295,0.42761,0.42761,0.0,0.42761,0.57239
113,7429095328600151213679936316162727,17,323,318,0.13152,0.01373,0.22252,0.35404,0.64596
113,6635085947206480328783780668333093,16,310,306,0.04538,0.02241,0.02241,0.06778999999999999,0.93221
113,9685556422273996402811671020758123,17,327,327,0.22223,0.22223,0.0,0.22223,0.77777
113,10045474795676894043382592470878949,17,582,565,0.04458,0.09951,0.30382,0.3484,0.6516
113,9463965781767496612355476561880249,17,242,236,0.08306,0.0386,0.11567,0.19873,0.80127
113,9365650716541399580035523365676689,17,227,210,0.21916999999999998,0.28147,0.29294,0.51211,0.48789000000000005
113,10199896200871770130474183054117919,17,278,255,0.11909,0.21478,0.30791,0.42700000000000005,0.573
113,7371875539337660011866599608487099,17,250,250,0.15365,0.15365,0.0,0.15365,0.8463499999999999
113,10007703875764713667117419428384057,17,286,286,0.42388,0.42388,0.0,0.42388,0.57612
113,9484703955153291997134458258115281,17,671,657,0.058499999999999996,0.07150000000000001,0.1791,0.2376,0.7624
113,9359832513541011841162826266256129,17,294,286,0.1657,0.11015,0.11015,0.27585,0.7241500000000001
113,10119976207981010157217293793831949,17,395,395,0.19044,0.19044,0.0,0.19044,0.8095600000000001
113,5806754704812878193859240865058791,16,335,311,0.060880000000000004,0.04231,0.26617,0.32705,0.6729499999999999
113,9230006669966586382931486941683361,17,230,230,0.25507,0.25507,0.0,0.25507,0.74493
113,9231602790473153830430050912268089,17,427,417,0.03729,0.03099,0.10729000000000001,0.14458000000000001,0.85542
113,9872477981019084924487790530748159,17,243,243,0.13295,0.13295,0.0,0.13295,0.86705
113,9092862159157170687737905833065963,17,408,363,0.01431,0.08714,0.6944800000000002,0.7087900000000003,0.29120999999999975
113,10110401116445215853305023323097593,17,304,304,0.16374,0.16374,0.0,0.16374,0.83626
113,9990344669294974890555598856803589,17,275,271,0.15442,0.044,0.044,0.19841999999999999,0.80158
113,7375108959184613836926789126062921,17,254,254,0.24828,0.24828,0.0,0.24828,0.7517199999999999
113,9213626968943791689809039625088133,17,236,236,0.18261,0.18261,0.0,0.18261,0.8173900000000001
113,9961344391543313926513652631335237,17,301,297,0.10934,0.14142,0.14142,0.25076,0.74924
113,6624095697367436022146744449709993,16,305,295,0.01778,0.06114,0.06114,0.07892,0.92108
113,10229728100731376472598554602926939,17,227,208,0.05241,0.04685,0.04685,0.09926,0.90074
113,7381548099431195512558812325006157,17,299,299,0.32204,0.32204,0.0,0.32204,0.67796
113,7191624490112761650338246011659223,17,437,437,0.28639,0.28639,0.0,0.28639,0.7136100000000001
113,8721130640041950295603535707832557,17,219,219,0.23738,0.23738,0.0,0.23738,0.76262
113,8280745766229509387502018852709673,17,238,238,0.24779,0.24779,0.0,0.24779,0.75221
113,8064117310147300709728843421602381,17,266,266,0.27494,0.27494,0.0,0.27494,0.72506
113,9358768640720627788200822201568729,17,455,452,0.06906,0.02744,0.02744,0.0965,0.9035
113,8329003602592743486789096713642629,17,275,242,0.05417,0.20199,0.20199,0.25616,0.7438400000000001
114,17026351700603992233006300248056913,17,215,215,0.04209,0.04209,0.0,0.04209,0.95791
114,19038101156136141909393841303008901,17,222,220,0.16281,0.04424,0.12562,0.28843,0.71157
114,19059485341824738085174630883511031,17,361,361,0.1103,0.1103,0.0,0.1103,0.8897
114,13458727739503724377885940705616833,17,251,224,0.10194,0.01517,0.3526100000000001,0.4545500000000001,0.5454499999999999
114,17969898660772305155462691916999097,17,282,282,0.11509,0.11509,0.0,0.11509,0.88491
114,15863537287115332087201069832778391,17,259,259,0.20928,0.20928,0.0,0.20928,0.79072
114,12992147379040043440175631329854163,17,219,219,0.15285,0.15285,0.0,0.15285,0.84715
114,19924341050641343464911311505985673,17,301,297,0.15151,0.06328,0.06328,0.21479,0.78521
114,13485910515234245505781129905383899,17,249,238,0.04291,0.03421,0.03421,0.07712,0.92288
114,19538810754227757066192495565941803,17,239,239,0.31466,0.31466,0.0,0.31466,0.6853400000000001
114,14374476211797202286076282889695521,17,254,254,0.39362,0.39362,0.0,0.39362,0.6063799999999999
114,15236121019571128975983661117410821,17,339,304,0.15382,0.22627,0.43156000000000005,0.58538,0.41462
114,17229859817158946130770705050067753,17,296,296,0.1656,0.1656,0.0,0.1656,0.8344
114,12507676486097998203857019470764291,17,350,350,0.06626,0.06626,0.0,0.06626,0.93374
114,19730103642824056836056457237168919,17,214,214,0.28361,0.28361,0.0,0.28361,0.7163900000000001
114,16195277258364713843925469811264609,17,278,278,0.16101,0.16101,0.0,0.16101,0.83899
114,16906101284408028578416622978982959,17,231,231,0.45592999999999995,0.45592999999999995,0.0,0.45592999999999995,0.54407
114,20648176868994964392327296982594341,17,267,260,0.07108,0.03517,0.03517,0.10625000000000001,0.89375
114,16529304997286514033832467939806947,17,239,239,0.23923,0.23923,0.0,0.23923,0.76077
114,10520438040068164789869713465336327,17,300,300,0.242,0.242,0.0,0.242,0.758
114,20400548803644107580396146627979589,17,200,200,0.15443,0.15443,0.0,0.15443,0.8455699999999999
114,14326428975931918259938756488123121,17,245,245,0.14553,0.14553,0.0,0.14553,0.8544700000000001
114,15200198409479902542927540292678123,17,308,308,0.45532,0.45532,0.0,0.45532,0.54468
114,18544135984802298211786199015011741,17,288,288,0.19729,0.19729,0.0,0.19729,0.80271
114,18384003275271957048103795690837477,17,218,218,0.41554,0.41554,0.0,0.41554,0.58446
114,20211674595141099086222676086329567,17,286,280,0.18725,0.07945,0.07945,0.2667,0.7333000000000001
114,17950764592340483195770215699342989,17,370,357,0.08472,0.0609,0.22585000000000002,0.31057,0.68943
114,13560740760838512976570660247871881,17,316,316,0.16865,0.16865,0.0,0.16865,0.83135
114,19298463437337369589124186721562463,17,350,346,0.24591,0.03084,0.03084,0.27675,0.72325
114,19762112362263486326519288490649189,17,288,288,0.52271,0.52271,0.0,0.52271,0.47729
114,15529802422620372923136482968578121,17,311,311,0.28118,0.28118,0.0,0.28118,0.71882
114,18890120693666444719853012722400809,17,363,363,0.27222,0.27222,0.0,0.27222,0.72778
114,14215621066487024097264318169233979,17,340,303,0.03893,0.08471,0.3565200000000001,0.39545000000000013,0.6045499999999999
114,14906176104351179239808571267556873,17,304,288,0.0422,0.03654,0.09992000000000001,0.14212000000000002,0.85788
114,20530656773573107351656964496938523,17,287,281,0.21766,0.11172,0.11172,0.32938,0.67062
115,31145693905035341158103348326605301,17,410,388,0.036890000000000006,0.04429,0.39876,0.43565,0.56435
115,24391451428073596613209783561594037,17,512,478,0.016489999999999998,0.05733,0.25583,0.27232,0.72768
115,22930236268619298068348831175711491,17,267,267,0.0582,0.0582,0.0,0.0582,0.9418
115,40908352339588876449607639531263307,17,223,223,0.27295,0.27295,0.0,0.27295,0.72705
115,27703709718792449190274717581332993,17,365,347,0.05607,0.15661,0.20718999999999999,0.26326,0.73674
115,41104090022792721989792169571459417,17,481,465,0.08253,0.28969,0.28969,0.37222,0.62778
115,38405943493380892213912303163873101,17,359,359,0.18096,0.18096,0.0,0.18096,0.81904
115,22097917432587477959940482254709051,17,222,222,0.20568,0.20568,0.0,0.20568,0.79432
115,40562748828371791153947129136081279,17,282,282,0.17144,0.17144,0.0,0.17144,0.82856
115,36816591829998015386856476015590927,17,315,306,0.09734,0.03503,0.29351,0.39085,0.6091500000000001
115,38011228201309283593483853940433541,17,419,400,0.12654,0.15015,0.28306,0.40959999999999996,0.5904
115,35748733048630078031489510189195891,17,216,216,0.37974,0.37974,0.0,0.37974,0.62026
115,39213448657539088753236017334198217,17,269,269,0.22298,0.22298,0.0,0.22298,0.77702
115,36393508426741212977997960513372181,17,383,381,0.04848,0.06631,0.06631,0.11479,0.88521
115,41079668584994971267313015404837283,17,358,358,0.1608,0.1608,0.0,0.1608,0.8392
115,38856075741054084389969778483817661,17,225,225,0.08907,0.08907,0.0,0.08907,0.91093
115,40424781164791201780824163360545457,17,305,305,0.20632,0.20632,0.0,0.20632,0.7936799999999999
115,36236514536196888173250224611217297,17,252,231,0.13187000000000001,0.05224,0.30834,0.44021,0.55979
115,37286991772089260776156573426142879,17,290,278,0.03629,0.05361,0.10629,0.14257999999999998,0.8574200000000001
115,36624272968536628080226358789052659,17,265,265,0.25368,0.25368,0.0,0.25368,0.74632
115,37064097423877343379829338538705891,17,253,253,0.45734,0.45734,0.0,0.45734,0.5426599999999999
115,31402672809577477523170241933486387,17,305,291,0.26824,0.0945,0.0945,0.36273999999999995,0.63726
115,23457324779225623959271735336043947,17,400,400,0.19854,0.19854,0.0,0.19854,0.8014600000000001
115,39734302886712159470330919993795391,17,379,366,0.10808,0.15208,0.29966,0.40774,0.59226
115,34992965245707595668748667314735327,17,328,312,0.06534,0.04493,0.09012,0.15546,0.8445400000000001
115,31432844313298411395627942269603069,17,250,235,0.07135,0.10357,0.38730000000000003,0.45865,0.54135
115,38793758475160849135672789925772623,17,328,328,0.16197,0.16197,0.0,0.16197,0.83803
115,41157648769104541945803251596448303,17,293,293,0.31186,0.31186,0.0,0.31186,0.68814
115,31132872221265764938186312516492357,17,281,281,0.08577,0.08577,0.0,0.08577,0.91423
115,35490342156088041768862394431901293,17,280,280,0.19667,0.19667,0.0,0.19667,0.80333
115,35145221984634956795030414756358901,17,295,262,0.04375,0.08424,0.41658,0.46033,0.53967
115,38525494748418056928624108571437253,17,247,247,0.16625,0.16625,0.0,0.16625,0.83375
115,25715728969372143120269461904614129,17,315,301,0.11644,0.18771,0.21413,0.33057,0.66943
115,32476698896376282444634581212578801,17,292,277,0.02225,0.08594,0.18689,0.20914,0.79086
115,34129474316795353409380149909909043,17,273,270,0.07647,0.11649,0.11649,0.19296,0.80704
116,48472904992636609332766890326618317,17,314,295,0.01842,0.06125,0.22205,0.24047,0.75953
116,70916898953488068044867647736908279,17,285,285,0.21449,0.21449,0.0,0.21449,0.78551
116,60595724491303061977052525593728421,17,336,336,0.38917,0.38917,0.0,0.38917,0.61083
116,81335481662761731030347402025099493,17,191,191,0.45484,0.45484,0.0,0.45484,0.54516
116,54753120211479009588514663502061089,17,293,293,0.15202,0.15202,0.0,0.15202,0.84798
116,60474234278016589645107450969409301,17,267,267,0.27723,0.27723,0.0,0.27723,0.72277
116,49611416568526682028967918743209593,17,233,232,0.36309,0.01639,0.01639,0.37948000000000004,0.62052
116,62460584314756204132108286916171131,17,243,243,0.17595,0.17595,0.0,0.17595,0.82405
116,70430562971782003018085088358197869,17,306,306,0.27211,0.27211,0.0,0.27211,0.7278899999999999
116,71770534590060232910682167050618559,17,240,240,0.15013,0.15013,0.0,0.15013,0.84987
116,80569147522190511339426442760747861,17,407,407,0.55066,0.55066,0.0,0.55066,0.44933999999999996
116,77444664226281570168254349818885309,17,266,258,0.02337,0.04286,0.04286,0.06623,0.93377
116,68125939159297723592343217012857703,17,242,242,0.05379,0.05379,0.0,0.05379,0.94621
116,82072193682393985553660308154239571,17,245,245,0.37118,0.37118,0.0,0.37118,0.6288199999999999
116,75241239159364105022673693747775249,17,249,238,0.0968,0.234,0.234,0.3308,0.6692
116,71082735138229468044501875294251363,17,269,269,0.11292,0.11292,0.0,0.11292,0.88708
116,69999546649381437936489202627242109,17,234,234,0.35221,0.35221,0.0,0.35221,0.64779
116,70839173615569664698810647408085421,17,255,230,0.0527,0.12743,0.18666,0.23936,0.76064
116,61699370116881031072470141778624829,17,296,296,0.23211,0.23211,0.0,0.23211,0.76789
116,59315935383794458158343810026314207,17,256,256,0.091,0.091,0.0,0.091,0.909
116,56088066836294320082418620639247137,17,337,337,0.12218,0.12218,0.0,0.12218,0.87782
116,72555666902897752533972511988156221,17,445,445,0.16408,0.16408,0.0,0.16408,0.83592
116,81121230890358985505357987721796381,17,266,266,0.16974,0.16974,0.0,0.16974,0.83026
116,82942766166442106511618209853598993,17,239,239,0.12614,0.12614,0.0,0.12614,0.87386
116,52409178270161617062305347569717539,17,241,228,0.14837,0.17228,0.17228,0.32065,0.67935
116,69042413668682281109116919585259853,17,368,368,0.24863,0.24863,0.0,0.24863,0.75137
116,71537589768666831439409269189678819,17,230,230,0.41978,0.41978,0.0,0.41978,0.58022
116,52049614816917329815431111210692077,17,452,452,0.20031,0.20031,0.0,0.20031,0.79969
116,67695933297959029978637559593999243,17,377,370,0.08987,0.02103,0.02103,0.1109,0.8891
116,52379110775529035691033731385559759,17,233,233,0.46792,0.46792,0.0,0.46792,0.53208
116,76098921506234309565269987766759433,17,342,323,0.02763,0.07512,0.15985000000000002,0.18748,0.81252
116,55236950912188579442312361568784473,17,324,304,0.11414,0.02878,0.36698,0.48112,0.51888
116,61718316129032624357496403949129159,17,311,311,0.32968,0.32968,0.0,0.32968,0.67032
116,76488985012931191856420418313069673,17,235,220,0.18587,0.02752,0.07776,0.26363000000000003,0.73637
116,59481095094968392205628319522536139,17,334,334,0.17718,0.17718,0.0,0.17718,0.82282
117,139819254855038878036916661979981003,17,248,224,0.15067,0.08484,0.1991,0.34977,0.65023
117,157948668010470449854010629050995063,17,460,460,0.04634,0.04634,0.0,0.04634,0.95366
117,162214274086897562044489476874385003,17,208,208,0.36268,0.36268,0.0,0.36268,0.63732
117,123270652903509961228013399836174307,17,255,246,0.14393,0.17791,0.17791,0.32184,0.67816
117,132501031470401912777018687257448281,17,242,223,0.06479,0.063,0.14485,0.20964,0.79036
117,108883607055603812512564918784004331,17,270,237,0.12886,0.14191,0.14191,0.27077,0.72923
117,110390224925802376999589632847846021,17,418,418,0.19748,0.19748,0.0,0.19748,0.80252
117,122049108294202840479930675050127359,17,226,226,0.59235,0.59235,0.0,0.59235,0.40764999999999996
117,132966430799362900031735112216366629,17,274,274,0.25481,0.25481,0.0,0.25481,0.74519
117,162055445439212974418180345479282979,17,274,274,0.11086,0.11086,0.0,0.11086,0.88914
117,151842250633749386650953201437465891,17,258,258,0.11727,0.11727,0.0,0.11727,0.88273
117,134648016860294927769797248763610791,17,227,227,0.42815,0.42815,0.0,0.42815,0.57185
117,158106961683369161415120360515687591,17,475,472,0.06638000000000001,0.06626,0.11013999999999999,0.17652,0.82348
117,131584717212331898004368312105126131,17,248,248,0.53731,0.53731,0.0,0.53731,0.46269000000000005
117,149066979695350613636638044920127829,17,615,615,0.10607,0.10607,0.0,0.10607,0.89393
117,148501992342770192463182015436469627,17,215,215,0.1757,0.1757,0.0,0.1757,0.8243
117,162356005466863866317569821135024617,17,354,342,0.12169,0.15287,0.15287,0.27456,0.72544
117,163246678493362422724403939823089027,17,224,224,0.27017,0.27017,0.0,0.27017,0.72983
117,128918914858976119516738863950092849,17,223,223,0.26274,0.26274,0.0,0.26274,0.73726
117,130999663158726541489772510969963261,17,254,239,0.09544,0.19555,0.19555,0.29098999999999997,0.70901
117,163416145253365220068312438180508843,17,478,472,0.06672,0.05764,0.10328000000000001,0.17,0.83
117,151860544404692216930602142095351613,17,390,390,0.16726,0.16726,0.0,0.16726,0.83274
117,138566953047869734061101879269970331,17,299,299,0.18699,0.18699,0.0,0.18699,0.81301
117,145964918717244807694045579349681017,17,240,240,0.071,0.071,0.0,0.071,0.929
117,163415159225808012127254250383730309,17,331,331,0.11748,0.11748,0.0,0.11748,0.88252
117,124300508442963150951930963128736131,17,227,227,0.22021,0.22021,0.0,0.22021,0.77979
117,109125632836391641388970836725567013,17,230,230,0.30349,0.30349,0.0,0.30349,0.69651
117,164275491332908292363177152490331079,17,359,339,0.07885,0.21041,0.32037,0.39922,0.60078
117,131077380035334454807890178612145981,17,337,337,0.21254,0.21254,0.0,0.21254,0.78746
117,155880681160688438196837046608182251,17,246,224,0.06443,0.10241,0.52846,0.59289,0.40710999999999997
117,115191382566792979054094322847958543,17,270,270,0.29159,0.29159,0.0,0.29159,0.70841
117,143057954662364884166047009322246639,17,303,303,0.21574,0.21574,0.0,0.21574,0.78426
117,156979876334671263238371873698250403,17,218,218,0.07732,0.07732,0.0,0.07732,0.92268
117,155310255298073705895603649387619657,17,252,240,0.23358,0.10579,0.16243,0.39601,0.60399
117,117916366509219475119266928147910859,17,267,267,0.48134,0.48134,0.0,0.48134,0.51866
118,283366729622704184834512405779809749,17,332,332,0.49798,0.49798,0.0,0.49798,0.50202
118,269869852198238930308727334024104027,17,320,320,0.22935,0.22935,0.0,0.22935,0.7706500000000001
118,278427133643294077195366582903775927,17,344,344,0.23534,0.23534,0.0,0.23534,0.76466
118,299793199993716942105024309691601719,17,291,284,0.16897,0.08751,0.08751,0.25648000000000004,0.74352
118,325201301744817930228784054921457629,17,215,215,0.21571,0.21571,0.0,0.21571,0.7842899999999999
118,317171851159036921196200650759973927,17,404,404,0.14815,0.14815,0.0,0.14815,0.85185
118,236372503154544087155766334317168341,17,288,288,0.15687,0.15687,0.0,0.15687,0.8431299999999999
118,304653678961545956593448863377233399,17,435,424,0.06619,0.1583,0.2465,0.31269,0.68731
118,269333195678952299492279251732035527,17,446,446,0.2528,0.2528,0.0,0.2528,0.7472
118,195609660721685524253473248048376013,17,277,267,0.16667,0.13707,0.18936,0.35603,0.6439699999999999
118,229455565655207874984583510442702471,17,242,226,0.32274,0.03687,0.18507,0.5078100000000001,0.4921899999999999
118,302255779754143665876099906401418149,17,328,324,0.17351,0.06299,0.06299,0.2365,0.7635000000000001
118,280336369418123143665131509585596301,17,339,294,0.04066,0.11814,0.59348,0.63414,0.36585999999999996
118,262170044487578759566974904183372253,17,301,301,0.38842,0.38842,0.0,0.38842,0.61158
118,209365619641232842364342947226868377,17,271,268,0.1619,0.17481,0.17481,0.33670999999999995,0.66329
118,253456551946898081382306153651657131,17,311,311,0.19707,0.19707,0.0,0.19707,0.80293
118,236033443252102432820178744085725509,17,298,281,0.12015,0.02139,0.06812,0.18827,0.8117300000000001
118,290960795145792311949668931672005389,17,381,381,0.08756,0.08756,0.0,0.08756,0.91244
118,300609896880103253700433157567426317,17,323,305,0.04885,0.0232,0.41456,0.46341,0.53659
118,320926073313040889091491508158068537,17,443,441,0.14608,0.03447,0.03447,0.18055,0.81945
118,318809409172575685646089905715951871,17,263,263,0.28109,0.28109,0.0,0.28109,0.7189099999999999
118,255352768840026220612096325849858297,17,380,345,0.02348,0.17374,0.56823,0.59171,0.40829000000000004
118,328185861107774509225580136051467179,17,226,226,0.12561,0.12561,0.0,0.12561,0.87439
118,310041409860585104244113479839184697,17,333,308,0.10107,0.26969,0.38700999999999997,0.48807999999999996,0.51192
118,327487890652565392260994403360772347,17,296,296,0.10646,0.10646,0.0,0.10646,0.89354
118,296478303909079853230119857509970059,17,451,451,0.14353,0.14353,0.0,0.14353,0.8564700000000001
118,325925724808570846074166283609550869,17,267,257,0.12351,0.04835,0.10997,0.23348,0.76652
118,195621426800214045785105363544417083,17,319,291,0.04378,0.10076,0.26237,0.30615,0.6938500000000001
118,301713821239808776825437138861766729,17,245,245,0.16717,0.16717,0.0,0.16717,0.83283
118,183901430556176359487137367802969887,17,216,205,0.11597,0.20229,0.20229,0.31826,0.68174
118,293520163466240004214723827771884003,17,269,267,0.22119,0.13461,0.13461,0.3558,0.6442
