Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,525214235994067347101638348805237964788334546789415420243,25,655,648,0.004408,0.003734,0.003734,0.008142,0.991858
189,510228484199873332122049098813102378921923672052464278333,25,443,443,0.049179,0.049179,0.0,0.049179,0.950821
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.032055,0.009635,0.061191999999999996,0.093247,0.906753
189,755634779781799121353112557954459602771587484582257255551,25,411,411,0.006495,0.006495,0.0,0.006495,0.993505
189,612172740703460905652990412541931502012476806243188854431,25,635,629,0.013247,0.008148,0.036732,0.049979,0.950021
189,530704707601162495384297467780173501132805319654798984003,25,458,433,0.023492,0.017679,0.048914,0.072406,0.927594
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.043631,0.036308,0.036308,0.07993900000000001,0.920061
189,490921607897052107753246264180398217237973784027521089099,25,450,445,0.008506,0.017957,0.034713,0.043219,0.956781
189,767702133245506513310164240704062695141079949461903447479,25,508,499,0.026334,0.00754,0.022883,0.049217,0.950783
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,0.040355,0.019681,0.019681,0.060036000000000006,0.939964
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.066679,0.066679,0.0,0.066679,0.933321
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.013609,0.018709,0.114421,0.12803,0.87197
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,0.014006000000000001,0.016419,0.149814,0.16382,0.83618
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,0.030943000000000002,0.017237,0.034833,0.065776,0.9342239999999999
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,0.063237,0.063237,0.0,0.063237,0.936763
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.039235,0.018169,0.018169,0.057404,0.942596
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,0.005607,0.005607,0.0,0.005607,0.994393
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,0.075077,0.075077,0.0,0.075077,0.9249229999999999
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,0.027453,0.027453,0.0,0.027453,0.972547
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,0.017697,0.017697,0.0,0.017697,0.982303
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.032196,0.014348,0.12837300000000001,0.16056900000000002,0.839431
190,936281692826227408663886118472398327211075139996831483807,25,467,460,0.047659,0.009001,0.009001,0.05666,0.94334
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,0.037822,0.037822,0.0,0.037822,0.962178
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.017664,0.017664,0.0,0.017664,0.982336
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,0.105135,0.105135,0.0,0.105135,0.894865
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.101711,0.101711,0.0,0.101711,0.898289
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,0.03091,0.038414000000000004,0.038414000000000004,0.069324,0.9306760000000001
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.066812,0.066812,0.0,0.066812,0.933188
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,0.013382,0.008873,0.052905,0.066287,0.933713
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,0.0341,0.0341,0.0,0.0341,0.9659
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,0.021272,0.021272,0.0,0.021272,0.978728
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,0.013833,0.0132,0.019781,0.033614,0.966386
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,0.015541,0.014705,0.014705,0.030246,0.969754
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,0.019283,0.019283,0.0,0.019283,0.980717
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,0.024054,0.003265,0.003265,0.027319,0.972681
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,0.035296,0.035296,0.0,0.035296,0.964704
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,0.039626,0.039626,0.0,0.039626,0.960374
191,2749750578464362511041140809468842163052814508247072125809,25,709,702,0.004945,0.01414,0.01414,0.019084999999999998,0.980915
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,0.0128,0.011109,0.07359999999999997,0.08639999999999998,0.9136
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.044365,0.012023,0.121332,0.16569699999999998,0.834303
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,0.061918,0.061918,0.0,0.061918,0.938082
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,0.015159,0.008363,0.008363,0.023522,0.976478
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,0.021281,0.021281,0.0,0.021281,0.978719
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,0.021145999999999998,0.015404,0.032485,0.053631,0.946369
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.018568,0.018568,0.0,0.018568,0.981432
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,0.015506,0.006019,0.006019,0.021525000000000002,0.978475
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,0.056829,0.056829,0.0,0.056829,0.943171
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.010555,0.006586,0.018147,0.028702,0.971298
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,0.05292,0.05292,0.0,0.05292,0.94708
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,0.02952,0.031577,0.055749,0.085269,0.914731
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,0.012905,0.035384,0.09659700000000002,0.10950200000000002,0.890498
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,0.020724,0.026596,0.064354,0.08507799999999999,0.914922
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,0.018618999999999997,0.018884,0.052569000000000005,0.071188,0.928812
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,0.035449,0.035449,0.0,0.035449,0.964551
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,0.031507,0.008507,0.008507,0.040014,0.959986
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,0.022112,0.022245,0.064223,0.086335,0.913665
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,0.026434,0.026434,0.0,0.026434,0.973566
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,0.006981,0.006981,0.0,0.006981,0.993019
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,0.030015,0.030015,0.0,0.030015,0.969985
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,0.024701,0.024701,0.0,0.024701,0.975299
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,0.008482,0.012754,0.020567000000000002,0.029049000000000002,0.970951
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,0.022599,0.014753,0.014753,0.037352,0.962648
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,0.050894,0.050894,0.0,0.050894,0.949106
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,0.023472,0.023472,0.0,0.023472,0.976528
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,0.040002,0.040002,0.0,0.040002,0.959998
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,0.014238,0.012223,0.13081900000000002,0.14505700000000002,0.854943
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,0.01734,0.007825,0.10826599999999999,0.125606,0.874394
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,0.015351,0.015351,0.0,0.015351,0.984649
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.031263,0.035597,0.035597,0.06686,0.93314
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.024092000000000002,0.014449,0.11086399999999999,0.134956,0.865044
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,0.012714,0.025092,0.07173700000000001,0.08445100000000001,0.915549
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.040692,0.07796,0.102374,0.143066,0.856934
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,0.013919,0.004062,0.008598,0.022517000000000002,0.977483
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.07355,0.07355,0.0,0.07355,0.92645
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,0.025167,0.025167,0.0,0.025167,0.974833
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.018859,0.018859,0.0,0.018859,0.981141
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,0.0050869999999999995,0.005109,0.067837,0.07292399999999999,0.927076
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.025385,0.026996,0.17900199999999997,0.20438699999999996,0.795613
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,0.021522,0.021522,0.0,0.021522,0.978478
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,0.025798,0.025798,0.0,0.025798,0.974202
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,0.005394,0.004269,0.0098,0.015194,0.984806
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,0.005618,0.011005,0.026956,0.032574,0.967426
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,0.008815,0.008815,0.0,0.008815,0.991185
193,10857095320997612707420637232964945337144528989105797131153,25,816,816,0.024708,0.024708,0.0,0.024708,0.975292
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,0.011948,0.011948,0.0,0.011948,0.988052
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,0.015924,0.015924,0.0,0.015924,0.984076
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.025825,0.025825,0.0,0.025825,0.974175
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,0.018498,0.017098,0.017098,0.035596,0.964404
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,0.061785,0.053119,0.053119,0.114904,0.885096
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,0.008404,0.010125,0.010125,0.018529,0.981471
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,0.048912,0.048912,0.0,0.048912,0.951088
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,0.023563999999999998,0.020905,0.036781,0.060344999999999996,0.939655
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,0.022417,0.008457,0.0679,0.09031700000000001,0.909683
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,0.0068,0.0068,0.0,0.0068,0.9932
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,0.028835,0.022488,0.041415,0.07025,0.92975
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,0.017162,0.01544,0.023996,0.041158,0.958842
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,0.021894,0.031012,0.054277000000000006,0.076171,0.923829
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,0.011622,0.009089,0.042651,0.054273,0.945727
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,0.007676,0.007676,0.0,0.007676,0.992324
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,0.022518,0.022518,0.0,0.022518,0.977482
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,0.0093,0.0093,0.0,0.0093,0.9907
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,0.016161,0.016161,0.0,0.016161,0.983839
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,0.019146,0.011299,0.011299,0.030445,0.969555
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,0.00151,0.002415,0.006039999999999999,0.007549999999999999,0.99245
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.078314,0.01152,0.17133500000000002,0.249649,0.750351
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.124293,0.124293,0.0,0.124293,0.875707
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,0.012983,0.020413,0.020413,0.033396,0.966604
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,0.00603,0.006216,0.046764,0.052794,0.947206
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,0.007842,0.00679,0.00679,0.014632,0.985368
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.035631,0.014085,0.029693999999999998,0.065325,0.934675
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,0.095709,0.04447,0.04447,0.140179,0.859821
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,0.031505,0.037815,0.037815,0.06931999999999999,0.93068
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,0.059534000000000004,0.059534000000000004,0.0,0.059534000000000004,0.940466
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,0.0041860000000000005,0.010085,0.04081,0.044996,0.955004
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,0.006598,0.006598,0.0,0.006598,0.993402
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,0.008144,0.008144,0.0,0.008144,0.991856
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,0.01168,0.012769,0.062242000000000006,0.073922,0.926078
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.058995,0.041394,0.073596,0.132591,0.867409
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,0.019355,0.010489,0.010489,0.029844000000000002,0.970156
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,0.019329,0.035483,0.035483,0.054812,0.945188
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,0.032784,0.033606,0.033606,0.06639,0.93361
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,0.037973,0.037973,0.0,0.037973,0.962027
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.115211,0.115211,0.0,0.115211,0.884789
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,0.009999,0.008002,0.008002,0.018001,0.981999
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,0.029212,0.029212,0.0,0.029212,0.970788
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,0.028894,0.028894,0.0,0.028894,0.971106
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,0.045781,0.045781,0.0,0.045781,0.954219
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,0.033282,0.033282,0.0,0.033282,0.966718
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,0.004372,0.004372,0.0,0.004372,0.995628
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,0.008334,0.008334,0.0,0.008334,0.991666
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.040019,0.043394,0.043394,0.083413,0.916587
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,0.030373,0.030373,0.0,0.030373,0.969627
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,0.009396,0.04308,0.104621,0.11401700000000001,0.885983
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,0.004815,0.005622,0.031902,0.036717,0.963283
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,0.029822,0.029822,0.0,0.029822,0.970178
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,0.0040739999999999995,0.009924,0.039662,0.043736000000000004,0.956264
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,0.02614,0.02614,0.0,0.02614,0.97386
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,0.008374,0.004107,0.045895,0.054269,0.945731
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,0.013641,0.013641,0.0,0.013641,0.986359
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,0.03547,0.027066,0.027066,0.06253600000000001,0.937464
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,0.029759,0.029759,0.0,0.029759,0.970241
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.027796,0.027796,0.0,0.027796,0.972204
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,0.020987,0.035666,0.072731,0.093718,0.906282
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,0.035172,0.035172,0.0,0.035172,0.964828
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,0.015148,0.013597,0.013597,0.028745,0.971255
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,0.036310999999999996,0.016205,0.016205,0.05251599999999999,0.947484
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.041121,0.041121,0.0,0.041121,0.958879
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,0.004192,0.009153,0.020086,0.024278,0.975722
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,0.024004,0.016844,0.036525,0.060529,0.939471
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1534,0.011046,0.005123,0.031656000000000004,0.042702000000000004,0.957298
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,0.013713,0.013713,0.0,0.013713,0.986287
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,0.036975,0.036975,0.0,0.036975,0.963025
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.056157,0.004946,0.17369300000000001,0.22985,0.77015
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.078571,0.078571,0.0,0.078571,0.921429
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,0.017993,0.017993,0.0,0.017993,0.982007
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,0.021531,0.013682,0.021797999999999998,0.043329,0.956671
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,0.016418,0.016418,0.0,0.016418,0.983582
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.039974,0.039974,0.0,0.039974,0.960026
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,0.012032,0.008414,0.025379,0.037411,0.962589
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,0.015194,0.023531999999999997,0.023531999999999997,0.038726,0.961274
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,0.019278,0.019278,0.0,0.019278,0.980722
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,0.029637,0.029637,0.0,0.029637,0.970363
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,0.007635,0.007635,0.0,0.007635,0.992365
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,0.00331,0.004738,0.042453,0.045763,0.954237
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.10839,0.037848,0.037848,0.146238,0.853762
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,0.030889,0.030889,0.0,0.030889,0.9691110000000001
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,0.013013,0.013013,0.0,0.013013,0.986987
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,0.019144,0.00845,0.243186,0.26233,0.73767
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,0.018671,0.018671,0.0,0.018671,0.981329
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,0.022569,0.019043,0.019043,0.041611999999999996,0.958388
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,0.063584,0.02807,0.02807,0.091654,0.908346
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,0.007384,0.008823,0.013786,0.02117,0.97883
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,0.01683,0.01683,0.0,0.01683,0.98317
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.04319,0.04319,0.0,0.04319,0.95681
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,0.025709,0.025709,0.0,0.025709,0.974291
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,0.022723,0.022723,0.0,0.022723,0.977277
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.038494,0.038494,0.0,0.038494,0.961506
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,0.012358,0.066179,0.066179,0.078537,0.921463
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,0.012923,0.012923,0.0,0.012923,0.987077
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,0.008236,0.012086,0.012086,0.020322,0.979678
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,0.031549,0.046676,0.09346700000000001,0.12501600000000002,0.874984
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,0.008679,0.009203,0.043164999999999995,0.051843999999999994,0.948156
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,0.005939,0.018755,0.023632,0.029571,0.970429
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,0.034129,0.034129,0.0,0.034129,0.965871
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,0.015152,0.015152,0.0,0.015152,0.984848
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,0.066057,0.07526,0.07526,0.141317,0.858683
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,0.017856,0.017856,0.0,0.017856,0.982144
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,0.013282,0.013282,0.0,0.013282,0.986718
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.02206,0.01078,0.019511,0.041571,0.958429
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,0.063124,0.063124,0.0,0.063124,0.936876
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,0.019434,0.016934,0.034384,0.053818,0.946182
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,0.017722,0.022313,0.059203,0.076925,0.923075
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,0.023632,0.01742,0.025710000000000004,0.049342000000000004,0.950658
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,0.040809,0.040809,0.0,0.040809,0.959191
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.059636,0.059636,0.0,0.059636,0.940364
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,0.011701,0.040049,0.040049,0.051750000000000004,0.94825
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,0.066619,0.066619,0.0,0.066619,0.933381
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.037816,0.0165,0.049071000000000004,0.086887,0.913113
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,0.016608,0.016608,0.0,0.016608,0.983392
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,0.057592,0.057592,0.0,0.057592,0.942408
199,659743727985962787654640554658683537620374805989756454087933,26,679,679,0.010476,0.010476,0.0,0.010476,0.989524
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,0.044324,0.044324,0.0,0.044324,0.955676
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,0.020302,0.020302,0.0,0.020302,0.979698
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,0.010996,0.009314,0.009314,0.02031,0.97969
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,0.058468,0.017241,0.023157999999999998,0.081626,0.918374
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.063271,0.063271,0.0,0.063271,0.936729
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,0.024673,0.024673,0.0,0.024673,0.975327
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,0.027136,0.032337,0.032337,0.059473,0.940527
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,0.010782,0.009204,0.024173,0.034955,0.965045
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,0.032944,0.032944,0.0,0.032944,0.967056
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.008569,0.017512,0.017512,0.026081,0.973919
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,0.022191000000000002,0.022487,0.07921700000000001,0.10140800000000001,0.898592
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,0.007114,0.028902,0.192619,0.19973300000000002,0.800267
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,0.023443,0.011868,0.020644000000000003,0.044087,0.955913
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,0.009783,0.009783,0.0,0.009783,0.990217
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.050562,0.008841,0.026011,0.076573,0.923427
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.05354,0.05354,0.0,0.05354,0.94646
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,0.038425,0.038425,0.0,0.038425,0.961575
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,0.010102,0.006393,0.006393,0.016495,0.983505
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,0.021538,0.007476,0.007476,0.029014,0.970986
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,0.031079,0.031079,0.0,0.031079,0.968921
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,0.027259,0.024108,0.024108,0.051366999999999996,0.9486330000000001
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,0.004384,0.003866,0.013798999999999999,0.018182999999999998,0.981817
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.12557,0.12557,0.0,0.12557,0.87443
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,0.019642,0.019642,0.0,0.019642,0.980358
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,0.029429,0.029429,0.0,0.029429,0.970571
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,0.008892,0.008892,0.0,0.008892,0.991108
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.1322,0.1322,0.0,0.1322,0.8678
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,0.006453,0.024527,0.024527,0.03098,0.96902
