Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,759303095841708533868206131077305245572712516145789616107,25,497,461,0.030042,0.226626,0.39863799999999994,0.42867999999999995,0.57132
189,723374087894581884780114042666006439305170047096296570421,25,568,556,0.025745,0.033797,0.033797,0.059542,0.940458
189,642089268364349919722039425710377324200681378773618660631,25,439,431,0.118616,0.111532,0.111532,0.23014800000000002,0.769852
189,493458509028245692711455247191997853201057771326056542803,25,604,604,0.054328,0.054328,0.0,0.054328,0.945672
189,775267771444101410063934578993845769575953505357992661799,25,586,586,0.215058,0.215058,0.0,0.215058,0.784942
189,525214235994067347101638348805237964788334546789415420243,25,484,450,0.122949,0.066867,0.20337100000000002,0.32632000000000005,0.67368
189,510228484199873332122049098813102378921923672052464278333,25,742,736,0.020442,0.021642,0.021642,0.042083999999999996,0.957916
189,630121824338129668949919059009823882545840337934822277567,25,399,399,0.174825,0.174825,0.0,0.174825,0.825175
189,755634779781799121353112557954459602771587484582257255551,25,1005,1004,0.026825,0.052835,0.052835,0.07966000000000001,0.9203399999999999
189,612172740703460905652990412541931502012476806243188854431,25,443,443,0.220219,0.220219,0.0,0.220219,0.7797810000000001
189,530704707601162495384297467780173501132805319654798984003,25,426,402,0.04843,0.043403,0.302812,0.35124200000000005,0.648758
189,756916004872319657418986856461653189263814971681663763573,25,517,517,0.204836,0.204836,0.0,0.204836,0.795164
189,490921607897052107753246264180398217237973784027521089099,25,534,522,0.039938,0.05028,0.073025,0.11296300000000001,0.887037
189,767702133245506513310164240704062695141079949461903447479,25,566,553,0.048853,0.034459,0.052351999999999996,0.10120499999999999,0.898795
190,1107697980005560535935691181882881481298971577503883545431,25,584,584,0.090576,0.090576,0.0,0.090576,0.909424
190,1447718595714448727207173851527167403200700108585820235931,25,675,664,0.00983,0.022935,0.047978,0.057808,0.942192
190,1067595819970828694093593212927706218036137678171084438953,25,514,514,0.100432,0.100432,0.0,0.100432,0.899568
190,1236956916814563958009976698763228455869309463346857145209,25,595,591,0.021536,0.004834,0.004834,0.026369999999999998,0.97363
190,1303595662239872394152630143462469139534875953977955173719,25,487,487,0.147707,0.147707,0.0,0.147707,0.852293
190,1436728764183159269584547372484560757421757510937607299719,25,1072,1058,0.035304999999999996,0.065452,0.065452,0.10075699999999999,0.899243
190,1358738873900145804437909196195927584579190583894624729549,25,580,563,0.03256,0.079674,0.288986,0.321546,0.678454
190,1309414713325066973570726305039978280113478833538624990717,25,488,488,0.255698,0.255698,0.0,0.255698,0.744302
190,1119233946195882068749589393936438955574244336504433599743,25,655,632,0.033263,0.046064,0.269494,0.302757,0.6972430000000001
190,1391390333131732070825024754648255205953706845753859235761,25,431,431,0.155146,0.155146,0.0,0.155146,0.844854
190,1219405195991088602219964475590713847204090579216876133247,25,484,484,0.033932,0.033932,0.0,0.033932,0.966068
190,1285952433782265124699401960911465263241667818151785942989,25,451,451,0.045432,0.045432,0.0,0.045432,0.954568
190,936281692826227408663886118472398327211075139996831483807,25,778,778,0.060901,0.060901,0.0,0.060901,0.939099
190,1495152348884655255748854019985088902044523205603769307549,25,556,547,0.07486,0.039894,0.052413,0.127273,0.872727
190,1543054376408543181151756345226381442258117792563593031941,25,561,561,0.156814,0.156814,0.0,0.156814,0.843186
190,1197900039859831281860297786593556759105357856705065296097,25,806,782,0.04965,0.035204,0.143266,0.192916,0.807084
190,1325762643789188253480076014106355323863094856768820242033,25,393,393,0.223524,0.223524,0.0,0.223524,0.7764759999999999
190,1549503894836788136271053205345052692884272523599834807513,25,604,604,0.255646,0.255646,0.0,0.255646,0.744354
190,1371820001327266974371651800423316814650750283162857664521,25,617,594,0.044243,0.031797,0.053983,0.09822600000000001,0.901774
190,1319759631078608755615705806993244756656084597458744780879,25,399,399,0.343816,0.343816,0.0,0.343816,0.656184
191,2180877054471620294689724695606846212849552332318992940407,25,743,743,0.211847,0.211847,0.0,0.211847,0.788153
191,1606385381360148813307516689773707722363849418834436678389,25,442,442,0.046636,0.046636,0.0,0.046636,0.953364
191,2738991831553984659353836548560279154535043688289688027603,25,472,451,0.013593,0.041415,0.08485799999999999,0.09845099999999998,0.901549
191,2021640631374636353782008830324840969777513038468864748759,25,662,662,0.019726,0.019726,0.0,0.019726,0.980274
191,2105598972222103150968007207241144213000505023620025661667,25,407,407,0.130507,0.130507,0.0,0.130507,0.869493
191,2954552227750152336095183292848417913001395070298811029879,25,558,558,0.08648,0.08648,0.0,0.08648,0.91352
191,2604823021534871940153658516882468145972589783978202484923,25,435,423,0.039804,0.027516,0.06112999999999999,0.100934,0.899066
191,2697799617327879157081712621189446951709202892838110789249,25,553,553,0.084978,0.084978,0.0,0.084978,0.915022
191,2749750578464362511041140809468842163052814508247072125809,25,485,485,0.099421,0.099421,0.0,0.099421,0.900579
191,2810254725646498720414994000029322939731083303115400227283,25,504,504,0.15304,0.15304,0.0,0.15304,0.8469599999999999
191,2919723125927389511356972449231841889026550065177689782341,25,629,629,0.039094,0.039094,0.0,0.039094,0.960906
191,2384759410471810319375657922573509817577252181814221416381,25,603,603,0.054697,0.054697,0.0,0.054697,0.945303
191,2870902859138464144898136609805487079043674281379484515257,25,474,474,0.070346,0.070346,0.0,0.070346,0.929654
191,2531428612228677358426023750691561085464553004835817283823,25,524,512,0.020247,0.030855,0.068618,0.088865,0.911135
191,2569199376454128229458263634674647272803671413063904093681,25,433,428,0.069674,0.034755,0.034755,0.104429,0.895571
191,2077139403037075257284520813457747381680630617898050789129,25,367,367,0.307666,0.307666,0.0,0.307666,0.692334
191,2599527300982831600647840629042688948539972657946504879419,25,455,420,0.039992,0.068088,0.273543,0.313535,0.686465
191,2939945259852704861237884063321703407639606324099970984489,25,512,512,0.100643,0.100643,0.0,0.100643,0.899357
191,2806787067261975292631801717103764100516337005958274854877,25,579,576,0.215995,0.044366,0.044366,0.260361,0.7396389999999999
191,3102854422286895681399386946361481173908793767638701190957,25,592,592,0.145314,0.145314,0.0,0.145314,0.8546860000000001
192,6053136549975215707114861824618604186550967571524618556511,25,747,747,0.24092,0.24092,0.0,0.24092,0.75908
192,5772223899679240100865858833866067485733365743633882768503,25,590,568,0.029075,0.005848,0.105316,0.134391,0.865609
192,4939008137476552065240184537828644764133517214756158762829,25,779,779,0.220081,0.220081,0.0,0.220081,0.779919
192,6212435194276394115763543059243494938563033646586224859629,25,527,514,0.009277,0.055595,0.251984,0.26126099999999997,0.738739
192,3874204338182140753502701838530384426297759523506113427483,25,760,760,0.023246,0.023246,0.0,0.023246,0.976754
192,3347208880492337566130653746802735549578109517894379499733,25,583,568,0.041786,0.02677,0.07216,0.11394599999999999,0.886054
192,4306083721119286908591380042584606571729048503575164227711,25,493,493,0.167729,0.167729,0.0,0.167729,0.832271
192,5163763031624406920207830805702663059843081289928205028959,25,624,601,0.042863,0.033083,0.20160000000000003,0.24446300000000004,0.7555369999999999
192,6130364660359904866071451106195076205876004972250032444803,25,467,465,0.051658,0.052924,0.052924,0.10458200000000001,0.895418
192,6254696907579855069014156880599952401895926775151729298633,25,467,467,0.113287,0.113287,0.0,0.113287,0.886713
192,4873661477686905481674696353544486097679453418713697857441,25,487,487,0.087525,0.087525,0.0,0.087525,0.912475
192,5412175546964427994074789034451167835889491793324688758467,25,1156,1107,0.017519,0.04683,0.468788,0.486307,0.513693
192,5910884209390437413999109263981667425861292837036749005609,25,954,949,0.011385,0.025653,0.042758,0.054143,0.945857
192,4621285287029859947459316813570982113322073918209718266019,25,616,614,0.157564,0.03252,0.03252,0.190084,0.809916
192,5696283951894185144007889520249234417647198158940715431933,25,477,477,0.115727,0.115727,0.0,0.115727,0.884273
192,3683958575511235413756595798246241035800834295791075521963,25,527,523,0.052011,0.125852,0.125852,0.177863,0.822137
192,4468006165118885684913086683109597497945491118316503789123,25,504,496,0.058908,0.038117,0.101421,0.160329,0.8396710000000001
192,5488497809815368048793079212529624026388526869419621039691,25,407,407,0.458358,0.458358,0.0,0.458358,0.541642
192,5659542164522658766094858453465847140623734081033257305487,25,630,621,0.049469,0.039121,0.039121,0.08859,0.91141
192,6149807903410653285967321465976396749348286539647506887699,25,548,544,0.087609,0.062165,0.062165,0.14977400000000002,0.8502259999999999
193,9905013207931875527529191960135739218017812814063208578531,25,734,734,0.059405,0.059405,0.0,0.059405,0.940595
193,10100483858506872648422975068896319443064533148276380832169,25,685,678,0.030118,0.023651,0.036306,0.066424,0.933576
193,11663540999446197162723452607497563376895758675776898312369,25,664,664,0.046718,0.046718,0.0,0.046718,0.953282
193,10897749645060145624874358483865606849691424744321528304937,25,470,470,0.08153,0.08153,0.0,0.08153,0.91847
193,10565624405515099844116517970763527091130891790570283157137,25,758,756,0.053779,0.09753,0.09753,0.151309,0.848691
193,12070921450587575263287627747872390786879378063838490617043,25,684,664,0.036335,0.0368,0.175508,0.211843,0.788157
193,9664634974777947645604027278555623329607100282762834013441,25,793,793,0.176298,0.176298,0.0,0.176298,0.8237019999999999
193,12322960193874180073992358693327396906594292112230707610489,25,539,539,0.096252,0.096252,0.0,0.096252,0.903748
193,8099708654360452993215966572101668396566826381629301683063,25,495,490,0.163571,0.05199,0.05199,0.215561,0.784439
193,11214351833369361189026414622248506634769198922661651441293,25,460,450,0.035824999999999996,0.09469,0.24460300000000001,0.280428,0.719572
193,9128073803947130372484141505624445498586637123573747380151,25,525,525,0.335581,0.335581,0.0,0.335581,0.664419
193,11312813665303613237304198878301422628970319071234047845347,25,526,526,0.094006,0.094006,0.0,0.094006,0.905994
193,11023902979621732752907862575267849055507922142544485438789,25,700,676,0.029954,0.022392,0.08831599999999999,0.11826999999999999,0.88173
193,11262927042730954176015822824963334235937052626560568007419,25,687,687,0.116135,0.116135,0.0,0.116135,0.883865
193,10857095320997612707420637232964945337144528989105797131153,25,439,439,0.281398,0.281398,0.0,0.281398,0.718602
193,10494271519339392909894195833014476236187539413566084429379,25,551,550,0.050621,0.019135,0.019135,0.069756,0.930244
193,12278064626184964589595523842860542425676931971855436832259,25,430,430,0.064865,0.064865,0.0,0.064865,0.935135
193,8482872608322654051369609585269639790901351219221511846733,25,477,477,0.103233,0.103233,0.0,0.103233,0.896767
193,7306887098618586073076594877395470343989113832174839245017,25,469,469,0.271243,0.271243,0.0,0.271243,0.728757
193,12409265929614063311478379725438459124196359168832063103151,25,707,694,0.044714,0.039841,0.039841,0.08455499999999999,0.9154450000000001
194,20683260459467499029277828805303888053838228828420773810227,25,1303,1303,0.072963,0.072963,0.0,0.072963,0.927037
194,21350469721329597074134362589876985354717072338210358108849,26,577,570,0.008898,0.018691,0.030445,0.039343,0.960657
194,18942954816325570836124528681131878336599202626159580306777,25,640,640,0.12088,0.12088,0.0,0.12088,0.87912
194,24458941949583565962792372221933150989311549041638920536113,26,608,608,0.104992,0.104992,0.0,0.104992,0.895008
194,21076672769905977070352813226874932564034530295953191284753,25,512,512,0.181609,0.181609,0.0,0.181609,0.818391
194,22249362777783306049117932825890593656249535237757916625729,26,668,668,0.106691,0.106691,0.0,0.106691,0.893309
194,23203422452949787679074210878498136594954609999835899906157,26,1032,1030,0.04094,0.018796,0.018796,0.059736,0.940264
194,20868115815896194713106525621357671273079634596135616425361,25,642,631,0.057485999999999995,0.030656,0.041327,0.098813,0.901187
194,23192686299066524320738010687390362447126038875074169556253,26,813,797,0.033073000000000005,0.010131,0.06264700000000001,0.09572000000000001,0.90428
194,22340054129412896419322214973520037370083718012993281910367,26,436,417,0.017704,0.046039,0.218238,0.23594199999999999,0.764058
194,23181673086820734631906360554899103585708564817833096064921,26,495,495,0.17622,0.17622,0.0,0.17622,0.82378
194,24582599091151675799091021479482934414662039688624223437687,26,781,781,0.082167,0.082167,0.0,0.082167,0.917833
194,25065435242975997360701202808292864499688676903327335870541,26,567,567,0.043635,0.043635,0.0,0.043635,0.956365
194,18390454080376419958677765335623388001794346466558675435283,25,929,920,0.046545,0.040355,0.040355,0.0869,0.9131
194,22922786508061659363842923473806512470282966011733435851431,26,739,739,0.014559,0.014559,0.0,0.014559,0.985441
194,17061387184720152302891304554226083544383293835520188213651,25,776,776,0.112397,0.112397,0.0,0.112397,0.887603
194,18618516616598255372519874377476542080222536021373325270311,25,435,435,0.086754,0.086754,0.0,0.086754,0.913246
194,21282237135538130116514856262480953933294724963389201954481,26,496,496,0.095717,0.095717,0.0,0.095717,0.904283
194,20522969516655873169000695377445575228468042248954518479057,25,459,459,0.074542,0.074542,0.0,0.074542,0.925458
194,14989350088210543607482262847185984320363092765497004877451,25,435,435,0.034156,0.034156,0.0,0.034156,0.965844
195,43040604789452163741387408621112136409598757059035661677893,26,991,979,0.026358,0.034622,0.034622,0.06098,0.93902
195,49088991794939140574010539690236171966040109026993415914269,26,518,518,0.064392,0.064392,0.0,0.064392,0.935608
195,48300749567102905436273718192442740995408307546941115427897,26,502,471,0.072983,0.101164,0.12062,0.19360300000000003,0.806397
195,48906073225085902924815189872988257194974124450370814611651,26,464,445,0.06663,0.033207,0.15572,0.22235,0.77765
195,36863086582293400960306820600939234657564365893479938560799,26,564,564,0.071247,0.071247,0.0,0.071247,0.9287529999999999
195,39520094337921324612196662792851626492332520911673811699729,26,408,408,0.097414,0.097414,0.0,0.097414,0.902586
195,48712327583936410948919472729136236367597407084610635272833,26,527,527,0.106449,0.106449,0.0,0.106449,0.893551
195,40655326120160876332407096732056168721873529846326635963177,26,500,476,0.033859,0.019426,0.032465999999999995,0.066325,0.933675
195,49535766793358394398954575009134138350900646325935636614543,26,657,644,0.016491,0.00815,0.026726,0.043217,0.956783
195,41862719142251391308296850055406978004299551713109836123227,26,634,620,0.070015,0.029201,0.043966000000000005,0.113981,0.886019
195,39425775947292327135017849550127493358385136125831647180659,26,437,437,0.037559,0.037559,0.0,0.037559,0.962441
195,40030915462863037646967083275653053673838289093488559065567,26,456,440,0.14096,0.11915,0.211512,0.352472,0.647528
195,40570734708690516020996671408225641495385595046735671957119,26,525,524,0.019726,0.020934,0.020934,0.04066,0.95934
195,40934085183179492462123851985126002111578252845347853305697,26,724,702,0.048699000000000006,0.042921,0.042921,0.09162000000000001,0.90838
195,35128682060529629825193792168573153198841552039371874266881,26,781,781,0.030578,0.030578,0.0,0.030578,0.969422
195,33386520498533519946398383478624977467807699443830033789513,26,536,536,0.036461,0.036461,0.0,0.036461,0.963539
195,40141148770606288794672640695647670636575757821310805897243,26,411,411,0.094133,0.094133,0.0,0.094133,0.905867
195,40490518455055723132909066555944613680023787528271085543291,26,429,429,0.054178,0.054178,0.0,0.054178,0.945822
195,47614627301874134935455529116186115164906112363136503150483,26,542,537,0.058389,0.015498,0.056471,0.11486,0.88514
195,34473817038037491202068900808519350419613875057302440357481,26,582,573,0.055608,0.150627,0.322255,0.377863,0.6221369999999999
196,95168415107121660560916881793289203952418490854465168975321,26,489,472,0.05713,0.052887,0.092149,0.149279,0.8507210000000001
196,90009791547499984548910278716753576073152720702817059055901,26,924,914,0.042119,0.015928,0.015928,0.058047,0.941953
196,87459073763838296701927301523704259554148918532862184975629,26,501,491,0.040966,0.026195,0.104803,0.14576899999999998,0.854231
196,70309503501777340343079821334567642537559966663221390472973,26,583,562,0.023022,0.044916,0.08351599999999999,0.106538,0.893462
196,95305038515393842196007534454562012255827385548443606952501,26,508,508,0.068938,0.068938,0.0,0.068938,0.9310620000000001
196,82858880649466251495449216071414702109906561191821038787641,26,549,549,0.059657,0.059657,0.0,0.059657,0.940343
196,97083793852684433813008089400054003385653724507596918274297,26,834,824,0.11345,0.025014,0.08888,0.20233,0.79767
196,99466774561138218293682307547255032274447325955533021392447,26,535,529,0.032452,0.028101,0.07847799999999999,0.11093,0.88907
196,62333097639089791343889610479116623630492359496474506120427,26,595,595,0.058431,0.058431,0.0,0.058431,0.941569
196,98202769533374705029605057892210661368086364721024686834069,26,634,634,0.485274,0.485274,0.0,0.485274,0.514726
196,76205915167282914218102341674425274873438928127960827493699,26,586,575,0.009067,0.050233,0.13959000000000002,0.148657,0.851343
196,99735781901275954167800573841902347907225001572434442739617,26,623,595,0.098321,0.153973,0.153973,0.252294,0.747706
196,75523924234554614323219474180414139839611222725124775536109,26,523,523,0.144119,0.144119,0.0,0.144119,0.855881
196,98856416133856584127753735193005691636012090201233990732729,26,481,468,0.040796,0.045057,0.225256,0.266052,0.733948
196,74465721503975476013420915082380026622357493970492148475923,26,547,520,0.005589,0.040956,0.153979,0.15956800000000002,0.840432
196,93695083979722113939155057731935369089046162236564738423191,26,487,486,0.051944000000000004,0.012157,0.012157,0.064101,0.935899
196,77879392079591903526474505876698267670805166486636028530899,26,425,425,0.055475,0.055475,0.0,0.055475,0.9445250000000001
196,84229306643800747300264590699152695007580757244203842094811,26,499,499,0.274318,0.274318,0.0,0.274318,0.7256819999999999
196,94030668663190317444347187347006250211939496898445186865789,26,601,585,0.00981,0.010497,0.07667200000000002,0.08648200000000002,0.9135179999999999
196,100248369583162082393739261464041339014101482772776091948201,26,655,636,0.040964,0.015031,0.126182,0.167146,0.832854
197,167659105655698882339508182915480992256595774433903924122623,26,486,486,0.060333,0.060333,0.0,0.060333,0.939667
197,122449747198975822084132001235051055769374123302428745305941,26,624,624,0.136546,0.136546,0.0,0.136546,0.8634539999999999
197,157771390213784769025733801475620067885551276043484431320057,26,664,664,0.037854,0.037854,0.0,0.037854,0.962146
197,195362636325845913268639913567995093493514004135984307800363,26,928,928,0.077717,0.077717,0.0,0.077717,0.922283
197,160328182105787324869078655378810538500450812696259544941773,26,522,522,0.127307,0.127307,0.0,0.127307,0.8726929999999999
197,184970800291752440068635983309521468062368504646083676644033,26,533,533,0.233477,0.233477,0.0,0.233477,0.7665230000000001
197,164144776080649194883406513297516553025716555924591056615183,26,439,439,0.078833,0.078833,0.0,0.078833,0.921167
197,140818764650826975296987375129283355966942621459853255150479,26,496,486,0.030819,0.02911,0.09213199999999999,0.12295099999999999,0.877049
197,189022387984517778950705123442972032908094852334290657306231,26,482,482,0.052599,0.052599,0.0,0.052599,0.947401
197,172220763612696405396243073018306035394484382521705030045911,26,595,584,0.045731999999999995,0.040582,0.040582,0.086314,0.913686
197,154481106607181704446691691500013964555830349483415881254479,26,409,407,0.067413,0.044096,0.044096,0.111509,0.888491
197,138116520840863501578382275910208792542013786200119809943421,26,471,464,0.117533,0.050972,0.050972,0.16850500000000002,0.831495
197,128167436666847967508432921399395745683533771986744909507099,26,449,438,0.338782,0.10547,0.10547,0.44425200000000004,0.5557479999999999
197,179430245545432323474984038609312519060231752952330260578973,26,501,501,0.066812,0.066812,0.0,0.066812,0.933188
197,164907321185035410613697079130730386934791247649211425433501,26,648,633,0.049884,0.024209,0.17041800000000001,0.220302,0.779698
197,149559974584198894049055200074096371180280008283748787845411,26,446,417,0.022171,0.015581,0.099234,0.121405,0.878595
197,141960287108387193832375793429518062558146806429474522246723,26,804,800,0.058522,0.030124,0.030124,0.088646,0.911354
197,117962418323306660486403773161381103053143923297611666689523,26,434,434,0.111991,0.111991,0.0,0.111991,0.888009
197,159003940652452327574248903060253950134870172438916155070369,26,506,506,0.015087,0.015087,0.0,0.015087,0.984913
197,186310928751907307724815625865601039478473930304908425333493,26,618,618,0.157978,0.157978,0.0,0.157978,0.842022
198,358800385741478548379741226608716034844371071935561085305833,26,479,470,0.009762,0.020435,0.020435,0.030196999999999998,0.969803
198,361832547229010809777991703475089455145922714751449984988413,26,670,657,0.074477,0.168513,0.359172,0.433649,0.566351
198,366234672716741757435258864069198637471462810470347219616629,26,857,856,0.027979,0.031863,0.031863,0.059842000000000006,0.940158
198,381944248262064685581254962871209750407378184907165945167889,26,612,606,0.036776,0.082247,0.082247,0.119023,0.880977
198,354687072527494597410093290280585584399421663969934020853223,26,456,456,0.101881,0.101881,0.0,0.101881,0.898119
198,379245416457437245542302776449664948360818185536921628076539,26,417,413,0.236374,0.144399,0.144399,0.38077300000000003,0.619227
198,276003453857523809899467677088049878845070200584331936691041,26,638,631,0.008407,0.023805,0.023805,0.032212,0.967788
198,209990048987204577494427221770767574738889930041728156874193,26,498,498,0.049748,0.049748,0.0,0.049748,0.950252
198,256901948110234610129862767369945243180538397102365122358427,26,621,621,0.047462,0.047462,0.0,0.047462,0.952538
198,392896855902880253325160541666344098709384930507930453171681,26,610,606,0.020255,0.08138,0.08138,0.10163499999999999,0.898365
198,261148592887412956171116968549303549257459540886776423198739,26,581,581,0.02893,0.02893,0.0,0.02893,0.97107
198,380307295207752593087679241538739081357344508076536875023627,26,564,539,0.020602000000000002,0.018203,0.018203,0.038805000000000006,0.961195
198,388299617663319746972489463784551990330983404458676571447693,26,451,441,0.039657,0.018361,0.039222999999999994,0.07887999999999999,0.92112
198,328573357774619762260295479993442675189590010826879831896677,26,773,772,0.018528,0.019447,0.019447,0.037974999999999995,0.962025
198,345095965742713044505246800463174842475462680793869138019261,26,607,605,0.080406,0.006045,0.034011,0.114417,0.885583
198,292581670931790651470491827458218900376775743841380672403887,26,711,694,0.05231,0.015162,0.06363100000000001,0.11594100000000002,0.8840589999999999
198,390539114582262272077001713638342490864897532470034331261247,26,474,474,0.064894,0.064894,0.0,0.064894,0.935106
198,360504086773559647539204736208829484928785732049355565383643,26,546,512,0.024105,0.087232,0.319114,0.343219,0.6567810000000001
198,235950558879078260282437419803935172239069320587333159451019,26,531,531,0.368128,0.368128,0.0,0.368128,0.631872
198,398227691324642613283526129594013507506766970246599454997939,26,802,764,0.023995,0.013133,0.17734099999999997,0.20133599999999996,0.798664
199,754357335704061312767906283574368857849729996361323767853021,26,496,464,0.043514000000000004,0.023978,0.108511,0.152025,0.847975
199,740449135866891063702563724186205751814739503564925633250647,26,527,527,0.059859,0.059859,0.0,0.059859,0.940141
199,783572025208462059459081331520531102495696274404533915350617,26,419,419,0.175982,0.175982,0.0,0.175982,0.824018
199,689619749063096498116944459976173154436509257531702365821471,26,387,387,0.381137,0.381137,0.0,0.381137,0.6188629999999999
199,792261444591087612509889756571590671010253289767476929883959,26,410,410,0.03192,0.03192,0.0,0.03192,0.96808
199,485165244720747932715066275346273892339756962905587028338027,26,670,670,0.075588,0.075588,0.0,0.075588,0.924412
199,701425127964276666799904563003747018572056891360383272760451,26,456,456,0.134888,0.134888,0.0,0.134888,0.865112
199,790893896840481035276180066252113476643190200344778153065643,26,608,594,0.030884,0.022415,0.022415,0.053299,0.946701
199,763536298621525364342165189094083117188952849209780027677679,26,1134,1082,0.014545999999999998,0.023783,0.3877930000000001,0.4023390000000001,0.5976609999999999
199,613617912594322713495151233564022371433770815044783317065269,26,450,450,0.278507,0.278507,0.0,0.278507,0.7214929999999999
199,701969238772333138157522384223588554623546191713496616248319,26,556,556,0.123936,0.123936,0.0,0.123936,0.876064
199,659743727985962787654640554658683537620374805989756454087933,26,532,515,0.023866,0.0154,0.027105999999999998,0.050971999999999996,0.949028
199,690360274208079369250317450856211794224002008122073050016637,26,434,422,0.156368,0.128328,0.128328,0.284696,0.7153039999999999
199,500887070634424955740905032565576942995006631697841024678317,26,423,418,0.068287,0.008455,0.02918,0.097467,0.902533
199,562515533415072305976115813906881843805019952700501666255663,26,623,623,0.040652,0.040652,0.0,0.040652,0.959348
199,687386421009493082281833809951506042909624825066468351426301,26,471,468,0.116893,0.075035,0.107671,0.22456399999999999,0.775436
199,627831828857047974697867855909832323916998184071016955354641,26,518,513,0.016785,0.009884,0.009884,0.026669,0.973331
199,531493718748199409115070187956201803475378862922781030803881,26,765,745,0.051794,0.073677,0.158479,0.21027300000000002,0.789727
199,764298723870080571982440894112670628624228896767629734930611,26,598,598,0.11256899999999999,0.11256899999999999,0.0,0.11256899999999999,0.887431
199,563561550095967293743840793623207928679303836705271230763571,26,473,473,0.107542,0.107542,0.0,0.107542,0.892458
200,1295789132477604807715877944458947246775511838525972200835657,26,646,614,0.026866,0.095326,0.15129700000000001,0.17816300000000002,0.8218369999999999
200,1580265433117145949318612574335473147379586407902007615572209,26,666,655,0.012604,0.004012,0.138153,0.150757,0.849243
200,1031264165415914398404034296717937295434353057321618942293977,26,796,779,0.006462,0.011325,0.042053,0.048515,0.951485
200,942274183107708126744367799889859979943002828490182769563693,26,468,468,0.201457,0.201457,0.0,0.201457,0.798543
200,1243256742262564810336975229173603901549307573958804818142771,26,863,852,0.029008,0.05054,0.05054,0.07954800000000001,0.920452
200,1332260463557925975266900697251791362056896106900938778652773,26,735,713,0.041953000000000004,0.018502,0.103911,0.145864,0.854136
200,1534546510819566200886924830244913417667526810936895301477933,26,679,679,0.02777,0.02777,0.0,0.02777,0.97223
200,1457315434423192483527568367362496447605043071246754450536801,26,565,565,0.189361,0.189361,0.0,0.189361,0.810639
200,1515478547137402687976907484166669091143375006869904371011019,26,488,488,0.057925,0.057925,0.0,0.057925,0.942075
200,1328401728722624823335450602027897002059084341229046226740677,26,527,510,0.0378,0.052167,0.052167,0.08996699999999999,0.910033
200,1069405338840333297089210313682851116995000495488370707114107,26,757,751,0.096364,0.025191,0.025191,0.12155500000000001,0.878445
200,1577668914616112972976239927299568044527242009386300299995513,26,447,430,0.053843,0.019256,0.06021599999999999,0.114059,0.885941
200,924932144930952159695588929751342486737404577556159754527249,26,662,656,0.010509,0.021771,0.049977999999999995,0.06048699999999999,0.939513
200,1430455149298665257668430782969274466789353299446322896956953,26,741,734,0.059788,0.012706,0.1138,0.173588,0.826412
200,1471759896903796862187242593818058236014421372969552658348613,26,614,586,0.080257,0.044447,0.09702,0.177277,0.822723
200,1024997524686414507856278528573582273997937245288256214142637,26,480,480,0.110574,0.110574,0.0,0.110574,0.889426
200,1269662956978065591146754145192337292773571460456699566030607,26,422,422,0.167714,0.167714,0.0,0.167714,0.832286
200,1251023694717248924976673861910298094342092199701445949798563,26,515,515,0.176827,0.176827,0.0,0.176827,0.8231729999999999
200,1165094867829338354631660035180329869977597764175158753523867,26,743,732,0.005257,0.007692,0.013389,0.018646,0.981354
200,1245161625256545119714043746004026254459007086115269518670777,26,568,568,0.081335,0.081335,0.0,0.081335,0.918665
