Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
120.0,1195719431090954419947464155011803231,17.0,256.0,256.0,0.11794,0.11794,0.0,0.11794,0.88206
120.0,1295260065911244809983955165232958201,17.0,294.0,284.0,0.04544,0.03261,0.03261,0.07805000000000001,0.92195
120.0,899224184346222764630723331180321761,17.0,236.0,228.0,0.235,0.14064,0.14064,0.37564,0.62436
120.0,1205736231107454799680077811159457223,17.0,342.0,309.0,0.01719,0.03503,0.5875900000000002,0.6047800000000002,0.3952199999999998
120.0,784038316581524955634869098498096779,17.0,283.0,283.0,0.13123,0.13123,0.0,0.13123,0.86877
120.0,1315113102257558937037163980860891991,17.0,300.0,300.0,0.08624,0.08624,0.0,0.08624,0.91376
120.0,1015092739035252852035649946851965221,17.0,330.0,312.0,0.03435,0.05132,0.2398,0.27415,0.72585
120.0,1103016573834992405242710584830152251,17.0,242.0,242.0,0.09069,0.09069,0.0,0.09069,0.90931
120.0,960854990272074931243169367301893169,17.0,268.0,268.0,0.09852,0.09852,0.0,0.09852,0.9014800000000001
120.0,1304619943005176883955344218265779359,17.0,367.0,348.0,0.10792,0.11856,0.11856,0.22648000000000001,0.77352
120.0,903323133640316295441436233549829693,17.0,235.0,235.0,0.06711,0.06711,0.0,0.06711,0.93289
120.0,992295240625268228108051759839712429,17.0,430.0,428.0,0.07353,0.09642,0.09642,0.16995,0.83005
120.0,1254667145369635014660134955197517301,17.0,274.0,267.0,0.24891,0.0962,0.0962,0.34511,0.65489
120.0,1245499046030193122570290316765254867,17.0,301.0,301.0,0.17484,0.17484,0.0,0.17484,0.82516
120.0,1313528751272787938969053977503155091,17.0,234.0,228.0,0.37396,0.05083,0.05083,0.42479,0.57521
120.0,1014817271214759445585134991248520961,17.0,298.0,298.0,0.32967,0.32967,0.0,0.32967,0.67033
120.0,1255623141096590314439882831476294537,17.0,218.0,218.0,0.44820000000000004,0.44820000000000004,0.0,0.44820000000000004,0.5518
120.0,705164655000157748057766504509697911,17.0,329.0,328.0,0.10091,0.04249,0.04249,0.1434,0.8566
120.0,1218552060006676473660106405733706977,17.0,277.0,277.0,0.0865,0.0865,0.0,0.0865,0.9135
120.0,808789835607460530249099486742274533,17.0,296.0,287.0,0.04378,0.11878,0.11878,0.16255999999999998,0.83744
120.0,1263768776041248432145897719984493583,17.0,415.0,415.0,0.43482,0.43482,0.0,0.43482,0.56518
120.0,859634151578819603597588092122371159,17.0,307.0,307.0,0.20643,0.20643,0.0,0.20643,0.79357
120.0,1317326846660299026374470342270684697,17.0,220.0,220.0,0.28864,0.28864,0.0,0.28864,0.71136
121.0,2651674744491708117860315117624339627,17.0,467.0,467.0,0.27493,0.27493,0.0,0.27493,0.72507
121.0,2337054133206147412039403486209426561,17.0,315.0,315.0,0.23993,0.23993,0.0,0.23993,0.76007
121.0,2067932131252075176907480853426885303,17.0,354.0,354.0,0.12925,0.12925,0.0,0.12925,0.87075
121.0,2159184803157791550074146845224703713,17.0,351.0,351.0,0.20713,0.20713,0.0,0.20713,0.79287
121.0,2234402664358966135579838968213900181,17.0,351.0,343.0,0.0631,0.04448,0.30446,0.36756,0.63244
121.0,1754160884716626342291516237907100119,17.0,292.0,292.0,0.10585,0.10585,0.0,0.10585,0.89415
121.0,1868008217434334365257938107792071839,17.0,265.0,249.0,0.1056,0.06364,0.06364,0.16924,0.8307599999999999
121.0,2176530920083644953634653102102090869,17.0,283.0,279.0,0.1674,0.09214,0.09214,0.25954,0.74046
121.0,2214324583263871697555793562729248007,17.0,255.0,255.0,0.24485,0.24485,0.0,0.24485,0.75515
121.0,2414043232124645047400958352901658083,17.0,350.0,350.0,0.07019,0.07019,0.0,0.07019,0.92981
121.0,2436702282690099417052365066739674757,17.0,718.0,704.0,0.0625,0.04565,0.08218,0.14468,0.85532
121.0,2267510213281742742639347760082351829,17.0,214.0,214.0,0.19015,0.19015,0.0,0.19015,0.80985
121.0,2254885668950565952898614747595311601,17.0,283.0,283.0,0.4251,0.4251,0.0,0.4251,0.5749
121.0,2312155462943078710359400329631734971,17.0,682.0,678.0,0.23251,0.04807,0.04807,0.28058,0.71942
121.0,1958254550285840203404574189618920563,17.0,351.0,351.0,0.12842,0.12842,0.0,0.12842,0.87158
121.0,2023477715067648701168672396070196943,17.0,250.0,248.0,0.17788,0.03711,0.03711,0.21499000000000001,0.78501
121.0,2010155853509156487771899992226352839,17.0,259.0,259.0,0.23394,0.23394,0.0,0.23394,0.76606
121.0,2513766007324810585038379177326716729,17.0,281.0,278.0,0.16765,0.07796,0.10839,0.27604,0.7239599999999999
121.0,2209605467815776378020300157468275191,17.0,312.0,312.0,0.30097,0.30097,0.0,0.30097,0.69903
121.0,2267350578007097092331946180387594121,17.0,253.0,231.0,0.03267,0.13013,0.16581,0.19848000000000002,0.80152
121.0,1605975802643946257613297031207953799,17.0,382.0,381.0,0.10618,0.09045,0.09045,0.19663,0.80337
121.0,2655752236964794246374101176584739777,17.0,407.0,407.0,0.07822,0.07822,0.0,0.07822,0.92178
121.0,1755659623542733608907127562506257889,17.0,294.0,294.0,0.12632,0.12632,0.0,0.12632,0.87368
121.0,2173071343928328916037998067148898333,17.0,264.0,261.0,0.29368,0.01386,0.15284,0.44652000000000003,0.55348
121.0,2159775874887902180586502534265105231,17.0,244.0,244.0,0.0992,0.0992,0.0,0.0992,0.9008
121.0,2045366460083189056079759902314626723,17.0,273.0,273.0,0.0908,0.0908,0.0,0.0908,0.9092
121.0,2327039931840194238332930416246546987,17.0,243.0,243.0,0.16219,0.16219,0.0,0.16219,0.8378099999999999
121.0,1998427651742866987005599061076038961,17.0,265.0,255.0,0.14023,0.08818,0.13957,0.2798,0.7202
121.0,1846495976195777930632671715739058001,17.0,262.0,262.0,0.36924,0.36924,0.0,0.36924,0.63076
121.0,1818440765872769162070373150947724411,17.0,456.0,453.0,0.09191,0.01997,0.01997,0.11188000000000001,0.88812
121.0,2208220117841520518402293108850839697,17.0,328.0,319.0,0.07673,0.09071,0.21096,0.28769,0.71231
121.0,2220361988847641524070009579345595061,17.0,241.0,241.0,0.11996,0.11996,0.0,0.11996,0.88004
121.0,2326601907507203852700036654125499379,17.0,308.0,304.0,0.04705,0.05741,0.05741,0.10446,0.89554
121.0,2437400727531539217449612287119813899,17.0,340.0,311.0,0.06638,0.09713,0.31551000000000007,0.38189000000000006,0.6181099999999999
121.0,2251700753036019560448182024916275779,17.0,346.0,331.0,0.01998,0.21299,0.28076,0.30074,0.69926
122.0,4337976007057587087734174515516521877,18.0,274.0,274.0,0.21385,0.21385,0.0,0.21385,0.78615
122.0,4084639296995857382681649419828471929,18.0,271.0,255.0,0.09655,0.11559,0.34452,0.44106999999999996,0.55893
122.0,3162670670438422947124476633909118481,18.0,329.0,315.0,0.02956,0.0296,0.06443,0.09399,0.90601
122.0,4522201637887713032471156203501436813,18.0,303.0,303.0,0.1094,0.1094,0.0,0.1094,0.8906000000000001
122.0,3147187352050470072399482004041648713,18.0,231.0,231.0,0.07254,0.07254,0.0,0.07254,0.92746
122.0,5183426632110116111351536008901079327,18.0,256.0,256.0,0.11388,0.11388,0.0,0.11388,0.88612
122.0,4001532895921995363559220524739027639,18.0,261.0,261.0,0.3215,0.3215,0.0,0.3215,0.6785
122.0,3015791015969543496140363357009540257,18.0,211.0,211.0,0.24349,0.24349,0.0,0.24349,0.75651
122.0,4975223841415616855612126248484111059,18.0,309.0,309.0,0.02777,0.02777,0.0,0.02777,0.97223
122.0,3477421211826447843176627549928235223,18.0,254.0,254.0,0.08468,0.08468,0.0,0.08468,0.91532
122.0,3923124191839683055673714027752340747,18.0,499.0,499.0,0.11213000000000001,0.11213000000000001,0.0,0.11213000000000001,0.8878699999999999
122.0,4679959903472345752974210254359670269,18.0,338.0,307.0,0.02958,0.04662,0.49461000000000005,0.52419,0.47580999999999996
122.0,4981685321941258508061967346965587341,18.0,277.0,277.0,0.12317,0.12317,0.0,0.12317,0.87683
122.0,5235745672897873884261898261531042193,18.0,248.0,248.0,0.09399,0.09399,0.0,0.09399,0.90601
122.0,4946480140210796611360755405189943237,18.0,287.0,278.0,0.15065,0.11712,0.11712,0.26777,0.7322299999999999
122.0,5289338610219306240389597978686750403,18.0,295.0,295.0,0.20686,0.20686,0.0,0.20686,0.79314
122.0,4150135171615122575149577915592223157,18.0,453.0,439.0,0.12759,0.05552,0.05552,0.18311,0.81689
122.0,4265861617150002185802698370231168983,18.0,259.0,259.0,0.10349,0.10349,0.0,0.10349,0.89651
122.0,4420518880130974272344695874296383809,18.0,325.0,302.0,0.11663,0.12189,0.23743,0.35406,0.64594
122.0,4713838920487039345899730688976382903,18.0,446.0,446.0,0.13688,0.13688,0.0,0.13688,0.86312
122.0,3747848630084059750945109405647018633,18.0,421.0,406.0,0.02584,0.03211,0.13223,0.15807,0.8419300000000001
122.0,3895126682916527687684221571715640153,18.0,228.0,228.0,0.11599,0.11599,0.0,0.11599,0.88401
122.0,5272590944568257284537430051969640473,18.0,522.0,522.0,0.15077000000000002,0.15077000000000002,0.0,0.15077000000000002,0.8492299999999999
122.0,4080300097843974904418499489359413357,18.0,206.0,206.0,0.19357,0.19357,0.0,0.19357,0.80643
122.0,3967689787745762763433069833451249001,18.0,329.0,329.0,0.18689999999999998,0.18689999999999998,0.0,0.18689999999999998,0.8131
122.0,3488644645102023956527454627446924033,18.0,358.0,358.0,0.12732,0.12732,0.0,0.12732,0.87268
122.0,5203802654394381074052451942964999207,18.0,291.0,281.0,0.06771,0.09244000000000001,0.24989999999999998,0.31761,0.68239
122.0,4772414968612169522627293938333299767,18.0,343.0,343.0,0.29933,0.29933,0.0,0.29933,0.70067
122.0,4464195818232631981375131773077797949,18.0,263.0,234.0,0.04333,0.05328,0.2171,0.26043,0.7395700000000001
122.0,4858353959875556766851184247883454473,18.0,290.0,290.0,0.33105,0.33105,0.0,0.33105,0.6689499999999999
122.0,5265144339454547732490197237472919469,18.0,368.0,366.0,0.04951,0.03983,0.05874,0.10825,0.89175
122.0,5120443281348227714720983669830544201,18.0,299.0,299.0,0.40756,0.40756,0.0,0.40756,0.5924400000000001
122.0,4393722173779198475742239569480601437,18.0,305.0,305.0,0.06386,0.06386,0.0,0.06386,0.93614
122.0,5069042515838325370208882496364519309,18.0,322.0,317.0,0.0229,0.05131,0.05131,0.07421,0.92579
122.0,5264747514643278783338353614916247309,18.0,350.0,345.0,0.08436,0.07127,0.08602,0.17038,0.82962
123.0,8750824894181147750354165994325470359,18.0,330.0,310.0,0.08582,0.02408,0.23260999999999998,0.31843,0.68157
123.0,8988497277508608758432641477158293041,18.0,263.0,263.0,0.22937,0.22937,0.0,0.22937,0.77063
123.0,6341450610779707890208601382075078181,18.0,409.0,409.0,0.06868,0.06868,0.0,0.06868,0.93132
123.0,9810609257884710647647745601308623759,18.0,248.0,248.0,0.44573,0.44573,0.0,0.44573,0.55427
123.0,7733991036831655656229921903212071687,18.0,553.0,544.0,0.04729,0.08062,0.28669,0.33398,0.6660200000000001
123.0,10477197388511918390936502698296307387,18.0,320.0,320.0,0.25779,0.25779,0.0,0.25779,0.74221
123.0,9537824252562552717830336597806708627,18.0,441.0,437.0,0.1703,0.00762,0.00762,0.17792,0.82208
123.0,9988171773812988955261589130593684971,18.0,288.0,283.0,0.07031,0.03779,0.03779,0.1081,0.8919
123.0,7565209558047902784037424599542701633,18.0,363.0,360.0,0.21772,0.05944,0.05944,0.27716,0.7228399999999999
123.0,10559068041885515493147877856016069313,18.0,290.0,273.0,0.09339,0.21071,0.31646,0.40985000000000005,0.59015
123.0,10308392050666725339199054170958567313,18.0,331.0,331.0,0.25334,0.25334,0.0,0.25334,0.74666
123.0,6064339121291427015283490177268078983,18.0,328.0,319.0,0.30764,0.07484,0.07484,0.38248000000000004,0.61752
123.0,9882816387958623815946786575249977633,18.0,358.0,358.0,0.37611,0.37611,0.0,0.37611,0.6238900000000001
123.0,8065947437489799882967937259315738167,18.0,276.0,276.0,0.20515,0.20515,0.0,0.20515,0.7948500000000001
123.0,9451896270546774232541887831791280123,18.0,307.0,292.0,0.0509,0.01471,0.037989999999999996,0.08889,0.91111
123.0,10559449357209769267516838165890140881,18.0,260.0,260.0,0.38372,0.38372,0.0,0.38372,0.6162799999999999
123.0,9085933291737215390704656444038522299,18.0,295.0,295.0,0.35304,0.35304,0.0,0.35304,0.64696
123.0,9667393901928191364443974178815386883,18.0,274.0,260.0,0.10429,0.08382,0.08382,0.18811,0.81189
123.0,7173215058111600077117174955621792469,18.0,236.0,236.0,0.13274,0.13274,0.0,0.13274,0.86726
123.0,6910481307308446950606363183429217829,18.0,488.0,488.0,0.10037,0.10037,0.0,0.10037,0.89963
123.0,7909698967539550180943566023020655281,18.0,329.0,329.0,0.1664,0.1664,0.0,0.1664,0.8336
123.0,7379843769655936115713002505977575911,18.0,222.0,222.0,0.11860000000000001,0.11860000000000001,0.0,0.11860000000000001,0.8814
123.0,9878370455740219789154435111138230109,18.0,531.0,531.0,0.11583,0.11583,0.0,0.11583,0.88417
123.0,9394128714654560441924330385800025383,18.0,493.0,485.0,0.1405,0.01135,0.01135,0.15185,0.84815
123.0,8318749710373291630589391490204572481,18.0,210.0,210.0,0.15486,0.15486,0.0,0.15486,0.84514
123.0,7538615693523596452508236178604934357,18.0,619.0,608.0,0.04782,0.01672,0.0896,0.13742,0.86258
123.0,6807201129215553909445760511370520947,18.0,236.0,236.0,0.0788,0.0788,0.0,0.0788,0.9212
123.0,10101025683908290613449081175860167997,18.0,239.0,239.0,0.43151,0.43151,0.0,0.43151,0.5684899999999999
123.0,9121467477871414516948805572360499687,18.0,294.0,294.0,0.13963,0.13963,0.0,0.13963,0.86037
123.0,9413457276253340693751444499856743327,18.0,319.0,319.0,0.22149,0.22149,0.0,0.22149,0.77851
123.0,9034373574951547351496274363216225227,18.0,291.0,284.0,0.06834,0.02225,0.02225,0.09059,0.90941
123.0,9003393591781468248166754605188506137,18.0,190.0,190.0,0.28807,0.28807,0.0,0.28807,0.71193
123.0,9890107297382070161245923872844946643,18.0,285.0,262.0,0.0415,0.0788,0.18380999999999997,0.22530999999999998,0.77469
123.0,7097837061708063834771734023745490571,18.0,209.0,209.0,0.07239,0.07239,0.0,0.07239,0.92761
123.0,9761967240598006838738778934996634767,18.0,286.0,286.0,0.287,0.287,0.0,0.287,0.7130000000000001
124.0,20596988268018925449812438227314577403,18.0,279.0,262.0,0.05612,0.05117,0.35125,0.40737,0.59263
124.0,19050716223045478604946938564022469039,18.0,245.0,245.0,0.21472,0.21472,0.0,0.21472,0.78528
124.0,18269800004854247960310786735806191891,18.0,353.0,353.0,0.27245,0.27245,0.0,0.27245,0.7275499999999999
124.0,12747922380789071509090112071798105669,18.0,348.0,322.0,0.02718,0.05151,0.33179000000000003,0.35897,0.64103
124.0,20097538921339248948379260090467473297,18.0,204.0,204.0,0.27786,0.27786,0.0,0.27786,0.72214
124.0,19191220534023885877978018786789301729,18.0,275.0,263.0,0.10177,0.04859,0.19879000000000002,0.30056000000000005,0.69944
124.0,20985784743809527972788089873378676493,18.0,289.0,262.0,0.06516,0.03829,0.22487000000000001,0.29003,0.70997
124.0,17247314574120367410809891151214202257,18.0,247.0,247.0,0.37469,0.37469,0.0,0.37469,0.62531
124.0,17455505053744556105323349733290965189,18.0,375.0,370.0,0.02982,0.09109,0.09109,0.12091,0.87909
124.0,14230720975318787625076514112838672711,18.0,303.0,303.0,0.27329,0.27329,0.0,0.27329,0.72671
124.0,19997222695540883832954464347382187371,18.0,268.0,268.0,0.29387,0.29387,0.0,0.29387,0.7061299999999999
124.0,16661803618474731743395807514625560567,18.0,288.0,274.0,0.03585,0.04718,0.09634000000000001,0.13219,0.86781
124.0,17124928004973519862405398865723685323,18.0,383.0,383.0,0.19813000000000003,0.19813000000000003,0.0,0.19813000000000003,0.80187
124.0,13974484388591324951573686001458664381,18.0,480.0,471.0,0.07368,0.1392,0.24908,0.32276,0.6772400000000001
124.0,19284722586707687119868976384624694807,18.0,347.0,338.0,0.08741,0.10969,0.30721999999999994,0.3946299999999999,0.6053700000000001
124.0,18135727477007268598388716350023627969,18.0,370.0,370.0,0.12846,0.12846,0.0,0.12846,0.87154
124.0,17837718189036914899909912043945079191,18.0,292.0,288.0,0.07174,0.03257,0.03257,0.10431,0.89569
124.0,21181752613103216577499860457130861711,18.0,325.0,321.0,0.19201000000000001,0.04069,0.04069,0.23270000000000002,0.7673
124.0,16169750676446539708483887370589179633,18.0,306.0,281.0,0.03654,0.05324,0.11848,0.15502,0.8449800000000001
124.0,16567433915006397307708462490213853943,18.0,280.0,280.0,0.16252,0.16252,0.0,0.16252,0.83748
124.0,16666088091071678113847104015768505917,18.0,315.0,309.0,0.03415,0.03231,0.03231,0.06645999999999999,0.93354
124.0,18808625580739304320301674404654486397,18.0,380.0,357.0,0.03065,0.03687,0.1009,0.13155,0.8684499999999999
124.0,14710930790178557815305202839065807279,18.0,296.0,277.0,0.05867,0.05222,0.2786,0.33727,0.66273
124.0,17550821635079864013162066673145473259,18.0,546.0,546.0,0.02732,0.02732,0.0,0.02732,0.97268
124.0,16815312064605429037603240736518721003,18.0,341.0,340.0,0.25195,0.02447,0.02447,0.27642,0.72358
124.0,12952498703936176846405510380531531953,18.0,298.0,298.0,0.09184,0.09184,0.0,0.09184,0.90816
124.0,18881933904101236638005954563925822581,18.0,283.0,283.0,0.2113,0.2113,0.0,0.2113,0.7887
124.0,19330802843701968496835846221129035419,18.0,311.0,311.0,0.10765,0.10765,0.0,0.10765,0.89235
124.0,19311131556895000098483111611060133041,18.0,329.0,329.0,0.27906,0.27906,0.0,0.27906,0.72094
124.0,17305804166891565029307553012847355017,18.0,283.0,255.0,0.01915,0.17324,0.29169,0.31084,0.68916
124.0,17021772894731413209345849738695547571,18.0,328.0,328.0,0.23112,0.23112,0.0,0.23112,0.76888
124.0,18531698371695526451972837864529259837,18.0,240.0,238.0,0.06013,0.01748,0.04006,0.10019,0.89981
124.0,16835838972284914381370639623784027411,18.0,363.0,363.0,0.29592,0.29592,0.0,0.29592,0.70408
124.0,16536395145380350181541664678901554819,18.0,245.0,245.0,0.10276,0.10276,0.0,0.10276,0.89724
124.0,16683687012294380559751678684612282783,18.0,243.0,226.0,0.04201,0.07696,0.101,0.14301,0.85699
125.0,32155353341673471732833766951530949239,18.0,381.0,368.0,0.17407,0.04361,0.04361,0.21768,0.78232
125.0,39437175282263683994987972487826663861,18.0,311.0,311.0,0.0438,0.0438,0.0,0.0438,0.9562
125.0,32127174475929677723227114134906971207,18.0,370.0,343.0,0.04903,0.10798,0.2637,0.31273,0.68727
125.0,37678438560138282530592353475921958591,18.0,327.0,318.0,0.16372,0.25673,0.25673,0.42045,0.57955
125.0,27931891360201458090974656495692150457,18.0,252.0,252.0,0.34225,0.34225,0.0,0.34225,0.6577500000000001
125.0,31122088358590315818479652210033836477,18.0,493.0,493.0,0.2526,0.2526,0.0,0.2526,0.7474000000000001
125.0,32719382519702842025780690540534392763,18.0,263.0,263.0,0.12469,0.12469,0.0,0.12469,0.87531
125.0,41374926187662005368882656337191155491,18.0,229.0,229.0,0.48487,0.48487,0.0,0.48487,0.51513
125.0,39184846937785200586450866636117041311,18.0,305.0,305.0,0.1817,0.1817,0.0,0.1817,0.8183
125.0,31597255818718657963775275803584170517,18.0,249.0,249.0,0.09683,0.09683,0.0,0.09683,0.90317
125.0,38022806191275200062213597542385515383,18.0,250.0,250.0,0.16064,0.16064,0.0,0.16064,0.83936
125.0,29065901038186335484642495098347020931,18.0,359.0,348.0,0.06155,0.11722,0.11722,0.17877,0.82123
125.0,31268142028735517545857834311585937311,18.0,375.0,371.0,0.19978,0.11378,0.13554,0.33532,0.6646799999999999
125.0,41977402620237206240216982117197903497,18.0,289.0,252.0,0.054419999999999996,0.06668,0.19882000000000002,0.25324,0.74676
125.0,32696480913374699875596633675496163633,18.0,261.0,261.0,0.11981,0.11981,0.0,0.11981,0.88019
125.0,36433262916346868672988590910776396293,18.0,391.0,374.0,0.045899999999999996,0.03879,0.03879,0.08468999999999999,0.9153100000000001
125.0,37250100258369695604747158910964687079,18.0,437.0,428.0,0.1185,0.12799,0.26087,0.37937,0.62063
125.0,35576406697192984190647891395545235559,18.0,296.0,296.0,0.15501,0.15501,0.0,0.15501,0.84499
125.0,41738571559781589548271972318829735177,18.0,273.0,256.0,0.04607,0.03249,0.23057,0.27664,0.72336
125.0,32563476287858133193723692595518341021,18.0,384.0,383.0,0.08633,0.05721,0.05721,0.14354,0.85646
125.0,41246324954135300551269864239686935137,18.0,287.0,287.0,0.32977,0.32977,0.0,0.32977,0.67023
125.0,39295292678134959101452588119087960733,18.0,276.0,276.0,0.1464,0.1464,0.0,0.1464,0.8536
125.0,40339542937633562287974597725695913381,18.0,255.0,255.0,0.50831,0.50831,0.0,0.50831,0.49168999999999996
125.0,38145795255271857233669074095720123037,18.0,364.0,364.0,0.14084000000000002,0.14084000000000002,0.0,0.14084000000000002,0.8591599999999999
