Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,591139658903332237066666950704418695507871569867166356959,25,517,517,0.074145,0.074145,0.0,0.074145,0.925855
189,759303095841708533868206131077305245572712516145789616107,25,440,440,0.1801,0.1801,0.0,0.1801,0.8199
189,723374087894581884780114042666006439305170047096296570421,25,441,420,0.019478,0.056308,0.12329999999999998,0.142778,0.857222
189,642089268364349919722039425710377324200681378773618660631,25,544,544,0.030589,0.030589,0.0,0.030589,0.969411
189,493458509028245692711455247191997853201057771326056542803,25,816,801,0.081811,0.049627,0.049627,0.131438,0.8685620000000001
189,775267771444101410063934578993845769575953505357992661799,25,822,822,0.1588,0.1588,0.0,0.1588,0.8412
189,525214235994067347101638348805237964788334546789415420243,25,655,648,0.011296,0.013064,0.013064,0.02436,0.97564
189,510228484199873332122049098813102378921923672052464278333,25,443,443,0.106555,0.106555,0.0,0.106555,0.893445
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.061466,0.020416,0.11371200000000001,0.175178,0.8248219999999999
189,755634779781799121353112557954459602771587484582257255551,25,411,411,0.030112,0.030112,0.0,0.030112,0.969888
189,612172740703460905652990412541931502012476806243188854431,25,635,629,0.053276,0.0178,0.077905,0.131181,0.868819
189,530704707601162495384297467780173501132805319654798984003,25,458,433,0.051244,0.05162,0.152279,0.203523,0.796477
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.218079,0.06108,0.06108,0.279159,0.7208410000000001
189,490921607897052107753246264180398217237973784027521089099,25,450,445,0.035138,0.070742,0.130948,0.166086,0.833914
189,767702133245506513310164240704062695141079949461903447479,25,508,499,0.059178,0.012603,0.055025000000000004,0.114203,0.885797
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,0.09381,0.04482,0.04482,0.13863,0.86137
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.210073,0.210073,0.0,0.210073,0.789927
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.042887,0.07212,0.268901,0.311788,0.688212
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,0.026782,0.026759,0.26549200000000006,0.29227400000000003,0.707726
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,0.058818,0.023072,0.071122,0.12994,0.8700600000000001
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,0.191211,0.191211,0.0,0.191211,0.808789
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.124356,0.036386,0.036386,0.160742,0.8392580000000001
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,0.017143,0.017143,0.0,0.017143,0.982857
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,0.236371,0.236371,0.0,0.236371,0.763629
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,0.112146,0.112146,0.0,0.112146,0.887854
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,0.038067,0.038067,0.0,0.038067,0.961933
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.065013,0.069786,0.33153900000000003,0.396552,0.603448
190,936281692826227408663886118472398327211075139996831483807,25,467,460,0.125455,0.033708,0.033708,0.159163,0.8408370000000001
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,0.151239,0.151239,0.0,0.151239,0.848761
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.066502,0.066502,0.0,0.066502,0.9334979999999999
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,0.369325,0.369325,0.0,0.369325,0.630675
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.254797,0.254797,0.0,0.254797,0.7452030000000001
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,0.084619,0.124918,0.124918,0.209537,0.790463
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.144863,0.144863,0.0,0.144863,0.855137
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,0.047573,0.062703,0.24919000000000002,0.296763,0.703237
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,0.18006,0.18006,0.0,0.18006,0.81994
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,0.08882,0.08882,0.0,0.08882,0.91118
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,0.027598,0.026487,0.037467,0.065065,0.934935
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,0.038954,0.04342,0.04342,0.082374,0.917626
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,0.135498,0.135498,0.0,0.135498,0.864502
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,0.06483,0.006252,0.006252,0.07108199999999999,0.928918
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,0.084963,0.084963,0.0,0.084963,0.915037
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,0.111562,0.111562,0.0,0.111562,0.8884380000000001
191,2749750578464362511041140809468842163052814508247072125809,25,709,702,0.019314,0.088628,0.088628,0.107942,0.892058
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,0.038001,0.025135,0.20749199999999998,0.245493,0.754507
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.079615,0.055722,0.34725199999999995,0.42686699999999994,0.5731330000000001
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,0.18209,0.18209,0.0,0.18209,0.81791
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,0.041738,0.01263,0.01263,0.054368,0.945632
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,0.07067,0.07067,0.0,0.07067,0.92933
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,0.06396199999999999,0.047188,0.078457,0.142419,0.857581
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.042641,0.042641,0.0,0.042641,0.957359
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,0.031078,0.01467,0.01467,0.045748000000000004,0.954252
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,0.28974500000000003,0.28974500000000003,0.0,0.28974500000000003,0.710255
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.051363,0.015385,0.065496,0.11685899999999999,0.883141
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,0.180458,0.180458,0.0,0.180458,0.819542
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,0.131458,0.19956,0.274568,0.406026,0.593974
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,0.04286,0.11923,0.296494,0.339354,0.6606460000000001
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,0.042394,0.083191,0.16828700000000002,0.210681,0.789319
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,0.061515999999999994,0.0566,0.10812100000000001,0.169637,0.830363
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,0.095079,0.095079,0.0,0.095079,0.904921
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,0.152577,0.024573,0.024573,0.17715,0.82285
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,0.034553,0.043815,0.113846,0.148399,0.851601
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,0.08563,0.08563,0.0,0.08563,0.91437
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,0.026705,0.026705,0.0,0.026705,0.973295
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,0.094576,0.094576,0.0,0.094576,0.905424
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,0.117955,0.117955,0.0,0.117955,0.882045
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,0.035423,0.045568,0.060697999999999995,0.096121,0.903879
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,0.159618,0.062099,0.062099,0.221717,0.7782830000000001
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,0.261746,0.261746,0.0,0.261746,0.738254
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,0.058244,0.058244,0.0,0.058244,0.941756
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,0.117305,0.117305,0.0,0.117305,0.882695
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,0.028533000000000003,0.049046,0.466907,0.49544,0.50456
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,0.042317,0.022082,0.22536899999999999,0.267686,0.732314
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,0.051873,0.051873,0.0,0.051873,0.9481269999999999
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.081806,0.056732,0.056732,0.138538,0.861462
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.061182999999999994,0.036784,0.25666000000000005,0.31784300000000004,0.6821569999999999
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,0.051298,0.051646,0.19347299999999998,0.244771,0.755229
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.09445400000000001,0.224345,0.305025,0.39947900000000003,0.600521
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,0.070894,0.015298,0.032229,0.10312299999999999,0.896877
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.224641,0.224641,0.0,0.224641,0.775359
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,0.138222,0.138222,0.0,0.138222,0.8617779999999999
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.033727,0.033727,0.0,0.033727,0.966273
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,0.011491,0.010428,0.143722,0.155213,0.844787
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.073965,0.07056,0.3484140000000001,0.4223790000000001,0.5776209999999999
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,0.0783,0.0783,0.0,0.0783,0.9217
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,0.085136,0.085136,0.0,0.085136,0.914864
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,0.016638,0.012046,0.028048999999999998,0.044687,0.955313
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,0.009233,0.020586,0.051157,0.06039,0.9396100000000001
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,0.026998,0.026998,0.0,0.026998,0.973002
193,10857095320997612707420637232964945337144528989105797131153,25,816,816,0.125947,0.125947,0.0,0.125947,0.874053
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,0.042056,0.042056,0.0,0.042056,0.957944
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,0.071653,0.071653,0.0,0.071653,0.928347
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.080876,0.080876,0.0,0.080876,0.919124
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,0.055028,0.05603,0.05603,0.111058,0.888942
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,0.189085,0.186304,0.186304,0.375389,0.624611
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,0.019168,0.02209,0.02209,0.041258,0.958742
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,0.191537,0.191537,0.0,0.191537,0.8084629999999999
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,0.058217,0.089044,0.168389,0.226606,0.773394
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,0.05332,0.022576,0.156074,0.209394,0.790606
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,0.042419,0.042419,0.0,0.042419,0.957581
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,0.07377,0.08184,0.125896,0.199666,0.800334
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,0.062602,0.064383,0.103657,0.166259,0.8337410000000001
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,0.051482,0.119557,0.183696,0.235178,0.764822
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,0.042475,0.017713,0.067914,0.110389,0.889611
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,0.022221,0.022221,0.0,0.022221,0.977779
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,0.094794,0.094794,0.0,0.094794,0.905206
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,0.045558,0.045558,0.0,0.045558,0.954442
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,0.082757,0.082757,0.0,0.082757,0.917243
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,0.068069,0.028293,0.028293,0.096362,0.9036379999999999
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,0.003076,0.006185,0.015736000000000003,0.018812000000000002,0.981188
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.163987,0.018073,0.297845,0.461832,0.538168
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.403182,0.403182,0.0,0.403182,0.5968180000000001
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,0.033541,0.050498,0.050498,0.084039,0.915961
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,0.019001,0.017876,0.12281800000000001,0.141819,0.858181
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,0.024947,0.023324,0.023324,0.048271,0.951729
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.128036,0.049336,0.085595,0.21363100000000002,0.786369
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,0.180091,0.091238,0.091238,0.271329,0.7286710000000001
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,0.101408,0.155665,0.155665,0.257073,0.742927
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,0.17197099999999998,0.17197099999999998,0.0,0.17197099999999998,0.828029
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,0.011422,0.039489,0.126943,0.138365,0.861635
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,0.028223,0.028223,0.0,0.028223,0.971777
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,0.039863,0.039863,0.0,0.039863,0.960137
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,0.075923,0.040411,0.175552,0.251475,0.748525
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.148802,0.114363,0.203606,0.352408,0.647592
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,0.066931,0.030752,0.030752,0.097683,0.902317
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,0.065408,0.17085,0.17085,0.236258,0.763742
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,0.07270499999999999,0.106985,0.106985,0.17969,0.82031
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,0.11663,0.11663,0.0,0.11663,0.88337
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.265559,0.265559,0.0,0.265559,0.734441
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,0.041615,0.036862,0.036862,0.07847699999999999,0.921523
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,0.085417,0.085417,0.0,0.085417,0.914583
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,0.063694,0.063694,0.0,0.063694,0.936306
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,0.155395,0.155395,0.0,0.155395,0.844605
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,0.108403,0.108403,0.0,0.108403,0.891597
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,0.012519,0.012519,0.0,0.012519,0.987481
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,0.042425,0.042425,0.0,0.042425,0.957575
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.104125,0.057285,0.057285,0.16141,0.83859
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,0.083594,0.083594,0.0,0.083594,0.916406
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,0.026243,0.068778,0.159316,0.185559,0.814441
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,0.008738,0.013188,0.06336800000000001,0.072106,0.927894
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,0.064454,0.064454,0.0,0.064454,0.935546
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,0.014024000000000002,0.053046,0.118143,0.132167,0.867833
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,0.112919,0.112919,0.0,0.112919,0.887081
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,0.056688,0.009938,0.147919,0.20460699999999998,0.795393
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,0.054394,0.054394,0.0,0.054394,0.945606
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,0.213095,0.090069,0.090069,0.303164,0.696836
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,0.130427,0.130427,0.0,0.130427,0.869573
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.107409,0.107409,0.0,0.107409,0.892591
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,0.098269,0.145245,0.294597,0.392866,0.6071340000000001
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,0.100937,0.100937,0.0,0.100937,0.899063
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,0.047844,0.051908,0.051908,0.09975200000000001,0.9002479999999999
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,0.11502899999999999,0.049474,0.049474,0.16450299999999998,0.835497
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.10502,0.10502,0.0,0.10502,0.89498
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,0.02011,0.039425,0.093673,0.11378300000000001,0.886217
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,0.079939,0.057227,0.141813,0.221752,0.778248
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1534,0.067796,0.019853,0.13389700000000002,0.201693,0.798307
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,0.071321,0.071321,0.0,0.071321,0.928679
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,0.199992,0.199992,0.0,0.199992,0.800008
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.11426,0.011504,0.3768160000000001,0.49107600000000007,0.5089239999999999
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.214297,0.214297,0.0,0.214297,0.785703
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,0.05649,0.05649,0.0,0.05649,0.94351
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,0.073895,0.040077,0.067553,0.14144800000000002,0.858552
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,0.06049,0.06049,0.0,0.06049,0.93951
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.097666,0.097666,0.0,0.097666,0.902334
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,0.032108,0.032797,0.08110200000000001,0.11321,0.88679
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,0.073926,0.082865,0.082865,0.156791,0.843209
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,0.066462,0.066462,0.0,0.066462,0.933538
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,0.141555,0.141555,0.0,0.141555,0.858445
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,0.013187,0.013187,0.0,0.013187,0.986813
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,0.008461,0.009173,0.08939899999999998,0.09785999999999997,0.90214
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.271972,0.098831,0.098831,0.370803,0.629197
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,0.095501,0.095501,0.0,0.095501,0.9044989999999999
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,0.034911,0.034911,0.0,0.034911,0.965089
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,0.052416,0.018928,0.5764470000000002,0.6288630000000002,0.37113699999999983
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,0.060387,0.060387,0.0,0.060387,0.939613
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,0.071223,0.070997,0.070997,0.14222,0.85778
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,0.186345,0.080446,0.080446,0.266791,0.733209
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,0.033615,0.036845,0.051954,0.085569,0.914431
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,0.055836,0.055836,0.0,0.055836,0.944164
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.172288,0.172288,0.0,0.172288,0.827712
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,0.098793,0.098793,0.0,0.098793,0.901207
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,0.07167,0.07167,0.0,0.07167,0.92833
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.103447,0.103447,0.0,0.103447,0.896553
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,0.074475,0.182624,0.182624,0.257099,0.742901
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,0.03756,0.03756,0.0,0.03756,0.96244
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,0.014065,0.034804,0.034804,0.048869,0.951131
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,0.176438,0.259392,0.372583,0.549021,0.450979
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,0.03899,0.019676,0.124715,0.163705,0.836295
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,0.017644,0.047224,0.063103,0.08074700000000001,0.919253
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,0.151723,0.151723,0.0,0.151723,0.848277
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,0.067911,0.067911,0.0,0.067911,0.932089
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,0.100571,0.194838,0.194838,0.29540900000000003,0.704591
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,0.065915,0.065915,0.0,0.065915,0.934085
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,0.049271,0.049271,0.0,0.049271,0.950729
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.046584,0.024126,0.040676000000000004,0.08726,0.91274
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,0.260197,0.260197,0.0,0.260197,0.739803
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,0.056688,0.044063,0.125938,0.182626,0.817374
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,0.121284,0.085394,0.226501,0.347785,0.652215
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,0.083677,0.055202,0.074539,0.158216,0.841784
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,0.161758,0.161758,0.0,0.161758,0.8382419999999999
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.209184,0.209184,0.0,0.209184,0.790816
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,0.025992,0.173227,0.173227,0.19921899999999998,0.800781
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,0.191436,0.191436,0.0,0.191436,0.8085640000000001
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.107749,0.050989,0.11183299999999999,0.219582,0.7804180000000001
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,0.045418,0.045418,0.0,0.045418,0.954582
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,0.194394,0.194394,0.0,0.194394,0.805606
199,659743727985962787654640554658683537620374805989756454087933,26,679,679,0.038436,0.038436,0.0,0.038436,0.961564
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,0.136506,0.136506,0.0,0.136506,0.863494
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,0.058603,0.058603,0.0,0.058603,0.941397
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,0.027555,0.017632,0.017632,0.045187,0.954813
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,0.162104,0.038397,0.053251,0.215355,0.784645
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.206722,0.206722,0.0,0.206722,0.793278
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,0.141832,0.141832,0.0,0.141832,0.858168
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,0.159091,0.153269,0.153269,0.31235999999999997,0.68764
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,0.059151,0.033594,0.077523,0.136674,0.863326
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,0.119876,0.119876,0.0,0.119876,0.880124
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.041326,0.04343,0.04343,0.084756,0.915244
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,0.042443,0.031722,0.199084,0.24152700000000002,0.758473
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,0.014878,0.068643,0.39822500000000005,0.41310300000000005,0.586897
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,0.076254,0.055646,0.090889,0.16714299999999999,0.832857
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,0.027845,0.027845,0.0,0.027845,0.972155
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.18319100000000002,0.021981,0.08276800000000001,0.26595900000000006,0.7340409999999999
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.086855,0.086855,0.0,0.086855,0.913145
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,0.079965,0.079965,0.0,0.079965,0.920035
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,0.0209,0.012846,0.012846,0.033746,0.966254
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,0.080502,0.022716,0.022716,0.103218,0.896782
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,0.119271,0.119271,0.0,0.119271,0.880729
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,0.054483,0.068365,0.068365,0.12284799999999998,0.877152
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,0.018312,0.009775,0.034312,0.052624000000000004,0.947376
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.491292,0.491292,0.0,0.491292,0.5087079999999999
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,0.068103,0.068103,0.0,0.068103,0.931897
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,0.13205,0.13205,0.0,0.13205,0.86795
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,0.040081,0.040081,0.0,0.040081,0.959919
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.341102,0.341102,0.0,0.341102,0.658898
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,0.019598,0.047896,0.047896,0.067494,0.9325060000000001
