Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,493458509028245692711455247191997853201057771326056542803,25,469,469,0.029189,0.029189,0.0,0.029189,0.970811
189,775267771444101410063934578993845769575953505357992661799,25,593,587,0.149567,0.089233,0.155046,0.304613,0.695387
189,525214235994067347101638348805237964788334546789415420243,25,475,461,0.043035,0.070083,0.12485900000000001,0.16789400000000002,0.832106
189,510228484199873332122049098813102378921923672052464278333,25,380,380,0.142089,0.142089,0.0,0.142089,0.857911
189,630121824338129668949919059009823882545840337934822277567,25,590,590,0.04112,0.04112,0.0,0.04112,0.95888
189,755634779781799121353112557954459602771587484582257255551,25,575,568,0.054449,0.02622,0.02622,0.08066899999999999,0.919331
189,612172740703460905652990412541931502012476806243188854431,25,398,398,0.072475,0.072475,0.0,0.072475,0.927525
189,530704707601162495384297467780173501132805319654798984003,25,443,441,0.015985,0.015054,0.015054,0.031038999999999997,0.968961
189,756916004872319657418986856461653189263814971681663763573,25,449,449,0.039055,0.039055,0.0,0.039055,0.960945
189,490921607897052107753246264180398217237973784027521089099,25,661,661,0.177477,0.177477,0.0,0.177477,0.822523
189,767702133245506513310164240704062695141079949461903447479,25,700,685,0.057409,0.039954,0.039954,0.097363,0.902637
190,1107697980005560535935691181882881481298971577503883545431,25,430,392,0.057117,0.073078,0.211033,0.26815,0.73185
190,1447718595714448727207173851527167403200700108585820235931,25,608,608,0.107388,0.107388,0.0,0.107388,0.892612
190,1067595819970828694093593212927706218036137678171084438953,25,506,506,0.032988,0.032988,0.0,0.032988,0.967012
190,1236956916814563958009976698763228455869309463346857145209,25,432,432,0.03883,0.03883,0.0,0.03883,0.96117
190,1303595662239872394152630143462469139534875953977955173719,25,470,470,0.011766,0.011766,0.0,0.011766,0.988234
190,1436728764183159269584547372484560757421757510937607299719,25,472,468,0.044093,0.091657,0.091657,0.13575,0.86425
190,1358738873900145804437909196195927584579190583894624729549,25,484,484,0.090473,0.090473,0.0,0.090473,0.909527
190,1309414713325066973570726305039978280113478833538624990717,25,527,519,0.053553,0.036462,0.036462,0.09001500000000001,0.909985
190,1119233946195882068749589393936438955574244336504433599743,25,448,448,0.042371,0.042371,0.0,0.042371,0.957629
190,1391390333131732070825024754648255205953706845753859235761,25,717,717,0.051786,0.051786,0.0,0.051786,0.948214
190,1219405195991088602219964475590713847204090579216876133247,25,447,440,0.035993,0.011112,0.011112,0.047104999999999994,0.952895
190,1285952433782265124699401960911465263241667818151785942989,25,527,527,0.019838,0.019838,0.0,0.019838,0.980162
190,936281692826227408663886118472398327211075139996831483807,25,505,496,0.042607,0.02712,0.051103,0.09371,0.90629
190,1495152348884655255748854019985088902044523205603769307549,25,625,625,0.036368,0.036368,0.0,0.036368,0.963632
190,1543054376408543181151756345226381442258117792563593031941,25,383,383,0.199753,0.199753,0.0,0.199753,0.800247
190,1197900039859831281860297786593556759105357856705065296097,25,575,575,0.04338,0.04338,0.0,0.04338,0.95662
190,1325762643789188253480076014106355323863094856768820242033,25,714,712,0.048123,0.059531,0.059531,0.107654,0.892346
190,1549503894836788136271053205345052692884272523599834807513,25,447,447,0.103588,0.103588,0.0,0.103588,0.896412
190,1371820001327266974371651800423316814650750283162857664521,25,412,412,0.015568,0.015568,0.0,0.015568,0.984432
190,1319759631078608755615705806993244756656084597458744780879,25,709,707,0.060295,0.011251,0.011251,0.071546,0.928454
191,2180877054471620294689724695606846212849552332318992940407,25,392,391,0.032587,0.04405,0.04405,0.076637,0.923363
191,1606385381360148813307516689773707722363849418834436678389,25,454,454,0.052707,0.052707,0.0,0.052707,0.947293
191,2738991831553984659353836548560279154535043688289688027603,25,368,368,0.094215,0.094215,0.0,0.094215,0.9057850000000001
191,2021640631374636353782008830324840969777513038468864748759,25,487,487,0.041081,0.041081,0.0,0.041081,0.958919
191,2105598972222103150968007207241144213000505023620025661667,25,674,674,0.029535,0.029535,0.0,0.029535,0.970465
191,2954552227750152336095183292848417913001395070298811029879,25,416,416,0.05858,0.05858,0.0,0.05858,0.94142
191,2604823021534871940153658516882468145972589783978202484923,25,513,513,0.026408,0.026408,0.0,0.026408,0.973592
191,2697799617327879157081712621189446951709202892838110789249,25,537,537,0.066263,0.066263,0.0,0.066263,0.933737
191,2749750578464362511041140809468842163052814508247072125809,25,533,528,0.028778,0.034151,0.051306000000000004,0.080084,0.919916
191,2810254725646498720414994000029322939731083303115400227283,25,498,498,0.035553,0.035553,0.0,0.035553,0.964447
191,2919723125927389511356972449231841889026550065177689782341,25,554,554,0.047818,0.047818,0.0,0.047818,0.952182
191,2384759410471810319375657922573509817577252181814221416381,25,473,473,0.064599,0.064599,0.0,0.064599,0.935401
191,2870902859138464144898136609805487079043674281379484515257,25,448,448,0.005985,0.005985,0.0,0.005985,0.994015
191,2531428612228677358426023750691561085464553004835817283823,25,477,477,0.050252,0.050252,0.0,0.050252,0.949748
191,2569199376454128229458263634674647272803671413063904093681,25,708,708,0.03047,0.03047,0.0,0.03047,0.96953
191,2077139403037075257284520813457747381680630617898050789129,25,491,491,0.04425,0.04425,0.0,0.04425,0.95575
191,2599527300982831600647840629042688948539972657946504879419,25,420,420,0.100031,0.100031,0.0,0.100031,0.899969
191,2939945259852704861237884063321703407639606324099970984489,25,585,585,0.124752,0.124752,0.0,0.124752,0.875248
191,2806787067261975292631801717103764100516337005958274854877,25,532,523,0.044048,0.027935,0.031760000000000004,0.075808,0.924192
191,3102854422286895681399386946361481173908793767638701190957,25,527,527,0.070258,0.070258,0.0,0.070258,0.929742
192,6053136549975215707114861824618604186550967571524618556511,25,424,424,0.200013,0.200013,0.0,0.200013,0.799987
192,5772223899679240100865858833866067485733365743633882768503,25,667,667,0.031467,0.031467,0.0,0.031467,0.968533
192,4939008137476552065240184537828644764133517214756158762829,25,459,451,0.015376,0.043386,0.184073,0.199449,0.800551
192,6212435194276394115763543059243494938563033646586224859629,25,697,697,0.061929,0.061929,0.0,0.061929,0.938071
192,3874204338182140753502701838530384426297759523506113427483,25,557,544,0.010226,0.013261,0.020161,0.030386999999999997,0.9696130000000001
192,3347208880492337566130653746802735549578109517894379499733,25,805,805,0.032448,0.032448,0.0,0.032448,0.967552
192,4306083721119286908591380042584606571729048503575164227711,25,627,627,0.039074,0.039074,0.0,0.039074,0.960926
192,5163763031624406920207830805702663059843081289928205028959,25,487,487,0.079082,0.079082,0.0,0.079082,0.920918
192,6130364660359904866071451106195076205876004972250032444803,25,474,452,0.01584,0.035533,0.068913,0.084753,0.915247
192,6254696907579855069014156880599952401895926775151729298633,25,528,528,0.025998,0.025998,0.0,0.025998,0.974002
192,4873661477686905481674696353544486097679453418713697857441,25,481,467,0.013276,0.052184,0.152888,0.166164,0.833836
192,5412175546964427994074789034451167835889491793324688758467,25,488,487,0.043405,0.011152,0.011152,0.054557,0.945443
192,5910884209390437413999109263981667425861292837036749005609,25,680,675,0.028823,0.032739,0.052525999999999996,0.081349,0.918651
192,4621285287029859947459316813570982113322073918209718266019,25,716,716,0.081108,0.081108,0.0,0.081108,0.918892
192,5696283951894185144007889520249234417647198158940715431933,25,884,842,0.010088,0.040353,0.09689599999999998,0.10698399999999998,0.893016
192,3683958575511235413756595798246241035800834295791075521963,25,780,780,0.019416,0.019416,0.0,0.019416,0.980584
192,4468006165118885684913086683109597497945491118316503789123,25,521,521,0.033967,0.033967,0.0,0.033967,0.966033
192,5488497809815368048793079212529624026388526869419621039691,25,434,434,0.053034,0.053034,0.0,0.053034,0.946966
192,5659542164522658766094858453465847140623734081033257305487,25,622,611,0.029257,0.033469,0.069424,0.09868099999999999,0.901319
192,6149807903410653285967321465976396749348286539647506887699,25,476,476,0.012184,0.012184,0.0,0.012184,0.987816
193,9905013207931875527529191960135739218017812814063208578531,25,447,435,0.049181,0.020878,0.020878,0.07005900000000001,0.929941
193,10100483858506872648422975068896319443064533148276380832169,25,709,709,0.073143,0.073143,0.0,0.073143,0.926857
193,11663540999446197162723452607497563376895758675776898312369,25,540,529,0.013105,0.005258,0.039191,0.052295999999999995,0.947704
193,10897749645060145624874358483865606849691424744321528304937,25,613,613,0.051858,0.051858,0.0,0.051858,0.948142
193,10565624405515099844116517970763527091130891790570283157137,25,460,437,0.020471,0.026591,0.040462,0.060933,0.939067
193,12070921450587575263287627747872390786879378063838490617043,25,453,453,0.025009,0.025009,0.0,0.025009,0.974991
193,9664634974777947645604027278555623329607100282762834013441,25,450,442,0.049935,0.030041,0.08877499999999999,0.13871,0.86129
193,12322960193874180073992358693327396906594292112230707610489,25,534,534,0.019445,0.019445,0.0,0.019445,0.980555
193,8099708654360452993215966572101668396566826381629301683063,25,615,615,0.092204,0.092204,0.0,0.092204,0.907796
193,11214351833369361189026414622248506634769198922661651441293,25,454,454,0.134502,0.134502,0.0,0.134502,0.865498
193,9128073803947130372484141505624445498586637123573747380151,25,621,619,0.028659999999999998,0.004543,0.004543,0.033202999999999996,0.966797
193,11312813665303613237304198878301422628970319071234047845347,25,426,426,0.041597,0.041597,0.0,0.041597,0.958403
193,11023902979621732752907862575267849055507922142544485438789,25,613,613,0.055648,0.055648,0.0,0.055648,0.944352
193,11262927042730954176015822824963334235937052626560568007419,25,393,393,0.051666,0.051666,0.0,0.051666,0.948334
193,10857095320997612707420637232964945337144528989105797131153,25,689,689,0.052136,0.052136,0.0,0.052136,0.947864
193,10494271519339392909894195833014476236187539413566084429379,25,430,424,0.035017,0.033253,0.033253,0.06827,0.93173
193,12278064626184964589595523842860542425676931971855436832259,25,460,432,0.038705,0.082353,0.20192900000000003,0.24063400000000001,0.759366
193,8482872608322654051369609585269639790901351219221511846733,25,673,661,0.043284,0.029163,0.079432,0.122716,0.877284
193,7306887098618586073076594877395470343989113832174839245017,25,566,566,0.024592,0.024592,0.0,0.024592,0.975408
193,12409265929614063311478379725438459124196359168832063103151,25,477,477,0.042547,0.042547,0.0,0.042547,0.957453
194,20683260459467499029277828805303888053838228828420773810227,25,700,692,0.01622,0.014993,0.028275,0.044495,0.955505
194,21350469721329597074134362589876985354717072338210358108849,26,517,506,0.02853,0.024018,0.08496200000000001,0.11349200000000001,0.886508
194,18942954816325570836124528681131878336599202626159580306777,25,540,533,0.03871,0.011812,0.038889,0.077599,0.922401
194,24458941949583565962792372221933150989311549041638920536113,26,431,431,0.118,0.118,0.0,0.118,0.882
194,21076672769905977070352813226874932564034530295953191284753,25,655,650,0.028226,0.014563,0.025932999999999998,0.054159,0.945841
194,22249362777783306049117932825890593656249535237757916625729,26,639,613,0.028000999999999998,0.069115,0.15153499999999998,0.17953599999999997,0.8204640000000001
194,23203422452949787679074210878498136594954609999835899906157,26,471,471,0.066034,0.066034,0.0,0.066034,0.933966
194,20868115815896194713106525621357671273079634596135616425361,25,616,608,0.034422,0.012523,0.035023,0.069445,0.930555
194,23192686299066524320738010687390362447126038875074169556253,26,566,563,0.00611,0.007012,0.007012,0.013122,0.986878
194,22340054129412896419322214973520037370083718012993281910367,26,771,742,0.015827,0.027961,0.102595,0.118422,0.881578
194,23181673086820734631906360554899103585708564817833096064921,26,599,596,0.007227,0.017875000000000002,0.035976,0.043203,0.956797
194,24582599091151675799091021479482934414662039688624223437687,26,719,719,0.015048,0.015048,0.0,0.015048,0.984952
194,25065435242975997360701202808292864499688676903327335870541,26,639,639,0.022165,0.022165,0.0,0.022165,0.977835
194,18390454080376419958677765335623388001794346466558675435283,25,797,784,0.006453,0.012679,0.023441,0.029894,0.970106
194,22922786508061659363842923473806512470282966011733435851431,26,492,490,0.031066,0.017027,0.017027,0.048093,0.9519070000000001
194,17061387184720152302891304554226083544383293835520188213651,25,621,621,0.030772,0.030772,0.0,0.030772,0.969228
194,18618516616598255372519874377476542080222536021373325270311,25,732,731,0.059403,0.012148,0.012148,0.071551,0.928449
194,21282237135538130116514856262480953933294724963389201954481,26,500,489,0.112341,0.063509,0.063509,0.17585,0.8241499999999999
194,20522969516655873169000695377445575228468042248954518479057,25,747,747,0.02201,0.02201,0.0,0.02201,0.97799
194,14989350088210543607482262847185984320363092765497004877451,25,845,845,0.095728,0.095728,0.0,0.095728,0.904272
195,43040604789452163741387408621112136409598757059035661677893,26,468,468,0.047442,0.047442,0.0,0.047442,0.952558
195,49088991794939140574010539690236171966040109026993415914269,26,418,399,0.011077,0.013285,0.061668,0.072745,0.9272549999999999
195,48300749567102905436273718192442740995408307546941115427897,26,404,404,0.069139,0.069139,0.0,0.069139,0.9308609999999999
195,48906073225085902924815189872988257194974124450370814611651,26,627,627,0.170859,0.170859,0.0,0.170859,0.829141
195,36863086582293400960306820600939234657564365893479938560799,26,668,666,0.048393,0.01157,0.028196,0.07658899999999999,0.923411
195,39520094337921324612196662792851626492332520911673811699729,26,749,722,0.014437,0.018189,0.03579,0.050227,0.949773
195,48712327583936410948919472729136236367597407084610635272833,26,474,474,0.111526,0.111526,0.0,0.111526,0.888474
195,40655326120160876332407096732056168721873529846326635963177,26,846,846,0.005157999999999999,0.005157999999999999,0.0,0.005157999999999999,0.994842
195,49535766793358394398954575009134138350900646325935636614543,26,786,776,0.032462,0.028174,0.028174,0.060635999999999995,0.939364
195,41862719142251391308296850055406978004299551713109836123227,26,431,429,0.03116,0.038992,0.038992,0.07015199999999999,0.929848
195,39425775947292327135017849550127493358385136125831647180659,26,560,560,0.157908,0.157908,0.0,0.157908,0.8420920000000001
195,40030915462863037646967083275653053673838289093488559065567,26,502,494,0.047567,0.028309,0.028309,0.075876,0.924124
195,40570734708690516020996671408225641495385595046735671957119,26,724,708,0.018348,0.009907,0.033546,0.051893999999999996,0.948106
195,40934085183179492462123851985126002111578252845347853305697,26,410,410,0.04401,0.04401,0.0,0.04401,0.95599
195,35128682060529629825193792168573153198841552039371874266881,26,573,573,0.101471,0.101471,0.0,0.101471,0.898529
195,33386520498533519946398383478624977467807699443830033789513,26,709,693,0.009062,0.009871,0.026189999999999998,0.035252,0.964748
195,40141148770606288794672640695647670636575757821310805897243,26,651,651,0.053481,0.053481,0.0,0.053481,0.946519
195,40490518455055723132909066555944613680023787528271085543291,26,807,807,0.026454,0.026454,0.0,0.026454,0.973546
195,47614627301874134935455529116186115164906112363136503150483,26,435,435,0.202475,0.202475,0.0,0.202475,0.797525
195,34473817038037491202068900808519350419613875057302440357481,26,522,522,0.047369,0.047369,0.0,0.047369,0.952631
196,95168415107121660560916881793289203952418490854465168975321,26,427,392,0.025459,0.030876,0.074337,0.099796,0.900204
196,90009791547499984548910278716753576073152720702817059055901,26,679,677,0.02113,0.021731,0.021731,0.042860999999999996,0.957139
196,87459073763838296701927301523704259554148918532862184975629,26,423,423,0.086858,0.086858,0.0,0.086858,0.913142
196,70309503501777340343079821334567642537559966663221390472973,26,505,505,0.02185,0.02185,0.0,0.02185,0.97815
196,95305038515393842196007534454562012255827385548443606952501,26,671,671,0.038673,0.038673,0.0,0.038673,0.961327
196,82858880649466251495449216071414702109906561191821038787641,26,592,584,0.071842,0.033642,0.070197,0.142039,0.857961
196,97083793852684433813008089400054003385653724507596918274297,26,623,623,0.023681,0.023681,0.0,0.023681,0.976319
196,99466774561138218293682307547255032274447325955533021392447,26,532,532,0.015701,0.015701,0.0,0.015701,0.984299
196,62333097639089791343889610479116623630492359496474506120427,26,419,419,0.06383,0.06383,0.0,0.06383,0.93617
196,98202769533374705029605057892210661368086364721024686834069,26,634,634,0.062865,0.062865,0.0,0.062865,0.937135
196,76205915167282914218102341674425274873438928127960827493699,26,889,889,0.042338,0.042338,0.0,0.042338,0.957662
196,99735781901275954167800573841902347907225001572434442739617,26,515,515,0.01558,0.01558,0.0,0.01558,0.98442
196,75523924234554614323219474180414139839611222725124775536109,26,602,602,0.051359,0.051359,0.0,0.051359,0.948641
196,98856416133856584127753735193005691636012090201233990732729,26,747,747,0.019764,0.019764,0.0,0.019764,0.980236
196,74465721503975476013420915082380026622357493970492148475923,26,557,557,0.161493,0.161493,0.0,0.161493,0.838507
196,93695083979722113939155057731935369089046162236564738423191,26,412,412,0.029191,0.029191,0.0,0.029191,0.970809
196,77879392079591903526474505876698267670805166486636028530899,26,696,696,0.031614,0.031614,0.0,0.031614,0.968386
196,84229306643800747300264590699152695007580757244203842094811,26,588,582,0.010607,0.005959,0.032713,0.04332,0.95668
196,94030668663190317444347187347006250211939496898445186865789,26,728,716,0.022601,0.010173,0.024848000000000002,0.047449000000000005,0.952551
196,100248369583162082393739261464041339014101482772776091948201,26,433,414,0.012156,0.035533,0.09584,0.107996,0.892004
197,167659105655698882339508182915480992256595774433903924122623,26,503,499,0.103014,0.024018,0.024018,0.127032,0.872968
197,122449747198975822084132001235051055769374123302428745305941,26,675,675,0.022697,0.022697,0.0,0.022697,0.977303
197,157771390213784769025733801475620067885551276043484431320057,26,552,552,0.032243,0.032243,0.0,0.032243,0.967757
197,195362636325845913268639913567995093493514004135984307800363,26,872,857,0.032912,0.020808,0.034968,0.06788,0.9321200000000001
197,160328182105787324869078655378810538500450812696259544941773,26,541,541,0.008592,0.008592,0.0,0.008592,0.991408
197,184970800291752440068635983309521468062368504646083676644033,26,485,484,0.041877,0.015398,0.015398,0.057275,0.942725
197,164144776080649194883406513297516553025716555924591056615183,26,533,529,0.024763,0.024549,0.024549,0.049312,0.950688
197,140818764650826975296987375129283355966942621459853255150479,26,643,643,0.035683,0.035683,0.0,0.035683,0.964317
197,189022387984517778950705123442972032908094852334290657306231,26,527,527,0.03742,0.03742,0.0,0.03742,0.96258
197,172220763612696405396243073018306035394484382521705030045911,26,517,512,0.037638,0.040887,0.040887,0.078525,0.921475
197,154481106607181704446691691500013964555830349483415881254479,26,579,565,0.035363,0.008377,0.067951,0.10331399999999999,0.896686
197,138116520840863501578382275910208792542013786200119809943421,26,575,575,0.041237,0.041237,0.0,0.041237,0.958763
197,128167436666847967508432921399395745683533771986744909507099,26,602,602,0.010912,0.010912,0.0,0.010912,0.989088
197,179430245545432323474984038609312519060231752952330260578973,26,471,466,0.012087,0.007449,0.007449,0.019536,0.980464
197,164907321185035410613697079130730386934791247649211425433501,26,872,858,0.01242,0.018247,0.047733,0.060153,0.939847
197,149559974584198894049055200074096371180280008283748787845411,26,502,502,0.030858,0.030858,0.0,0.030858,0.969142
197,141960287108387193832375793429518062558146806429474522246723,26,579,579,0.043861,0.043861,0.0,0.043861,0.956139
197,117962418323306660486403773161381103053143923297611666689523,26,617,615,0.006727,0.005067,0.005067,0.011794,0.988206
197,159003940652452327574248903060253950134870172438916155070369,26,751,751,0.074396,0.074396,0.0,0.074396,0.925604
197,186310928751907307724815625865601039478473930304908425333493,26,571,571,0.056077,0.056077,0.0,0.056077,0.943923
198,358800385741478548379741226608716034844371071935561085305833,26,572,572,0.023229,0.023229,0.0,0.023229,0.9767710000000001
198,361832547229010809777991703475089455145922714751449984988413,26,537,535,0.040649,0.037979,0.037979,0.078628,0.921372
198,366234672716741757435258864069198637471462810470347219616629,26,472,472,0.012004,0.012004,0.0,0.012004,0.987996
198,381944248262064685581254962871209750407378184907165945167889,26,428,428,0.204003,0.204003,0.0,0.204003,0.7959970000000001
198,354687072527494597410093290280585584399421663969934020853223,26,551,551,0.02313,0.02313,0.0,0.02313,0.97687
198,379245416457437245542302776449664948360818185536921628076539,26,495,495,0.124086,0.124086,0.0,0.124086,0.875914
198,276003453857523809899467677088049878845070200584331936691041,26,824,824,0.06314,0.06314,0.0,0.06314,0.93686
198,209990048987204577494427221770767574738889930041728156874193,26,533,522,0.013067,0.008266,0.12413299999999998,0.1372,0.8628
198,256901948110234610129862767369945243180538397102365122358427,26,877,877,0.017821,0.017821,0.0,0.017821,0.982179
198,392896855902880253325160541666344098709384930507930453171681,26,649,649,0.107109,0.107109,0.0,0.107109,0.892891
198,261148592887412956171116968549303549257459540886776423198739,26,614,614,0.063898,0.063898,0.0,0.063898,0.936102
198,380307295207752593087679241538739081357344508076536875023627,26,639,636,0.07787,0.010155,0.010155,0.08802499999999999,0.911975
198,388299617663319746972489463784551990330983404458676571447693,26,448,442,0.010151,0.005252,0.005252,0.015403,0.9845969999999999
198,328573357774619762260295479993442675189590010826879831896677,26,516,494,0.025164000000000002,0.013371,0.07027799999999998,0.09544199999999999,0.904558
198,345095965742713044505246800463174842475462680793869138019261,26,461,459,0.00931,0.014159,0.014159,0.023469,0.976531
198,292581670931790651470491827458218900376775743841380672403887,26,518,488,0.011182000000000001,0.033985,0.08479699999999998,0.09597899999999998,0.904021
198,390539114582262272077001713638342490864897532470034331261247,26,431,410,0.073818,0.091014,0.091014,0.16483199999999998,0.835168
198,360504086773559647539204736208829484928785732049355565383643,26,848,839,0.018627,0.017675,0.017675,0.036302,0.9636979999999999
198,235950558879078260282437419803935172239069320587333159451019,26,496,491,0.005075,0.030406999999999997,0.058784,0.063859,0.936141
198,398227691324642613283526129594013507506766970246599454997939,26,571,564,0.025733,0.008815,0.027340999999999997,0.053073999999999996,0.946926
199,754357335704061312767906283574368857849729996361323767853021,26,414,411,0.110141,0.017331,0.017331,0.127472,0.872528
199,740449135866891063702563724186205751814739503564925633250647,26,433,433,0.071424,0.071424,0.0,0.071424,0.928576
199,783572025208462059459081331520531102495696274404533915350617,26,517,516,0.016818,0.012241,0.012241,0.029059,0.970941
199,689619749063096498116944459976173154436509257531702365821471,26,465,453,0.041983,0.016387,0.024154,0.066137,0.933863
199,792261444591087612509889756571590671010253289767476929883959,26,475,475,0.053748,0.053748,0.0,0.053748,0.946252
199,485165244720747932715066275346273892339756962905587028338027,26,859,856,0.031781,0.013976,0.039512000000000005,0.071293,0.928707
199,701425127964276666799904563003747018572056891360383272760451,26,962,962,0.03069,0.03069,0.0,0.03069,0.96931
199,790893896840481035276180066252113476643190200344778153065643,26,649,649,0.072218,0.072218,0.0,0.072218,0.927782
199,763536298621525364342165189094083117188952849209780027677679,26,678,669,0.021906,0.043302,0.113708,0.135614,0.864386
199,613617912594322713495151233564022371433770815044783317065269,26,532,531,0.031948,0.02014,0.02014,0.052087999999999995,0.947912
199,701969238772333138157522384223588554623546191713496616248319,26,654,641,0.02245,0.023656999999999997,0.050309,0.072759,0.927241
199,659743727985962787654640554658683537620374805989756454087933,26,497,497,0.0759,0.0759,0.0,0.0759,0.9241
199,690360274208079369250317450856211794224002008122073050016637,26,402,402,0.044732,0.044732,0.0,0.044732,0.955268
199,500887070634424955740905032565576942995006631697841024678317,26,434,434,0.044864,0.044864,0.0,0.044864,0.955136
199,562515533415072305976115813906881843805019952700501666255663,26,430,430,0.021785,0.021785,0.0,0.021785,0.9782150000000001
199,687386421009493082281833809951506042909624825066468351426301,26,704,704,0.016786,0.016786,0.0,0.016786,0.983214
199,627831828857047974697867855909832323916998184071016955354641,26,470,470,0.022165,0.022165,0.0,0.022165,0.977835
199,531493718748199409115070187956201803475378862922781030803881,26,490,490,0.250078,0.250078,0.0,0.250078,0.749922
199,764298723870080571982440894112670628624228896767629734930611,26,492,492,0.041278,0.041278,0.0,0.041278,0.958722
199,563561550095967293743840793623207928679303836705271230763571,26,622,609,0.058621,0.082488,0.082488,0.141109,0.858891
200,1295789132477604807715877944458947246775511838525972200835657,26,641,638,0.015638,0.018172,0.022170000000000002,0.037808,0.962192
200,1580265433117145949318612574335473147379586407902007615572209,26,533,533,0.031353,0.031353,0.0,0.031353,0.968647
200,1031264165415914398404034296717937295434353057321618942293977,26,483,483,0.035179,0.035179,0.0,0.035179,0.964821
200,942274183107708126744367799889859979943002828490182769563693,26,796,782,0.012239,0.029548,0.120253,0.132492,0.867508
200,1243256742262564810336975229173603901549307573958804818142771,26,658,656,0.057159,0.011571,0.011571,0.06873,0.93127
200,1332260463557925975266900697251791362056896106900938778652773,26,696,664,0.020567,0.011082,0.06726700000000001,0.08783400000000001,0.912166
200,1534546510819566200886924830244913417667526810936895301477933,26,648,648,0.011971,0.011971,0.0,0.011971,0.988029
200,1457315434423192483527568367362496447605043071246754450536801,26,467,467,0.087487,0.087487,0.0,0.087487,0.912513
200,1515478547137402687976907484166669091143375006869904371011019,26,440,427,0.049068,0.041003,0.117948,0.167016,0.832984
200,1328401728722624823335450602027897002059084341229046226740677,26,583,573,0.020090999999999998,0.012181,0.023705,0.043796,0.956204
200,1069405338840333297089210313682851116995000495488370707114107,26,443,443,0.011578,0.011578,0.0,0.011578,0.988422
200,1577668914616112972976239927299568044527242009386300299995513,26,604,604,0.014876,0.014876,0.0,0.014876,0.985124
200,924932144930952159695588929751342486737404577556159754527249,26,583,573,0.032568,0.057389,0.089451,0.122019,0.877981
200,1430455149298665257668430782969274466789353299446322896956953,26,600,600,0.020182,0.020182,0.0,0.020182,0.979818
200,1471759896903796862187242593818058236014421372969552658348613,26,548,548,0.022962,0.022962,0.0,0.022962,0.977038
200,1024997524686414507856278528573582273997937245288256214142637,26,471,471,0.02445,0.02445,0.0,0.02445,0.97555
200,1269662956978065591146754145192337292773571460456699566030607,26,938,926,0.006,0.005344,0.016466,0.022466,0.977534
200,1251023694717248924976673861910298094342092199701445949798563,26,775,775,0.015698,0.015698,0.0,0.015698,0.984302
200,1165094867829338354631660035180329869977597764175158753523867,26,496,467,0.038909,0.017346,0.040056,0.07896500000000001,0.921035
200,1245161625256545119714043746004026254459007086115269518670777,26,809,809,0.070016,0.070016,0.0,0.070016,0.929984
