Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
116.0,81220924565153718628719513474583283,17.0,321.0,321.0,0.01081,0.01081,0.0,0.01081,0.98919
116.0,50276013439773950263398888017205647,17.0,251.0,251.0,0.08263,0.08263,0.0,0.08263,0.91737
116.0,52079378511108759905997772515292679,17.0,367.0,352.0,0.03153,0.04248,0.08489,0.11642,0.88358
116.0,65186798838086596911827978375524699,17.0,286.0,276.0,0.06966,0.03293,0.15278,0.22244,0.77756
116.0,55792864803832621684581977687436229,17.0,275.0,263.0,0.01307,0.05103,0.26578,0.27885000000000004,0.72115
116.0,78240119354759165750901285651853223,17.0,235.0,235.0,0.31412,0.31412,0.0,0.31412,0.68588
116.0,80023189669792184382498230123408809,17.0,253.0,253.0,0.0925,0.0925,0.0,0.0925,0.9075
116.0,73151358960985244774588962143904279,17.0,481.0,460.0,0.01522,0.0408,0.07376,0.08898,0.9110199999999999
116.0,52641218175960460761152091301037893,17.0,243.0,243.0,0.22411,0.22411,0.0,0.22411,0.77589
116.0,77191835743858052294199865875756839,17.0,266.0,266.0,0.13353,0.13353,0.0,0.13353,0.86647
116.0,42654365894786793957907003814473193,17.0,242.0,242.0,0.15387,0.15387,0.0,0.15387,0.84613
116.0,66528745862066641581201089700191323,17.0,238.0,231.0,0.05059,0.17628,0.17628,0.22687,0.77313
117.0,148951761568582926330804504840510743,17.0,218.0,218.0,0.15836,0.15836,0.0,0.15836,0.8416399999999999
117.0,128194391983761797365210663106164489,17.0,249.0,249.0,0.06588,0.06588,0.0,0.06588,0.9341200000000001
117.0,121398052296203402335443183596559367,17.0,325.0,323.0,0.04497,0.03072,0.03072,0.07569000000000001,0.92431
117.0,143788114344848265689570380158889373,17.0,331.0,331.0,0.08454,0.08454,0.0,0.08454,0.9154599999999999
117.0,141167424761039671032304746973442423,17.0,327.0,327.0,0.16302,0.16302,0.0,0.16302,0.8369800000000001
117.0,123762585449062681945562420866937743,17.0,248.0,247.0,0.14597,0.05801,0.05801,0.20398,0.79602
117.0,140308519635361097526430368910109587,17.0,227.0,210.0,0.01775,0.06391,0.06391,0.08166,0.91834
117.0,142511379104645889942444663720810667,17.0,235.0,233.0,0.04822,0.04503,0.04503,0.09325,0.90675
117.0,148178417578331373285543911161519417,17.0,281.0,276.0,0.06591,0.03492,0.03492,0.10083,0.89917
117.0,104011326733248924438699742239136049,17.0,262.0,262.0,0.12062,0.12062,0.0,0.12062,0.87938
117.0,144512447001260690924694220320975967,17.0,329.0,329.0,0.07241,0.07241,0.0,0.07241,0.92759
117.0,97951783893449406611782466303880179,17.0,290.0,290.0,0.18076,0.18076,0.0,0.18076,0.81924
117.0,159997906730307561505918842651276257,17.0,291.0,274.0,0.011359999999999999,0.03796,0.32182000000000005,0.33318000000000003,0.66682
117.0,111868246902603703922554182905688779,17.0,247.0,247.0,0.13203,0.13203,0.0,0.13203,0.86797
117.0,108125523108604548649424270049641401,17.0,411.0,393.0,0.03772,0.02728,0.16297,0.20069,0.79931
117.0,162037986152706579635756780771612951,17.0,309.0,309.0,0.00872,0.00872,0.0,0.00872,0.99128
117.0,134819746577947348910007408039320363,17.0,322.0,318.0,0.02527,0.00988,0.03125,0.05652,0.94348
117.0,131217411888899721150152193646305491,17.0,245.0,238.0,0.06946,0.05178,0.05178,0.12123999999999999,0.87876
117.0,106041025264905707648673106393941557,17.0,364.0,343.0,0.04603,0.05267,0.08601,0.13204,0.8679600000000001
117.0,120447093770413302849186859119017341,17.0,268.0,268.0,0.0457,0.0457,0.0,0.0457,0.9543
118.0,229742049276513446827742696773802699,17.0,196.0,195.0,0.10437,0.06728,0.06728,0.17165000000000002,0.8283499999999999
118.0,254640071117647274510137417392539509,17.0,302.0,302.0,0.169,0.169,0.0,0.169,0.831
118.0,298718288104576779510786271313251853,17.0,215.0,215.0,0.24061,0.24061,0.0,0.24061,0.75939
118.0,271529326465178424937535570423661451,17.0,413.0,382.0,0.01297,0.05202,0.302,0.31496999999999997,0.68503
118.0,301023195979691989886166547773166457,17.0,330.0,330.0,0.16083,0.16083,0.0,0.16083,0.83917
118.0,308970807984789791925526624112293459,17.0,370.0,370.0,0.04673,0.04673,0.0,0.04673,0.95327
118.0,265052321087108751371914102263756347,17.0,222.0,222.0,0.02136,0.02136,0.0,0.02136,0.97864
118.0,218071873140904882225991579717602069,17.0,439.0,439.0,0.0223,0.0223,0.0,0.0223,0.9777
118.0,261259754799552444498707362775983297,17.0,329.0,329.0,0.06459,0.06459,0.0,0.06459,0.93541
118.0,224013926464397479578649560386005421,17.0,218.0,218.0,0.18726,0.18726,0.0,0.18726,0.81274
118.0,308703440901266448366925338466432249,17.0,455.0,442.0,0.04054,0.02935,0.15777000000000002,0.19831000000000001,0.80169
118.0,318153635850248150967537320269683103,17.0,382.0,382.0,0.04195,0.04195,0.0,0.04195,0.95805
118.0,246205455365461457821848920507286239,17.0,310.0,309.0,0.00803,0.01657,0.01657,0.024600000000000004,0.9754
118.0,298913345571428416947648970646432543,17.0,268.0,250.0,0.04397,0.07464,0.07464,0.11861,0.88139
118.0,257219968445807712737033547879154957,17.0,227.0,227.0,0.12872,0.12872,0.0,0.12872,0.87128
118.0,282620604099532133097070567686774943,17.0,214.0,214.0,0.14671,0.14671,0.0,0.14671,0.85329
118.0,328156385458116730158048798725207171,17.0,245.0,245.0,0.03295,0.03295,0.0,0.03295,0.96705
118.0,281029495732036453021533456282612419,17.0,315.0,306.0,0.1034,0.06702,0.06702,0.17042000000000002,0.82958
118.0,282699081172331364938833660421487419,17.0,435.0,435.0,0.05728,0.05728,0.0,0.05728,0.94272
118.0,316007668748725482185991183850759123,17.0,290.0,284.0,0.15286,0.03431,0.03431,0.18717,0.8128299999999999
119.0,535672696096653400683585601573781437,17.0,300.0,282.0,0.06323,0.04511,0.21132,0.27455,0.7254499999999999
119.0,582176273133992836509642476711460067,17.0,235.0,235.0,0.15505,0.15505,0.0,0.15505,0.84495
119.0,399177437720187868086928150064448461,17.0,365.0,365.0,0.08769,0.08769,0.0,0.08769,0.91231
119.0,399621939236356381961622774416940887,17.0,269.0,269.0,0.09654,0.09654,0.0,0.09654,0.90346
119.0,602638235550872974016448231662335597,17.0,436.0,436.0,0.02982,0.02982,0.0,0.02982,0.97018
119.0,653594128885030329181395397679522993,17.0,231.0,231.0,0.25369,0.25369,0.0,0.25369,0.74631
119.0,394879225426224650008108979522390177,17.0,231.0,231.0,0.06267,0.06267,0.0,0.06267,0.93733
119.0,606322487950006602847050200399676901,17.0,209.0,209.0,0.07215,0.07215,0.0,0.07215,0.92785
119.0,549199018443294858098315285924961653,17.0,266.0,243.0,0.05485,0.06226,0.20357999999999998,0.25843,0.7415700000000001
119.0,580638132393533750570609422600496801,17.0,306.0,301.0,0.0576,0.05609,0.05609,0.11369,0.88631
119.0,634636377935231424919771481455962101,17.0,275.0,259.0,0.02907,0.01183,0.08237,0.11144,0.88856
119.0,638419672611693836734557118041182873,17.0,287.0,287.0,0.09088,0.09088,0.0,0.09088,0.90912
119.0,438482251269907417345849812903649633,17.0,246.0,246.0,0.05858,0.05858,0.0,0.05858,0.94142
119.0,467620405002023916459702627557968349,17.0,364.0,364.0,0.06947,0.06947,0.0,0.06947,0.93053
119.0,507957924343269609833282246142948889,17.0,417.0,417.0,0.07352,0.07352,0.0,0.07352,0.92648
119.0,598123648625660047235199932201090801,17.0,404.0,404.0,0.09083,0.09083,0.0,0.09083,0.90917
119.0,650589268737659212792940866064957371,17.0,295.0,287.0,0.02749,0.01011,0.01011,0.0376,0.9624
119.0,580066602656022304364372924878198223,17.0,372.0,371.0,0.07081,0.06143,0.06143,0.13224,0.86776
119.0,580405962710635252831142434770446401,17.0,299.0,279.0,0.04734,0.04197,0.26191,0.30924999999999997,0.69075
119.0,635141688593190319054617696236171189,17.0,288.0,287.0,0.05757,0.04156,0.04156,0.09913,0.9008700000000001
120.0,938389427420815176201220642307916221,17.0,251.0,231.0,0.13396,0.13188,0.17908,0.31304,0.68696
120.0,860469465519046432106328871811468863,17.0,322.0,317.0,0.11645,0.033,0.10739,0.22383999999999998,0.77616
120.0,1319953346938976310990212574315546673,17.0,310.0,284.0,0.02359,0.01638,0.14732,0.17091,0.82909
120.0,893300850175128878934547722180977977,17.0,234.0,234.0,0.13117,0.13117,0.0,0.13117,0.86883
120.0,775282633960679293414093619802126071,17.0,246.0,246.0,0.19033,0.19033,0.0,0.19033,0.80967
120.0,1276668883441727677635476373913521739,17.0,312.0,312.0,0.09641,0.09641,0.0,0.09641,0.90359
120.0,931532333375238972354802029081061607,17.0,283.0,283.0,0.19696,0.19696,0.0,0.19696,0.80304
120.0,1147169728492693536309452884999600111,17.0,223.0,223.0,0.1585,0.1585,0.0,0.1585,0.8415
120.0,1289396941348572196384720835268832547,17.0,339.0,323.0,0.04975,0.05761,0.32813,0.37788,0.62212
120.0,1254612526341643313182222068459544669,17.0,424.0,419.0,0.08673,0.06725,0.06725,0.15398,0.84602
120.0,879326455329973590609775993712253631,17.0,311.0,302.0,0.04139,0.05898,0.19090000000000001,0.23229000000000002,0.76771
120.0,984114680393712995097378847749033749,17.0,270.0,270.0,0.06831,0.06831,0.0,0.06831,0.93169
120.0,1110047359805601116471591959059494873,17.0,524.0,521.0,0.07942,0.01759,0.01759,0.09701000000000001,0.90299
120.0,1211118660894327269181631916757151739,17.0,414.0,403.0,0.02831,0.01845,0.0964,0.12471,0.87529
120.0,1248017318897376654617131388408319461,17.0,250.0,246.0,0.03065,0.04216,0.04216,0.07281,0.92719
120.0,1158434558532598605522028011023344189,17.0,295.0,288.0,0.0461,0.03401,0.08643999999999999,0.13254,0.86746
120.0,1312689481698670385941834839326701027,17.0,453.0,449.0,0.01895,0.01811,0.01811,0.03706,0.96294
120.0,859751212064751585884256205650221671,17.0,302.0,302.0,0.00397,0.00397,0.0,0.00397,0.99603
120.0,1328614136818064826659907336069549803,17.0,281.0,271.0,0.04625,0.01672,0.07457,0.12082,0.87918
120.0,1168073668280972923502969947660800023,17.0,567.0,560.0,0.0545,0.05889,0.05889,0.11338999999999999,0.88661
121.0,1637962093910241208256052000347426813,17.0,321.0,321.0,0.01189,0.01189,0.0,0.01189,0.98811
121.0,2592381711589520177475105114818314067,17.0,307.0,299.0,0.18536,0.05353,0.08175,0.26711,0.73289
121.0,1653564598234168539800404310430483157,17.0,559.0,545.0,0.06552,0.02602,0.1236,0.18912,0.81088
121.0,2122176876881385121289608035252992509,17.0,306.0,306.0,0.03285,0.03285,0.0,0.03285,0.96715
121.0,1710606621190906654813956836531671271,17.0,248.0,248.0,0.10462,0.10462,0.0,0.10462,0.89538
121.0,2206984758787121269189672431549287513,17.0,280.0,280.0,0.059,0.059,0.0,0.059,0.9410000000000001
121.0,2228275090573380080858497084737949669,17.0,267.0,267.0,0.08992,0.08992,0.0,0.08992,0.91008
121.0,2245325587936837251916828647369223279,17.0,269.0,255.0,0.10335,0.01946,0.07001,0.17336000000000001,0.82664
121.0,2381907858739042398276560629867922431,17.0,231.0,231.0,0.07156,0.07156,0.0,0.07156,0.92844
121.0,1727826839242904253611293822010808179,17.0,253.0,239.0,0.05715,0.03848,0.048600000000000004,0.10575000000000001,0.89425
121.0,2645681611318713225624179313620396531,17.0,256.0,235.0,0.06428,0.03114,0.11401,0.17829,0.8217099999999999
121.0,1422842638620081800685154941225333751,17.0,240.0,240.0,0.08273,0.08273,0.0,0.08273,0.91727
121.0,2628913897842441149738321010208438601,17.0,324.0,324.0,0.0072,0.0072,0.0,0.0072,0.9928
121.0,2401890558132248427300466315551755797,17.0,311.0,311.0,0.04473,0.04473,0.0,0.04473,0.95527
121.0,1448140691267755614442571207617989929,17.0,239.0,239.0,0.11169,0.11169,0.0,0.11169,0.88831
121.0,1927200103975017506209422289819227083,17.0,319.0,319.0,0.07997,0.07997,0.0,0.07997,0.92003
121.0,2399858265570917789288708967094171703,17.0,364.0,354.0,0.03637,0.07307,0.07307,0.10944,0.89056
121.0,2274838586032379693409648675738978019,17.0,274.0,244.0,0.0066,0.02678,0.18808,0.19468,0.80532
121.0,2503205292412625876596615959266456161,17.0,448.0,439.0,0.06709,0.06758,0.06758,0.13467,0.8653299999999999
121.0,2110239683727021217712536690187770943,17.0,208.0,208.0,0.01823,0.01823,0.0,0.01823,0.98177
122.0,5250785074204901583992353636307830061,18.0,219.0,219.0,0.03756,0.03756,0.0,0.03756,0.96244
122.0,4152033668505816109696773735015935447,18.0,324.0,324.0,0.09327,0.09327,0.0,0.09327,0.90673
122.0,4983261233474124342421585570129327321,18.0,303.0,303.0,0.00567,0.00567,0.0,0.00567,0.99433
122.0,4652407307636444986844335726546842653,18.0,397.0,397.0,0.1806,0.1806,0.0,0.1806,0.8194
122.0,3760345979919764019075645155902707181,18.0,276.0,276.0,0.05827,0.05827,0.0,0.05827,0.94173
122.0,4096100330559526265598573263561617759,18.0,281.0,281.0,0.05222,0.05222,0.0,0.05222,0.94778
122.0,3466257755178293624781767489512901207,18.0,231.0,231.0,0.09953,0.09953,0.0,0.09953,0.90047
122.0,4112452307039252638515571768574926471,18.0,271.0,271.0,0.03624,0.03624,0.0,0.03624,0.96376
122.0,3657877734061722319590363044632196627,18.0,231.0,231.0,0.06988,0.06988,0.0,0.06988,0.9301200000000001
122.0,5306414605026377920975511263953091759,18.0,284.0,280.0,0.0401,0.05235,0.05235,0.09245,0.90755
122.0,4904886540155583606357168035358192697,18.0,331.0,322.0,0.031,0.04086,0.04086,0.07186000000000001,0.92814
122.0,3412743194361847250367572244291041447,18.0,565.0,563.0,0.0561,0.04286,0.04286,0.09895999999999999,0.9010400000000001
122.0,3630400881675246618861372106764903397,18.0,251.0,251.0,0.03681,0.03681,0.0,0.03681,0.96319
122.0,5288457902850327875007802741445266457,18.0,304.0,289.0,0.06116,0.07103,0.07103,0.13219,0.86781
122.0,4547571457054323640428950957055317719,18.0,321.0,300.0,0.10253,0.0507,0.18575999999999998,0.28829,0.7117100000000001
122.0,3394758402759600107668369327057623061,18.0,238.0,230.0,0.01035,0.04969,0.11188,0.12222999999999999,0.87777
122.0,4868779720835954240351212712954903209,18.0,240.0,238.0,0.1025,0.02698,0.02698,0.12947999999999998,0.87052
122.0,3525047031887635555393806845950721191,18.0,281.0,270.0,0.04142,0.0249,0.08038000000000001,0.1218,0.8782
122.0,3811316801605727926745915497784101459,18.0,412.0,412.0,0.0584,0.0584,0.0,0.0584,0.9416
122.0,3938506710778894283094386825641320031,18.0,248.0,240.0,0.11453,0.06385,0.06385,0.17838,0.82162
123.0,7846393038644763322695897276024419683,18.0,231.0,231.0,0.08024,0.08024,0.0,0.08024,0.91976
123.0,7867272405534988600350991597405360603,18.0,310.0,278.0,0.04915,0.07995,0.12599,0.17514,0.82486
123.0,8823595188754518838096341173146716509,18.0,344.0,344.0,0.02498,0.02498,0.0,0.02498,0.97502
123.0,8867785695642037386133979035895798099,18.0,331.0,326.0,0.04797,0.05179,0.05179,0.09976,0.90024
123.0,7706712884542924819092166834248455819,18.0,420.0,420.0,0.06219,0.06219,0.0,0.06219,0.93781
123.0,10019752380964759890048653292509433517,18.0,381.0,381.0,0.12302,0.12302,0.0,0.12302,0.87698
123.0,7952058033536477978406796330074665417,18.0,257.0,257.0,0.06508,0.06508,0.0,0.06508,0.93492
123.0,9797249396582480767284803122559451151,18.0,279.0,279.0,0.11875,0.11875,0.0,0.11875,0.88125
123.0,6461480238690861654548638277419822681,18.0,377.0,347.0,0.12146,0.03493,0.20184,0.3233,0.6767000000000001
123.0,9291097174031506077850767470797562617,18.0,318.0,318.0,0.2187,0.2187,0.0,0.2187,0.7813
123.0,6494466293095706044165237599239274431,18.0,285.0,283.0,0.19083,0.15477,0.15477,0.3456,0.6544
123.0,9481667777413236229504919298767651609,18.0,266.0,266.0,0.15202,0.15202,0.0,0.15202,0.84798
123.0,8936476317669847714964728252153012409,18.0,263.0,263.0,0.06458,0.06458,0.0,0.06458,0.93542
123.0,9994747428087582213041256044244967063,18.0,494.0,486.0,0.05584,0.01613,0.01613,0.07197,0.92803
123.0,7615021776827652697228638937825978889,18.0,337.0,337.0,0.06992,0.06992,0.0,0.06992,0.93008
123.0,8168344998291750709968981306363818317,18.0,255.0,255.0,0.0887,0.0887,0.0,0.0887,0.9113
123.0,10396151358663138375473368613106746041,18.0,301.0,299.0,0.01567,0.01922,0.01922,0.034890000000000004,0.96511
123.0,10041918390128196693196550228094428251,18.0,339.0,324.0,0.01799,0.06327,0.24066000000000004,0.25865000000000005,0.74135
123.0,8331706491555835935550383682144762229,18.0,272.0,272.0,0.1176,0.1176,0.0,0.1176,0.8824
123.0,9830146069440780139805488293988771333,18.0,456.0,444.0,0.02555,0.02285,0.08945,0.115,0.885
124.0,19924284504470518177906039948147420649,18.0,457.0,449.0,0.05456,0.04205,0.06344,0.118,0.882
124.0,19316972199484095662080721968126468207,18.0,318.0,318.0,0.01649,0.01649,0.0,0.01649,0.98351
124.0,17287276427214292555396558780399921859,18.0,775.0,766.0,0.03933,0.0185,0.02781,0.06714,0.93286
124.0,15742133484898867357312466642099270773,18.0,306.0,303.0,0.03748,0.048,0.048,0.08548,0.91452
124.0,20941057035939286391394428882071667119,18.0,408.0,408.0,0.13179,0.13179,0.0,0.13179,0.86821
124.0,14848513041091642759605626955901045207,18.0,400.0,400.0,0.05398,0.05398,0.0,0.05398,0.94602
124.0,19979567476564276851690848945874512321,18.0,321.0,321.0,0.25873,0.25873,0.0,0.25873,0.74127
124.0,15372336984011832410449591072062962003,18.0,283.0,283.0,0.07489,0.07489,0.0,0.07489,0.92511
124.0,17867779116480053889403792851877835011,18.0,271.0,271.0,0.07611,0.07611,0.0,0.07611,0.92389
124.0,17257765714733290740366076357275337873,18.0,243.0,243.0,0.13229,0.13229,0.0,0.13229,0.86771
124.0,16553607100758615998975842338823187777,18.0,347.0,335.0,0.0244,0.05133,0.09978000000000001,0.12418000000000001,0.87582
124.0,16649809199819797096785327452686767787,18.0,318.0,318.0,0.04678,0.04678,0.0,0.04678,0.95322
124.0,18326409728534699232783352167116528099,18.0,244.0,244.0,0.03602,0.03602,0.0,0.03602,0.96398
124.0,15703563872878362871122524905577464981,18.0,341.0,322.0,0.00567,0.0614,0.06865,0.07432,0.9256800000000001
124.0,20873301350875581058472683150149275971,18.0,280.0,275.0,0.01538,0.00713,0.02976,0.04514,0.95486
124.0,17380542387970107295908778478359853203,18.0,317.0,287.0,0.01841,0.03379,0.28778000000000004,0.30619,0.69381
124.0,20840004358571821179397054905863010889,18.0,230.0,227.0,0.0324,0.01415,0.01415,0.046549999999999994,0.95345
124.0,17341982117168631337579981179448591463,18.0,227.0,221.0,0.08614,0.06112,0.06112,0.14726,0.85274
124.0,16148419596006235382533969427637734047,18.0,230.0,230.0,0.14772,0.14772,0.0,0.14772,0.85228
124.0,13178756094401242451557012337473171009,18.0,426.0,416.0,0.04931,0.0768,0.18514999999999998,0.23445999999999997,0.76554
125.0,41301748669466356220119913232651745129,18.0,245.0,245.0,0.15889,0.15889,0.0,0.15889,0.84111
125.0,40192807255160776602554433394860665621,18.0,282.0,282.0,0.11522,0.11522,0.0,0.11522,0.88478
125.0,29789687534138297779989923595702187279,18.0,288.0,288.0,0.02328,0.02328,0.0,0.02328,0.97672
125.0,34805426258282080865966738744317265411,18.0,314.0,303.0,0.08226,0.07475,0.07475,0.15700999999999998,0.84299
125.0,27764985314966783890990743983741689343,18.0,323.0,323.0,0.06836,0.06836,0.0,0.06836,0.93164
125.0,36227787452085128774747485561639513841,18.0,267.0,264.0,0.11015,0.05383,0.05383,0.16398000000000001,0.83602
125.0,37623021617470604049306519055615849163,18.0,455.0,408.0,0.013770000000000001,0.01139,0.30180999999999997,0.31557999999999997,0.68442
125.0,32511017498619031884387429641594486797,18.0,280.0,273.0,0.10171,0.08225,0.08225,0.18396,0.81604
125.0,35988975564456269804308820971228574467,18.0,363.0,363.0,0.10278999999999999,0.10278999999999999,0.0,0.10278999999999999,0.8972100000000001
125.0,29886394308234083595090146488426061783,18.0,350.0,346.0,0.09394999999999999,0.06155,0.06155,0.1555,0.8445
125.0,39538372667921430004268874193336076267,18.0,370.0,370.0,0.03359,0.03359,0.0,0.03359,0.96641
125.0,42381410761336862266129163174106613021,18.0,356.0,356.0,0.04604,0.04604,0.0,0.04604,0.95396
125.0,42374090666260676459021736281288496439,18.0,327.0,327.0,0.14435,0.14435,0.0,0.14435,0.85565
125.0,27084198939813627199515224217988656293,18.0,447.0,447.0,0.04748,0.04748,0.0,0.04748,0.95252
125.0,35126649252411317219703937675037405903,18.0,306.0,287.0,0.03006,0.06844,0.28774,0.31779999999999997,0.6822
125.0,39550783982189449864759057079401067843,18.0,344.0,335.0,0.03905,0.0832,0.0832,0.12225,0.87775
125.0,38343830221081551236557735757644767979,18.0,381.0,381.0,0.07509,0.07509,0.0,0.07509,0.92491
125.0,41291618123697142167794148040667827471,18.0,244.0,244.0,0.04072,0.04072,0.0,0.04072,0.95928
125.0,31375331029104184265865834510682837979,18.0,369.0,365.0,0.07085,0.01798,0.01798,0.08882999999999999,0.91117
125.0,34637936265401181971669094434438096789,18.0,353.0,341.0,0.03804,0.06446,0.09823000000000001,0.13627,0.86373
126.0,80895231526970913327090342373057643041,18.0,308.0,286.0,0.05885,0.05443,0.06749,0.12634,0.87366
126.0,81604386052950349975491625872620100023,18.0,294.0,294.0,0.1445,0.1445,0.0,0.1445,0.8555
126.0,49950862841120158310628714992862096053,18.0,468.0,468.0,0.00859,0.00859,0.0,0.00859,0.99141
