Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
121.0,2437400727531539217449612287119813899,17.0,343.0,338.0,0.02133,0.03073,0.03073,0.052059999999999995,0.94794
121.0,2251700753036019560448182024916275779,17.0,246.0,246.0,0.0376,0.0376,0.0,0.0376,0.9624
122.0,4337976007057587087734174515516521877,18.0,213.0,213.0,0.17421,0.17421,0.0,0.17421,0.82579
122.0,4084639296995857382681649419828471929,18.0,209.0,209.0,0.08909,0.08909,0.0,0.08909,0.91091
122.0,3162670670438422947124476633909118481,18.0,374.0,370.0,0.05882,0.07069,0.08552,0.14434,0.85566
122.0,4522201637887713032471156203501436813,18.0,239.0,239.0,0.06835,0.06835,0.0,0.06835,0.93165
122.0,3147187352050470072399482004041648713,18.0,456.0,448.0,0.021109999999999997,0.021560000000000003,0.04151,0.06262,0.93738
122.0,5183426632110116111351536008901079327,18.0,263.0,263.0,0.09419,0.09419,0.0,0.09419,0.90581
122.0,4001532895921995363559220524739027639,18.0,274.0,274.0,0.06869,0.06869,0.0,0.06869,0.93131
122.0,3015791015969543496140363357009540257,18.0,267.0,263.0,0.04535,0.04229,0.04229,0.08764,0.9123600000000001
122.0,4975223841415616855612126248484111059,18.0,396.0,396.0,0.01662,0.01662,0.0,0.01662,0.98338
122.0,3477421211826447843176627549928235223,18.0,211.0,211.0,0.05117,0.05117,0.0,0.05117,0.94883
122.0,3923124191839683055673714027752340747,18.0,343.0,343.0,0.06253,0.06253,0.0,0.06253,0.93747
122.0,4679959903472345752974210254359670269,18.0,291.0,291.0,0.04677,0.04677,0.0,0.04677,0.95323
122.0,4981685321941258508061967346965587341,18.0,459.0,459.0,0.01984,0.01984,0.0,0.01984,0.98016
122.0,5235745672897873884261898261531042193,18.0,454.0,448.0,0.03224,0.01144,0.041120000000000004,0.07336000000000001,0.92664
122.0,4946480140210796611360755405189943237,18.0,340.0,340.0,0.0403,0.0403,0.0,0.0403,0.9597
122.0,5289338610219306240389597978686750403,18.0,362.0,362.0,0.02754,0.02754,0.0,0.02754,0.97246
122.0,4150135171615122575149577915592223157,18.0,264.0,251.0,0.00522,0.0264,0.14129000000000003,0.14651000000000003,0.85349
122.0,4265861617150002185802698370231168983,18.0,544.0,538.0,0.08093,0.00516,0.07073,0.15166000000000002,0.84834
122.0,4420518880130974272344695874296383809,18.0,204.0,204.0,0.09627,0.09627,0.0,0.09627,0.90373
122.0,4713838920487039345899730688976382903,18.0,291.0,283.0,0.12603,0.09326,0.09326,0.21928999999999998,0.78071
122.0,3747848630084059750945109405647018633,18.0,279.0,279.0,0.23499,0.23499,0.0,0.23499,0.76501
122.0,3895126682916527687684221571715640153,18.0,346.0,344.0,0.00786,0.0168,0.0168,0.02466,0.97534
122.0,5272590944568257284537430051969640473,18.0,214.0,214.0,0.07517,0.07517,0.0,0.07517,0.92483
122.0,4080300097843974904418499489359413357,18.0,368.0,356.0,0.04438,0.05445,0.22287999999999997,0.26725999999999994,0.7327400000000001
122.0,3967689787745762763433069833451249001,18.0,384.0,384.0,0.0284,0.0284,0.0,0.0284,0.9716
122.0,3488644645102023956527454627446924033,18.0,366.0,366.0,0.07571,0.07571,0.0,0.07571,0.9242900000000001
122.0,5203802654394381074052451942964999207,18.0,264.0,244.0,0.04698,0.10562,0.12491000000000001,0.17189000000000002,0.82811
122.0,4772414968612169522627293938333299767,18.0,273.0,271.0,0.01014,0.01753,0.01753,0.02767,0.97233
122.0,4464195818232631981375131773077797949,18.0,254.0,254.0,0.04712,0.04712,0.0,0.04712,0.95288
122.0,4858353959875556766851184247883454473,18.0,242.0,242.0,0.22114,0.22114,0.0,0.22114,0.77886
122.0,5265144339454547732490197237472919469,18.0,301.0,298.0,0.10496,0.01944,0.01944,0.1244,0.8756
122.0,5120443281348227714720983669830544201,18.0,619.0,612.0,0.00737,0.0013,0.009760000000000001,0.01713,0.98287
122.0,4393722173779198475742239569480601437,18.0,288.0,288.0,0.01921,0.01921,0.0,0.01921,0.98079
122.0,5069042515838325370208882496364519309,18.0,288.0,288.0,0.04815,0.04815,0.0,0.04815,0.95185
122.0,5264747514643278783338353614916247309,18.0,297.0,291.0,0.00567,0.00683,0.06596,0.07163,0.92837
123.0,8750824894181147750354165994325470359,18.0,423.0,419.0,0.05859,0.10828,0.10828,0.16687000000000002,0.8331299999999999
123.0,8988497277508608758432641477158293041,18.0,301.0,300.0,0.10892,0.0497,0.0497,0.15862,0.84138
123.0,6341450610779707890208601382075078181,18.0,364.0,363.0,0.05982,0.01666,0.01666,0.07647999999999999,0.92352
123.0,9810609257884710647647745601308623759,18.0,288.0,287.0,0.06091,0.0439,0.0439,0.10481,0.89519
123.0,7733991036831655656229921903212071687,18.0,359.0,359.0,0.04681,0.04681,0.0,0.04681,0.95319
123.0,10477197388511918390936502698296307387,18.0,253.0,253.0,0.02154,0.02154,0.0,0.02154,0.97846
123.0,9537824252562552717830336597806708627,18.0,414.0,414.0,0.09346,0.09346,0.0,0.09346,0.90654
123.0,9988171773812988955261589130593684971,18.0,237.0,237.0,0.0098,0.0098,0.0,0.0098,0.9902
123.0,7565209558047902784037424599542701633,18.0,328.0,323.0,0.02082,0.07837,0.07837,0.09919,0.90081
123.0,10559068041885515493147877856016069313,18.0,330.0,327.0,0.04355,0.05298,0.05298,0.09653,0.90347
123.0,10308392050666725339199054170958567313,18.0,285.0,276.0,0.03999,0.05606,0.06662,0.10661,0.89339
123.0,6064339121291427015283490177268078983,18.0,258.0,258.0,0.05556,0.05556,0.0,0.05556,0.94444
123.0,9882816387958623815946786575249977633,18.0,281.0,281.0,0.11716,0.11716,0.0,0.11716,0.88284
123.0,8065947437489799882967937259315738167,18.0,266.0,266.0,0.0753,0.0753,0.0,0.0753,0.9247
123.0,9451896270546774232541887831791280123,18.0,251.0,251.0,0.19748,0.19748,0.0,0.19748,0.80252
123.0,10559449357209769267516838165890140881,18.0,328.0,328.0,0.02539,0.02539,0.0,0.02539,0.97461
123.0,9085933291737215390704656444038522299,18.0,263.0,263.0,0.12571,0.12571,0.0,0.12571,0.87429
123.0,9667393901928191364443974178815386883,18.0,450.0,444.0,0.03705,0.03118,0.04811,0.08516,0.91484
123.0,7173215058111600077117174955621792469,18.0,220.0,220.0,0.10339,0.10339,0.0,0.10339,0.89661
123.0,6910481307308446950606363183429217829,18.0,204.0,204.0,0.08847,0.08847,0.0,0.08847,0.91153
123.0,7909698967539550180943566023020655281,18.0,219.0,202.0,0.03997,0.02837,0.07599,0.11596000000000001,0.8840399999999999
123.0,7379843769655936115713002505977575911,18.0,328.0,311.0,0.04101,0.03384,0.19660999999999998,0.23761999999999997,0.7623800000000001
123.0,9878370455740219789154435111138230109,18.0,200.0,195.0,0.05775,0.02323,0.02323,0.08098,0.91902
123.0,9394128714654560441924330385800025383,18.0,271.0,271.0,0.09443,0.09443,0.0,0.09443,0.90557
123.0,8318749710373291630589391490204572481,18.0,267.0,267.0,0.02983,0.02983,0.0,0.02983,0.97017
123.0,7538615693523596452508236178604934357,18.0,310.0,293.0,0.02206,0.02044,0.08212000000000001,0.10418000000000001,0.89582
123.0,6807201129215553909445760511370520947,18.0,251.0,251.0,0.01498,0.01498,0.0,0.01498,0.98502
123.0,10101025683908290613449081175860167997,18.0,484.0,475.0,0.03696,0.03824,0.08651,0.12347,0.87653
123.0,9121467477871414516948805572360499687,18.0,346.0,346.0,0.02489,0.02489,0.0,0.02489,0.97511
123.0,9413457276253340693751444499856743327,18.0,366.0,362.0,0.01485,0.02608,0.08945,0.1043,0.8956999999999999
123.0,9034373574951547351496274363216225227,18.0,286.0,282.0,0.01569,0.02063,0.050629999999999994,0.06631999999999999,0.9336800000000001
123.0,9003393591781468248166754605188506137,18.0,451.0,450.0,0.0239,0.00754,0.00754,0.03144,0.96856
123.0,9890107297382070161245923872844946643,18.0,299.0,299.0,0.03915,0.03915,0.0,0.03915,0.96085
123.0,7097837061708063834771734023745490571,18.0,258.0,254.0,0.00937,0.06173,0.10003000000000001,0.10940000000000001,0.8906
123.0,9761967240598006838738778934996634767,18.0,243.0,229.0,0.04277,0.04309,0.06646,0.10923000000000001,0.89077
124.0,20596988268018925449812438227314577403,18.0,208.0,208.0,0.15114,0.15114,0.0,0.15114,0.84886
124.0,19050716223045478604946938564022469039,18.0,362.0,362.0,0.07601,0.07601,0.0,0.07601,0.92399
124.0,18269800004854247960310786735806191891,18.0,271.0,271.0,0.26827,0.26827,0.0,0.26827,0.73173
124.0,12747922380789071509090112071798105669,18.0,382.0,382.0,0.03671,0.03671,0.0,0.03671,0.96329
124.0,20097538921339248948379260090467473297,18.0,223.0,223.0,0.08413,0.08413,0.0,0.08413,0.91587
124.0,19191220534023885877978018786789301729,18.0,391.0,385.0,0.02044,0.00588,0.02319,0.04363,0.9563699999999999
124.0,20985784743809527972788089873378676493,18.0,354.0,354.0,0.05138,0.05138,0.0,0.05138,0.94862
124.0,17247314574120367410809891151214202257,18.0,442.0,438.0,0.02815,0.01827,0.01827,0.04642,0.95358
124.0,17455505053744556105323349733290965189,18.0,309.0,309.0,0.09675,0.09675,0.0,0.09675,0.90325
124.0,14230720975318787625076514112838672711,18.0,236.0,236.0,0.01011,0.01011,0.0,0.01011,0.98989
124.0,19997222695540883832954464347382187371,18.0,355.0,350.0,0.02385,0.03799,0.046220000000000004,0.07007000000000001,0.92993
124.0,16661803618474731743395807514625560567,18.0,239.0,239.0,0.02092,0.02092,0.0,0.02092,0.97908
124.0,17124928004973519862405398865723685323,18.0,344.0,344.0,0.05493,0.05493,0.0,0.05493,0.94507
124.0,13974484388591324951573686001458664381,18.0,347.0,341.0,0.02834,0.01854,0.01854,0.046880000000000005,0.95312
124.0,19284722586707687119868976384624694807,18.0,257.0,257.0,0.09319,0.09319,0.0,0.09319,0.90681
124.0,18135727477007268598388716350023627969,18.0,296.0,296.0,0.05015,0.05015,0.0,0.05015,0.94985
124.0,17837718189036914899909912043945079191,18.0,406.0,406.0,0.16062,0.16062,0.0,0.16062,0.83938
124.0,21181752613103216577499860457130861711,18.0,253.0,244.0,0.12641,0.0397,0.0397,0.16610999999999998,0.83389
124.0,16169750676446539708483887370589179633,18.0,247.0,247.0,0.03547,0.03547,0.0,0.03547,0.96453
124.0,16567433915006397307708462490213853943,18.0,266.0,266.0,0.051590000000000004,0.051590000000000004,0.0,0.051590000000000004,0.94841
124.0,16666088091071678113847104015768505917,18.0,380.0,367.0,0.08865999999999999,0.02046,0.08177000000000001,0.17043,0.82957
124.0,18808625580739304320301674404654486397,18.0,240.0,240.0,0.19154000000000002,0.19154000000000002,0.0,0.19154000000000002,0.80846
124.0,14710930790178557815305202839065807279,18.0,323.0,323.0,0.04886,0.04886,0.0,0.04886,0.95114
124.0,17550821635079864013162066673145473259,18.0,247.0,247.0,0.11103,0.11103,0.0,0.11103,0.88897
124.0,16815312064605429037603240736518721003,18.0,296.0,296.0,0.04267,0.04267,0.0,0.04267,0.95733
124.0,12952498703936176846405510380531531953,18.0,372.0,372.0,0.06469,0.06469,0.0,0.06469,0.93531
124.0,18881933904101236638005954563925822581,18.0,361.0,359.0,0.0919,0.1026,0.1026,0.1945,0.8055
124.0,19330802843701968496835846221129035419,18.0,230.0,230.0,0.07541,0.07541,0.0,0.07541,0.92459
124.0,19311131556895000098483111611060133041,18.0,471.0,471.0,0.06075,0.06075,0.0,0.06075,0.93925
124.0,17305804166891565029307553012847355017,18.0,263.0,263.0,0.03559,0.03559,0.0,0.03559,0.96441
124.0,17021772894731413209345849738695547571,18.0,403.0,391.0,0.03878,0.03271,0.10749,0.14627,0.85373
124.0,18531698371695526451972837864529259837,18.0,358.0,358.0,0.03466,0.03466,0.0,0.03466,0.96534
124.0,16835838972284914381370639623784027411,18.0,258.0,258.0,0.26873,0.26873,0.0,0.26873,0.73127
124.0,16536395145380350181541664678901554819,18.0,250.0,250.0,0.11844,0.11844,0.0,0.11844,0.88156
124.0,16683687012294380559751678684612282783,18.0,415.0,408.0,0.030350000000000002,0.02239,0.0417,0.07205,0.92795
125.0,32155353341673471732833766951530949239,18.0,227.0,227.0,0.0592,0.0592,0.0,0.0592,0.9408
125.0,39437175282263683994987972487826663861,18.0,251.0,251.0,0.061130000000000004,0.061130000000000004,0.0,0.061130000000000004,0.93887
125.0,32127174475929677723227114134906971207,18.0,320.0,316.0,0.02382,0.0111,0.0111,0.03492,0.96508
125.0,37678438560138282530592353475921958591,18.0,418.0,418.0,0.03249,0.03249,0.0,0.03249,0.96751
125.0,27931891360201458090974656495692150457,18.0,299.0,298.0,0.00687,0.04174,0.04174,0.04861,0.95139
125.0,31122088358590315818479652210033836477,18.0,272.0,271.0,0.08646,0.06602,0.06602,0.15248,0.84752
125.0,32719382519702842025780690540534392763,18.0,294.0,286.0,0.0148,0.02168,0.03833,0.053130000000000004,0.94687
125.0,41374926187662005368882656337191155491,18.0,280.0,274.0,0.15204,0.04951,0.04951,0.20155,0.79845
125.0,39184846937785200586450866636117041311,18.0,407.0,407.0,0.06756000000000001,0.06756000000000001,0.0,0.06756000000000001,0.9324399999999999
125.0,31597255818718657963775275803584170517,18.0,416.0,415.0,0.05236,0.08125,0.08125,0.13361,0.86639
125.0,38022806191275200062213597542385515383,18.0,207.0,207.0,0.04318,0.04318,0.0,0.04318,0.95682
125.0,29065901038186335484642495098347020931,18.0,197.0,197.0,0.10685,0.10685,0.0,0.10685,0.89315
125.0,31268142028735517545857834311585937311,18.0,276.0,276.0,0.06394,0.06394,0.0,0.06394,0.93606
125.0,41977402620237206240216982117197903497,18.0,223.0,223.0,0.0557,0.0557,0.0,0.0557,0.9443
125.0,32696480913374699875596633675496163633,18.0,322.0,322.0,0.06242,0.06242,0.0,0.06242,0.93758
125.0,36433262916346868672988590910776396293,18.0,302.0,302.0,0.06447,0.06447,0.0,0.06447,0.93553
125.0,37250100258369695604747158910964687079,18.0,306.0,291.0,0.04723,0.04666,0.10047,0.1477,0.8523000000000001
125.0,35576406697192984190647891395545235559,18.0,571.0,571.0,0.05725,0.05725,0.0,0.05725,0.94275
125.0,41738571559781589548271972318829735177,18.0,319.0,319.0,0.05698,0.05698,0.0,0.05698,0.94302
125.0,32563476287858133193723692595518341021,18.0,246.0,246.0,0.05951,0.05951,0.0,0.05951,0.94049
125.0,41246324954135300551269864239686935137,18.0,377.0,373.0,0.09261,0.0403,0.042910000000000004,0.13552,0.86448
125.0,39295292678134959101452588119087960733,18.0,287.0,287.0,0.11794,0.11794,0.0,0.11794,0.88206
125.0,40339542937633562287974597725695913381,18.0,289.0,288.0,0.06621,0.0829,0.0829,0.14911000000000002,0.8508899999999999
125.0,38145795255271857233669074095720123037,18.0,328.0,328.0,0.05878,0.05878,0.0,0.05878,0.94122
125.0,37305138138971622308578759222058560667,18.0,248.0,248.0,0.14299,0.14299,0.0,0.14299,0.85701
125.0,34898341030248971801764671799917916507,18.0,272.0,264.0,0.03827,0.04966,0.10235,0.14062,0.85938
125.0,24771297524001616409896980928090259647,18.0,256.0,256.0,0.1419,0.1419,0.0,0.1419,0.8581
125.0,23125837002290545420595301613688135507,18.0,355.0,355.0,0.10725,0.10725,0.0,0.10725,0.89275
125.0,32662291235031345579636339166697348147,18.0,270.0,266.0,0.02029,0.05085,0.05085,0.07114,0.92886
125.0,33516171014809569064747903990923248411,18.0,392.0,392.0,0.03337,0.03337,0.0,0.03337,0.96663
125.0,35162792225869091149704842913934466933,18.0,508.0,508.0,0.01839,0.01839,0.0,0.01839,0.98161
125.0,40439893421806042487521884049150115557,18.0,218.0,218.0,0.05094,0.05094,0.0,0.05094,0.94906
125.0,40728403022382790783208745508710632909,18.0,306.0,291.0,0.03493,0.01999,0.04968,0.08461,0.91539
125.0,40766561582117024949052969148458663459,18.0,291.0,291.0,0.09486,0.09486,0.0,0.09486,0.9051400000000001
125.0,23660544590611440847882360301068058833,18.0,322.0,308.0,0.07318,0.02398,0.08159999999999999,0.15477999999999997,0.8452200000000001
126.0,68100083100355148598021963273665832833,18.0,290.0,290.0,0.00875,0.00875,0.0,0.00875,0.99125
126.0,72550025423492706681733581856454281291,18.0,344.0,344.0,0.05488,0.05488,0.0,0.05488,0.94512
126.0,74353058147305026002192373239754017861,18.0,339.0,339.0,0.07621,0.07621,0.0,0.07621,0.92379
126.0,82968834278511728852335221538072677013,18.0,284.0,284.0,0.04166,0.04166,0.0,0.04166,0.95834
126.0,64912693735434198672596884567679763809,18.0,247.0,247.0,0.09255,0.09255,0.0,0.09255,0.90745
126.0,60021145677952233773923249747339652429,18.0,423.0,423.0,0.04105,0.04105,0.0,0.04105,0.95895
126.0,56914098434354230765940681044840651339,18.0,212.0,212.0,0.03858,0.03858,0.0,0.03858,0.9614199999999999
126.0,65003153556607310087007405085325980193,18.0,283.0,260.0,0.0351,0.0188,0.15619,0.19129,0.80871
126.0,68223857735025025688567249292740681027,18.0,247.0,245.0,0.03333,0.00406,0.01347,0.046799999999999994,0.9532
126.0,68795608626089973988656710702444511259,18.0,303.0,302.0,0.11924,0.01988,0.01988,0.13912,0.86088
126.0,67561831745638729928313974758362867611,18.0,222.0,222.0,0.10701,0.10701,0.0,0.10701,0.89299
126.0,57961355007057999579893277874705003439,18.0,284.0,280.0,0.20127,0.04293,0.04293,0.2442,0.7558
126.0,78168220492093675481999510185670191211,18.0,361.0,360.0,0.07893,0.02487,0.02487,0.1038,0.8962
126.0,77340309378186459017864732611054253143,18.0,405.0,400.0,0.01612,0.01815,0.01815,0.034269999999999995,0.96573
126.0,60600073679049809023465454313917683189,18.0,250.0,249.0,0.02844,0.01551,0.01551,0.04395,0.95605
126.0,48895056781462041681511785387845284333,18.0,240.0,240.0,0.05176,0.05176,0.0,0.05176,0.94824
126.0,56864655255977102039193463601526777017,18.0,341.0,341.0,0.20875,0.20875,0.0,0.20875,0.79125
126.0,70768427443230183135460485803755728301,18.0,401.0,401.0,0.10071,0.10071,0.0,0.10071,0.89929
126.0,69606875717101696994799902083783500499,18.0,407.0,407.0,0.26326,0.26326,0.0,0.26326,0.73674
126.0,81558640308749005531676384830841865119,18.0,351.0,351.0,0.03807,0.03807,0.0,0.03807,0.96193
126.0,60036408945825246611250504188442112403,18.0,296.0,296.0,0.17755,0.17755,0.0,0.17755,0.82245
126.0,43726057520904510520422393064987707163,18.0,242.0,242.0,0.20392,0.20392,0.0,0.20392,0.79608
126.0,74991736555094210626261770444090835001,18.0,319.0,319.0,0.21519,0.21519,0.0,0.21519,0.78481
126.0,82101886298416112799517047559155232319,18.0,258.0,258.0,0.0519,0.0519,0.0,0.0519,0.9480999999999999
126.0,77978328607754733267199837793664944147,18.0,254.0,250.0,0.229,0.05874,0.05874,0.28774,0.71226
126.0,62313028730074763972866250178074787991,18.0,299.0,299.0,0.04168,0.04168,0.0,0.04168,0.95832
126.0,57340436243423477245211288850792378157,18.0,252.0,251.0,0.0721,0.03011,0.03011,0.10221,0.89779
126.0,51948710781583988804503884813207445877,18.0,333.0,333.0,0.10042,0.10042,0.0,0.10042,0.89958
126.0,57446766244822972627855257222226624481,18.0,302.0,302.0,0.09262,0.09262,0.0,0.09262,0.90738
126.0,46312618373431528248974230322735522633,18.0,266.0,259.0,0.14357999999999999,0.01434,0.09731000000000001,0.24089,0.75911
126.0,67883891357119606667740706030302716241,18.0,379.0,379.0,0.17297,0.17297,0.0,0.17297,0.8270299999999999
126.0,70538785594512917547047959059518064889,18.0,302.0,294.0,0.15846000000000002,0.0229,0.06351,0.22197,0.77803
126.0,69621077794021919317584637679454593527,18.0,346.0,343.0,0.03059,0.06968,0.06968,0.10027,0.89973
126.0,83402311096983912014382897112586567077,18.0,237.0,237.0,0.12198,0.12198,0.0,0.12198,0.87802
126.0,44860981788244919067040708239628107917,18.0,260.0,260.0,0.03924,0.03924,0.0,0.03924,0.9607600000000001
127.0,167805021970014677977540346928033533021,18.0,334.0,329.0,0.02856,0.09771,0.09771,0.12627,0.87373
127.0,137020212672615934073125555979101350691,18.0,277.0,277.0,0.04178,0.04178,0.0,0.04178,0.95822
127.0,144355440323360910568304511999885021623,18.0,529.0,528.0,0.00518,0.0175,0.0175,0.022680000000000002,0.97732
127.0,163538782321303389576211889470435493713,18.0,275.0,275.0,0.08313,0.08313,0.0,0.08313,0.91687
127.0,144977761700721617634161254299472877201,18.0,387.0,387.0,0.23409,0.23409,0.0,0.23409,0.76591
127.0,142629727677000627104107019395646940763,18.0,373.0,373.0,0.07544,0.07544,0.0,0.07544,0.92456
127.0,127554879758549262635374352471259121991,18.0,255.0,253.0,0.03798,0.03868,0.03868,0.07666,0.92334
127.0,126009249676458353155384871442110261267,18.0,322.0,322.0,0.08786,0.08786,0.0,0.08786,0.91214
127.0,109870192110252291875059139842982381987,18.0,293.0,293.0,0.03271,0.03271,0.0,0.03271,0.96729
127.0,98849777706640306753646640435429138473,18.0,231.0,231.0,0.03905,0.03905,0.0,0.03905,0.96095
127.0,163644682887146754676281393342839513671,18.0,312.0,312.0,0.02089,0.02089,0.0,0.02089,0.97911
