Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.034419,0.01085,0.067053,0.101472,0.898528
189,755634779781799121353112557954459602771587484582257255551,25,411,411,0.00791,0.00791,0.0,0.00791,0.99209
189,612172740703460905652990412541931502012476806243188854431,25,635,629,0.013905,0.008135,0.03832,0.052225,0.947775
189,530704707601162495384297467780173501132805319654798984003,25,458,433,0.024983,0.018276,0.053105,0.078088,0.921912
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.047192,0.035293,0.035293,0.082485,0.917515
189,490921607897052107753246264180398217237973784027521089099,25,450,445,0.009577,0.020161,0.038983,0.04856,0.95144
189,767702133245506513310164240704062695141079949461903447479,25,508,499,0.031116,0.007775,0.026003000000000002,0.057119,0.942881
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,0.051934,0.022099,0.022099,0.074033,0.925967
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.081796,0.081796,0.0,0.081796,0.918204
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.014897,0.021276,0.12137599999999998,0.13627299999999998,0.863727
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,0.015905000000000002,0.019013,0.16898100000000002,0.18488600000000002,0.815114
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,0.034584000000000004,0.018809,0.038491,0.073075,0.926925
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,0.072817,0.072817,0.0,0.072817,0.927183
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.049304,0.018733,0.018733,0.068037,0.931963
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,0.006904,0.006904,0.0,0.006904,0.993096
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,0.096393,0.096393,0.0,0.096393,0.903607
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,0.033735,0.033735,0.0,0.033735,0.966265
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,0.018307,0.018307,0.0,0.018307,0.981693
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.032313,0.014307,0.130585,0.16289800000000002,0.837102
190,936281692826227408663886118472398327211075139996831483807,25,467,460,0.049141,0.008224,0.008224,0.057365,0.942635
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,0.042642,0.042642,0.0,0.042642,0.957358
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.013425,0.013425,0.0,0.013425,0.986575
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,0.126614,0.126614,0.0,0.126614,0.873386
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.119799,0.119799,0.0,0.119799,0.880201
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,0.037134,0.040325,0.040325,0.077459,0.922541
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.074129,0.074129,0.0,0.074129,0.925871
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,0.012333,0.007701,0.043754,0.056087,0.943913
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,0.032886,0.032886,0.0,0.032886,0.967114
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,0.027258,0.027258,0.0,0.027258,0.972742
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,0.01539,0.014435,0.02176,0.03715,0.96285
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,0.020623,0.018242,0.018242,0.038865,0.961135
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,0.020362,0.020362,0.0,0.020362,0.979638
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,0.029217,0.003388,0.003388,0.032605,0.967395
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,0.04108,0.04108,0.0,0.04108,0.95892
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,0.049002,0.049002,0.0,0.049002,0.950998
191,2749750578464362511041140809468842163052814508247072125809,25,709,702,0.00562,0.015863,0.015863,0.021483,0.978517
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,0.014525,0.012984,0.08352399999999999,0.09804899999999998,0.9019510000000001
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.047019,0.014325,0.13451,0.181529,0.818471
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,0.065372,0.065372,0.0,0.065372,0.934628
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,0.019067,0.010324,0.010324,0.029391,0.970609
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,0.024109,0.024109,0.0,0.024109,0.975891
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,0.024509,0.017347,0.037262,0.061771000000000006,0.938229
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.023349,0.023349,0.0,0.023349,0.976651
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,0.015308,0.006487,0.006487,0.021795000000000002,0.978205
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,0.060293,0.060293,0.0,0.060293,0.939707
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.013739,0.007968,0.023323999999999998,0.037063,0.962937
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,0.065628,0.065628,0.0,0.065628,0.934372
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,0.033687,0.034811,0.060789,0.094476,0.905524
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,0.01374,0.038991,0.102765,0.116505,0.883495
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,0.0244,0.033731,0.07634099999999999,0.100741,0.899259
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,0.020000999999999998,0.020403,0.055665,0.075666,0.924334
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,0.042998,0.042998,0.0,0.042998,0.957002
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,0.036655,0.008982,0.008982,0.045637,0.954363
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,0.025140000000000003,0.026899,0.076398,0.10153799999999999,0.898462
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,0.026552,0.026552,0.0,0.026552,0.973448
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,0.008433,0.008433,0.0,0.008433,0.991567
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,0.033155000000000004,0.033155000000000004,0.0,0.033155000000000004,0.966845
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,0.028265,0.028265,0.0,0.028265,0.971735
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,0.009498,0.014253,0.022604,0.032102,0.967898
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,0.022139,0.012342,0.012342,0.034481,0.965519
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,0.056784,0.056784,0.0,0.056784,0.943216
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,0.024047,0.024047,0.0,0.024047,0.975953
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,0.040077,0.040077,0.0,0.040077,0.959923
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,0.011724,0.011671,0.11531099999999997,0.12703499999999998,0.872965
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,0.016662,0.007603,0.10594,0.122602,0.877398
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,0.018026,0.018026,0.0,0.018026,0.981974
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.033455,0.037835,0.037835,0.07128999999999999,0.92871
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.028362000000000002,0.016822,0.12923700000000002,0.15759900000000002,0.842401
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,0.01404,0.026792,0.07647999999999999,0.09051999999999999,0.9094800000000001
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.042302,0.091177,0.120123,0.16242499999999999,0.837575
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,0.016394,0.004333,0.009159,0.025553,0.974447
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.083896,0.083896,0.0,0.083896,0.916104
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,0.024512,0.024512,0.0,0.024512,0.975488
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.020464,0.020464,0.0,0.020464,0.979536
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,0.005136,0.005644,0.07477400000000002,0.07991000000000002,0.92009
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.02797,0.02912,0.191876,0.21984599999999999,0.780154
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,0.025384,0.025384,0.0,0.025384,0.974616
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,0.030241,0.030241,0.0,0.030241,0.969759
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,0.007155,0.005969,0.012981999999999999,0.020137,0.979863
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,0.005521,0.010785,0.026435,0.031956,0.968044
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,0.011802,0.011802,0.0,0.011802,0.988198
193,10857095320997612707420637232964945337144528989105797131153,25,816,816,0.023388,0.023388,0.0,0.023388,0.976612
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,0.01335,0.01335,0.0,0.01335,0.98665
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,0.018767,0.018767,0.0,0.018767,0.981233
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.027445,0.027445,0.0,0.027445,0.972555
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,0.022206,0.020381,0.020381,0.042587,0.957413
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,0.073703,0.059091,0.059091,0.132794,0.867206
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,0.010548,0.011479,0.011479,0.022026999999999998,0.977973
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,0.05352,0.05352,0.0,0.05352,0.94648
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,0.024777,0.022966,0.042053,0.06683,0.93317
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,0.023919,0.008687,0.072075,0.095994,0.904006
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,0.007806,0.007806,0.0,0.007806,0.992194
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,0.030188,0.024464,0.043231,0.073419,0.926581
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,0.02073,0.018483,0.028315,0.049045,0.950955
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,0.021468,0.030648,0.052024,0.073492,0.926508
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,0.013155,0.009792,0.04619,0.059345,0.940655
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,0.009382,0.009382,0.0,0.009382,0.990618
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,0.027579,0.027579,0.0,0.027579,0.972421
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,0.009266,0.009266,0.0,0.009266,0.990734
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,0.015378,0.015378,0.0,0.015378,0.984622
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,0.02456,0.013308,0.013308,0.037868,0.962132
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,0.001724,0.002992,0.00756,0.009284,0.990716
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.08958600000000001,0.0124,0.18018799999999996,0.26977399999999996,0.730226
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.145013,0.145013,0.0,0.145013,0.8549869999999999
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,0.015116,0.023575,0.023575,0.038690999999999996,0.961309
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,0.007414,0.007432,0.055379000000000005,0.062793,0.937207
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,0.008755,0.00786,0.00786,0.016615,0.983385
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.038949,0.015694,0.032425,0.07137399999999999,0.928626
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,0.095944,0.043972,0.043972,0.13991599999999998,0.8600840000000001
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,0.035293,0.046453,0.046453,0.081746,0.918254
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,0.06632099999999999,0.06632099999999999,0.0,0.06632099999999999,0.933679
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,0.0051470000000000005,0.013767,0.054373,0.059519999999999997,0.94048
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,0.007707,0.007707,0.0,0.007707,0.992293
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,0.009437,0.009437,0.0,0.009437,0.990563
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,0.013149,0.013383,0.065693,0.078842,0.921158
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.054116,0.04157,0.071826,0.125942,0.874058
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,0.020221,0.010514,0.010514,0.030735,0.969265
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,0.019362,0.038548,0.038548,0.05791,0.94209
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,0.034753,0.036384,0.036384,0.071137,0.928863
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,0.0337,0.0337,0.0,0.0337,0.9663
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.122498,0.122498,0.0,0.122498,0.877502
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,0.0116,0.009516,0.009516,0.021116,0.978884
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,0.035475,0.035475,0.0,0.035475,0.964525
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,0.035874,0.035874,0.0,0.035874,0.964126
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,0.053888,0.053888,0.0,0.053888,0.946112
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,0.039329,0.039329,0.0,0.039329,0.960671
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,0.005567000000000001,0.005567000000000001,0.0,0.005567000000000001,0.994433
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,0.008653,0.008653,0.0,0.008653,0.991347
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.046754,0.048527,0.048527,0.095281,0.904719
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,0.033512,0.033512,0.0,0.033512,0.966488
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,0.010725,0.049179,0.121944,0.132669,0.867331
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,0.005457,0.006562,0.038045,0.043502,0.956498
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,0.033529,0.033529,0.0,0.033529,0.966471
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,0.00434,0.01244,0.044179,0.04851900000000001,0.951481
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,0.033514,0.033514,0.0,0.033514,0.966486
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,0.006026999999999999,0.003239,0.03422700000000001,0.040254000000000005,0.959746
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,0.016348,0.016348,0.0,0.016348,0.983652
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,0.043661,0.031607,0.031607,0.075268,0.924732
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,0.035088,0.035088,0.0,0.035088,0.964912
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.031982,0.031982,0.0,0.031982,0.968018
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,0.022655,0.036945,0.077751,0.100406,0.899594
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,0.043692,0.043692,0.0,0.043692,0.956308
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,0.016846,0.013344,0.013344,0.03019,0.96981
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,0.044848,0.019165,0.019165,0.064013,0.935987
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.037503,0.037503,0.0,0.037503,0.962497
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,0.005241,0.011311,0.024462,0.029703,0.970297
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,0.027885,0.01817,0.042151999999999995,0.07003699999999999,0.929963
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1534,0.010691,0.004947,0.030824999999999998,0.041516,0.958484
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,0.012023,0.012023,0.0,0.012023,0.987977
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,0.046165,0.046165,0.0,0.046165,0.953835
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.059364,0.004329,0.16771599999999998,0.22707999999999998,0.77292
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.084148,0.084148,0.0,0.084148,0.915852
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,0.018125000000000002,0.018125000000000002,0.0,0.018125000000000002,0.981875
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,0.026705,0.016839,0.027405,0.05411,0.94589
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,0.017187,0.017187,0.0,0.017187,0.982813
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.034409,0.034409,0.0,0.034409,0.965591
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,0.012795,0.009377,0.027764,0.040559,0.959441
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,0.017546,0.026663,0.026663,0.044209,0.9557910000000001
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,0.024557,0.024557,0.0,0.024557,0.975443
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,0.031966,0.031966,0.0,0.031966,0.968034
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,0.008964,0.008964,0.0,0.008964,0.991036
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,0.00375,0.005118,0.05091099999999999,0.05466099999999999,0.945339
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.110054,0.037446,0.037446,0.1475,0.8525
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,0.029836,0.029836,0.0,0.029836,0.970164
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,0.014561,0.014561,0.0,0.014561,0.985439
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,0.021316,0.007902,0.241729,0.263045,0.736955
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,0.019564,0.019564,0.0,0.019564,0.980436
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,0.022583,0.021212,0.021212,0.043795,0.956205
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,0.072768,0.030545,0.030545,0.103313,0.896687
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,0.008783,0.010783,0.016617,0.0254,0.9746
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,0.017045,0.017045,0.0,0.017045,0.982955
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.042642,0.042642,0.0,0.042642,0.957358
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,0.027201,0.027201,0.0,0.027201,0.972799
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,0.026266,0.026266,0.0,0.026266,0.973734
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.049251,0.049251,0.0,0.049251,0.950749
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,0.012035,0.06806999999999999,0.06806999999999999,0.080105,0.919895
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,0.016662,0.016662,0.0,0.016662,0.983338
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,0.008903,0.013601,0.013601,0.022504,0.977496
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,0.028465999999999998,0.048194,0.09152899999999999,0.11999499999999999,0.880005
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,0.010355,0.009781,0.048524,0.058879,0.941121
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,0.006886,0.024992,0.030632,0.037517999999999996,0.9624820000000001
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,0.045003,0.045003,0.0,0.045003,0.954997
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,0.017398,0.017398,0.0,0.017398,0.982602
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,0.065462,0.071465,0.071465,0.13692700000000002,0.863073
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,0.02188,0.02188,0.0,0.02188,0.97812
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,0.015378,0.015378,0.0,0.015378,0.984622
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.027106,0.012562,0.021439,0.048545000000000005,0.9514549999999999
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,0.062253,0.062253,0.0,0.062253,0.937747
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,0.022392,0.01881,0.039801,0.062193,0.9378070000000001
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,0.02017,0.023514,0.062502,0.082672,0.917328
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,0.029457,0.021522,0.030071999999999998,0.059529,0.9404710000000001
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,0.042113,0.042113,0.0,0.042113,0.957887
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.067,0.067,0.0,0.067,0.933
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,0.011787,0.048308,0.048308,0.060094999999999996,0.939905
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,0.067547,0.067547,0.0,0.067547,0.932453
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.046198,0.019255,0.05316,0.099358,0.9006419999999999
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,0.018719,0.018719,0.0,0.018719,0.981281
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,0.076206,0.076206,0.0,0.076206,0.923794
199,659743727985962787654640554658683537620374805989756454087933,26,679,679,0.01075,0.01075,0.0,0.01075,0.98925
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,0.052458,0.052458,0.0,0.052458,0.947542
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,0.023337,0.023337,0.0,0.023337,0.976663
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,0.013466,0.010788,0.010788,0.024254,0.975746
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,0.069529,0.016514,0.022706,0.092235,0.907765
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.070977,0.070977,0.0,0.070977,0.929023
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,0.022348,0.022348,0.0,0.022348,0.977652
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,0.025341,0.031012,0.031012,0.056353,0.943647
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,0.014335,0.011884,0.029247000000000002,0.043582,0.956418
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,0.03927,0.03927,0.0,0.03927,0.96073
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.009673,0.019735,0.019735,0.029407999999999997,0.970592
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,0.020576,0.02114,0.08237799999999999,0.10295399999999999,0.897046
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,0.006661,0.033656,0.20873699999999995,0.21539799999999995,0.784602
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,0.032181,0.015372,0.026409000000000002,0.05859,0.94141
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,0.011996,0.011996,0.0,0.011996,0.988004
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.061069000000000005,0.010234,0.031253,0.09232200000000002,0.907678
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.062106,0.062106,0.0,0.062106,0.937894
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,0.041651,0.041651,0.0,0.041651,0.958349
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,0.011263,0.007276,0.007276,0.018539,0.981461
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,0.027963,0.00905,0.00905,0.037013,0.962987
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,0.041053,0.041053,0.0,0.041053,0.958947
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,0.036681,0.031261,0.031261,0.067942,0.932058
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,0.005321,0.00432,0.016691,0.022012,0.977988
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.142996,0.142996,0.0,0.142996,0.857004
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,0.025804,0.025804,0.0,0.025804,0.974196
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,0.033188,0.033188,0.0,0.033188,0.966812
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,0.008699,0.008699,0.0,0.008699,0.991301
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.126306,0.126306,0.0,0.126306,0.873694
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,0.007577,0.029835,0.029835,0.037412,0.962588
