Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
88.0,292856032975069277932635797,14.0,147.0,147.0,0.3353,0.3353,0.0,0.3353,0.6647000000000001
88.0,190883662556491772254312313,14.0,369.0,364.0,0.0992,0.0162,0.1969,0.2961,0.7039
88.0,249947266468784617200474499,14.0,130.0,130.0,0.273,0.273,0.0,0.273,0.727
88.0,297256639736105139290348627,14.0,303.0,285.0,0.1435,0.1171,0.1171,0.2606,0.7394000000000001
88.0,190717024547750650739984911,14.0,153.0,146.0,0.0749,0.0684,0.1565,0.2314,0.7686
88.0,297889818682451162869739831,14.0,367.0,367.0,0.0881,0.0881,0.0,0.0881,0.9119
88.0,291384663040519474551563129,14.0,292.0,286.0,0.0181,0.0156,0.0364,0.05450000000000001,0.9455
88.0,309297907945213236019162001,14.0,239.0,239.0,0.0676,0.0676,0.0,0.0676,0.9324
88.0,290548175721660438605580773,14.0,256.0,256.0,0.2649,0.2649,0.0,0.2649,0.7351
88.0,224239243695976810987179587,14.0,351.0,351.0,0.22699999999999998,0.22699999999999998,0.0,0.22699999999999998,0.773
88.0,227716570785714406233350629,14.0,270.0,266.0,0.2398,0.1023,0.2158,0.4556,0.5444
88.0,305426423625898724757560009,14.0,178.0,178.0,0.3814,0.3814,0.0,0.3814,0.6186
88.0,203858864492748106089868093,14.0,172.0,166.0,0.1459,0.0683,0.23359999999999997,0.37949999999999995,0.6205
88.0,267164629484629181672193913,14.0,180.0,180.0,0.1061,0.1061,0.0,0.1061,0.8939
89.0,546743988968854915038541667,14.0,347.0,341.0,0.0648,0.0304,0.1218,0.1866,0.8134
89.0,531198017752961385313252099,14.0,155.0,155.0,0.3148,0.3148,0.0,0.3148,0.6852
89.0,521568777980510323217238547,14.0,337.0,337.0,0.1721,0.1721,0.0,0.1721,0.8279
89.0,590781804464474855660860307,14.0,205.0,195.0,0.0227,0.1581,0.20889999999999997,0.23159999999999997,0.7684
89.0,476629398083487880502975653,14.0,166.0,164.0,0.19440000000000002,0.0419,0.0419,0.2363,0.7637
89.0,422260285395835960166239343,14.0,257.0,246.0,0.0563,0.0863,0.18350000000000002,0.2398,0.7602
89.0,420194714379619056668834497,14.0,214.0,202.0,0.042,0.1197,0.3771,0.4191,0.5809
89.0,554948484793854829186312789,14.0,152.0,149.0,0.16,0.0624,0.0624,0.2224,0.7776000000000001
89.0,482793039987727613632266379,14.0,143.0,143.0,0.4865,0.4865,0.0,0.4865,0.5135000000000001
89.0,447067421379200026170725191,14.0,146.0,146.0,0.1446,0.1446,0.0,0.1446,0.8553999999999999
89.0,509142663448453531590847057,14.0,291.0,291.0,0.0751,0.0751,0.0,0.0751,0.9249
89.0,434105381163559126811523521,14.0,174.0,174.0,0.1939,0.1939,0.0,0.1939,0.8061
89.0,508832889814258833629429257,14.0,174.0,174.0,0.1822,0.1822,0.0,0.1822,0.8178
89.0,615546840502428801406006267,14.0,195.0,195.0,0.2844,0.2844,0.0,0.2844,0.7156
89.0,483889439943529756803598391,14.0,259.0,255.0,0.15189999999999998,0.0351,0.0369,0.18879999999999997,0.8112
89.0,527844375417856035163627589,14.0,141.0,141.0,0.3367,0.3367,0.0,0.3367,0.6633
89.0,444251844445543612439771123,14.0,159.0,159.0,0.5333,0.5333,0.0,0.5333,0.4667
89.0,431075579445696847675749269,14.0,157.0,157.0,0.1742,0.1742,0.0,0.1742,0.8258
89.0,521043930097519732385834239,14.0,190.0,169.0,0.0309,0.0496,0.7716999999999998,0.8025999999999999,0.19740000000000013
89.0,413785047512357395203270481,14.0,226.0,226.0,0.17659999999999998,0.17659999999999998,0.0,0.17659999999999998,0.8234
90.0,956605702778486261806750363,14.0,130.0,130.0,0.419,0.419,0.0,0.419,0.581
90.0,1105776549052526385278453683,14.0,170.0,164.0,0.147,0.1943,0.1943,0.3413,0.6587000000000001
90.0,1221805615924382462490457763,14.0,215.0,204.0,0.0636,0.1199,0.3136,0.3772,0.6228
90.0,1199733707590906877064006059,14.0,243.0,221.0,0.0422,0.1525,0.5841000000000001,0.6263000000000001,0.3736999999999999
90.0,1187254071009764160447378673,14.0,216.0,216.0,0.1509,0.1509,0.0,0.1509,0.8491
90.0,1113263989172931398333845123,14.0,182.0,182.0,0.1829,0.1829,0.0,0.1829,0.8170999999999999
90.0,1039597163173051955886105557,14.0,268.0,268.0,0.19569999999999999,0.19569999999999999,0.0,0.19569999999999999,0.8043
90.0,1129799038687920476402330707,14.0,251.0,248.0,0.0035,0.208,0.208,0.2115,0.7885
90.0,1233180086897407354633074773,14.0,350.0,349.0,0.1385,0.0532,0.0532,0.1917,0.8083
90.0,758095148101877632740317581,14.0,146.0,146.0,0.2373,0.2373,0.0,0.2373,0.7626999999999999
90.0,823271534593276457266748099,14.0,162.0,162.0,0.1808,0.1808,0.0,0.1808,0.8192
90.0,1003066395722866416585567851,14.0,216.0,216.0,0.1399,0.1399,0.0,0.1399,0.8601
90.0,966135231597796481485109177,14.0,165.0,165.0,0.2059,0.2059,0.0,0.2059,0.7941
90.0,1100295137375980196962423471,14.0,175.0,175.0,0.2168,0.2168,0.0,0.2168,0.7832
90.0,649085351111741936230439647,14.0,242.0,240.0,0.1724,0.0881,0.0881,0.2605,0.7395
90.0,1205619060726463386865678241,14.0,143.0,142.0,0.1492,0.2344,0.2344,0.3836,0.6164000000000001
90.0,1034421778512790916027578069,14.0,183.0,180.0,0.0616,0.0292,0.0898,0.1514,0.8486
90.0,1004341613919272306263712387,14.0,195.0,195.0,0.2798,0.2798,0.0,0.2798,0.7202
90.0,1153210281434374641285321431,14.0,206.0,204.0,0.0895,0.1777,0.1777,0.2672,0.7328
90.0,1160917755705640150448090491,14.0,208.0,208.0,0.1622,0.1622,0.0,0.1622,0.8378
91.0,2277780557114615267087326273,14.0,251.0,251.0,0.1939,0.1939,0.0,0.1939,0.8061
91.0,2370359141982187840068185077,14.0,146.0,146.0,0.192,0.192,0.0,0.192,0.808
91.0,2265220892221235061697191121,14.0,175.0,168.0,0.1345,0.0361,0.055900000000000005,0.1904,0.8096
91.0,2323208043810169449551195327,14.0,254.0,254.0,0.2635,0.2635,0.0,0.2635,0.7364999999999999
91.0,1940535633973241438177866223,14.0,201.0,188.0,0.17470000000000002,0.1625,0.4283,0.603,0.397
91.0,1425359521086431063144676913,14.0,272.0,252.0,0.015,0.0555,0.2673,0.2823,0.7177
91.0,2270296123971168439593275551,14.0,243.0,243.0,0.1919,0.1919,0.0,0.1919,0.8081
91.0,2360268237111936275330489219,14.0,179.0,179.0,0.6484,0.6484,0.0,0.6484,0.3516
91.0,2354096706511913721764676197,14.0,181.0,181.0,0.1604,0.1604,0.0,0.1604,0.8396
91.0,2302737018979869332461200437,14.0,155.0,155.0,0.2245,0.2245,0.0,0.2245,0.7755
91.0,1427152790467191241972011497,14.0,205.0,201.0,0.0852,0.0374,0.0978,0.183,0.817
91.0,1540267410554829626803198159,14.0,173.0,173.0,0.2869,0.2869,0.0,0.2869,0.7131000000000001
91.0,2247375150717459141502624819,14.0,196.0,196.0,0.1057,0.1057,0.0,0.1057,0.8943
91.0,2045241475397557062219755561,14.0,223.0,220.0,0.0913,0.0503,0.0503,0.1416,0.8584
91.0,2467259590974113407233979531,14.0,177.0,177.0,0.2337,0.2337,0.0,0.2337,0.7663
91.0,1806189587463591593994052033,14.0,174.0,174.0,0.2085,0.2085,0.0,0.2085,0.7915
91.0,1746895266641955424374368753,14.0,224.0,224.0,0.2676,0.2676,0.0,0.2676,0.7323999999999999
91.0,2409646541016438727292227039,14.0,295.0,276.0,0.0538,0.0491,0.4392999999999999,0.4930999999999999,0.5069000000000001
91.0,2198586503675618769907304849,14.0,183.0,183.0,0.0868,0.0868,0.0,0.0868,0.9132
91.0,2271534930060994120761930563,14.0,284.0,284.0,0.231,0.231,0.0,0.231,0.769
92.0,4759609443585680247407440757,14.0,167.0,167.0,0.232,0.232,0.0,0.232,0.768
92.0,3611526279703786790899189519,14.0,284.0,284.0,0.0981,0.0981,0.0,0.0981,0.9019
92.0,3743220104300405231083837667,14.0,150.0,150.0,0.4331,0.4331,0.0,0.4331,0.5669
92.0,4725622215446857491654412631,14.0,192.0,192.0,0.079,0.079,0.0,0.079,0.921
92.0,4896765944591274296828387497,14.0,219.0,219.0,0.4544,0.4544,0.0,0.4544,0.5456
92.0,3461509160798711607767336263,14.0,153.0,153.0,0.2401,0.2401,0.0,0.2401,0.7599
92.0,2835695584420709995290992557,14.0,249.0,246.0,0.1471,0.1058,0.1432,0.2903,0.7097
92.0,4709339180278302957384577367,14.0,135.0,135.0,0.2791,0.2791,0.0,0.2791,0.7209
92.0,4286293624987294089522419333,14.0,165.0,164.0,0.2041,0.1032,0.1032,0.3073,0.6927
92.0,3426990776721520660863811099,14.0,181.0,181.0,0.1531,0.1531,0.0,0.1531,0.8469
92.0,4130392509833359842233866283,14.0,150.0,150.0,0.2277,0.2277,0.0,0.2277,0.7723
92.0,4703458257052697170699798499,14.0,210.0,210.0,0.0928,0.0928,0.0,0.0928,0.9072
92.0,4191685477519715477603096941,14.0,222.0,214.0,0.0694,0.0154,0.1523,0.2217,0.7783
92.0,3799798012705550724219177803,14.0,184.0,184.0,0.3585,0.3585,0.0,0.3585,0.6415
92.0,3670442617175876320079748407,14.0,259.0,256.0,0.2358,0.0997,0.0997,0.3355,0.6645
92.0,4309076008905452101423375211,14.0,158.0,158.0,0.1727,0.1727,0.0,0.1727,0.8273
92.0,4142994479725561874153404123,14.0,189.0,189.0,0.2679,0.2679,0.0,0.2679,0.7321
92.0,4372485460730471654912526551,14.0,221.0,221.0,0.231,0.231,0.0,0.231,0.769
92.0,3031145397299160327557085181,14.0,174.0,174.0,0.2897,0.2897,0.0,0.2897,0.7102999999999999
92.0,3807788047705908243427042127,14.0,249.0,249.0,0.2152,0.2152,0.0,0.2152,0.7847999999999999
93.0,7462440495031038318903266597,14.0,259.0,258.0,0.3419,0.1056,0.1056,0.4475,0.5525
93.0,8222501205013004717426241457,14.0,295.0,295.0,0.0922,0.0922,0.0,0.0922,0.9077999999999999
93.0,9141695668582127218956972383,14.0,221.0,221.0,0.0648,0.0648,0.0,0.0648,0.9352
93.0,7106453008518307831727736313,14.0,183.0,183.0,0.3632,0.3632,0.0,0.3632,0.6368
93.0,7492064266917338081653424293,14.0,255.0,247.0,0.0449,0.1992,0.39559999999999995,0.44049999999999995,0.5595000000000001
93.0,7825998291313078022436964651,14.0,166.0,166.0,0.1432,0.1432,0.0,0.1432,0.8568
93.0,7731351549435514404576467963,14.0,313.0,310.0,0.1503,0.053,0.053,0.20329999999999998,0.7967
93.0,7370480436126944188280091077,14.0,338.0,336.0,0.1042,0.0688,0.0688,0.173,0.827
93.0,8146533415442452723709128837,14.0,182.0,167.0,0.13140000000000002,0.1301,0.2305,0.3619,0.6381
93.0,9453758461252587091298401171,14.0,207.0,207.0,0.1809,0.1809,0.0,0.1809,0.8190999999999999
93.0,7262426218013260538142009047,14.0,230.0,230.0,0.2725,0.2725,0.0,0.2725,0.7275
93.0,5364523091814186975055040521,14.0,273.0,271.0,0.2471,0.1068,0.1068,0.3539,0.6461
93.0,9674074240001685363047664743,14.0,140.0,140.0,0.2634,0.2634,0.0,0.2634,0.7365999999999999
93.0,9780905200232332012478920853,14.0,332.0,327.0,0.09659999999999999,0.1098,0.2516,0.34819999999999995,0.6518
93.0,7956974580691798529495267041,14.0,202.0,200.0,0.1541,0.0588,0.0588,0.21289999999999998,0.7871
93.0,7464754835616759300600340429,14.0,252.0,252.0,0.1519,0.1519,0.0,0.1519,0.8481
93.0,8508716687098014398508619007,14.0,347.0,347.0,0.1558,0.1558,0.0,0.1558,0.8442000000000001
93.0,9489613348875203060336162281,14.0,162.0,162.0,0.2299,0.2299,0.0,0.2299,0.7701
93.0,9300030804487417168445719999,14.0,217.0,197.0,0.0763,0.1336,0.32589999999999997,0.4022,0.5978
93.0,7124776554280439699913192361,14.0,203.0,203.0,0.0921,0.0921,0.0,0.0921,0.9079
94.0,17918474761245129792445819849,14.0,268.0,268.0,0.1456,0.1456,0.0,0.1456,0.8544
94.0,13928862462987884359826143831,14.0,284.0,268.0,0.0234,0.0823,0.5782,0.6016,0.3984
94.0,17136703667027812323216557579,14.0,193.0,177.0,0.0728,0.0502,0.2003,0.2731,0.7269
94.0,16864974659870285406316615957,14.0,199.0,199.0,0.0591,0.0591,0.0,0.0591,0.9409
94.0,16747351896528381273277010503,14.0,212.0,212.0,0.4708,0.4708,0.0,0.4708,0.5292
94.0,19790986301674343800058291831,14.0,156.0,156.0,0.1727,0.1727,0.0,0.1727,0.8273
94.0,18762609149667177733428330839,14.0,189.0,189.0,0.272,0.272,0.0,0.272,0.728
94.0,18602836868566371776142036673,14.0,306.0,293.0,0.062200000000000005,0.0105,0.22870000000000001,0.29090000000000005,0.7091
94.0,16014195570034640751577856939,14.0,455.0,453.0,0.0457,0.0185,0.0185,0.0642,0.9358
94.0,13961308516835964517013480101,14.0,295.0,273.0,0.055900000000000005,0.0832,0.39560000000000006,0.45150000000000007,0.5485
94.0,13712291755746678167007661403,14.0,235.0,235.0,0.2433,0.2433,0.0,0.2433,0.7567
94.0,17476039038203216062174955917,14.0,203.0,203.0,0.3538,0.3538,0.0,0.3538,0.6462
94.0,17951835033182455842711507223,14.0,336.0,328.0,0.0852,0.0952,0.0952,0.1804,0.8196
94.0,19096557501482360622749655373,14.0,200.0,200.0,0.1416,0.1416,0.0,0.1416,0.8584
94.0,15501319193562468033550307957,14.0,201.0,195.0,0.2039,0.0825,0.0825,0.2864,0.7136
94.0,18802393219582469859804279367,14.0,191.0,191.0,0.1602,0.1602,0.0,0.1602,0.8398
94.0,13638292023221618365939319179,14.0,199.0,199.0,0.2513,0.2513,0.0,0.2513,0.7486999999999999
94.0,18596115096785256071354309329,14.0,152.0,152.0,0.2141,0.2141,0.0,0.2141,0.7859
94.0,19441824986916590093575390537,14.0,172.0,172.0,0.1594,0.1594,0.0,0.1594,0.8406
94.0,15551820667703232221664358961,14.0,163.0,163.0,0.6369,0.6369,0.0,0.6369,0.3631
95.0,33792276214394256163392909673,14.0,483.0,476.0,0.0857,0.0343,0.3381,0.4238,0.5762
95.0,38817425546173260096717480583,14.0,391.0,391.0,0.1192,0.1192,0.0,0.1192,0.8808
95.0,33363347078448893008922409659,14.0,333.0,333.0,0.3266,0.3266,0.0,0.3266,0.6734
95.0,30721023984879247191681184931,14.0,153.0,153.0,0.1206,0.1206,0.0,0.1206,0.8794
95.0,31027949039552158518227146057,14.0,192.0,192.0,0.1946,0.1946,0.0,0.1946,0.8054
95.0,31915901364640313054342503669,14.0,205.0,204.0,0.1712,0.0941,0.0941,0.2653,0.7347
95.0,38308519484648406888109763731,14.0,201.0,192.0,0.2631,0.1243,0.21439999999999998,0.4775,0.5225
95.0,38654076059692959027491717833,14.0,214.0,202.0,0.039,0.1223,0.2084,0.2474,0.7525999999999999
95.0,31257193868351405597914485541,14.0,182.0,178.0,0.0907,0.2927,0.2927,0.3834,0.6166
95.0,36613112294392789677648333191,14.0,179.0,179.0,0.4856,0.4856,0.0,0.4856,0.5144
95.0,28639385963956694344214371249,14.0,171.0,171.0,0.2778,0.2778,0.0,0.2778,0.7222
95.0,28797435671820959744401873073,14.0,226.0,226.0,0.1707,0.1707,0.0,0.1707,0.8293
95.0,32819026081624794682470620677,14.0,176.0,173.0,0.0903,0.0675,0.0675,0.1578,0.8422000000000001
95.0,27392749770081124875736899067,14.0,149.0,149.0,0.2603,0.2603,0.0,0.2603,0.7397
95.0,37285950683486350656255148771,14.0,223.0,207.0,0.07089999999999999,0.1097,0.31049999999999994,0.38139999999999996,0.6186
95.0,20526536070930040885507318991,14.0,223.0,223.0,0.1555,0.1555,0.0,0.1555,0.8445
95.0,36927511718514791534580100283,14.0,208.0,208.0,0.4423,0.4423,0.0,0.4423,0.5577
95.0,30796630469428765003104886687,14.0,275.0,268.0,0.051,0.087,0.3131,0.3641,0.6359
95.0,27799053558805636319776426139,14.0,324.0,324.0,0.1742,0.1742,0.0,0.1742,0.8258
95.0,35652859426887472605817973681,14.0,341.0,338.0,0.1697,0.1299,0.1299,0.2996,0.7004
96.0,56701089542210230695556648903,15.0,403.0,400.0,0.0667,0.0337,0.08539999999999999,0.15209999999999999,0.8479
96.0,69619524961140342820135305721,15.0,183.0,183.0,0.0921,0.0921,0.0,0.0921,0.9079
96.0,60351159242795362767656221381,15.0,220.0,220.0,0.2694,0.2694,0.0,0.2694,0.7306
96.0,54844608398237811466128100171,15.0,208.0,208.0,0.3696,0.3696,0.0,0.3696,0.6304000000000001
96.0,76233673892538267458436789493,15.0,247.0,242.0,0.1206,0.0891,0.0891,0.2097,0.7903
96.0,64097700025860172433526076589,15.0,213.0,213.0,0.2304,0.2304,0.0,0.2304,0.7696000000000001
96.0,55651560160711835736362004007,15.0,282.0,279.0,0.0298,0.027,0.053599999999999995,0.0834,0.9166
96.0,76755485506531180563166619213,15.0,188.0,186.0,0.1412,0.0409,0.0409,0.18209999999999998,0.8179000000000001
96.0,64336270425070514985185034497,15.0,224.0,224.0,0.1813,0.1813,0.0,0.1813,0.8187
96.0,72323136541445236838588350519,15.0,180.0,171.0,0.0589,0.1258,0.2661,0.325,0.675
96.0,66111630238594547015775040613,15.0,346.0,326.0,0.0271,0.1374,0.4531,0.4802,0.5198
96.0,76270917839636596580750717363,15.0,248.0,244.0,0.0366,0.0333,0.0333,0.0699,0.9301
96.0,74442967766493322138196577101,15.0,216.0,216.0,0.2594,0.2594,0.0,0.2594,0.7405999999999999
96.0,45976739135858233991617631891,14.0,257.0,239.0,0.0749,0.034,0.297,0.3719,0.6281
96.0,68599936084392187286083355021,15.0,182.0,176.0,0.2532,0.0333,0.0947,0.3479,0.6521
96.0,66389093317996301727998961301,15.0,228.0,228.0,0.0943,0.0943,0.0,0.0943,0.9057
96.0,54415280924277133215494019029,15.0,226.0,224.0,0.1634,0.1465,0.1465,0.30989999999999995,0.6901
96.0,73538963262236261076940889051,15.0,391.0,391.0,0.1269,0.1269,0.0,0.1269,0.8731
96.0,64152937876484295505675367897,15.0,211.0,207.0,0.2547,0.0837,0.0837,0.3384,0.6616
96.0,74740745025677325223458401851,15.0,174.0,174.0,0.4879,0.4879,0.0,0.4879,0.5121
97.0,154866532052539607458075532581,15.0,167.0,167.0,0.1982,0.1982,0.0,0.1982,0.8018000000000001
97.0,121114110067708834638244291909,15.0,252.0,240.0,0.0885,0.1037,0.2944,0.3829,0.6171
97.0,103438997891935023913112067373,15.0,173.0,166.0,0.0498,0.1509,0.1509,0.2007,0.7993
97.0,139280819011133562636986658053,15.0,160.0,160.0,0.1426,0.1426,0.0,0.1426,0.8573999999999999
97.0,158429006794613706653217264061,15.0,296.0,280.0,0.1265,0.0738,0.2554,0.3819,0.6181
97.0,135864689365575513799989997801,15.0,232.0,222.0,0.0666,0.0668,0.0967,0.1633,0.8367
97.0,100799754077422191396728383879,15.0,215.0,215.0,0.4011,0.4011,0.0,0.4011,0.5989
97.0,115034515768980421273763839427,15.0,171.0,164.0,0.0679,0.224,0.224,0.2919,0.7081
97.0,151895712656864963213477121377,15.0,163.0,163.0,0.1689,0.1689,0.0,0.1689,0.8311
97.0,147634303965161487536112597853,15.0,176.0,165.0,0.1876,0.0399,0.2651,0.4527,0.5473
97.0,134404477046881348376216567857,15.0,258.0,258.0,0.096,0.096,0.0,0.096,0.904
97.0,116250974473571329742671443373,15.0,332.0,332.0,0.0737,0.0737,0.0,0.0737,0.9263
97.0,137560857217172364925356371057,15.0,153.0,153.0,0.3562,0.3562,0.0,0.3562,0.6437999999999999
97.0,129500076887029422678981814589,15.0,309.0,304.0,0.2477,0.0211,0.0211,0.2688,0.7312000000000001
97.0,117994161629062865709905910833,15.0,265.0,256.0,0.1203,0.0689,0.0689,0.1892,0.8108
97.0,157259111896373510073568826509,15.0,208.0,208.0,0.457,0.457,0.0,0.457,0.5429999999999999
97.0,130183036977273123285328487641,15.0,169.0,169.0,0.2145,0.2145,0.0,0.2145,0.7855
97.0,117260164644006641866741416161,15.0,181.0,181.0,0.368,0.368,0.0,0.368,0.632
97.0,130241648334063982939496963713,15.0,212.0,212.0,0.1561,0.1561,0.0,0.1561,0.8439
97.0,148073751274846112683607144767,15.0,200.0,200.0,0.0534,0.0534,0.0,0.0534,0.9466
98.0,288826182562216017281865547123,15.0,279.0,278.0,0.3425,0.094,0.094,0.4365,0.5635
98.0,214424949046240221281859052607,15.0,352.0,352.0,0.2823,0.2823,0.0,0.2823,0.7177
98.0,301826342848387526778140802197,15.0,227.0,221.0,0.102,0.0505,0.188,0.29,0.71
98.0,308750500225172874693652538149,15.0,194.0,188.0,0.0911,0.279,0.279,0.37010000000000004,0.6298999999999999
98.0,286462745411709956238894892523,15.0,301.0,301.0,0.3263,0.3263,0.0,0.3263,0.6737
98.0,301603707259121511737096430961,15.0,271.0,271.0,0.3036,0.3036,0.0,0.3036,0.6964
98.0,257466013401243600280867678933,15.0,193.0,187.0,0.0397,0.0354,0.0553,0.095,0.905
98.0,234340641561432732185533250221,15.0,286.0,281.0,0.05740000000000001,0.0341,0.295,0.3524,0.6476
98.0,219672500208465884189400610289,15.0,158.0,158.0,0.087,0.087,0.0,0.087,0.913
98.0,302769076747338543601133536693,15.0,198.0,198.0,0.4006,0.4006,0.0,0.4006,0.5993999999999999
98.0,306710148863399756282196083927,15.0,280.0,267.0,0.0229,0.1542,0.1542,0.1771,0.8229
98.0,292370633740554354577247877737,15.0,185.0,185.0,0.2847,0.2847,0.0,0.2847,0.7153
98.0,201223321108207455967142993107,15.0,392.0,388.0,0.0098,0.0632,0.123,0.1328,0.8672
98.0,244030270007315047175923081069,15.0,242.0,242.0,0.4685,0.4685,0.0,0.4685,0.5315
98.0,297425904581832069062619819887,15.0,202.0,202.0,0.1986,0.1986,0.0,0.1986,0.8014
98.0,287940632300137220068992618127,15.0,290.0,290.0,0.4586,0.4586,0.0,0.4586,0.5414
98.0,236541683404056804015260684279,15.0,221.0,221.0,0.2064,0.2064,0.0,0.2064,0.7936
98.0,310802631906787979672020814317,15.0,208.0,208.0,0.1677,0.1677,0.0,0.1677,0.8323
98.0,238753870447692478200161260373,15.0,211.0,203.0,0.1297,0.1766,0.3075,0.43720000000000003,0.5628
98.0,216375164514241105996215180167,15.0,190.0,185.0,0.0715,0.0905,0.17959999999999998,0.2511,0.7489
99.0,471331907093660496138543190223,15.0,209.0,204.0,0.0388,0.0609,0.1341,0.1729,0.8271
99.0,451407797979773116387526923507,15.0,217.0,217.0,0.07,0.07,0.0,0.07,0.9299999999999999
99.0,598854887561572602639282490993,15.0,290.0,280.0,0.0383,0.0773,0.0773,0.1156,0.8844
99.0,410842352608103074343236180039,15.0,185.0,177.0,0.0554,0.0811,0.0811,0.1365,0.8634999999999999
99.0,540958736642583215531908121249,15.0,237.0,237.0,0.0803,0.0803,0.0,0.0803,0.9197
99.0,628089843158168170749757177421,15.0,195.0,195.0,0.1887,0.1887,0.0,0.1887,0.8113
99.0,590836468306499707957133491103,15.0,227.0,227.0,0.1433,0.1433,0.0,0.1433,0.8567
99.0,627639063658891634309860582151,15.0,247.0,247.0,0.2452,0.2452,0.0,0.2452,0.7548
99.0,504006992941950195640198151531,15.0,207.0,207.0,0.0195,0.0195,0.0,0.0195,0.9805
99.0,605989386696637898242912229959,15.0,243.0,243.0,0.2187,0.2187,0.0,0.2187,0.7813
99.0,469667840716416444398828440277,15.0,220.0,218.0,0.0228,0.0742,0.1039,0.1267,0.8733
99.0,496967571872209827120086525197,15.0,215.0,214.0,0.0566,0.10880000000000001,0.10880000000000001,0.1654,0.8346
99.0,626096998715258979074151238181,15.0,176.0,176.0,0.0272,0.0272,0.0,0.0272,0.9728
99.0,486946455148882563489062610247,15.0,311.0,293.0,0.0594,0.0434,0.28450000000000003,0.34390000000000004,0.6560999999999999
99.0,543937711560762787987542435589,15.0,235.0,216.0,0.0211,0.1604,0.6357999999999999,0.6568999999999999,0.34310000000000007
99.0,410705030983827950568958889417,15.0,346.0,328.0,0.026500000000000003,0.033,0.3127,0.3392,0.6608
99.0,521721095560762040839327455677,15.0,376.0,376.0,0.2545,0.2545,0.0,0.2545,0.7455
99.0,424678460694896162875202439439,15.0,182.0,182.0,0.209,0.209,0.0,0.209,0.791
99.0,580286979855987815519362566241,15.0,197.0,197.0,0.1458,0.1458,0.0,0.1458,0.8542
99.0,424869530809068118610853179081,15.0,206.0,206.0,0.253,0.253,0.0,0.253,0.747
100.0,1078004083984318815765505102729,15.0,186.0,183.0,0.0699,0.0943,0.1506,0.22050000000000003,0.7795
100.0,1219934212541879219615302111367,15.0,213.0,200.0,0.086,0.0837,0.2594,0.34540000000000004,0.6546
100.0,1045849874934280968804397250531,15.0,216.0,215.0,0.0822,0.0672,0.0672,0.14939999999999998,0.8506
100.0,1240472014237519994638101625103,15.0,435.0,435.0,0.11,0.11,0.0,0.11,0.89
100.0,993574591009689774979854332941,15.0,280.0,280.0,0.3231,0.3231,0.0,0.3231,0.6769000000000001
100.0,887051767695331045145610862729,15.0,224.0,224.0,0.3011,0.3011,0.0,0.3011,0.6989000000000001
100.0,929095686808316889900059669077,15.0,179.0,179.0,0.3936,0.3936,0.0,0.3936,0.6064
100.0,1193579590572112451866956879187,15.0,227.0,227.0,0.1267,0.1267,0.0,0.1267,0.8733
