Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,599419609079700662276957964472775050611343385405910300163,25,431,415,0.027023,0.059029,0.123082,0.150105,0.8498950000000001
189,591139658903332237066666950704418695507871569867166356959,25,491,483,0.018575,0.02304,0.02304,0.041615,0.958385
189,759303095841708533868206131077305245572712516145789616107,25,642,642,0.115496,0.115496,0.0,0.115496,0.884504
189,723374087894581884780114042666006439305170047096296570421,25,640,638,0.048645999999999995,0.029662,0.029662,0.07830799999999999,0.921692
189,642089268364349919722039425710377324200681378773618660631,25,457,437,0.049635,0.016073,0.108383,0.158018,0.841982
189,493458509028245692711455247191997853201057771326056542803,25,492,492,0.017631,0.017631,0.0,0.017631,0.982369
189,775267771444101410063934578993845769575953505357992661799,25,475,475,0.031244,0.031244,0.0,0.031244,0.968756
189,525214235994067347101638348805237964788334546789415420243,25,408,408,0.018795,0.018795,0.0,0.018795,0.981205
189,510228484199873332122049098813102378921923672052464278333,25,482,474,0.154614,0.064569,0.064569,0.21918300000000002,0.780817
189,630121824338129668949919059009823882545840337934822277567,25,590,590,0.311629,0.311629,0.0,0.311629,0.6883710000000001
189,755634779781799121353112557954459602771587484582257255551,25,458,451,0.031461,0.064164,0.064164,0.095625,0.904375
189,612172740703460905652990412541931502012476806243188854431,25,419,410,0.02713,0.009347,0.026692,0.053822,0.946178
189,530704707601162495384297467780173501132805319654798984003,25,425,412,0.072261,0.112017,0.112017,0.184278,0.8157220000000001
189,756916004872319657418986856461653189263814971681663763573,25,839,837,0.026036,0.018766,0.018766,0.044802,0.955198
189,490921607897052107753246264180398217237973784027521089099,25,424,424,0.016899,0.016899,0.0,0.016899,0.983101
189,767702133245506513310164240704062695141079949461903447479,25,663,663,0.046536,0.046536,0.0,0.046536,0.953464
190,1107697980005560535935691181882881481298971577503883545431,25,526,526,0.052838,0.052838,0.0,0.052838,0.947162
190,1447718595714448727207173851527167403200700108585820235931,25,679,661,0.031428,0.009425,0.149568,0.180996,0.8190040000000001
190,1067595819970828694093593212927706218036137678171084438953,25,652,627,0.052737,0.020911,0.080644,0.133381,0.866619
190,1236956916814563958009976698763228455869309463346857145209,25,453,453,0.064749,0.064749,0.0,0.064749,0.935251
190,1303595662239872394152630143462469139534875953977955173719,25,562,552,0.032832,0.012803,0.052126000000000006,0.084958,0.915042
190,1436728764183159269584547372484560757421757510937607299719,25,585,585,0.140096,0.140096,0.0,0.140096,0.859904
190,1358738873900145804437909196195927584579190583894624729549,25,591,591,0.025858,0.025858,0.0,0.025858,0.974142
190,1309414713325066973570726305039978280113478833538624990717,25,548,548,0.096463,0.096463,0.0,0.096463,0.903537
190,1119233946195882068749589393936438955574244336504433599743,25,422,422,0.127201,0.127201,0.0,0.127201,0.872799
190,1391390333131732070825024754648255205953706845753859235761,25,586,586,0.066752,0.066752,0.0,0.066752,0.933248
190,1219405195991088602219964475590713847204090579216876133247,25,453,453,0.316565,0.316565,0.0,0.316565,0.683435
190,1285952433782265124699401960911465263241667818151785942989,25,747,722,0.007983,0.027986,0.07709899999999999,0.08508199999999999,0.914918
190,936281692826227408663886118472398327211075139996831483807,25,558,538,0.040214,0.013001,0.013001,0.053215,0.946785
190,1495152348884655255748854019985088902044523205603769307549,25,1017,1008,0.016752,0.006494,0.017809,0.034560999999999995,0.965439
190,1543054376408543181151756345226381442258117792563593031941,25,917,908,0.017616,0.011678,0.018491,0.036107,0.963893
190,1197900039859831281860297786593556759105357856705065296097,25,520,519,0.049107,0.031471,0.031471,0.080578,0.919422
190,1325762643789188253480076014106355323863094856768820242033,25,694,673,0.118846,0.022019,0.138891,0.257737,0.742263
190,1549503894836788136271053205345052692884272523599834807513,25,462,446,0.030493,0.111997,0.19878600000000002,0.229279,0.770721
190,1371820001327266974371651800423316814650750283162857664521,25,466,466,0.117425,0.117425,0.0,0.117425,0.882575
190,1319759631078608755615705806993244756656084597458744780879,25,511,511,0.015703,0.015703,0.0,0.015703,0.984297
191,2180877054471620294689724695606846212849552332318992940407,25,504,471,0.008108,0.048081,0.132073,0.140181,0.859819
191,1606385381360148813307516689773707722363849418834436678389,25,809,793,0.10166599999999999,0.060128,0.120132,0.221798,0.7782020000000001
191,2738991831553984659353836548560279154535043688289688027603,25,488,488,0.136852,0.136852,0.0,0.136852,0.863148
191,2021640631374636353782008830324840969777513038468864748759,25,436,433,0.142815,0.047087,0.047087,0.189902,0.810098
191,2105598972222103150968007207241144213000505023620025661667,25,640,640,0.039281,0.039281,0.0,0.039281,0.960719
191,2954552227750152336095183292848417913001395070298811029879,25,440,435,0.030013,0.031207,0.081925,0.111938,0.888062
191,2604823021534871940153658516882468145972589783978202484923,25,598,591,0.022995,0.097065,0.097065,0.12006,0.8799399999999999
191,2697799617327879157081712621189446951709202892838110789249,25,637,626,0.071017,0.051622,0.26223,0.333247,0.6667529999999999
191,2749750578464362511041140809468842163052814508247072125809,25,608,589,0.105303,0.095999,0.17539300000000002,0.280696,0.7193039999999999
191,2810254725646498720414994000029322939731083303115400227283,25,463,438,0.00822,0.024231,0.093763,0.101983,0.898017
191,2919723125927389511356972449231841889026550065177689782341,25,389,389,0.268821,0.268821,0.0,0.268821,0.731179
191,2384759410471810319375657922573509817577252181814221416381,25,426,426,0.085631,0.085631,0.0,0.085631,0.914369
191,2870902859138464144898136609805487079043674281379484515257,25,513,513,0.048682,0.048682,0.0,0.048682,0.951318
191,2531428612228677358426023750691561085464553004835817283823,25,401,401,0.054916,0.054916,0.0,0.054916,0.945084
191,2569199376454128229458263634674647272803671413063904093681,25,534,531,0.056398,0.037508,0.037508,0.09390599999999999,0.906094
191,2077139403037075257284520813457747381680630617898050789129,25,383,383,0.098261,0.098261,0.0,0.098261,0.901739
191,2599527300982831600647840629042688948539972657946504879419,25,512,506,0.032702,0.016968,0.016968,0.049670000000000006,0.95033
191,2939945259852704861237884063321703407639606324099970984489,25,668,668,0.04059,0.04059,0.0,0.04059,0.95941
191,2806787067261975292631801717103764100516337005958274854877,25,486,486,0.150255,0.150255,0.0,0.150255,0.849745
191,3102854422286895681399386946361481173908793767638701190957,25,530,524,0.026369,0.019249,0.019249,0.045618,0.954382
192,6053136549975215707114861824618604186550967571524618556511,25,452,452,0.169559,0.169559,0.0,0.169559,0.830441
192,5772223899679240100865858833866067485733365743633882768503,25,522,519,0.050025,0.016958,0.016958,0.066983,0.933017
192,4939008137476552065240184537828644764133517214756158762829,25,576,573,0.042448,0.041519,0.041519,0.083967,0.916033
192,6212435194276394115763543059243494938563033646586224859629,25,412,407,0.01946,0.029188,0.059662999999999994,0.079123,0.920877
192,3874204338182140753502701838530384426297759523506113427483,25,781,777,0.026221,0.011717,0.024079,0.0503,0.9497
192,3347208880492337566130653746802735549578109517894379499733,25,512,512,0.028362,0.028362,0.0,0.028362,0.971638
192,4306083721119286908591380042584606571729048503575164227711,25,607,607,0.07883599999999999,0.07883599999999999,0.0,0.07883599999999999,0.921164
192,5163763031624406920207830805702663059843081289928205028959,25,540,528,0.05375,0.095348,0.095348,0.149098,0.850902
192,6130364660359904866071451106195076205876004972250032444803,25,735,722,0.086037,0.017935,0.09233999999999999,0.178377,0.821623
192,6254696907579855069014156880599952401895926775151729298633,25,420,415,0.170939,0.100078,0.100078,0.271017,0.7289829999999999
192,4873661477686905481674696353544486097679453418713697857441,25,622,592,0.067034,0.073787,0.234595,0.301629,0.6983710000000001
192,5412175546964427994074789034451167835889491793324688758467,25,447,423,0.059341,0.065072,0.164609,0.22395,0.77605
192,5910884209390437413999109263981667425861292837036749005609,25,473,473,0.018054,0.018054,0.0,0.018054,0.981946
192,4621285287029859947459316813570982113322073918209718266019,25,410,410,0.135367,0.135367,0.0,0.135367,0.864633
192,5696283951894185144007889520249234417647198158940715431933,25,1298,1298,0.027313,0.027313,0.0,0.027313,0.972687
192,3683958575511235413756595798246241035800834295791075521963,25,682,663,0.019843,0.022234,0.039206,0.059049,0.940951
192,4468006165118885684913086683109597497945491118316503789123,25,432,432,0.042253,0.042253,0.0,0.042253,0.957747
192,5488497809815368048793079212529624026388526869419621039691,25,1192,1173,0.09689500000000001,0.025509,0.136234,0.233129,0.766871
192,5659542164522658766094858453465847140623734081033257305487,25,397,397,0.078214,0.078214,0.0,0.078214,0.921786
192,6149807903410653285967321465976396749348286539647506887699,25,570,570,0.078294,0.078294,0.0,0.078294,0.921706
193,9905013207931875527529191960135739218017812814063208578531,25,409,409,0.127963,0.127963,0.0,0.127963,0.872037
193,10100483858506872648422975068896319443064533148276380832169,25,508,508,0.159905,0.159905,0.0,0.159905,0.840095
193,11663540999446197162723452607497563376895758675776898312369,25,472,460,0.081687,0.019648,0.019648,0.101335,0.898665
193,10897749645060145624874358483865606849691424744321528304937,25,443,443,0.129902,0.129902,0.0,0.129902,0.870098
193,10565624405515099844116517970763527091130891790570283157137,25,507,503,0.095626,0.023479,0.07411999999999999,0.169746,0.830254
193,12070921450587575263287627747872390786879378063838490617043,25,603,575,0.022726,0.037583,0.119039,0.141765,0.858235
193,9664634974777947645604027278555623329607100282762834013441,25,605,588,0.039407,0.055429,0.241957,0.281364,0.718636
193,12322960193874180073992358693327396906594292112230707610489,25,408,408,0.089043,0.089043,0.0,0.089043,0.910957
193,8099708654360452993215966572101668396566826381629301683063,25,480,480,0.017129,0.017129,0.0,0.017129,0.982871
193,11214351833369361189026414622248506634769198922661651441293,25,588,585,0.023686,0.012251,0.093946,0.117632,0.882368
193,9128073803947130372484141505624445498586637123573747380151,25,753,713,0.019223,0.015626,0.30084600000000006,0.32006900000000005,0.679931
193,11312813665303613237304198878301422628970319071234047845347,25,526,526,0.023882,0.023882,0.0,0.023882,0.976118
193,11023902979621732752907862575267849055507922142544485438789,25,445,445,0.210354,0.210354,0.0,0.210354,0.789646
193,11262927042730954176015822824963334235937052626560568007419,25,579,579,0.138763,0.138763,0.0,0.138763,0.861237
193,10857095320997612707420637232964945337144528989105797131153,25,495,495,0.022423,0.022423,0.0,0.022423,0.977577
193,10494271519339392909894195833014476236187539413566084429379,25,540,540,0.161501,0.161501,0.0,0.161501,0.838499
193,12278064626184964589595523842860542425676931971855436832259,25,637,636,0.016375,0.008881,0.008881,0.025256,0.974744
193,8482872608322654051369609585269639790901351219221511846733,25,730,723,0.023687,0.018481,0.022107,0.045794,0.954206
193,7306887098618586073076594877395470343989113832174839245017,25,605,592,0.123775,0.159032,0.159032,0.28280700000000003,0.717193
193,12409265929614063311478379725438459124196359168832063103151,25,403,384,0.0278,0.014838,0.14141199999999998,0.16921199999999997,0.8307880000000001
194,20683260459467499029277828805303888053838228828420773810227,25,499,468,0.084933,0.017373,0.272692,0.35762499999999997,0.642375
194,21350469721329597074134362589876985354717072338210358108849,26,438,435,0.033401,0.023002,0.023002,0.056403,0.943597
194,18942954816325570836124528681131878336599202626159580306777,25,904,904,0.071794,0.071794,0.0,0.071794,0.928206
194,24458941949583565962792372221933150989311549041638920536113,26,822,822,0.055198,0.055198,0.0,0.055198,0.944802
194,21076672769905977070352813226874932564034530295953191284753,25,515,507,0.085709,0.035219,0.133426,0.21913499999999997,0.780865
194,22249362777783306049117932825890593656249535237757916625729,26,601,601,0.068732,0.068732,0.0,0.068732,0.931268
194,23203422452949787679074210878498136594954609999835899906157,26,386,386,0.102313,0.102313,0.0,0.102313,0.897687
194,20868115815896194713106525621357671273079634596135616425361,25,505,504,0.032382,0.008034,0.008034,0.040416,0.959584
194,23192686299066524320738010687390362447126038875074169556253,26,627,611,0.068119,0.039231,0.082424,0.15054299999999998,0.849457
194,22340054129412896419322214973520037370083718012993281910367,26,571,544,0.01578,0.019197,0.039346,0.055125999999999994,0.944874
194,23181673086820734631906360554899103585708564817833096064921,26,359,359,0.139483,0.139483,0.0,0.139483,0.860517
194,24582599091151675799091021479482934414662039688624223437687,26,688,688,0.043464,0.043464,0.0,0.043464,0.956536
194,25065435242975997360701202808292864499688676903327335870541,26,410,410,0.031534,0.031534,0.0,0.031534,0.968466
194,18390454080376419958677765335623388001794346466558675435283,25,477,471,0.048711,0.086762,0.086762,0.135473,0.864527
194,22922786508061659363842923473806512470282966011733435851431,26,623,623,0.089893,0.089893,0.0,0.089893,0.910107
194,17061387184720152302891304554226083544383293835520188213651,25,428,428,0.277427,0.277427,0.0,0.277427,0.722573
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.095244,0.095244,0.0,0.095244,0.904756
194,21282237135538130116514856262480953933294724963389201954481,26,828,828,0.032032,0.032032,0.0,0.032032,0.967968
194,20522969516655873169000695377445575228468042248954518479057,25,760,760,0.016023,0.016023,0.0,0.016023,0.983977
194,14989350088210543607482262847185984320363092765497004877451,25,910,902,0.049894,0.082183,0.124228,0.174122,0.825878
195,43040604789452163741387408621112136409598757059035661677893,26,497,497,0.02282,0.02282,0.0,0.02282,0.97718
195,49088991794939140574010539690236171966040109026993415914269,26,701,701,0.043137,0.043137,0.0,0.043137,0.956863
195,48300749567102905436273718192442740995408307546941115427897,26,591,591,0.184104,0.184104,0.0,0.184104,0.815896
195,48906073225085902924815189872988257194974124450370814611651,26,526,526,0.057987,0.057987,0.0,0.057987,0.942013
195,36863086582293400960306820600939234657564365893479938560799,26,547,505,0.016335,0.01,0.23302499999999998,0.24935999999999997,0.75064
195,39520094337921324612196662792851626492332520911673811699729,26,468,468,0.094321,0.094321,0.0,0.094321,0.905679
195,48712327583936410948919472729136236367597407084610635272833,26,528,501,0.023715,0.007019,0.220382,0.244097,0.755903
195,40655326120160876332407096732056168721873529846326635963177,26,702,702,0.058019,0.058019,0.0,0.058019,0.941981
195,49535766793358394398954575009134138350900646325935636614543,26,583,583,0.039293999999999996,0.039293999999999996,0.0,0.039293999999999996,0.9607060000000001
195,41862719142251391308296850055406978004299551713109836123227,26,475,475,0.101618,0.101618,0.0,0.101618,0.898382
195,39425775947292327135017849550127493358385136125831647180659,26,652,652,0.032268,0.032268,0.0,0.032268,0.967732
195,40030915462863037646967083275653053673838289093488559065567,26,522,522,0.127541,0.127541,0.0,0.127541,0.872459
195,40570734708690516020996671408225641495385595046735671957119,26,756,723,0.042448,0.04856,0.3468969999999999,0.3893449999999999,0.6106550000000002
195,40934085183179492462123851985126002111578252845347853305697,26,865,864,0.146065,0.043606,0.043606,0.189671,0.810329
195,35128682060529629825193792168573153198841552039371874266881,26,457,457,0.106484,0.106484,0.0,0.106484,0.893516
195,33386520498533519946398383478624977467807699443830033789513,26,439,439,0.076138,0.076138,0.0,0.076138,0.923862
195,40141148770606288794672640695647670636575757821310805897243,26,633,633,0.041512,0.041512,0.0,0.041512,0.958488
195,40490518455055723132909066555944613680023787528271085543291,26,512,494,0.055906,0.089662,0.133725,0.189631,0.810369
195,47614627301874134935455529116186115164906112363136503150483,26,860,827,0.017807,0.015875,0.140833,0.15864,0.84136
195,34473817038037491202068900808519350419613875057302440357481,26,908,895,0.081068,0.056099,0.056099,0.137167,0.862833
196,95168415107121660560916881793289203952418490854465168975321,26,467,467,0.246943,0.246943,0.0,0.246943,0.753057
196,90009791547499984548910278716753576073152720702817059055901,26,580,580,0.280805,0.280805,0.0,0.280805,0.719195
196,87459073763838296701927301523704259554148918532862184975629,26,532,532,0.024333,0.024333,0.0,0.024333,0.975667
196,70309503501777340343079821334567642537559966663221390472973,26,836,827,0.046681,0.037987,0.054945,0.101626,0.898374
196,95305038515393842196007534454562012255827385548443606952501,26,464,464,0.185698,0.185698,0.0,0.185698,0.814302
196,82858880649466251495449216071414702109906561191821038787641,26,445,443,0.123167,0.03858,0.03858,0.161747,0.838253
196,97083793852684433813008089400054003385653724507596918274297,26,530,528,0.105777,0.038816,0.038816,0.144593,0.855407
196,99466774561138218293682307547255032274447325955533021392447,26,457,448,0.064714,0.034818,0.034818,0.099532,0.900468
196,62333097639089791343889610479116623630492359496474506120427,26,629,629,0.213745,0.213745,0.0,0.213745,0.786255
196,98202769533374705029605057892210661368086364721024686834069,26,633,618,0.042598,0.020712,0.064651,0.107249,0.892751
196,76205915167282914218102341674425274873438928127960827493699,26,612,587,0.027101,0.056786,0.068369,0.09547,0.9045300000000001
196,99735781901275954167800573841902347907225001572434442739617,26,590,590,0.079255,0.079255,0.0,0.079255,0.920745
196,75523924234554614323219474180414139839611222725124775536109,26,435,427,0.167053,0.045311,0.045311,0.212364,0.787636
196,98856416133856584127753735193005691636012090201233990732729,26,453,432,0.104583,0.093316,0.093316,0.197899,0.802101
196,74465721503975476013420915082380026622357493970492148475923,26,654,619,0.018228,0.031382,0.133381,0.151609,0.848391
196,93695083979722113939155057731935369089046162236564738423191,26,446,437,0.069126,0.016853,0.022810999999999998,0.091937,0.908063
196,77879392079591903526474505876698267670805166486636028530899,26,477,466,0.013444,0.039054,0.039054,0.052497999999999996,0.947502
196,84229306643800747300264590699152695007580757244203842094811,26,533,516,0.034179,0.040789,0.097131,0.13130999999999998,0.86869
196,94030668663190317444347187347006250211939496898445186865789,26,479,479,0.083338,0.083338,0.0,0.083338,0.916662
196,100248369583162082393739261464041339014101482772776091948201,26,983,969,0.010816,0.013147,0.013147,0.023962999999999998,0.976037
197,167659105655698882339508182915480992256595774433903924122623,26,554,553,0.030336,0.034107,0.034107,0.064443,0.935557
197,122449747198975822084132001235051055769374123302428745305941,26,727,727,0.033805,0.033805,0.0,0.033805,0.966195
197,157771390213784769025733801475620067885551276043484431320057,26,487,487,0.081501,0.081501,0.0,0.081501,0.918499
197,195362636325845913268639913567995093493514004135984307800363,26,736,727,0.061205,0.05441,0.075464,0.136669,0.863331
197,160328182105787324869078655378810538500450812696259544941773,26,516,516,0.134927,0.134927,0.0,0.134927,0.865073
197,184970800291752440068635983309521468062368504646083676644033,26,846,846,0.013764,0.013764,0.0,0.013764,0.986236
197,164144776080649194883406513297516553025716555924591056615183,26,777,759,0.022953,0.009274,0.080954,0.103907,0.896093
197,140818764650826975296987375129283355966942621459853255150479,26,389,389,0.189507,0.189507,0.0,0.189507,0.810493
197,189022387984517778950705123442972032908094852334290657306231,26,494,485,0.055003,0.035514,0.035514,0.090517,0.909483
197,172220763612696405396243073018306035394484382521705030045911,26,706,698,0.02762,0.03304,0.125686,0.153306,0.8466940000000001
197,154481106607181704446691691500013964555830349483415881254479,26,542,535,0.023065,0.016161,0.061537999999999995,0.084603,0.915397
197,138116520840863501578382275910208792542013786200119809943421,26,550,550,0.068191,0.068191,0.0,0.068191,0.931809
197,128167436666847967508432921399395745683533771986744909507099,26,772,772,0.02238,0.02238,0.0,0.02238,0.97762
197,179430245545432323474984038609312519060231752952330260578973,26,411,411,0.062275,0.062275,0.0,0.062275,0.937725
197,164907321185035410613697079130730386934791247649211425433501,26,1171,1171,0.053614,0.053614,0.0,0.053614,0.946386
197,149559974584198894049055200074096371180280008283748787845411,26,643,627,0.044675,0.061222,0.061222,0.10589699999999999,0.894103
197,141960287108387193832375793429518062558146806429474522246723,26,416,416,0.042234,0.042234,0.0,0.042234,0.957766
197,117962418323306660486403773161381103053143923297611666689523,26,477,472,0.053662,0.011877,0.011877,0.065539,0.934461
197,159003940652452327574248903060253950134870172438916155070369,26,884,861,0.013982,0.061336,0.11856299999999999,0.132545,0.867455
197,186310928751907307724815625865601039478473930304908425333493,26,895,895,0.059454,0.059454,0.0,0.059454,0.940546
198,358800385741478548379741226608716034844371071935561085305833,26,515,515,0.083987,0.083987,0.0,0.083987,0.916013
198,361832547229010809777991703475089455145922714751449984988413,26,487,487,0.066605,0.066605,0.0,0.066605,0.933395
198,366234672716741757435258864069198637471462810470347219616629,26,485,485,0.068008,0.068008,0.0,0.068008,0.931992
198,381944248262064685581254962871209750407378184907165945167889,26,543,537,0.019729,0.043339,0.05461100000000001,0.07434,0.92566
198,354687072527494597410093290280585584399421663969934020853223,26,435,419,0.040621,0.041346,0.112982,0.153603,0.8463970000000001
198,379245416457437245542302776449664948360818185536921628076539,26,483,483,0.19023400000000001,0.19023400000000001,0.0,0.19023400000000001,0.809766
198,276003453857523809899467677088049878845070200584331936691041,26,619,604,0.018325,0.012289,0.054283,0.072608,0.927392
198,209990048987204577494427221770767574738889930041728156874193,26,877,877,0.032042,0.032042,0.0,0.032042,0.967958
198,256901948110234610129862767369945243180538397102365122358427,26,539,539,0.016061,0.016061,0.0,0.016061,0.983939
198,392896855902880253325160541666344098709384930507930453171681,26,486,459,0.046129,0.041437,0.10499,0.151119,0.848881
198,261148592887412956171116968549303549257459540886776423198739,26,475,470,0.300649,0.119608,0.119608,0.420257,0.579743
198,380307295207752593087679241538739081357344508076536875023627,26,625,622,0.067971,0.025895,0.025895,0.093866,0.906134
198,388299617663319746972489463784551990330983404458676571447693,26,594,594,0.053509,0.053509,0.0,0.053509,0.946491
198,328573357774619762260295479993442675189590010826879831896677,26,589,587,0.073129,0.032059,0.032059,0.105188,0.8948119999999999
198,345095965742713044505246800463174842475462680793869138019261,26,600,600,0.079297,0.079297,0.0,0.079297,0.920703
198,292581670931790651470491827458218900376775743841380672403887,26,579,570,0.01842,0.010737,0.04589699999999999,0.06431699999999999,0.935683
198,390539114582262272077001713638342490864897532470034331261247,26,465,452,0.027433,0.039991,0.039991,0.067424,0.932576
198,360504086773559647539204736208829484928785732049355565383643,26,482,455,0.042029,0.12235,0.161127,0.203156,0.796844
198,235950558879078260282437419803935172239069320587333159451019,26,783,732,0.00682,0.006131,0.2336699999999999,0.2404899999999999,0.7595100000000001
198,398227691324642613283526129594013507506766970246599454997939,26,508,483,0.091656,0.005352,0.14812,0.239776,0.760224
199,754357335704061312767906283574368857849729996361323767853021,26,572,569,0.014142,0.018465,0.042302,0.056444,0.943556
199,740449135866891063702563724186205751814739503564925633250647,26,544,544,0.034204,0.034204,0.0,0.034204,0.965796
199,783572025208462059459081331520531102495696274404533915350617,26,483,455,0.072452,0.180737,0.251606,0.324058,0.675942
199,689619749063096498116944459976173154436509257531702365821471,26,767,767,0.099977,0.099977,0.0,0.099977,0.900023
199,792261444591087612509889756571590671010253289767476929883959,26,653,653,0.049522,0.049522,0.0,0.049522,0.950478
199,485165244720747932715066275346273892339756962905587028338027,26,1060,1050,0.014008999999999999,0.003217,0.054786,0.068795,0.9312050000000001
199,701425127964276666799904563003747018572056891360383272760451,26,696,696,0.057065,0.057065,0.0,0.057065,0.942935
199,790893896840481035276180066252113476643190200344778153065643,26,558,558,0.087483,0.087483,0.0,0.087483,0.912517
199,763536298621525364342165189094083117188952849209780027677679,26,436,429,0.017366,0.050563,0.050563,0.06792899999999999,0.932071
199,613617912594322713495151233564022371433770815044783317065269,26,544,500,0.032216999999999996,0.044643,0.20328400000000005,0.23550100000000004,0.7644989999999999
199,701969238772333138157522384223588554623546191713496616248319,26,691,689,0.023288,0.038498,0.038498,0.061785999999999994,0.938214
199,659743727985962787654640554658683537620374805989756454087933,26,440,440,0.09963,0.09963,0.0,0.09963,0.90037
199,690360274208079369250317450856211794224002008122073050016637,26,625,625,0.214287,0.214287,0.0,0.214287,0.785713
199,500887070634424955740905032565576942995006631697841024678317,26,580,580,0.118163,0.118163,0.0,0.118163,0.881837
199,562515533415072305976115813906881843805019952700501666255663,26,505,480,0.003092,0.016731,0.217734,0.22082600000000002,0.779174
199,687386421009493082281833809951506042909624825066468351426301,26,470,470,0.131553,0.131553,0.0,0.131553,0.868447
199,627831828857047974697867855909832323916998184071016955354641,26,631,627,0.003367,0.008446,0.008446,0.011813,0.988187
199,531493718748199409115070187956201803475378862922781030803881,26,514,509,0.080151,0.041009,0.06819399999999999,0.148345,0.851655
199,764298723870080571982440894112670628624228896767629734930611,26,443,443,0.039478,0.039478,0.0,0.039478,0.960522
199,563561550095967293743840793623207928679303836705271230763571,26,449,435,0.004671,0.03136,0.191831,0.196502,0.803498
200,1295789132477604807715877944458947246775511838525972200835657,26,531,513,0.020045,0.054529,0.102542,0.122587,0.877413
200,1580265433117145949318612574335473147379586407902007615572209,26,1132,1129,0.026316,0.007899,0.011519,0.037835,0.962165
200,1031264165415914398404034296717937295434353057321618942293977,26,736,732,0.06839,0.045058,0.055387,0.123777,0.876223
200,942274183107708126744367799889859979943002828490182769563693,26,859,859,0.065241,0.065241,0.0,0.065241,0.934759
200,1243256742262564810336975229173603901549307573958804818142771,26,604,598,0.028827,0.064591,0.079578,0.108405,0.891595
200,1332260463557925975266900697251791362056896106900938778652773,26,411,411,0.080263,0.080263,0.0,0.080263,0.919737
200,1534546510819566200886924830244913417667526810936895301477933,26,478,478,0.080824,0.080824,0.0,0.080824,0.919176
200,1457315434423192483527568367362496447605043071246754450536801,26,731,695,0.041791,0.03983,0.18114499999999997,0.22293599999999997,0.777064
200,1515478547137402687976907484166669091143375006869904371011019,26,533,533,0.083742,0.083742,0.0,0.083742,0.916258
200,1328401728722624823335450602027897002059084341229046226740677,26,1077,1043,0.024737,0.00947,0.041872,0.066609,0.933391
200,1069405338840333297089210313682851116995000495488370707114107,26,674,635,0.021077000000000002,0.016133,0.34906099999999984,0.37013799999999986,0.6298620000000001
200,1577668914616112972976239927299568044527242009386300299995513,26,479,455,0.035389000000000004,0.026416,0.039265999999999995,0.074655,0.925345
200,924932144930952159695588929751342486737404577556159754527249,26,603,603,0.260709,0.260709,0.0,0.260709,0.7392909999999999
200,1430455149298665257668430782969274466789353299446322896956953,26,836,807,0.010678,0.009884,0.039627,0.050305,0.949695
200,1471759896903796862187242593818058236014421372969552658348613,26,680,670,0.051817,0.049137,0.11876300000000001,0.17058,0.82942
200,1024997524686414507856278528573582273997937245288256214142637,26,914,904,0.006677,0.019082,0.019082,0.025758999999999997,0.974241
200,1269662956978065591146754145192337292773571460456699566030607,26,788,788,0.054768,0.054768,0.0,0.054768,0.945232
200,1251023694717248924976673861910298094342092199701445949798563,26,698,677,0.026046,0.027137,0.13597700000000001,0.16202300000000003,0.837977
200,1165094867829338354631660035180329869977597764175158753523867,26,774,774,0.122659,0.122659,0.0,0.122659,0.877341
200,1245161625256545119714043746004026254459007086115269518670777,26,494,494,0.051794,0.051794,0.0,0.051794,0.948206
