Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
116.0,78240119354759165750901285651853223,17.0,184.0,184.0,0.46022,0.46022,0.0,0.46022,0.5397799999999999
116.0,80023189669792184382498230123408809,17.0,347.0,342.0,0.01966,0.03604,0.13751,0.15717,0.84283
116.0,73151358960985244774588962143904279,17.0,247.0,247.0,0.04495,0.04495,0.0,0.04495,0.95505
116.0,52641218175960460761152091301037893,17.0,256.0,256.0,0.2316,0.2316,0.0,0.2316,0.7684
116.0,77191835743858052294199865875756839,17.0,268.0,253.0,0.08433,0.09452,0.21789000000000003,0.30222000000000004,0.69778
116.0,42654365894786793957907003814473193,17.0,314.0,307.0,0.06858,0.04965,0.23198000000000002,0.30056000000000005,0.69944
116.0,66528745862066641581201089700191323,17.0,259.0,259.0,0.17842,0.17842,0.0,0.17842,0.82158
117.0,148951761568582926330804504840510743,17.0,219.0,214.0,0.15602,0.03776,0.03776,0.19378,0.8062199999999999
117.0,128194391983761797365210663106164489,17.0,259.0,255.0,0.13878000000000001,0.10626,0.10626,0.24504,0.75496
117.0,121398052296203402335443183596559367,17.0,343.0,343.0,0.16589,0.16589,0.0,0.16589,0.83411
117.0,143788114344848265689570380158889373,17.0,350.0,350.0,0.15044,0.15044,0.0,0.15044,0.84956
117.0,141167424761039671032304746973442423,17.0,435.0,435.0,0.04395,0.04395,0.0,0.04395,0.95605
117.0,123762585449062681945562420866937743,17.0,397.0,397.0,0.07954,0.07954,0.0,0.07954,0.9204600000000001
117.0,140308519635361097526430368910109587,17.0,467.0,467.0,0.0335,0.0335,0.0,0.0335,0.9665
117.0,142511379104645889942444663720810667,17.0,447.0,427.0,0.05771,0.08833,0.52483,0.5825400000000001,0.41745999999999994
117.0,148178417578331373285543911161519417,17.0,297.0,297.0,0.06274,0.06274,0.0,0.06274,0.93726
117.0,104011326733248924438699742239136049,17.0,745.0,741.0,0.03542,0.0411,0.12651,0.16193000000000002,0.83807
117.0,144512447001260690924694220320975967,17.0,228.0,220.0,0.16188,0.18428,0.18428,0.34616,0.65384
117.0,97951783893449406611782466303880179,17.0,225.0,225.0,0.08942,0.08942,0.0,0.08942,0.91058
117.0,159997906730307561505918842651276257,17.0,295.0,292.0,0.06103,0.07766,0.07766,0.13869,0.86131
117.0,111868246902603703922554182905688779,17.0,277.0,277.0,0.07492,0.07492,0.0,0.07492,0.92508
117.0,108125523108604548649424270049641401,17.0,255.0,255.0,0.27352,0.27352,0.0,0.27352,0.72648
117.0,162037986152706579635756780771612951,17.0,223.0,223.0,0.04738,0.04738,0.0,0.04738,0.95262
117.0,134819746577947348910007408039320363,17.0,237.0,237.0,0.07437,0.07437,0.0,0.07437,0.92563
117.0,131217411888899721150152193646305491,17.0,228.0,228.0,0.1447,0.1447,0.0,0.1447,0.8553
117.0,106041025264905707648673106393941557,17.0,195.0,195.0,0.14547,0.14547,0.0,0.14547,0.85453
117.0,120447093770413302849186859119017341,17.0,276.0,276.0,0.05265,0.05265,0.0,0.05265,0.94735
118.0,229742049276513446827742696773802699,17.0,220.0,220.0,0.35883,0.35883,0.0,0.35883,0.64117
118.0,254640071117647274510137417392539509,17.0,279.0,279.0,0.19296,0.19296,0.0,0.19296,0.80704
118.0,298718288104576779510786271313251853,17.0,306.0,297.0,0.24742,0.09617,0.09617,0.34359,0.6564099999999999
118.0,271529326465178424937535570423661451,17.0,290.0,288.0,0.14107,0.10299,0.13955,0.28062,0.71938
118.0,301023195979691989886166547773166457,17.0,214.0,214.0,0.19928,0.19928,0.0,0.19928,0.80072
118.0,308970807984789791925526624112293459,17.0,279.0,279.0,0.0619,0.0619,0.0,0.0619,0.9381
118.0,265052321087108751371914102263756347,17.0,297.0,297.0,0.09347,0.09347,0.0,0.09347,0.9065300000000001
118.0,218071873140904882225991579717602069,17.0,516.0,516.0,0.24763,0.24763,0.0,0.24763,0.75237
118.0,261259754799552444498707362775983297,17.0,208.0,208.0,0.28889,0.28889,0.0,0.28889,0.71111
118.0,224013926464397479578649560386005421,17.0,215.0,210.0,0.11273,0.12613,0.20618999999999998,0.31892,0.68108
118.0,308703440901266448366925338466432249,17.0,339.0,328.0,0.12925,0.10824,0.26565,0.39490000000000003,0.6051
118.0,318153635850248150967537320269683103,17.0,292.0,292.0,0.19481,0.19481,0.0,0.19481,0.80519
118.0,246205455365461457821848920507286239,17.0,207.0,207.0,0.27271,0.27271,0.0,0.27271,0.72729
118.0,298913345571428416947648970646432543,17.0,303.0,303.0,0.26427,0.26427,0.0,0.26427,0.73573
118.0,257219968445807712737033547879154957,17.0,547.0,541.0,0.18983,0.07378,0.11105999999999999,0.30089,0.69911
118.0,282620604099532133097070567686774943,17.0,195.0,195.0,0.10764,0.10764,0.0,0.10764,0.89236
118.0,328156385458116730158048798725207171,17.0,254.0,251.0,0.19862,0.10121,0.10121,0.29983,0.70017
118.0,281029495732036453021533456282612419,17.0,263.0,263.0,0.31691,0.31691,0.0,0.31691,0.68309
118.0,282699081172331364938833660421487419,17.0,257.0,257.0,0.45865999999999996,0.45865999999999996,0.0,0.45865999999999996,0.54134
118.0,316007668748725482185991183850759123,17.0,408.0,408.0,0.0718,0.0718,0.0,0.0718,0.9282
119.0,535672696096653400683585601573781437,17.0,271.0,257.0,0.04139,0.04824,0.28668,0.32807,0.67193
119.0,582176273133992836509642476711460067,17.0,259.0,259.0,0.13666,0.13666,0.0,0.13666,0.86334
119.0,399177437720187868086928150064448461,17.0,257.0,257.0,0.10802,0.10802,0.0,0.10802,0.89198
119.0,399621939236356381961622774416940887,17.0,407.0,407.0,0.0992,0.0992,0.0,0.0992,0.9008
119.0,602638235550872974016448231662335597,17.0,340.0,340.0,0.26595,0.26595,0.0,0.26595,0.73405
119.0,653594128885030329181395397679522993,17.0,222.0,215.0,0.19105,0.06826,0.33283000000000007,0.5238800000000001,0.4761199999999999
119.0,394879225426224650008108979522390177,17.0,271.0,271.0,0.06876,0.06876,0.0,0.06876,0.93124
119.0,606322487950006602847050200399676901,17.0,271.0,268.0,0.1064,0.14964,0.14964,0.25604,0.74396
119.0,549199018443294858098315285924961653,17.0,240.0,239.0,0.15784,0.11005,0.11005,0.26789,0.73211
119.0,580638132393533750570609422600496801,17.0,208.0,208.0,0.32191,0.32191,0.0,0.32191,0.6780900000000001
119.0,634636377935231424919771481455962101,17.0,264.0,240.0,0.12736,0.06203,0.35905000000000004,0.48641,0.51359
119.0,638419672611693836734557118041182873,17.0,247.0,243.0,0.17229,0.07401,0.17619,0.34848,0.65152
119.0,438482251269907417345849812903649633,17.0,322.0,321.0,0.10869999999999999,0.04684,0.04684,0.15553999999999998,0.84446
119.0,467620405002023916459702627557968349,17.0,213.0,210.0,0.11643,0.13938,0.13938,0.25581,0.74419
119.0,507957924343269609833282246142948889,17.0,216.0,215.0,0.07982,0.09925999999999999,0.09925999999999999,0.17908,0.82092
119.0,598123648625660047235199932201090801,17.0,259.0,259.0,0.34916,0.34916,0.0,0.34916,0.65084
119.0,650589268737659212792940866064957371,17.0,252.0,252.0,0.10341,0.10341,0.0,0.10341,0.89659
119.0,580066602656022304364372924878198223,17.0,600.0,590.0,0.06523999999999999,0.02116,0.04153,0.10676999999999999,0.89323
119.0,580405962710635252831142434770446401,17.0,220.0,205.0,0.05279,0.14873,0.14873,0.20152,0.79848
119.0,635141688593190319054617696236171189,17.0,453.0,452.0,0.07902,0.03236,0.03236,0.11138,0.88862
120.0,938389427420815176201220642307916221,17.0,239.0,239.0,0.37549,0.37549,0.0,0.37549,0.62451
120.0,860469465519046432106328871811468863,17.0,375.0,375.0,0.24213,0.24213,0.0,0.24213,0.75787
120.0,1319953346938976310990212574315546673,17.0,272.0,264.0,0.10183,0.02529,0.08107,0.1829,0.8170999999999999
120.0,893300850175128878934547722180977977,17.0,266.0,266.0,0.38666,0.38666,0.0,0.38666,0.61334
120.0,775282633960679293414093619802126071,17.0,249.0,232.0,0.06559,0.04783,0.36144000000000004,0.42703,0.57297
120.0,1276668883441727677635476373913521739,17.0,261.0,245.0,0.09073999999999999,0.06598,0.32889999999999997,0.41963999999999996,0.58036
120.0,931532333375238972354802029081061607,17.0,320.0,305.0,0.13519,0.37771,0.6580299999999999,0.7932199999999999,0.20678000000000007
120.0,1147169728492693536309452884999600111,17.0,308.0,302.0,0.02885,0.10278,0.32175,0.35059999999999997,0.6494
120.0,1289396941348572196384720835268832547,17.0,227.0,219.0,0.18564999999999998,0.17408,0.41569,0.60134,0.39866
120.0,1254612526341643313182222068459544669,17.0,240.0,240.0,0.2438,0.2438,0.0,0.2438,0.7562
120.0,879326455329973590609775993712253631,17.0,311.0,308.0,0.06846,0.07657,0.07657,0.14503,0.85497
120.0,984114680393712995097378847749033749,17.0,372.0,370.0,0.03994,0.06886,0.06886,0.10880000000000001,0.8912
120.0,1110047359805601116471591959059494873,17.0,234.0,226.0,0.06275,0.03611,0.0774,0.14015,0.85985
120.0,1211118660894327269181631916757151739,17.0,428.0,428.0,0.21691,0.21691,0.0,0.21691,0.7830900000000001
120.0,1248017318897376654617131388408319461,17.0,266.0,266.0,0.22701,0.22701,0.0,0.22701,0.7729900000000001
120.0,1158434558532598605522028011023344189,17.0,316.0,316.0,0.13478,0.13478,0.0,0.13478,0.86522
120.0,1312689481698670385941834839326701027,17.0,290.0,290.0,0.10129,0.10129,0.0,0.10129,0.89871
120.0,859751212064751585884256205650221671,17.0,259.0,255.0,0.107,0.10566,0.18706,0.29406,0.70594
120.0,1328614136818064826659907336069549803,17.0,325.0,320.0,0.06281,0.0409,0.07098,0.13379000000000002,0.8662099999999999
120.0,1168073668280972923502969947660800023,17.0,296.0,295.0,0.05262,0.11222,0.11222,0.16484,0.83516
121.0,1637962093910241208256052000347426813,17.0,288.0,262.0,0.03163,0.07723,0.22129000000000001,0.25292000000000003,0.74708
121.0,2592381711589520177475105114818314067,17.0,215.0,215.0,0.16651,0.16651,0.0,0.16651,0.8334900000000001
121.0,1653564598234168539800404310430483157,17.0,274.0,259.0,0.11671000000000001,0.07361999999999999,0.20975999999999997,0.32647,0.67353
121.0,2122176876881385121289608035252992509,17.0,292.0,292.0,0.14986,0.14986,0.0,0.14986,0.85014
121.0,1710606621190906654813956836531671271,17.0,279.0,277.0,0.0565,0.12559,0.12559,0.18209,0.81791
121.0,2206984758787121269189672431549287513,17.0,258.0,258.0,0.16164,0.16164,0.0,0.16164,0.83836
121.0,2228275090573380080858497084737949669,17.0,280.0,269.0,0.05099,0.13504,0.28885,0.33984,0.6601600000000001
121.0,2245325587936837251916828647369223279,17.0,290.0,290.0,0.19088,0.19088,0.0,0.19088,0.8091200000000001
121.0,2381907858739042398276560629867922431,17.0,293.0,293.0,0.07307,0.07307,0.0,0.07307,0.92693
121.0,1727826839242904253611293822010808179,17.0,334.0,324.0,0.141,0.02646,0.09554,0.23653999999999997,0.76346
121.0,2645681611318713225624179313620396531,17.0,575.0,570.0,0.06820999999999999,0.08523,0.15589,0.2241,0.7759
121.0,1422842638620081800685154941225333751,17.0,276.0,264.0,0.05602,0.08295,0.14177,0.19779000000000002,0.80221
121.0,2628913897842441149738321010208438601,17.0,335.0,335.0,0.13555,0.13555,0.0,0.13555,0.8644499999999999
121.0,2401890558132248427300466315551755797,17.0,230.0,227.0,0.10835,0.02187,0.052809999999999996,0.16116,0.83884
121.0,1448140691267755614442571207617989929,17.0,365.0,354.0,0.0508,0.04382,0.13783,0.18863000000000002,0.8113699999999999
121.0,1927200103975017506209422289819227083,17.0,316.0,315.0,0.0374,0.12412000000000001,0.12412000000000001,0.16152,0.83848
121.0,2399858265570917789288708967094171703,17.0,257.0,251.0,0.15304,0.14313,0.14313,0.29617000000000004,0.70383
121.0,2274838586032379693409648675738978019,17.0,379.0,372.0,0.06786,0.03146,0.03146,0.09932,0.90068
121.0,2503205292412625876596615959266456161,17.0,220.0,220.0,0.18333,0.18333,0.0,0.18333,0.81667
121.0,2110239683727021217712536690187770943,17.0,229.0,229.0,0.18864,0.18864,0.0,0.18864,0.81136
122.0,5250785074204901583992353636307830061,18.0,313.0,313.0,0.14902,0.14902,0.0,0.14902,0.85098
122.0,4152033668505816109696773735015935447,18.0,502.0,502.0,0.04844,0.04844,0.0,0.04844,0.95156
122.0,4983261233474124342421585570129327321,18.0,251.0,251.0,0.14551,0.14551,0.0,0.14551,0.85449
122.0,4652407307636444986844335726546842653,18.0,396.0,384.0,0.0256,0.04658,0.25221000000000005,0.27781000000000006,0.7221899999999999
122.0,3760345979919764019075645155902707181,18.0,411.0,401.0,0.12267,0.05518,0.07267,0.19534,0.8046599999999999
122.0,4096100330559526265598573263561617759,18.0,276.0,276.0,0.1443,0.1443,0.0,0.1443,0.8557
122.0,3466257755178293624781767489512901207,18.0,278.0,278.0,0.37049,0.37049,0.0,0.37049,0.62951
122.0,4112452307039252638515571768574926471,18.0,286.0,277.0,0.16164,0.13795,0.18746,0.34909999999999997,0.6509
122.0,3657877734061722319590363044632196627,18.0,368.0,365.0,0.24117,0.11546,0.11546,0.35663,0.64337
122.0,5306414605026377920975511263953091759,18.0,247.0,247.0,0.07886,0.07886,0.0,0.07886,0.92114
122.0,4904886540155583606357168035358192697,18.0,200.0,200.0,0.21896,0.21896,0.0,0.21896,0.78104
122.0,3412743194361847250367572244291041447,18.0,500.0,500.0,0.03746,0.03746,0.0,0.03746,0.96254
122.0,3630400881675246618861372106764903397,18.0,235.0,234.0,0.04929,0.05942,0.05942,0.10871,0.89129
122.0,5288457902850327875007802741445266457,18.0,398.0,398.0,0.05184,0.05184,0.0,0.05184,0.94816
122.0,4547571457054323640428950957055317719,18.0,259.0,251.0,0.21774,0.11218,0.11218,0.32992,0.67008
122.0,3394758402759600107668369327057623061,18.0,363.0,363.0,0.06781,0.06781,0.0,0.06781,0.93219
122.0,4868779720835954240351212712954903209,18.0,606.0,600.0,0.26372,0.01519,0.23108,0.4948,0.5052
122.0,3525047031887635555393806845950721191,18.0,262.0,262.0,0.15552,0.15552,0.0,0.15552,0.84448
122.0,3811316801605727926745915497784101459,18.0,291.0,291.0,0.0464,0.0464,0.0,0.0464,0.9536
122.0,3938506710778894283094386825641320031,18.0,296.0,296.0,0.09439,0.09439,0.0,0.09439,0.90561
123.0,7846393038644763322695897276024419683,18.0,242.0,242.0,0.25222,0.25222,0.0,0.25222,0.74778
123.0,7867272405534988600350991597405360603,18.0,292.0,292.0,0.02993,0.02993,0.0,0.02993,0.97007
123.0,8823595188754518838096341173146716509,18.0,232.0,211.0,0.10814,0.15295,0.19857,0.30671,0.69329
123.0,8867785695642037386133979035895798099,18.0,475.0,475.0,0.1614,0.1614,0.0,0.1614,0.8386
123.0,7706712884542924819092166834248455819,18.0,282.0,281.0,0.04809,0.03816,0.03816,0.08625,0.9137500000000001
123.0,10019752380964759890048653292509433517,18.0,335.0,335.0,0.12972,0.12972,0.0,0.12972,0.8702799999999999
123.0,7952058033536477978406796330074665417,18.0,289.0,289.0,0.14008,0.14008,0.0,0.14008,0.85992
123.0,9797249396582480767284803122559451151,18.0,396.0,396.0,0.13516,0.13516,0.0,0.13516,0.86484
123.0,6461480238690861654548638277419822681,18.0,341.0,341.0,0.21101,0.21101,0.0,0.21101,0.78899
123.0,9291097174031506077850767470797562617,18.0,287.0,270.0,0.07431,0.09139,0.13522,0.20953,0.79047
123.0,6494466293095706044165237599239274431,18.0,326.0,326.0,0.11492,0.11492,0.0,0.11492,0.88508
123.0,9481667777413236229504919298767651609,18.0,447.0,447.0,0.02193,0.02193,0.0,0.02193,0.97807
123.0,8936476317669847714964728252153012409,18.0,456.0,456.0,0.14607,0.14607,0.0,0.14607,0.85393
123.0,9994747428087582213041256044244967063,18.0,297.0,284.0,0.10139,0.06359,0.15089999999999998,0.25228999999999996,0.7477100000000001
123.0,7615021776827652697228638937825978889,18.0,255.0,255.0,0.3879,0.3879,0.0,0.3879,0.6121
123.0,8168344998291750709968981306363818317,18.0,233.0,231.0,0.15806,0.11018,0.11018,0.26824000000000003,0.73176
123.0,10396151358663138375473368613106746041,18.0,234.0,234.0,0.28376,0.28376,0.0,0.28376,0.71624
123.0,10041918390128196693196550228094428251,18.0,401.0,396.0,0.04203,0.1095,0.1095,0.15153,0.8484700000000001
123.0,8331706491555835935550383682144762229,18.0,501.0,495.0,0.03227,0.10283,0.13506,0.16733,0.83267
123.0,9830146069440780139805488293988771333,18.0,242.0,240.0,0.07426,0.02542,0.02542,0.09968,0.90032
124.0,19924284504470518177906039948147420649,18.0,339.0,314.0,0.00932,0.11832,0.3711899999999999,0.3805099999999999,0.6194900000000001
124.0,19316972199484095662080721968126468207,18.0,249.0,249.0,0.20938,0.20938,0.0,0.20938,0.79062
124.0,17287276427214292555396558780399921859,18.0,331.0,331.0,0.14138,0.14138,0.0,0.14138,0.8586199999999999
124.0,15742133484898867357312466642099270773,18.0,270.0,251.0,0.09601,0.11471,0.34514,0.44115,0.5588500000000001
124.0,20941057035939286391394428882071667119,18.0,250.0,250.0,0.1582,0.1582,0.0,0.1582,0.8418
124.0,14848513041091642759605626955901045207,18.0,380.0,380.0,0.22338,0.22338,0.0,0.22338,0.77662
124.0,19979567476564276851690848945874512321,18.0,248.0,246.0,0.06682,0.05114,0.05114,0.11796000000000001,0.8820399999999999
124.0,15372336984011832410449591072062962003,18.0,305.0,293.0,0.0798,0.1022,0.13138,0.21117999999999998,0.7888200000000001
124.0,17867779116480053889403792851877835011,18.0,330.0,327.0,0.12998,0.05113,0.05113,0.18111000000000002,0.81889
124.0,17257765714733290740366076357275337873,18.0,312.0,312.0,0.18411,0.18411,0.0,0.18411,0.81589
124.0,16553607100758615998975842338823187777,18.0,225.0,225.0,0.12632,0.12632,0.0,0.12632,0.87368
124.0,16649809199819797096785327452686767787,18.0,340.0,340.0,0.26547,0.26547,0.0,0.26547,0.73453
124.0,18326409728534699232783352167116528099,18.0,437.0,437.0,0.11724,0.11724,0.0,0.11724,0.88276
124.0,15703563872878362871122524905577464981,18.0,435.0,427.0,0.19703,0.09389,0.25006,0.44709,0.55291
124.0,20873301350875581058472683150149275971,18.0,393.0,384.0,0.27929,0.31956,0.31956,0.59885,0.40115
124.0,17380542387970107295908778478359853203,18.0,366.0,356.0,0.04108,0.0458,0.15312,0.1942,0.8058
124.0,20840004358571821179397054905863010889,18.0,259.0,256.0,0.10751,0.10275,0.10275,0.21026,0.78974
124.0,17341982117168631337579981179448591463,18.0,370.0,370.0,0.06979,0.06979,0.0,0.06979,0.93021
124.0,16148419596006235382533969427637734047,18.0,411.0,409.0,0.1021,0.07141,0.07141,0.17351,0.82649
124.0,13178756094401242451557012337473171009,18.0,466.0,466.0,0.09462,0.09462,0.0,0.09462,0.90538
125.0,41301748669466356220119913232651745129,18.0,262.0,262.0,0.16827999999999999,0.16827999999999999,0.0,0.16827999999999999,0.83172
125.0,40192807255160776602554433394860665621,18.0,282.0,282.0,0.04986,0.04986,0.0,0.04986,0.95014
125.0,29789687534138297779989923595702187279,18.0,286.0,274.0,0.08947000000000001,0.02121,0.02121,0.11068,0.88932
125.0,34805426258282080865966738744317265411,18.0,303.0,303.0,0.34269,0.34269,0.0,0.34269,0.6573100000000001
125.0,27764985314966783890990743983741689343,18.0,314.0,312.0,0.036,0.02753,0.02753,0.06353,0.93647
125.0,36227787452085128774747485561639513841,18.0,272.0,272.0,0.07267,0.07267,0.0,0.07267,0.92733
125.0,37623021617470604049306519055615849163,18.0,254.0,248.0,0.11692,0.02432,0.02432,0.14124,0.85876
125.0,32511017498619031884387429641594486797,18.0,329.0,329.0,0.06465,0.06465,0.0,0.06465,0.93535
125.0,35988975564456269804308820971228574467,18.0,429.0,428.0,0.06172,0.03217,0.03217,0.09389,0.90611
125.0,29886394308234083595090146488426061783,18.0,207.0,207.0,0.07843,0.07843,0.0,0.07843,0.92157
125.0,39538372667921430004268874193336076267,18.0,237.0,237.0,0.13479,0.13479,0.0,0.13479,0.86521
125.0,42381410761336862266129163174106613021,18.0,422.0,418.0,0.07026,0.04165,0.0824,0.15266000000000002,0.84734
125.0,42374090666260676459021736281288496439,18.0,320.0,319.0,0.08058,0.07699,0.07699,0.15757,0.84243
125.0,27084198939813627199515224217988656293,18.0,297.0,291.0,0.2179,0.12077,0.12077,0.33867,0.66133
125.0,35126649252411317219703937675037405903,18.0,295.0,295.0,0.17865,0.17865,0.0,0.17865,0.82135
125.0,39550783982189449864759057079401067843,18.0,230.0,221.0,0.0955,0.05716,0.05716,0.15266000000000002,0.84734
125.0,38343830221081551236557735757644767979,18.0,263.0,263.0,0.0719,0.0719,0.0,0.0719,0.9281
125.0,41291618123697142167794148040667827471,18.0,234.0,234.0,0.25524,0.25524,0.0,0.25524,0.74476
125.0,31375331029104184265865834510682837979,18.0,279.0,279.0,0.15539,0.15539,0.0,0.15539,0.84461
125.0,34637936265401181971669094434438096789,18.0,283.0,283.0,0.17002,0.17002,0.0,0.17002,0.8299799999999999
126.0,80895231526970913327090342373057643041,18.0,499.0,496.0,0.35028,0.062,0.062,0.41228,0.58772
126.0,81604386052950349975491625872620100023,18.0,304.0,304.0,0.09592,0.09592,0.0,0.09592,0.90408
126.0,49950862841120158310628714992862096053,18.0,254.0,254.0,0.17852,0.17852,0.0,0.17852,0.82148
