Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,493458509028245692711455247191997853201057771326056542803,25,469,469,0.029807,0.029807,0.0,0.029807,0.970193
189,775267771444101410063934578993845769575953505357992661799,25,593,587,0.167239,0.098341,0.16959,0.336829,0.663171
189,525214235994067347101638348805237964788334546789415420243,25,475,461,0.042998,0.0768,0.134322,0.17732,0.82268
189,510228484199873332122049098813102378921923672052464278333,25,380,380,0.139865,0.139865,0.0,0.139865,0.860135
189,630121824338129668949919059009823882545840337934822277567,25,590,590,0.044376,0.044376,0.0,0.044376,0.955624
189,755634779781799121353112557954459602771587484582257255551,25,575,568,0.056521,0.029047,0.029047,0.085568,0.914432
189,612172740703460905652990412541931502012476806243188854431,25,398,398,0.076249,0.076249,0.0,0.076249,0.923751
189,530704707601162495384297467780173501132805319654798984003,25,443,441,0.016799,0.015539,0.015539,0.032338000000000006,0.967662
189,756916004872319657418986856461653189263814971681663763573,25,449,449,0.038438,0.038438,0.0,0.038438,0.961562
189,490921607897052107753246264180398217237973784027521089099,25,661,661,0.190244,0.190244,0.0,0.190244,0.809756
189,767702133245506513310164240704062695141079949461903447479,25,700,685,0.059348,0.04187,0.04187,0.101218,0.898782
190,1107697980005560535935691181882881481298971577503883545431,25,430,392,0.058067,0.076702,0.22030399999999997,0.278371,0.7216290000000001
190,1447718595714448727207173851527167403200700108585820235931,25,608,608,0.109342,0.109342,0.0,0.109342,0.890658
190,1067595819970828694093593212927706218036137678171084438953,25,506,506,0.037069,0.037069,0.0,0.037069,0.962931
190,1236956916814563958009976698763228455869309463346857145209,25,432,432,0.040843,0.040843,0.0,0.040843,0.959157
190,1303595662239872394152630143462469139534875953977955173719,25,470,470,0.012857,0.012857,0.0,0.012857,0.987143
190,1436728764183159269584547372484560757421757510937607299719,25,472,468,0.046099,0.096989,0.096989,0.143088,0.856912
190,1358738873900145804437909196195927584579190583894624729549,25,484,484,0.094431,0.094431,0.0,0.094431,0.905569
190,1309414713325066973570726305039978280113478833538624990717,25,527,519,0.056043,0.036892,0.036892,0.092935,0.907065
190,1119233946195882068749589393936438955574244336504433599743,25,448,448,0.045269,0.045269,0.0,0.045269,0.954731
190,1391390333131732070825024754648255205953706845753859235761,25,717,717,0.053284,0.053284,0.0,0.053284,0.946716
190,1219405195991088602219964475590713847204090579216876133247,25,447,440,0.039371,0.011542,0.011542,0.050913,0.949087
190,1285952433782265124699401960911465263241667818151785942989,25,527,527,0.021003,0.021003,0.0,0.021003,0.978997
190,936281692826227408663886118472398327211075139996831483807,25,505,496,0.045547,0.027979,0.055307999999999996,0.100855,0.899145
190,1495152348884655255748854019985088902044523205603769307549,25,625,625,0.040436,0.040436,0.0,0.040436,0.959564
190,1543054376408543181151756345226381442258117792563593031941,25,383,383,0.212864,0.212864,0.0,0.212864,0.7871360000000001
190,1197900039859831281860297786593556759105357856705065296097,25,575,575,0.045843,0.045843,0.0,0.045843,0.954157
190,1325762643789188253480076014106355323863094856768820242033,25,714,712,0.052064,0.060312,0.060312,0.112376,0.887624
190,1549503894836788136271053205345052692884272523599834807513,25,447,447,0.10742000000000002,0.10742000000000002,0.0,0.10742000000000002,0.8925799999999999
190,1371820001327266974371651800423316814650750283162857664521,25,412,412,0.015884,0.015884,0.0,0.015884,0.984116
190,1319759631078608755615705806993244756656084597458744780879,25,709,707,0.056132,0.010205,0.010205,0.06633700000000001,0.933663
191,2180877054471620294689724695606846212849552332318992940407,25,392,391,0.034094,0.04664,0.04664,0.080734,0.919266
191,1606385381360148813307516689773707722363849418834436678389,25,454,454,0.055808,0.055808,0.0,0.055808,0.944192
191,2738991831553984659353836548560279154535043688289688027603,25,368,368,0.100142,0.100142,0.0,0.100142,0.899858
191,2021640631374636353782008830324840969777513038468864748759,25,487,487,0.042743,0.042743,0.0,0.042743,0.957257
191,2105598972222103150968007207241144213000505023620025661667,25,674,674,0.031784,0.031784,0.0,0.031784,0.968216
191,2954552227750152336095183292848417913001395070298811029879,25,416,416,0.060407,0.060407,0.0,0.060407,0.939593
191,2604823021534871940153658516882468145972589783978202484923,25,513,513,0.02969,0.02969,0.0,0.02969,0.97031
191,2697799617327879157081712621189446951709202892838110789249,25,537,537,0.069377,0.069377,0.0,0.069377,0.930623
191,2749750578464362511041140809468842163052814508247072125809,25,533,528,0.029731,0.033111,0.050460000000000005,0.08019100000000001,0.919809
191,2810254725646498720414994000029322939731083303115400227283,25,498,498,0.038695,0.038695,0.0,0.038695,0.961305
191,2919723125927389511356972449231841889026550065177689782341,25,554,554,0.051983,0.051983,0.0,0.051983,0.948017
191,2384759410471810319375657922573509817577252181814221416381,25,473,473,0.068965,0.068965,0.0,0.068965,0.9310350000000001
191,2870902859138464144898136609805487079043674281379484515257,25,448,448,0.006268,0.006268,0.0,0.006268,0.993732
191,2531428612228677358426023750691561085464553004835817283823,25,477,477,0.052707,0.052707,0.0,0.052707,0.947293
191,2569199376454128229458263634674647272803671413063904093681,25,708,708,0.032075,0.032075,0.0,0.032075,0.967925
191,2077139403037075257284520813457747381680630617898050789129,25,491,491,0.04797,0.04797,0.0,0.04797,0.95203
191,2599527300982831600647840629042688948539972657946504879419,25,420,420,0.106583,0.106583,0.0,0.106583,0.893417
191,2939945259852704861237884063321703407639606324099970984489,25,585,585,0.130401,0.130401,0.0,0.130401,0.869599
191,2806787067261975292631801717103764100516337005958274854877,25,532,523,0.043159,0.026247,0.02983,0.072989,0.927011
191,3102854422286895681399386946361481173908793767638701190957,25,527,527,0.075895,0.075895,0.0,0.075895,0.924105
192,6053136549975215707114861824618604186550967571524618556511,25,424,424,0.203408,0.203408,0.0,0.203408,0.796592
192,5772223899679240100865858833866067485733365743633882768503,25,667,667,0.031338,0.031338,0.0,0.031338,0.968662
192,4939008137476552065240184537828644764133517214756158762829,25,459,451,0.016032,0.044902,0.18826299999999999,0.20429499999999998,0.795705
192,6212435194276394115763543059243494938563033646586224859629,25,697,697,0.064486,0.064486,0.0,0.064486,0.935514
192,3874204338182140753502701838530384426297759523506113427483,25,557,544,0.01073,0.014091,0.021686999999999998,0.032417,0.967583
192,3347208880492337566130653746802735549578109517894379499733,25,805,805,0.034824,0.034824,0.0,0.034824,0.965176
192,4306083721119286908591380042584606571729048503575164227711,25,627,627,0.043637,0.043637,0.0,0.043637,0.956363
192,5163763031624406920207830805702663059843081289928205028959,25,487,487,0.083568,0.083568,0.0,0.083568,0.916432
192,6130364660359904866071451106195076205876004972250032444803,25,474,452,0.018113,0.036503,0.070122,0.08823500000000001,0.9117649999999999
192,6254696907579855069014156880599952401895926775151729298633,25,528,528,0.028403,0.028403,0.0,0.028403,0.971597
192,4873661477686905481674696353544486097679453418713697857441,25,481,467,0.014998,0.057255,0.166204,0.181202,0.818798
192,5412175546964427994074789034451167835889491793324688758467,25,488,487,0.0443,0.011072,0.011072,0.055372,0.944628
192,5910884209390437413999109263981667425861292837036749005609,25,680,675,0.030505,0.033854,0.055641,0.086146,0.9138539999999999
192,4621285287029859947459316813570982113322073918209718266019,25,716,716,0.083152,0.083152,0.0,0.083152,0.916848
192,5696283951894185144007889520249234417647198158940715431933,25,884,842,0.01071,0.041875,0.099714,0.110424,0.889576
192,3683958575511235413756595798246241035800834295791075521963,25,780,780,0.020717,0.020717,0.0,0.020717,0.979283
192,4468006165118885684913086683109597497945491118316503789123,25,521,521,0.035253,0.035253,0.0,0.035253,0.964747
192,5488497809815368048793079212529624026388526869419621039691,25,434,434,0.056561,0.056561,0.0,0.056561,0.943439
192,5659542164522658766094858453465847140623734081033257305487,25,622,611,0.030166,0.035099,0.072747,0.102913,0.897087
192,6149807903410653285967321465976396749348286539647506887699,25,476,476,0.012565,0.012565,0.0,0.012565,0.987435
193,9905013207931875527529191960135739218017812814063208578531,25,447,435,0.050445000000000004,0.021887,0.021887,0.07233200000000001,0.9276679999999999
193,10100483858506872648422975068896319443064533148276380832169,25,709,709,0.077291,0.077291,0.0,0.077291,0.922709
193,11663540999446197162723452607497563376895758675776898312369,25,540,529,0.013947,0.005527,0.042011999999999994,0.055958999999999995,0.944041
193,10897749645060145624874358483865606849691424744321528304937,25,613,613,0.058276,0.058276,0.0,0.058276,0.941724
193,10565624405515099844116517970763527091130891790570283157137,25,460,437,0.022818,0.027604,0.042381,0.06519900000000001,0.934801
193,12070921450587575263287627747872390786879378063838490617043,25,453,453,0.026396,0.026396,0.0,0.026396,0.973604
193,9664634974777947645604027278555623329607100282762834013441,25,450,442,0.054157,0.030927,0.09192600000000001,0.14608300000000002,0.853917
193,12322960193874180073992358693327396906594292112230707610489,25,534,534,0.020658,0.020658,0.0,0.020658,0.979342
193,8099708654360452993215966572101668396566826381629301683063,25,615,615,0.10148,0.10148,0.0,0.10148,0.89852
193,11214351833369361189026414622248506634769198922661651441293,25,454,454,0.136729,0.136729,0.0,0.136729,0.863271
193,9128073803947130372484141505624445498586637123573747380151,25,621,619,0.029317000000000003,0.004812,0.004812,0.03412900000000001,0.965871
193,11312813665303613237304198878301422628970319071234047845347,25,426,426,0.045926,0.045926,0.0,0.045926,0.954074
193,11023902979621732752907862575267849055507922142544485438789,25,613,613,0.059512,0.059512,0.0,0.059512,0.940488
193,11262927042730954176015822824963334235937052626560568007419,25,393,393,0.05248,0.05248,0.0,0.05248,0.94752
193,10857095320997612707420637232964945337144528989105797131153,25,689,689,0.054517,0.054517,0.0,0.054517,0.945483
193,10494271519339392909894195833014476236187539413566084429379,25,430,424,0.036581,0.036438,0.036438,0.073019,0.926981
193,12278064626184964589595523842860542425676931971855436832259,25,460,432,0.04304,0.086863,0.210079,0.253119,0.746881
193,8482872608322654051369609585269639790901351219221511846733,25,673,661,0.041914,0.030325,0.081799,0.12371299999999999,0.876287
193,7306887098618586073076594877395470343989113832174839245017,25,566,566,0.026948,0.026948,0.0,0.026948,0.973052
193,12409265929614063311478379725438459124196359168832063103151,25,477,477,0.044698,0.044698,0.0,0.044698,0.955302
194,20683260459467499029277828805303888053838228828420773810227,25,700,692,0.017418,0.015511,0.029195,0.046613,0.953387
194,21350469721329597074134362589876985354717072338210358108849,26,517,506,0.031243,0.025504,0.092153,0.123396,0.8766039999999999
194,18942954816325570836124528681131878336599202626159580306777,25,540,533,0.040021,0.012532,0.040049,0.08007,0.91993
194,24458941949583565962792372221933150989311549041638920536113,26,431,431,0.128891,0.128891,0.0,0.128891,0.871109
194,21076672769905977070352813226874932564034530295953191284753,25,655,650,0.029711,0.014693,0.02683,0.056541,0.943459
194,22249362777783306049117932825890593656249535237757916625729,26,639,613,0.03132,0.075637,0.159944,0.191264,0.808736
194,23203422452949787679074210878498136594954609999835899906157,26,471,471,0.07039699999999999,0.07039699999999999,0.0,0.07039699999999999,0.929603
194,20868115815896194713106525621357671273079634596135616425361,25,616,608,0.036628,0.013007,0.035322,0.07195,0.92805
194,23192686299066524320738010687390362447126038875074169556253,26,566,563,0.00664,0.00801,0.00801,0.01465,0.98535
194,22340054129412896419322214973520037370083718012993281910367,26,771,742,0.016979,0.030077,0.106111,0.12309,0.87691
194,23181673086820734631906360554899103585708564817833096064921,26,599,596,0.007667,0.01851,0.037693,0.04536,0.95464
194,24582599091151675799091021479482934414662039688624223437687,26,719,719,0.015625,0.015625,0.0,0.015625,0.984375
194,25065435242975997360701202808292864499688676903327335870541,26,639,639,0.023122,0.023122,0.0,0.023122,0.976878
194,18390454080376419958677765335623388001794346466558675435283,25,797,784,0.007079,0.013782,0.024901,0.03198,0.96802
194,22922786508061659363842923473806512470282966011733435851431,26,492,490,0.031824,0.018267,0.018267,0.050091,0.949909
194,17061387184720152302891304554226083544383293835520188213651,25,621,621,0.033048,0.033048,0.0,0.033048,0.966952
194,18618516616598255372519874377476542080222536021373325270311,25,732,731,0.06035,0.012989,0.012989,0.073339,0.926661
194,21282237135538130116514856262480953933294724963389201954481,26,500,489,0.118965,0.065641,0.065641,0.184606,0.815394
194,20522969516655873169000695377445575228468042248954518479057,25,747,747,0.023479,0.023479,0.0,0.023479,0.976521
194,14989350088210543607482262847185984320363092765497004877451,25,845,845,0.103088,0.103088,0.0,0.103088,0.896912
195,43040604789452163741387408621112136409598757059035661677893,26,468,468,0.048697,0.048697,0.0,0.048697,0.951303
195,49088991794939140574010539690236171966040109026993415914269,26,418,399,0.011882,0.014372,0.06388,0.07576200000000001,0.924238
195,48300749567102905436273718192442740995408307546941115427897,26,404,404,0.071404,0.071404,0.0,0.071404,0.928596
195,48906073225085902924815189872988257194974124450370814611651,26,627,627,0.180168,0.180168,0.0,0.180168,0.819832
195,36863086582293400960306820600939234657564365893479938560799,26,668,666,0.051491,0.011747,0.028531,0.08002200000000001,0.919978
195,39520094337921324612196662792851626492332520911673811699729,26,749,722,0.01513,0.019685,0.038191,0.053321,0.946679
195,48712327583936410948919472729136236367597407084610635272833,26,474,474,0.117646,0.117646,0.0,0.117646,0.882354
195,40655326120160876332407096732056168721873529846326635963177,26,846,846,0.005384,0.005384,0.0,0.005384,0.994616
195,49535766793358394398954575009134138350900646325935636614543,26,786,776,0.035542,0.030157,0.030157,0.065699,0.934301
195,41862719142251391308296850055406978004299551713109836123227,26,431,429,0.029944,0.036643,0.036643,0.06658700000000001,0.933413
195,39425775947292327135017849550127493358385136125831647180659,26,560,560,0.15957,0.15957,0.0,0.15957,0.84043
195,40030915462863037646967083275653053673838289093488559065567,26,502,494,0.05047,0.028946,0.028946,0.079416,0.920584
195,40570734708690516020996671408225641495385595046735671957119,26,724,708,0.019603000000000002,0.01008,0.034904000000000004,0.05450700000000001,0.945493
195,40934085183179492462123851985126002111578252845347853305697,26,410,410,0.048194,0.048194,0.0,0.048194,0.951806
195,35128682060529629825193792168573153198841552039371874266881,26,573,573,0.111546,0.111546,0.0,0.111546,0.888454
195,33386520498533519946398383478624977467807699443830033789513,26,709,693,0.009319,0.010625,0.027703,0.037022,0.962978
195,40141148770606288794672640695647670636575757821310805897243,26,651,651,0.057302,0.057302,0.0,0.057302,0.942698
195,40490518455055723132909066555944613680023787528271085543291,26,807,807,0.028467,0.028467,0.0,0.028467,0.971533
195,47614627301874134935455529116186115164906112363136503150483,26,435,435,0.218338,0.218338,0.0,0.218338,0.781662
195,34473817038037491202068900808519350419613875057302440357481,26,522,522,0.051406,0.051406,0.0,0.051406,0.948594
196,95168415107121660560916881793289203952418490854465168975321,26,427,392,0.025977,0.03304,0.07878700000000001,0.10476400000000001,0.895236
196,90009791547499984548910278716753576073152720702817059055901,26,679,677,0.020551,0.02131,0.02131,0.041860999999999995,0.958139
196,87459073763838296701927301523704259554148918532862184975629,26,423,423,0.094416,0.094416,0.0,0.094416,0.905584
196,70309503501777340343079821334567642537559966663221390472973,26,505,505,0.022736,0.022736,0.0,0.022736,0.977264
196,95305038515393842196007534454562012255827385548443606952501,26,671,671,0.039489,0.039489,0.0,0.039489,0.960511
196,82858880649466251495449216071414702109906561191821038787641,26,592,584,0.072641,0.034402,0.070444,0.14308500000000002,0.856915
196,97083793852684433813008089400054003385653724507596918274297,26,623,623,0.02548,0.02548,0.0,0.02548,0.97452
196,99466774561138218293682307547255032274447325955533021392447,26,532,532,0.017774,0.017774,0.0,0.017774,0.982226
196,62333097639089791343889610479116623630492359496474506120427,26,419,419,0.067767,0.067767,0.0,0.067767,0.932233
196,98202769533374705029605057892210661368086364721024686834069,26,634,634,0.068273,0.068273,0.0,0.068273,0.931727
196,76205915167282914218102341674425274873438928127960827493699,26,889,889,0.047334,0.047334,0.0,0.047334,0.952666
196,99735781901275954167800573841902347907225001572434442739617,26,515,515,0.017074,0.017074,0.0,0.017074,0.982926
196,75523924234554614323219474180414139839611222725124775536109,26,602,602,0.051957,0.051957,0.0,0.051957,0.948043
196,98856416133856584127753735193005691636012090201233990732729,26,747,747,0.020572,0.020572,0.0,0.020572,0.979428
196,74465721503975476013420915082380026622357493970492148475923,26,557,557,0.173205,0.173205,0.0,0.173205,0.826795
196,93695083979722113939155057731935369089046162236564738423191,26,412,412,0.031873,0.031873,0.0,0.031873,0.968127
196,77879392079591903526474505876698267670805166486636028530899,26,696,696,0.035056,0.035056,0.0,0.035056,0.964944
196,84229306643800747300264590699152695007580757244203842094811,26,588,582,0.011059,0.00605,0.034349,0.045408,0.954592
196,94030668663190317444347187347006250211939496898445186865789,26,728,716,0.023318,0.010237,0.025486,0.048804,0.951196
196,100248369583162082393739261464041339014101482772776091948201,26,433,414,0.013507,0.035938,0.099033,0.11254,0.88746
197,167659105655698882339508182915480992256595774433903924122623,26,503,499,0.106741,0.024824,0.024824,0.131565,0.8684350000000001
197,122449747198975822084132001235051055769374123302428745305941,26,675,675,0.024451,0.024451,0.0,0.024451,0.975549
197,157771390213784769025733801475620067885551276043484431320057,26,552,552,0.035366,0.035366,0.0,0.035366,0.964634
197,195362636325845913268639913567995093493514004135984307800363,26,872,857,0.039572,0.022431,0.036271,0.075843,0.924157
197,160328182105787324869078655378810538500450812696259544941773,26,541,541,0.009396,0.009396,0.0,0.009396,0.990604
197,184970800291752440068635983309521468062368504646083676644033,26,485,484,0.047709,0.01476,0.01476,0.062469000000000004,0.937531
197,164144776080649194883406513297516553025716555924591056615183,26,533,529,0.02656,0.025644,0.025644,0.052204,0.947796
197,140818764650826975296987375129283355966942621459853255150479,26,643,643,0.039012,0.039012,0.0,0.039012,0.960988
197,189022387984517778950705123442972032908094852334290657306231,26,527,527,0.03963,0.03963,0.0,0.03963,0.96037
197,172220763612696405396243073018306035394484382521705030045911,26,517,512,0.039993,0.042813,0.042813,0.08280599999999999,0.9171940000000001
197,154481106607181704446691691500013964555830349483415881254479,26,579,565,0.036843,0.009137,0.07342100000000001,0.11026400000000001,0.889736
197,138116520840863501578382275910208792542013786200119809943421,26,575,575,0.043463,0.043463,0.0,0.043463,0.956537
197,128167436666847967508432921399395745683533771986744909507099,26,602,602,0.012298,0.012298,0.0,0.012298,0.987702
197,179430245545432323474984038609312519060231752952330260578973,26,471,466,0.01302,0.008005,0.008005,0.021025000000000002,0.978975
197,164907321185035410613697079130730386934791247649211425433501,26,872,858,0.013112,0.018418,0.048930999999999995,0.062042999999999994,0.937957
197,149559974584198894049055200074096371180280008283748787845411,26,502,502,0.034536,0.034536,0.0,0.034536,0.965464
197,141960287108387193832375793429518062558146806429474522246723,26,579,579,0.046741,0.046741,0.0,0.046741,0.953259
197,117962418323306660486403773161381103053143923297611666689523,26,617,615,0.006998,0.00549,0.00549,0.012487999999999999,0.987512
197,159003940652452327574248903060253950134870172438916155070369,26,751,751,0.077064,0.077064,0.0,0.077064,0.922936
197,186310928751907307724815625865601039478473930304908425333493,26,571,571,0.05512,0.05512,0.0,0.05512,0.9448799999999999
198,358800385741478548379741226608716034844371071935561085305833,26,572,572,0.02433,0.02433,0.0,0.02433,0.97567
198,361832547229010809777991703475089455145922714751449984988413,26,537,535,0.04343,0.039663,0.039663,0.083093,0.916907
198,366234672716741757435258864069198637471462810470347219616629,26,472,472,0.013009,0.013009,0.0,0.013009,0.986991
198,381944248262064685581254962871209750407378184907165945167889,26,428,428,0.21244800000000003,0.21244800000000003,0.0,0.21244800000000003,0.787552
198,354687072527494597410093290280585584399421663969934020853223,26,551,551,0.025405,0.025405,0.0,0.025405,0.974595
198,379245416457437245542302776449664948360818185536921628076539,26,495,495,0.122374,0.122374,0.0,0.122374,0.877626
198,276003453857523809899467677088049878845070200584331936691041,26,824,824,0.069069,0.069069,0.0,0.069069,0.930931
198,209990048987204577494427221770767574738889930041728156874193,26,533,522,0.014874,0.008777,0.131494,0.146368,0.853632
198,256901948110234610129862767369945243180538397102365122358427,26,877,877,0.017909,0.017909,0.0,0.017909,0.982091
198,392896855902880253325160541666344098709384930507930453171681,26,649,649,0.114642,0.114642,0.0,0.114642,0.885358
198,261148592887412956171116968549303549257459540886776423198739,26,614,614,0.057141,0.057141,0.0,0.057141,0.942859
198,380307295207752593087679241538739081357344508076536875023627,26,639,636,0.085035,0.011061,0.011061,0.096096,0.903904
198,388299617663319746972489463784551990330983404458676571447693,26,448,442,0.010873,0.00543,0.00543,0.016303,0.983697
198,328573357774619762260295479993442675189590010826879831896677,26,516,494,0.025677000000000002,0.014349,0.072586,0.098263,0.901737
198,345095965742713044505246800463174842475462680793869138019261,26,461,459,0.010132,0.01498,0.01498,0.025112000000000002,0.974888
198,292581670931790651470491827458218900376775743841380672403887,26,518,488,0.011718,0.037327,0.08945099999999999,0.10116899999999998,0.898831
198,390539114582262272077001713638342490864897532470034331261247,26,431,410,0.077146,0.094974,0.094974,0.17212,0.82788
198,360504086773559647539204736208829484928785732049355565383643,26,848,839,0.019396,0.018951,0.018951,0.038347,0.961653
198,235950558879078260282437419803935172239069320587333159451019,26,496,491,0.005669,0.033102,0.064159,0.069828,0.930172
198,398227691324642613283526129594013507506766970246599454997939,26,571,564,0.027517,0.009224,0.027405,0.054922,0.945078
199,754357335704061312767906283574368857849729996361323767853021,26,414,411,0.108649,0.017247,0.017247,0.125896,0.874104
199,740449135866891063702563724186205751814739503564925633250647,26,433,433,0.077315,0.077315,0.0,0.077315,0.922685
199,783572025208462059459081331520531102495696274404533915350617,26,517,516,0.018734,0.012619,0.012619,0.031353,0.968647
199,689619749063096498116944459976173154436509257531702365821471,26,465,453,0.045011999999999996,0.017472,0.025547,0.070559,0.929441
199,792261444591087612509889756571590671010253289767476929883959,26,475,475,0.057471,0.057471,0.0,0.057471,0.942529
199,485165244720747932715066275346273892339756962905587028338027,26,859,856,0.032325,0.015563,0.041421,0.073746,0.926254
199,701425127964276666799904563003747018572056891360383272760451,26,962,962,0.032558,0.032558,0.0,0.032558,0.967442
199,790893896840481035276180066252113476643190200344778153065643,26,649,649,0.081751,0.081751,0.0,0.081751,0.918249
199,763536298621525364342165189094083117188952849209780027677679,26,678,669,0.020859,0.042296,0.112502,0.133361,0.8666389999999999
199,613617912594322713495151233564022371433770815044783317065269,26,532,531,0.034651,0.021775,0.021775,0.056426000000000004,0.943574
199,701969238772333138157522384223588554623546191713496616248319,26,654,641,0.024271,0.023868,0.0527,0.076971,0.923029
199,659743727985962787654640554658683537620374805989756454087933,26,497,497,0.076697,0.076697,0.0,0.076697,0.923303
199,690360274208079369250317450856211794224002008122073050016637,26,402,402,0.047957,0.047957,0.0,0.047957,0.952043
199,500887070634424955740905032565576942995006631697841024678317,26,434,434,0.049001,0.049001,0.0,0.049001,0.950999
199,562515533415072305976115813906881843805019952700501666255663,26,430,430,0.023145,0.023145,0.0,0.023145,0.976855
199,687386421009493082281833809951506042909624825066468351426301,26,704,704,0.017643,0.017643,0.0,0.017643,0.982357
199,627831828857047974697867855909832323916998184071016955354641,26,470,470,0.023173,0.023173,0.0,0.023173,0.976827
199,531493718748199409115070187956201803475378862922781030803881,26,490,490,0.240437,0.240437,0.0,0.240437,0.759563
199,764298723870080571982440894112670628624228896767629734930611,26,492,492,0.043749,0.043749,0.0,0.043749,0.956251
199,563561550095967293743840793623207928679303836705271230763571,26,622,609,0.062193,0.08359,0.08359,0.145783,0.854217
200,1295789132477604807715877944458947246775511838525972200835657,26,641,638,0.017138,0.019025,0.022994,0.040132,0.9598679999999999
200,1580265433117145949318612574335473147379586407902007615572209,26,533,533,0.033191,0.033191,0.0,0.033191,0.966809
200,1031264165415914398404034296717937295434353057321618942293977,26,483,483,0.036920999999999995,0.036920999999999995,0.0,0.036920999999999995,0.963079
200,942274183107708126744367799889859979943002828490182769563693,26,796,782,0.013566,0.031266,0.127686,0.141252,0.8587480000000001
200,1243256742262564810336975229173603901549307573958804818142771,26,658,656,0.059336,0.012827,0.012827,0.072163,0.927837
200,1332260463557925975266900697251791362056896106900938778652773,26,696,664,0.018964,0.011507,0.065588,0.08455199999999999,0.915448
200,1534546510819566200886924830244913417667526810936895301477933,26,648,648,0.012772,0.012772,0.0,0.012772,0.987228
200,1457315434423192483527568367362496447605043071246754450536801,26,467,467,0.092092,0.092092,0.0,0.092092,0.907908
200,1515478547137402687976907484166669091143375006869904371011019,26,440,427,0.050482,0.04568,0.12599100000000002,0.17647300000000002,0.823527
200,1328401728722624823335450602027897002059084341229046226740677,26,583,573,0.02126,0.013981,0.026189,0.047449000000000005,0.952551
200,1069405338840333297089210313682851116995000495488370707114107,26,443,443,0.012312,0.012312,0.0,0.012312,0.987688
200,1577668914616112972976239927299568044527242009386300299995513,26,604,604,0.016264,0.016264,0.0,0.016264,0.9837359999999999
200,924932144930952159695588929751342486737404577556159754527249,26,583,573,0.035993,0.060457,0.092729,0.128722,0.871278
200,1430455149298665257668430782969274466789353299446322896956953,26,600,600,0.02178,0.02178,0.0,0.02178,0.97822
200,1471759896903796862187242593818058236014421372969552658348613,26,548,548,0.024737,0.024737,0.0,0.024737,0.975263
200,1024997524686414507856278528573582273997937245288256214142637,26,471,471,0.025824,0.025824,0.0,0.025824,0.974176
200,1269662956978065591146754145192337292773571460456699566030607,26,938,926,0.006441,0.005483,0.016697,0.023138,0.976862
200,1251023694717248924976673861910298094342092199701445949798563,26,775,775,0.016144,0.016144,0.0,0.016144,0.983856
200,1165094867829338354631660035180329869977597764175158753523867,26,496,467,0.041199999999999994,0.018813,0.042573999999999994,0.08377399999999999,0.916226
200,1245161625256545119714043746004026254459007086115269518670777,26,809,809,0.072753,0.072753,0.0,0.072753,0.927247
