Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,599419609079700662276957964472775050611343385405910300163,25,595,583,0.09245899999999999,0.02366,0.052975999999999995,0.14543499999999998,0.854565
189,591139658903332237066666950704418695507871569867166356959,25,465,465,0.063746,0.063746,0.0,0.063746,0.936254
189,759303095841708533868206131077305245572712516145789616107,25,497,461,0.033993,0.267042,0.42970299999999995,0.46369599999999994,0.5363040000000001
189,723374087894581884780114042666006439305170047096296570421,25,568,556,0.032471,0.042124,0.042124,0.074595,0.925405
189,642089268364349919722039425710377324200681378773618660631,25,439,431,0.12877,0.112293,0.112293,0.241063,0.758937
189,493458509028245692711455247191997853201057771326056542803,25,604,604,0.075064,0.075064,0.0,0.075064,0.924936
189,775267771444101410063934578993845769575953505357992661799,25,586,586,0.266092,0.266092,0.0,0.266092,0.733908
189,525214235994067347101638348805237964788334546789415420243,25,484,450,0.12718000000000002,0.069444,0.20519500000000002,0.33237500000000003,0.6676249999999999
189,510228484199873332122049098813102378921923672052464278333,25,742,736,0.025055,0.028235999999999997,0.028235999999999997,0.053291,0.946709
189,630121824338129668949919059009823882545840337934822277567,25,399,399,0.198012,0.198012,0.0,0.198012,0.801988
189,755634779781799121353112557954459602771587484582257255551,25,1005,1004,0.03321,0.06512,0.06512,0.09833,0.90167
189,612172740703460905652990412541931502012476806243188854431,25,443,443,0.272096,0.272096,0.0,0.272096,0.727904
189,530704707601162495384297467780173501132805319654798984003,25,426,402,0.048566,0.047501,0.31309299999999995,0.36165899999999995,0.638341
189,756916004872319657418986856461653189263814971681663763573,25,517,517,0.140852,0.140852,0.0,0.140852,0.859148
189,490921607897052107753246264180398217237973784027521089099,25,534,522,0.048482,0.056898,0.082713,0.131195,0.868805
189,767702133245506513310164240704062695141079949461903447479,25,566,553,0.060737,0.042475,0.060869,0.12160599999999999,0.878394
190,1107697980005560535935691181882881481298971577503883545431,25,584,584,0.093204,0.093204,0.0,0.093204,0.906796
190,1447718595714448727207173851527167403200700108585820235931,25,675,664,0.012524,0.029729,0.060135,0.072659,0.927341
190,1067595819970828694093593212927706218036137678171084438953,25,514,514,0.101648,0.101648,0.0,0.101648,0.898352
190,1236956916814563958009976698763228455869309463346857145209,25,595,591,0.032676,0.006594,0.006594,0.03927,0.96073
190,1303595662239872394152630143462469139534875953977955173719,25,487,487,0.188595,0.188595,0.0,0.188595,0.8114049999999999
190,1436728764183159269584547372484560757421757510937607299719,25,1072,1058,0.045144000000000004,0.091665,0.091665,0.13680900000000001,0.863191
190,1358738873900145804437909196195927584579190583894624729549,25,580,563,0.033366,0.083424,0.305526,0.338892,0.661108
190,1309414713325066973570726305039978280113478833538624990717,25,488,488,0.235693,0.235693,0.0,0.235693,0.764307
190,1119233946195882068749589393936438955574244336504433599743,25,655,632,0.038459,0.052059,0.27981799999999996,0.318277,0.6817230000000001
190,1391390333131732070825024754648255205953706845753859235761,25,431,431,0.184765,0.184765,0.0,0.184765,0.8152349999999999
190,1219405195991088602219964475590713847204090579216876133247,25,484,484,0.055763,0.055763,0.0,0.055763,0.944237
190,1285952433782265124699401960911465263241667818151785942989,25,451,451,0.049317,0.049317,0.0,0.049317,0.950683
190,936281692826227408663886118472398327211075139996831483807,25,778,778,0.073501,0.073501,0.0,0.073501,0.926499
190,1495152348884655255748854019985088902044523205603769307549,25,556,547,0.10425,0.04871,0.062519,0.166769,0.833231
190,1543054376408543181151756345226381442258117792563593031941,25,561,561,0.167525,0.167525,0.0,0.167525,0.832475
190,1197900039859831281860297786593556759105357856705065296097,25,806,782,0.053893,0.040568,0.158221,0.212114,0.787886
190,1325762643789188253480076014106355323863094856768820242033,25,393,393,0.230499,0.230499,0.0,0.230499,0.769501
190,1549503894836788136271053205345052692884272523599834807513,25,604,604,0.264167,0.264167,0.0,0.264167,0.735833
190,1371820001327266974371651800423316814650750283162857664521,25,617,594,0.053559,0.034127,0.05795,0.111509,0.888491
190,1319759631078608755615705806993244756656084597458744780879,25,399,399,0.376171,0.376171,0.0,0.376171,0.623829
191,2180877054471620294689724695606846212849552332318992940407,25,743,743,0.206184,0.206184,0.0,0.206184,0.793816
191,1606385381360148813307516689773707722363849418834436678389,25,442,442,0.059421,0.059421,0.0,0.059421,0.940579
191,2738991831553984659353836548560279154535043688289688027603,25,472,451,0.015063,0.047297,0.098195,0.113258,0.886742
191,2021640631374636353782008830324840969777513038468864748759,25,662,662,0.027694,0.027694,0.0,0.027694,0.972306
191,2105598972222103150968007207241144213000505023620025661667,25,407,407,0.156827,0.156827,0.0,0.156827,0.843173
191,2954552227750152336095183292848417913001395070298811029879,25,558,558,0.101026,0.101026,0.0,0.101026,0.8989739999999999
191,2604823021534871940153658516882468145972589783978202484923,25,435,423,0.05183,0.037552,0.079425,0.131255,0.868745
191,2697799617327879157081712621189446951709202892838110789249,25,553,553,0.102121,0.102121,0.0,0.102121,0.897879
191,2749750578464362511041140809468842163052814508247072125809,25,485,485,0.10433,0.10433,0.0,0.10433,0.89567
191,2810254725646498720414994000029322939731083303115400227283,25,504,504,0.174182,0.174182,0.0,0.174182,0.8258179999999999
191,2919723125927389511356972449231841889026550065177689782341,25,629,629,0.048939,0.048939,0.0,0.048939,0.951061
191,2384759410471810319375657922573509817577252181814221416381,25,603,603,0.059631,0.059631,0.0,0.059631,0.940369
191,2870902859138464144898136609805487079043674281379484515257,25,474,474,0.096418,0.096418,0.0,0.096418,0.903582
191,2531428612228677358426023750691561085464553004835817283823,25,524,512,0.024253,0.037729,0.080955,0.105208,0.894792
191,2569199376454128229458263634674647272803671413063904093681,25,433,428,0.080975,0.040569,0.040569,0.12154400000000001,0.878456
191,2077139403037075257284520813457747381680630617898050789129,25,367,367,0.291432,0.291432,0.0,0.291432,0.708568
191,2599527300982831600647840629042688948539972657946504879419,25,455,420,0.03967,0.076869,0.288573,0.328243,0.6717569999999999
191,2939945259852704861237884063321703407639606324099970984489,25,512,512,0.117336,0.117336,0.0,0.117336,0.882664
191,2806787067261975292631801717103764100516337005958274854877,25,579,576,0.209138,0.045552,0.045552,0.25468999999999997,0.74531
191,3102854422286895681399386946361481173908793767638701190957,25,592,592,0.156486,0.156486,0.0,0.156486,0.843514
192,6053136549975215707114861824618604186550967571524618556511,25,747,747,0.263196,0.263196,0.0,0.263196,0.736804
192,5772223899679240100865858833866067485733365743633882768503,25,590,568,0.038851,0.007186,0.137747,0.176598,0.823402
192,4939008137476552065240184537828644764133517214756158762829,25,779,779,0.261271,0.261271,0.0,0.261271,0.738729
192,6212435194276394115763543059243494938563033646586224859629,25,527,514,0.010781,0.063953,0.28564,0.296421,0.703579
192,3874204338182140753502701838530384426297759523506113427483,25,760,760,0.024522,0.024522,0.0,0.024522,0.975478
192,3347208880492337566130653746802735549578109517894379499733,25,583,568,0.047678,0.03251,0.079103,0.126781,0.873219
192,4306083721119286908591380042584606571729048503575164227711,25,493,493,0.175414,0.175414,0.0,0.175414,0.824586
192,5163763031624406920207830805702663059843081289928205028959,25,624,601,0.053628,0.042226,0.24927499999999997,0.302903,0.6970970000000001
192,6130364660359904866071451106195076205876004972250032444803,25,467,465,0.06373,0.068109,0.068109,0.13183899999999998,0.868161
192,6254696907579855069014156880599952401895926775151729298633,25,467,467,0.141463,0.141463,0.0,0.141463,0.858537
192,4873661477686905481674696353544486097679453418713697857441,25,487,487,0.117479,0.117479,0.0,0.117479,0.882521
192,5412175546964427994074789034451167835889491793324688758467,25,1156,1107,0.016331999999999996,0.050206,0.4629860000000002,0.4793180000000002,0.5206819999999999
192,5910884209390437413999109263981667425861292837036749005609,25,954,949,0.013983,0.03402,0.055940000000000004,0.069923,0.930077
192,4621285287029859947459316813570982113322073918209718266019,25,616,614,0.165553,0.031854,0.031854,0.197407,0.802593
192,5696283951894185144007889520249234417647198158940715431933,25,477,477,0.148104,0.148104,0.0,0.148104,0.851896
192,3683958575511235413756595798246241035800834295791075521963,25,527,523,0.055747,0.145696,0.145696,0.20144299999999998,0.798557
192,4468006165118885684913086683109597497945491118316503789123,25,504,496,0.060553,0.044233,0.117112,0.177665,0.822335
192,5488497809815368048793079212529624026388526869419621039691,25,407,407,0.429835,0.429835,0.0,0.429835,0.570165
192,5659542164522658766094858453465847140623734081033257305487,25,630,621,0.059747,0.044858,0.044858,0.104605,0.8953949999999999
192,6149807903410653285967321465976396749348286539647506887699,25,548,544,0.074204,0.049926,0.049926,0.12413,0.87587
193,9905013207931875527529191960135739218017812814063208578531,25,734,734,0.072351,0.072351,0.0,0.072351,0.927649
193,10100483858506872648422975068896319443064533148276380832169,25,685,678,0.040081,0.030804,0.04649300000000001,0.08657400000000001,0.913426
193,11663540999446197162723452607497563376895758675776898312369,25,664,664,0.061126,0.061126,0.0,0.061126,0.938874
193,10897749645060145624874358483865606849691424744321528304937,25,470,470,0.097614,0.097614,0.0,0.097614,0.902386
193,10565624405515099844116517970763527091130891790570283157137,25,758,756,0.065845,0.125264,0.125264,0.19110899999999997,0.808891
193,12070921450587575263287627747872390786879378063838490617043,25,684,664,0.039569,0.042288,0.189572,0.22914099999999998,0.770859
193,9664634974777947645604027278555623329607100282762834013441,25,793,793,0.222987,0.222987,0.0,0.222987,0.777013
193,12322960193874180073992358693327396906594292112230707610489,25,539,539,0.122536,0.122536,0.0,0.122536,0.877464
193,8099708654360452993215966572101668396566826381629301683063,25,495,490,0.144099,0.048729,0.048729,0.192828,0.807172
193,11214351833369361189026414622248506634769198922661651441293,25,460,450,0.032188,0.103636,0.25564000000000003,0.28782800000000003,0.712172
193,9128073803947130372484141505624445498586637123573747380151,25,525,525,0.380042,0.380042,0.0,0.380042,0.619958
193,11312813665303613237304198878301422628970319071234047845347,25,526,526,0.090237,0.090237,0.0,0.090237,0.909763
193,11023902979621732752907862575267849055507922142544485438789,25,700,676,0.03071,0.024783,0.099352,0.130062,0.869938
193,11262927042730954176015822824963334235937052626560568007419,25,687,687,0.154158,0.154158,0.0,0.154158,0.845842
193,10857095320997612707420637232964945337144528989105797131153,25,439,439,0.235991,0.235991,0.0,0.235991,0.7640089999999999
193,10494271519339392909894195833014476236187539413566084429379,25,551,550,0.061559,0.023725,0.023725,0.085284,0.914716
193,12278064626184964589595523842860542425676931971855436832259,25,430,430,0.080609,0.080609,0.0,0.080609,0.919391
193,8482872608322654051369609585269639790901351219221511846733,25,477,477,0.124888,0.124888,0.0,0.124888,0.875112
193,7306887098618586073076594877395470343989113832174839245017,25,469,469,0.331687,0.331687,0.0,0.331687,0.6683129999999999
193,12409265929614063311478379725438459124196359168832063103151,25,707,694,0.048761,0.048402,0.048402,0.097163,0.902837
194,20683260459467499029277828805303888053838228828420773810227,25,1303,1303,0.09691,0.09691,0.0,0.09691,0.90309
194,21350469721329597074134362589876985354717072338210358108849,26,577,570,0.011586,0.02488,0.040215,0.051801,0.948199
194,18942954816325570836124528681131878336599202626159580306777,25,640,640,0.158246,0.158246,0.0,0.158246,0.841754
194,24458941949583565962792372221933150989311549041638920536113,26,608,608,0.131445,0.131445,0.0,0.131445,0.868555
194,21076672769905977070352813226874932564034530295953191284753,25,512,512,0.25278,0.25278,0.0,0.25278,0.74722
194,22249362777783306049117932825890593656249535237757916625729,26,668,668,0.128075,0.128075,0.0,0.128075,0.8719250000000001
194,23203422452949787679074210878498136594954609999835899906157,26,1032,1030,0.052566,0.024794,0.024794,0.07736,0.92264
194,20868115815896194713106525621357671273079634596135616425361,25,642,631,0.07298400000000001,0.039151,0.050001,0.12298500000000001,0.877015
194,23192686299066524320738010687390362447126038875074169556253,26,813,797,0.046128,0.014104,0.086394,0.132522,0.867478
194,22340054129412896419322214973520037370083718012993281910367,26,436,417,0.018276,0.049876,0.249021,0.267297,0.732703
194,23181673086820734631906360554899103585708564817833096064921,26,495,495,0.197101,0.197101,0.0,0.197101,0.802899
194,24582599091151675799091021479482934414662039688624223437687,26,781,781,0.083371,0.083371,0.0,0.083371,0.916629
194,25065435242975997360701202808292864499688676903327335870541,26,567,567,0.052817,0.052817,0.0,0.052817,0.947183
194,18390454080376419958677765335623388001794346466558675435283,25,929,920,0.056362,0.050171,0.050171,0.106533,0.893467
194,22922786508061659363842923473806512470282966011733435851431,26,739,739,0.017034,0.017034,0.0,0.017034,0.982966
194,17061387184720152302891304554226083544383293835520188213651,25,776,776,0.148948,0.148948,0.0,0.148948,0.851052
194,18618516616598255372519874377476542080222536021373325270311,25,435,435,0.102837,0.102837,0.0,0.102837,0.897163
194,21282237135538130116514856262480953933294724963389201954481,26,496,496,0.10234099999999999,0.10234099999999999,0.0,0.10234099999999999,0.897659
194,20522969516655873169000695377445575228468042248954518479057,25,459,459,0.08362,0.08362,0.0,0.08362,0.91638
194,14989350088210543607482262847185984320363092765497004877451,25,435,435,0.048417,0.048417,0.0,0.048417,0.951583
195,43040604789452163741387408621112136409598757059035661677893,26,991,979,0.029893,0.038653,0.038653,0.068546,0.931454
195,49088991794939140574010539690236171966040109026993415914269,26,518,518,0.065515,0.065515,0.0,0.065515,0.934485
195,48300749567102905436273718192442740995408307546941115427897,26,502,471,0.075523,0.102563,0.121825,0.19734800000000002,0.8026519999999999
195,48906073225085902924815189872988257194974124450370814611651,26,464,445,0.064698,0.033111,0.14898799999999998,0.213686,0.786314
195,36863086582293400960306820600939234657564365893479938560799,26,564,564,0.071558,0.071558,0.0,0.071558,0.928442
195,39520094337921324612196662792851626492332520911673811699729,26,408,408,0.105782,0.105782,0.0,0.105782,0.894218
195,48712327583936410948919472729136236367597407084610635272833,26,527,527,0.132881,0.132881,0.0,0.132881,0.867119
195,40655326120160876332407096732056168721873529846326635963177,26,500,476,0.04316,0.026715,0.043344,0.086504,0.913496
195,49535766793358394398954575009134138350900646325935636614543,26,657,644,0.021116999999999997,0.011164,0.034699,0.055816,0.944184
195,41862719142251391308296850055406978004299551713109836123227,26,634,620,0.091218,0.033795,0.052509,0.143727,0.8562730000000001
195,39425775947292327135017849550127493358385136125831647180659,26,437,437,0.042752,0.042752,0.0,0.042752,0.957248
195,40030915462863037646967083275653053673838289093488559065567,26,456,440,0.135809,0.123697,0.21546500000000002,0.35127400000000003,0.6487259999999999
195,40570734708690516020996671408225641495385595046735671957119,26,525,524,0.024956,0.025422,0.025422,0.050378,0.949622
195,40934085183179492462123851985126002111578252845347853305697,26,724,702,0.054548,0.05404,0.05404,0.10858799999999999,0.891412
195,35128682060529629825193792168573153198841552039371874266881,26,781,781,0.038922,0.038922,0.0,0.038922,0.961078
195,33386520498533519946398383478624977467807699443830033789513,26,536,536,0.033302,0.033302,0.0,0.033302,0.9666980000000001
195,40141148770606288794672640695647670636575757821310805897243,26,411,411,0.118912,0.118912,0.0,0.118912,0.881088
195,40490518455055723132909066555944613680023787528271085543291,26,429,429,0.063766,0.063766,0.0,0.063766,0.936234
195,47614627301874134935455529116186115164906112363136503150483,26,542,537,0.068933,0.016725,0.065077,0.13401,0.86599
195,34473817038037491202068900808519350419613875057302440357481,26,582,573,0.049226000000000006,0.165156,0.317102,0.366328,0.633672
196,95168415107121660560916881793289203952418490854465168975321,26,489,472,0.058463,0.05659,0.096632,0.15509499999999998,0.844905
196,90009791547499984548910278716753576073152720702817059055901,26,924,914,0.055584,0.020642,0.020642,0.076226,0.923774
196,87459073763838296701927301523704259554148918532862184975629,26,501,491,0.045562,0.029692,0.116294,0.161856,0.838144
196,70309503501777340343079821334567642537559966663221390472973,26,583,562,0.030168,0.062063,0.107933,0.138101,0.861899
196,95305038515393842196007534454562012255827385548443606952501,26,508,508,0.072,0.072,0.0,0.072,0.928
196,82858880649466251495449216071414702109906561191821038787641,26,549,549,0.074963,0.074963,0.0,0.074963,0.925037
196,97083793852684433813008089400054003385653724507596918274297,26,834,824,0.136095,0.025308,0.091314,0.227409,0.772591
196,99466774561138218293682307547255032274447325955533021392447,26,535,529,0.041748,0.035721,0.098622,0.14037,0.85963
196,62333097639089791343889610479116623630492359496474506120427,26,595,595,0.063798,0.063798,0.0,0.063798,0.936202
196,98202769533374705029605057892210661368086364721024686834069,26,634,634,0.489305,0.489305,0.0,0.489305,0.510695
196,76205915167282914218102341674425274873438928127960827493699,26,586,575,0.010096,0.061849999999999995,0.177726,0.187822,0.8121780000000001
196,99735781901275954167800573841902347907225001572434442739617,26,623,595,0.105093,0.162462,0.162462,0.267555,0.732445
196,75523924234554614323219474180414139839611222725124775536109,26,523,523,0.167706,0.167706,0.0,0.167706,0.832294
196,98856416133856584127753735193005691636012090201233990732729,26,481,468,0.041808,0.046747,0.219937,0.261745,0.738255
196,74465721503975476013420915082380026622357493970492148475923,26,547,520,0.006439,0.054312,0.188847,0.195286,0.804714
196,93695083979722113939155057731935369089046162236564738423191,26,487,486,0.056963,0.012039,0.012039,0.069002,0.930998
196,77879392079591903526474505876698267670805166486636028530899,26,425,425,0.059384,0.059384,0.0,0.059384,0.940616
196,84229306643800747300264590699152695007580757244203842094811,26,499,499,0.255619,0.255619,0.0,0.255619,0.744381
196,94030668663190317444347187347006250211939496898445186865789,26,601,585,0.011909,0.01285,0.095937,0.107846,0.892154
196,100248369583162082393739261464041339014101482772776091948201,26,655,636,0.039807999999999996,0.017666,0.14731,0.187118,0.812882
197,167659105655698882339508182915480992256595774433903924122623,26,486,486,0.065194,0.065194,0.0,0.065194,0.934806
197,122449747198975822084132001235051055769374123302428745305941,26,624,624,0.155644,0.155644,0.0,0.155644,0.844356
197,157771390213784769025733801475620067885551276043484431320057,26,664,664,0.047057,0.047057,0.0,0.047057,0.952943
197,195362636325845913268639913567995093493514004135984307800363,26,928,928,0.096039,0.096039,0.0,0.096039,0.903961
197,160328182105787324869078655378810538500450812696259544941773,26,522,522,0.165475,0.165475,0.0,0.165475,0.834525
197,184970800291752440068635983309521468062368504646083676644033,26,533,533,0.254642,0.254642,0.0,0.254642,0.745358
197,164144776080649194883406513297516553025716555924591056615183,26,439,439,0.080693,0.080693,0.0,0.080693,0.919307
197,140818764650826975296987375129283355966942621459853255150479,26,496,486,0.032922,0.02923,0.094943,0.127865,0.872135
197,189022387984517778950705123442972032908094852334290657306231,26,482,482,0.074288,0.074288,0.0,0.074288,0.925712
197,172220763612696405396243073018306035394484382521705030045911,26,595,584,0.053044,0.048592,0.048592,0.101636,0.8983639999999999
197,154481106607181704446691691500013964555830349483415881254479,26,409,407,0.07949,0.055207,0.055207,0.134697,0.8653029999999999
197,138116520840863501578382275910208792542013786200119809943421,26,471,464,0.129152,0.053956,0.053956,0.183108,0.816892
197,128167436666847967508432921399395745683533771986744909507099,26,449,438,0.338567,0.118173,0.118173,0.45674000000000003,0.54326
197,179430245545432323474984038609312519060231752952330260578973,26,501,501,0.090813,0.090813,0.0,0.090813,0.909187
197,164907321185035410613697079130730386934791247649211425433501,26,648,633,0.040506,0.024034,0.154378,0.194884,0.8051159999999999
197,149559974584198894049055200074096371180280008283748787845411,26,446,417,0.027487,0.020103,0.13110599999999997,0.15859299999999998,0.841407
197,141960287108387193832375793429518062558146806429474522246723,26,804,800,0.070446,0.032471,0.032471,0.102917,0.897083
197,117962418323306660486403773161381103053143923297611666689523,26,434,434,0.117447,0.117447,0.0,0.117447,0.882553
197,159003940652452327574248903060253950134870172438916155070369,26,506,506,0.015832,0.015832,0.0,0.015832,0.984168
197,186310928751907307724815625865601039478473930304908425333493,26,618,618,0.166518,0.166518,0.0,0.166518,0.8334820000000001
198,358800385741478548379741226608716034844371071935561085305833,26,479,470,0.011932,0.029394,0.029394,0.041326,0.958674
198,361832547229010809777991703475089455145922714751449984988413,26,670,657,0.066802,0.182906,0.391147,0.45794900000000005,0.542051
198,366234672716741757435258864069198637471462810470347219616629,26,857,856,0.028536,0.034481,0.034481,0.06301699999999999,0.936983
198,381944248262064685581254962871209750407378184907165945167889,26,612,606,0.038667,0.085794,0.085794,0.12446099999999999,0.8755390000000001
198,354687072527494597410093290280585584399421663969934020853223,26,456,456,0.131798,0.131798,0.0,0.131798,0.868202
198,379245416457437245542302776449664948360818185536921628076539,26,417,413,0.210481,0.118019,0.118019,0.3285,0.6715
198,276003453857523809899467677088049878845070200584331936691041,26,638,631,0.010878,0.032508,0.032508,0.043386,0.956614
198,209990048987204577494427221770767574738889930041728156874193,26,498,498,0.062638,0.062638,0.0,0.062638,0.937362
198,256901948110234610129862767369945243180538397102365122358427,26,621,621,0.059770000000000004,0.059770000000000004,0.0,0.059770000000000004,0.94023
198,392896855902880253325160541666344098709384930507930453171681,26,610,606,0.021879,0.10033,0.10033,0.122209,0.877791
198,261148592887412956171116968549303549257459540886776423198739,26,581,581,0.036058,0.036058,0.0,0.036058,0.963942
198,380307295207752593087679241538739081357344508076536875023627,26,564,539,0.028987,0.028792,0.028792,0.057779,0.942221
198,388299617663319746972489463784551990330983404458676571447693,26,451,441,0.036623,0.018155,0.039176,0.075799,0.924201
198,328573357774619762260295479993442675189590010826879831896677,26,773,772,0.01793,0.019689,0.019689,0.037619,0.962381
198,345095965742713044505246800463174842475462680793869138019261,26,607,605,0.10679,0.006326,0.039186,0.145976,0.854024
198,292581670931790651470491827458218900376775743841380672403887,26,711,694,0.055293999999999996,0.019352,0.079235,0.134529,0.865471
198,390539114582262272077001713638342490864897532470034331261247,26,474,474,0.078736,0.078736,0.0,0.078736,0.921264
198,360504086773559647539204736208829484928785732049355565383643,26,546,512,0.021281,0.092616,0.3125750000000001,0.3338560000000001,0.6661439999999998
198,235950558879078260282437419803935172239069320587333159451019,26,531,531,0.340274,0.340274,0.0,0.340274,0.659726
198,398227691324642613283526129594013507506766970246599454997939,26,802,764,0.030393,0.018388,0.23706500000000003,0.26745800000000003,0.732542
199,754357335704061312767906283574368857849729996361323767853021,26,496,464,0.046969,0.026208,0.11141200000000001,0.158381,0.841619
199,740449135866891063702563724186205751814739503564925633250647,26,527,527,0.07455,0.07455,0.0,0.07455,0.92545
199,783572025208462059459081331520531102495696274404533915350617,26,419,419,0.185058,0.185058,0.0,0.185058,0.814942
199,689619749063096498116944459976173154436509257531702365821471,26,387,387,0.370061,0.370061,0.0,0.370061,0.629939
199,792261444591087612509889756571590671010253289767476929883959,26,410,410,0.04018,0.04018,0.0,0.04018,0.95982
199,485165244720747932715066275346273892339756962905587028338027,26,670,670,0.076876,0.076876,0.0,0.076876,0.9231240000000001
199,701425127964276666799904563003747018572056891360383272760451,26,456,456,0.147658,0.147658,0.0,0.147658,0.8523419999999999
199,790893896840481035276180066252113476643190200344778153065643,26,608,594,0.037728,0.02325,0.02325,0.060978,0.939022
199,763536298621525364342165189094083117188952849209780027677679,26,1134,1082,0.012769,0.023785,0.34720500000000004,0.359974,0.640026
199,613617912594322713495151233564022371433770815044783317065269,26,450,450,0.245125,0.245125,0.0,0.245125,0.754875
199,701969238772333138157522384223588554623546191713496616248319,26,556,556,0.15301,0.15301,0.0,0.15301,0.84699
199,659743727985962787654640554658683537620374805989756454087933,26,532,515,0.031649,0.021994,0.037288999999999996,0.068938,0.9310620000000001
199,690360274208079369250317450856211794224002008122073050016637,26,434,422,0.123434,0.089834,0.089834,0.213268,0.786732
199,500887070634424955740905032565576942995006631697841024678317,26,423,418,0.085223,0.009504,0.036021,0.12124399999999999,0.878756
199,562515533415072305976115813906881843805019952700501666255663,26,623,623,0.044639,0.044639,0.0,0.044639,0.955361
199,687386421009493082281833809951506042909624825066468351426301,26,471,468,0.13004,0.085825,0.120741,0.250781,0.7492190000000001
199,627831828857047974697867855909832323916998184071016955354641,26,518,513,0.024789,0.014421,0.014421,0.039209999999999995,0.96079
199,531493718748199409115070187956201803475378862922781030803881,26,765,745,0.058039,0.086648,0.17428,0.232319,0.7676810000000001
199,764298723870080571982440894112670628624228896767629734930611,26,598,598,0.110712,0.110712,0.0,0.110712,0.889288
199,563561550095967293743840793623207928679303836705271230763571,26,473,473,0.127606,0.127606,0.0,0.127606,0.872394
200,1295789132477604807715877944458947246775511838525972200835657,26,646,614,0.030447,0.114001,0.17749800000000002,0.20794500000000002,0.792055
200,1580265433117145949318612574335473147379586407902007615572209,26,666,655,0.010266,0.00392,0.11649799999999999,0.126764,0.873236
200,1031264165415914398404034296717937295434353057321618942293977,26,796,779,0.007465,0.015799,0.057859999999999995,0.065325,0.934675
200,942274183107708126744367799889859979943002828490182769563693,26,468,468,0.210308,0.210308,0.0,0.210308,0.7896920000000001
200,1243256742262564810336975229173603901549307573958804818142771,26,863,852,0.030257,0.059576,0.059576,0.089833,0.910167
200,1332260463557925975266900697251791362056896106900938778652773,26,735,713,0.053775,0.023178,0.134101,0.187876,0.8121240000000001
200,1534546510819566200886924830244913417667526810936895301477933,26,679,679,0.036633,0.036633,0.0,0.036633,0.963367
200,1457315434423192483527568367362496447605043071246754450536801,26,565,565,0.166427,0.166427,0.0,0.166427,0.833573
200,1515478547137402687976907484166669091143375006869904371011019,26,488,488,0.062175,0.062175,0.0,0.062175,0.937825
200,1328401728722624823335450602027897002059084341229046226740677,26,527,510,0.039337,0.056808,0.056808,0.096145,0.903855
200,1069405338840333297089210313682851116995000495488370707114107,26,757,751,0.09159,0.024245,0.024245,0.11583500000000001,0.884165
200,1577668914616112972976239927299568044527242009386300299995513,26,447,430,0.07326,0.025292,0.078096,0.151356,0.848644
200,924932144930952159695588929751342486737404577556159754527249,26,662,656,0.011515,0.023166,0.053119999999999994,0.064635,0.935365
200,1430455149298665257668430782969274466789353299446322896956953,26,741,734,0.068157,0.012212,0.126411,0.194568,0.805432
200,1471759896903796862187242593818058236014421372969552658348613,26,614,586,0.107619,0.055394,0.11548899999999998,0.22310799999999997,0.776892
200,1024997524686414507856278528573582273997937245288256214142637,26,480,480,0.121298,0.121298,0.0,0.121298,0.878702
200,1269662956978065591146754145192337292773571460456699566030607,26,422,422,0.210879,0.210879,0.0,0.210879,0.789121
200,1251023694717248924976673861910298094342092199701445949798563,26,515,515,0.193018,0.193018,0.0,0.193018,0.806982
200,1165094867829338354631660035180329869977597764175158753523867,26,743,732,0.006713,0.00966,0.016618,0.023331,0.976669
200,1245161625256545119714043746004026254459007086115269518670777,26,568,568,0.099963,0.099963,0.0,0.099963,0.900037
