Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,759303095841708533868206131077305245572712516145789616107,25,507,476,0.116981,0.027149,0.09788999999999999,0.21487099999999998,0.785129
189,723374087894581884780114042666006439305170047096296570421,25,627,627,0.107277,0.107277,0.0,0.107277,0.892723
189,642089268364349919722039425710377324200681378773618660631,25,948,940,0.078738,0.057853,0.132082,0.21082,0.78918
189,493458509028245692711455247191997853201057771326056542803,25,646,625,0.092119,0.04677,0.244619,0.336738,0.663262
189,775267771444101410063934578993845769575953505357992661799,25,445,436,0.134545,0.106374,0.151529,0.286074,0.7139260000000001
189,525214235994067347101638348805237964788334546789415420243,25,520,509,0.162633,0.053014,0.104266,0.266899,0.733101
189,510228484199873332122049098813102378921923672052464278333,25,517,517,0.052825,0.052825,0.0,0.052825,0.947175
189,630121824338129668949919059009823882545840337934822277567,25,478,440,0.035282,0.026218,0.29398799999999997,0.32926999999999995,0.67073
189,755634779781799121353112557954459602771587484582257255551,25,370,370,0.197056,0.197056,0.0,0.197056,0.802944
189,612172740703460905652990412541931502012476806243188854431,25,659,647,0.04989,0.025433,0.079913,0.129803,0.870197
189,530704707601162495384297467780173501132805319654798984003,25,500,500,0.138574,0.138574,0.0,0.138574,0.861426
189,756916004872319657418986856461653189263814971681663763573,25,428,426,0.144915,0.049003,0.049003,0.19391799999999998,0.806082
189,490921607897052107753246264180398217237973784027521089099,25,892,892,0.11465,0.11465,0.0,0.11465,0.88535
189,767702133245506513310164240704062695141079949461903447479,25,606,583,0.035508,0.009483,0.17383999999999997,0.20934799999999998,0.790652
190,1107697980005560535935691181882881481298971577503883545431,25,691,683,0.016648,0.01477,0.079751,0.096399,0.903601
190,1447718595714448727207173851527167403200700108585820235931,25,619,619,0.241072,0.241072,0.0,0.241072,0.758928
190,1067595819970828694093593212927706218036137678171084438953,25,495,495,0.136048,0.136048,0.0,0.136048,0.863952
190,1236956916814563958009976698763228455869309463346857145209,25,653,653,0.212085,0.212085,0.0,0.212085,0.787915
190,1303595662239872394152630143462469139534875953977955173719,25,459,459,0.139747,0.139747,0.0,0.139747,0.8602529999999999
190,1436728764183159269584547372484560757421757510937607299719,25,593,593,0.029325,0.029325,0.0,0.029325,0.970675
190,1358738873900145804437909196195927584579190583894624729549,25,542,540,0.105469,0.099413,0.099413,0.204882,0.795118
190,1309414713325066973570726305039978280113478833538624990717,25,458,458,0.114726,0.114726,0.0,0.114726,0.885274
190,1119233946195882068749589393936438955574244336504433599743,25,500,492,0.050718,0.052473,0.10422100000000001,0.154939,0.8450610000000001
190,1391390333131732070825024754648255205953706845753859235761,25,480,477,0.255422,0.074459,0.074459,0.329881,0.670119
190,1219405195991088602219964475590713847204090579216876133247,25,1002,1001,0.039655,0.015999,0.015999,0.055654,0.944346
190,1285952433782265124699401960911465263241667818151785942989,25,480,480,0.132163,0.132163,0.0,0.132163,0.867837
190,936281692826227408663886118472398327211075139996831483807,25,801,798,0.04831,0.013017,0.013017,0.061327,0.938673
190,1495152348884655255748854019985088902044523205603769307549,25,768,752,0.077816,0.136481,0.250335,0.32815099999999997,0.671849
190,1543054376408543181151756345226381442258117792563593031941,25,529,521,0.017953,0.060917,0.060917,0.07887,0.92113
190,1197900039859831281860297786593556759105357856705065296097,25,835,829,0.062741,0.072767,0.072767,0.13550800000000002,0.864492
190,1325762643789188253480076014106355323863094856768820242033,25,965,963,0.152403,0.091973,0.091973,0.244376,0.755624
190,1549503894836788136271053205345052692884272523599834807513,25,606,606,0.022629,0.022629,0.0,0.022629,0.977371
190,1371820001327266974371651800423316814650750283162857664521,25,481,481,0.054164,0.054164,0.0,0.054164,0.945836
190,1319759631078608755615705806993244756656084597458744780879,25,462,435,0.051005,0.074461,0.21767400000000003,0.26867900000000006,0.7313209999999999
191,2180877054471620294689724695606846212849552332318992940407,25,620,596,0.016967,0.056251,0.287929,0.304896,0.6951039999999999
191,1606385381360148813307516689773707722363849418834436678389,25,438,431,0.054071,0.082891,0.082891,0.136962,0.863038
191,2738991831553984659353836548560279154535043688289688027603,25,520,513,0.164976,0.09799,0.09799,0.26296600000000003,0.737034
191,2021640631374636353782008830324840969777513038468864748759,25,394,386,0.041815,0.135323,0.135323,0.177138,0.822862
191,2105598972222103150968007207241144213000505023620025661667,25,398,398,0.144537,0.144537,0.0,0.144537,0.855463
191,2954552227750152336095183292848417913001395070298811029879,25,483,483,0.147508,0.147508,0.0,0.147508,0.852492
191,2604823021534871940153658516882468145972589783978202484923,25,435,435,0.123939,0.123939,0.0,0.123939,0.876061
191,2697799617327879157081712621189446951709202892838110789249,25,523,523,0.020659,0.020659,0.0,0.020659,0.979341
191,2749750578464362511041140809468842163052814508247072125809,25,516,516,0.149736,0.149736,0.0,0.149736,0.850264
191,2810254725646498720414994000029322939731083303115400227283,25,514,508,0.019966,0.015324,0.055035,0.075001,0.924999
191,2919723125927389511356972449231841889026550065177689782341,25,572,572,0.056752,0.056752,0.0,0.056752,0.943248
191,2384759410471810319375657922573509817577252181814221416381,25,422,422,0.101059,0.101059,0.0,0.101059,0.898941
191,2870902859138464144898136609805487079043674281379484515257,25,466,462,0.03949,0.025553,0.025553,0.06504299999999999,0.934957
191,2531428612228677358426023750691561085464553004835817283823,25,502,463,0.052648,0.038722,0.433526,0.486174,0.513826
191,2569199376454128229458263634674647272803671413063904093681,25,600,587,0.06564,0.017927,0.112283,0.177923,0.822077
191,2077139403037075257284520813457747381680630617898050789129,25,401,393,0.084642,0.072148,0.170207,0.254849,0.745151
191,2599527300982831600647840629042688948539972657946504879419,25,571,552,0.032085,0.023018,0.13133299999999998,0.16341799999999998,0.836582
191,2939945259852704861237884063321703407639606324099970984489,25,468,457,0.120264,0.048886,0.048886,0.16915,0.83085
191,2806787067261975292631801717103764100516337005958274854877,25,486,474,0.170909,0.013988,0.023449,0.194358,0.805642
191,3102854422286895681399386946361481173908793767638701190957,25,455,441,0.02653,0.030335,0.09491499999999999,0.12144499999999998,0.878555
192,6053136549975215707114861824618604186550967571524618556511,25,523,515,0.045583,0.143165,0.143165,0.18874799999999997,0.8112520000000001
192,5772223899679240100865858833866067485733365743633882768503,25,589,587,0.077072,0.042898,0.042898,0.11997,0.88003
192,4939008137476552065240184537828644764133517214756158762829,25,409,401,0.05682,0.058559,0.11440399999999999,0.171224,0.828776
192,6212435194276394115763543059243494938563033646586224859629,25,535,523,0.047502,0.045537,0.08823800000000001,0.13574000000000003,0.86426
192,3874204338182140753502701838530384426297759523506113427483,25,666,659,0.136157,0.107714,0.107714,0.243871,0.756129
192,3347208880492337566130653746802735549578109517894379499733,25,572,572,0.0947,0.0947,0.0,0.0947,0.9053
192,4306083721119286908591380042584606571729048503575164227711,25,763,763,0.017428,0.017428,0.0,0.017428,0.982572
192,5163763031624406920207830805702663059843081289928205028959,25,412,400,0.065424,0.167592,0.288368,0.353792,0.646208
192,6130364660359904866071451106195076205876004972250032444803,25,575,574,0.172446,0.027112,0.027112,0.19955799999999999,0.800442
192,6254696907579855069014156880599952401895926775151729298633,25,717,717,0.284037,0.284037,0.0,0.284037,0.715963
192,4873661477686905481674696353544486097679453418713697857441,25,538,538,0.07621,0.07621,0.0,0.07621,0.92379
192,5412175546964427994074789034451167835889491793324688758467,25,604,604,0.081038,0.081038,0.0,0.081038,0.9189620000000001
192,5910884209390437413999109263981667425861292837036749005609,25,495,495,0.158675,0.158675,0.0,0.158675,0.841325
192,4621285287029859947459316813570982113322073918209718266019,25,646,609,0.014167,0.065443,0.371696,0.385863,0.6141369999999999
192,5696283951894185144007889520249234417647198158940715431933,25,392,392,0.325221,0.325221,0.0,0.325221,0.674779
192,3683958575511235413756595798246241035800834295791075521963,25,548,548,0.114231,0.114231,0.0,0.114231,0.885769
192,4468006165118885684913086683109597497945491118316503789123,25,773,773,0.061385,0.061385,0.0,0.061385,0.938615
192,5488497809815368048793079212529624026388526869419621039691,25,852,834,0.048909,0.026951,0.125604,0.174513,0.825487
192,5659542164522658766094858453465847140623734081033257305487,25,646,639,0.035398,0.035065,0.060524999999999995,0.095923,0.904077
192,6149807903410653285967321465976396749348286539647506887699,25,707,707,0.014147,0.014147,0.0,0.014147,0.985853
193,9905013207931875527529191960135739218017812814063208578531,25,516,516,0.233051,0.233051,0.0,0.233051,0.766949
193,10100483858506872648422975068896319443064533148276380832169,25,502,487,0.20958,0.081128,0.081128,0.29070799999999997,0.709292
193,11663540999446197162723452607497563376895758675776898312369,25,433,433,0.059662,0.059662,0.0,0.059662,0.940338
193,10897749645060145624874358483865606849691424744321528304937,25,377,369,0.073434,0.087076,0.141891,0.215325,0.784675
193,10565624405515099844116517970763527091130891790570283157137,25,630,630,0.018701,0.018701,0.0,0.018701,0.981299
193,12070921450587575263287627747872390786879378063838490617043,25,938,905,0.005972999999999999,0.015907,0.19328700000000004,0.19926000000000005,0.80074
193,9664634974777947645604027278555623329607100282762834013441,25,687,679,0.154146,0.060801,0.150094,0.30424,0.6957599999999999
193,12322960193874180073992358693327396906594292112230707610489,25,412,412,0.232824,0.232824,0.0,0.232824,0.767176
193,8099708654360452993215966572101668396566826381629301683063,25,484,477,0.119705,0.082071,0.082071,0.201776,0.798224
193,11214351833369361189026414622248506634769198922661651441293,25,462,462,0.180527,0.180527,0.0,0.180527,0.819473
193,9128073803947130372484141505624445498586637123573747380151,25,490,485,0.063648,0.09405,0.09405,0.157698,0.842302
193,11312813665303613237304198878301422628970319071234047845347,25,519,519,0.173219,0.173219,0.0,0.173219,0.826781
193,11023902979621732752907862575267849055507922142544485438789,25,471,471,0.156646,0.156646,0.0,0.156646,0.8433539999999999
193,11262927042730954176015822824963334235937052626560568007419,25,472,472,0.269731,0.269731,0.0,0.269731,0.7302690000000001
193,10857095320997612707420637232964945337144528989105797131153,25,662,662,0.167816,0.167816,0.0,0.167816,0.832184
193,10494271519339392909894195833014476236187539413566084429379,25,501,494,0.052854,0.018204,0.33889899999999995,0.39175299999999996,0.608247
193,12278064626184964589595523842860542425676931971855436832259,25,474,472,0.074663,0.013631,0.013631,0.088294,0.911706
193,8482872608322654051369609585269639790901351219221511846733,25,584,584,0.254181,0.254181,0.0,0.254181,0.745819
193,7306887098618586073076594877395470343989113832174839245017,25,561,559,0.11616,0.101627,0.101627,0.217787,0.782213
193,12409265929614063311478379725438459124196359168832063103151,25,677,662,0.163418,0.10072500000000001,0.10072500000000001,0.264143,0.735857
194,20683260459467499029277828805303888053838228828420773810227,25,584,584,0.105166,0.105166,0.0,0.105166,0.894834
194,21350469721329597074134362589876985354717072338210358108849,26,1129,1129,0.037667,0.037667,0.0,0.037667,0.962333
194,18942954816325570836124528681131878336599202626159580306777,25,484,484,0.103533,0.103533,0.0,0.103533,0.896467
194,24458941949583565962792372221933150989311549041638920536113,26,545,526,0.043904,0.036625,0.036625,0.08052899999999999,0.919471
194,21076672769905977070352813226874932564034530295953191284753,25,481,480,0.168308,0.16537,0.16537,0.33367800000000003,0.666322
194,22249362777783306049117932825890593656249535237757916625729,26,583,583,0.011185,0.011185,0.0,0.011185,0.988815
194,23203422452949787679074210878498136594954609999835899906157,26,616,607,0.027276,0.037412,0.119552,0.14682800000000001,0.853172
194,20868115815896194713106525621357671273079634596135616425361,25,468,447,0.052979,0.136324,0.227326,0.280305,0.719695
194,23192686299066524320738010687390362447126038875074169556253,26,579,537,0.050783999999999996,0.053418,0.3779870000000001,0.42877100000000007,0.571229
194,22340054129412896419322214973520037370083718012993281910367,26,581,581,0.035213,0.035213,0.0,0.035213,0.964787
194,23181673086820734631906360554899103585708564817833096064921,26,589,570,0.03988,0.094868,0.33054100000000003,0.370421,0.629579
194,24582599091151675799091021479482934414662039688624223437687,26,395,395,0.132195,0.132195,0.0,0.132195,0.8678049999999999
194,25065435242975997360701202808292864499688676903327335870541,26,613,609,0.055831,0.001588,0.001588,0.057419,0.942581
194,18390454080376419958677765335623388001794346466558675435283,25,472,472,0.137035,0.137035,0.0,0.137035,0.862965
194,22922786508061659363842923473806512470282966011733435851431,26,447,430,0.09497900000000001,0.101437,0.24441000000000002,0.33938900000000005,0.660611
194,17061387184720152302891304554226083544383293835520188213651,25,484,484,0.080722,0.080722,0.0,0.080722,0.919278
194,18618516616598255372519874377476542080222536021373325270311,25,1211,1197,0.020882,0.005729,0.07352500000000001,0.094407,0.905593
194,21282237135538130116514856262480953933294724963389201954481,26,589,570,0.016915,0.029288,0.157592,0.17450700000000002,0.825493
194,20522969516655873169000695377445575228468042248954518479057,25,728,728,0.16563,0.16563,0.0,0.16563,0.8343700000000001
194,14989350088210543607482262847185984320363092765497004877451,25,469,469,0.303504,0.303504,0.0,0.303504,0.696496
195,43040604789452163741387408621112136409598757059035661677893,26,623,610,0.071032,0.022359,0.119758,0.19079000000000002,0.80921
195,49088991794939140574010539690236171966040109026993415914269,26,505,505,0.155646,0.155646,0.0,0.155646,0.844354
195,48300749567102905436273718192442740995408307546941115427897,26,818,803,0.016634,0.136932,0.30597799999999997,0.32261199999999995,0.6773880000000001
195,48906073225085902924815189872988257194974124450370814611651,26,1083,1078,0.035656,0.0269,0.0269,0.062556,0.9374439999999999
195,36863086582293400960306820600939234657564365893479938560799,26,643,643,0.103588,0.103588,0.0,0.103588,0.896412
195,39520094337921324612196662792851626492332520911673811699729,26,460,459,0.095305,0.048553,0.048553,0.14385799999999999,0.856142
195,48712327583936410948919472729136236367597407084610635272833,26,533,521,0.011921,0.010669,0.090609,0.10253,0.89747
195,40655326120160876332407096732056168721873529846326635963177,26,487,487,0.155656,0.155656,0.0,0.155656,0.844344
195,49535766793358394398954575009134138350900646325935636614543,26,509,492,0.093998,0.054748,0.09839899999999999,0.19239699999999998,0.8076030000000001
195,41862719142251391308296850055406978004299551713109836123227,26,805,770,0.034031,0.010272,0.13345100000000001,0.16748200000000002,0.832518
195,39425775947292327135017849550127493358385136125831647180659,26,401,401,0.136406,0.136406,0.0,0.136406,0.863594
195,40030915462863037646967083275653053673838289093488559065567,26,506,506,0.292356,0.292356,0.0,0.292356,0.7076439999999999
195,40570734708690516020996671408225641495385595046735671957119,26,482,482,0.077812,0.077812,0.0,0.077812,0.922188
195,40934085183179492462123851985126002111578252845347853305697,26,454,454,0.151652,0.151652,0.0,0.151652,0.848348
195,35128682060529629825193792168573153198841552039371874266881,26,437,437,0.173728,0.173728,0.0,0.173728,0.826272
195,33386520498533519946398383478624977467807699443830033789513,26,559,555,0.12162900000000001,0.039812,0.116327,0.237956,0.7620439999999999
195,40141148770606288794672640695647670636575757821310805897243,26,652,644,0.049875,0.035235,0.035235,0.08511,0.91489
195,40490518455055723132909066555944613680023787528271085543291,26,585,564,0.11225,0.180327,0.266938,0.379188,0.6208119999999999
195,47614627301874134935455529116186115164906112363136503150483,26,556,546,0.091534,0.071818,0.071818,0.163352,0.8366480000000001
195,34473817038037491202068900808519350419613875057302440357481,26,690,690,0.044678,0.044678,0.0,0.044678,0.955322
196,95168415107121660560916881793289203952418490854465168975321,26,896,891,0.058734,0.046905,0.09101300000000001,0.14974700000000002,0.8502529999999999
196,90009791547499984548910278716753576073152720702817059055901,26,550,550,0.031877,0.031877,0.0,0.031877,0.968123
196,87459073763838296701927301523704259554148918532862184975629,26,571,571,0.04841,0.04841,0.0,0.04841,0.95159
196,70309503501777340343079821334567642537559966663221390472973,26,507,492,0.042538,0.019918,0.221586,0.264124,0.735876
196,95305038515393842196007534454562012255827385548443606952501,26,422,422,0.223981,0.223981,0.0,0.223981,0.776019
196,82858880649466251495449216071414702109906561191821038787641,26,623,605,0.016229,0.066674,0.11264199999999999,0.12887099999999999,0.871129
196,97083793852684433813008089400054003385653724507596918274297,26,449,449,0.111622,0.111622,0.0,0.111622,0.888378
196,99466774561138218293682307547255032274447325955533021392447,26,595,595,0.031068,0.031068,0.0,0.031068,0.968932
196,62333097639089791343889610479116623630492359496474506120427,26,820,820,0.046429,0.046429,0.0,0.046429,0.953571
196,98202769533374705029605057892210661368086364721024686834069,26,1083,1074,0.013226,0.036477,0.067529,0.08075500000000001,0.919245
196,76205915167282914218102341674425274873438928127960827493699,26,594,590,0.027729,0.14176,0.14176,0.169489,0.830511
196,99735781901275954167800573841902347907225001572434442739617,26,482,482,0.133875,0.133875,0.0,0.133875,0.866125
196,75523924234554614323219474180414139839611222725124775536109,26,544,531,0.050628,0.034024,0.034024,0.084652,0.915348
196,98856416133856584127753735193005691636012090201233990732729,26,513,511,0.104412,0.115855,0.115855,0.220267,0.779733
196,74465721503975476013420915082380026622357493970492148475923,26,577,564,0.029924,0.07297,0.162377,0.192301,0.807699
196,93695083979722113939155057731935369089046162236564738423191,26,460,460,0.209619,0.209619,0.0,0.209619,0.790381
196,77879392079591903526474505876698267670805166486636028530899,26,572,557,0.155755,0.03014,0.03014,0.185895,0.814105
196,84229306643800747300264590699152695007580757244203842094811,26,403,403,0.27704,0.27704,0.0,0.27704,0.72296
196,94030668663190317444347187347006250211939496898445186865789,26,550,550,0.014084,0.014084,0.0,0.014084,0.985916
196,100248369583162082393739261464041339014101482772776091948201,26,473,471,0.06073,0.056307,0.09154100000000001,0.15227100000000002,0.847729
197,167659105655698882339508182915480992256595774433903924122623,26,419,419,0.026215,0.026215,0.0,0.026215,0.973785
197,122449747198975822084132001235051055769374123302428745305941,26,564,556,0.064026,0.085349,0.085349,0.14937499999999998,0.850625
197,157771390213784769025733801475620067885551276043484431320057,26,500,494,0.122122,0.040448,0.064107,0.18622899999999998,0.813771
197,195362636325845913268639913567995093493514004135984307800363,26,455,455,0.132743,0.132743,0.0,0.132743,0.867257
197,160328182105787324869078655378810538500450812696259544941773,26,800,800,0.314393,0.314393,0.0,0.314393,0.6856070000000001
197,184970800291752440068635983309521468062368504646083676644033,26,711,711,0.190678,0.190678,0.0,0.190678,0.809322
197,164144776080649194883406513297516553025716555924591056615183,26,585,585,0.239198,0.239198,0.0,0.239198,0.760802
197,140818764650826975296987375129283355966942621459853255150479,26,757,757,0.119604,0.119604,0.0,0.119604,0.880396
197,189022387984517778950705123442972032908094852334290657306231,26,407,407,0.146826,0.146826,0.0,0.146826,0.853174
197,172220763612696405396243073018306035394484382521705030045911,26,460,460,0.019105,0.019105,0.0,0.019105,0.980895
197,154481106607181704446691691500013964555830349483415881254479,26,727,727,0.103096,0.103096,0.0,0.103096,0.896904
197,138116520840863501578382275910208792542013786200119809943421,26,1151,1128,0.027607,0.019607,0.17420000000000002,0.20180700000000001,0.7981929999999999
197,128167436666847967508432921399395745683533771986744909507099,26,423,423,0.332869,0.332869,0.0,0.332869,0.6671309999999999
197,179430245545432323474984038609312519060231752952330260578973,26,603,603,0.142392,0.142392,0.0,0.142392,0.857608
197,164907321185035410613697079130730386934791247649211425433501,26,416,416,0.205776,0.205776,0.0,0.205776,0.794224
197,149559974584198894049055200074096371180280008283748787845411,26,829,822,0.048007,0.019668,0.019668,0.067675,0.932325
197,141960287108387193832375793429518062558146806429474522246723,26,581,581,0.125753,0.125753,0.0,0.125753,0.874247
197,117962418323306660486403773161381103053143923297611666689523,26,926,913,0.029345,0.027803,0.180838,0.210183,0.789817
197,159003940652452327574248903060253950134870172438916155070369,26,504,504,0.064361,0.064361,0.0,0.064361,0.935639
197,186310928751907307724815625865601039478473930304908425333493,26,755,747,0.073334,0.041649,0.041649,0.114983,0.8850169999999999
198,358800385741478548379741226608716034844371071935561085305833,26,853,844,0.080931,0.117643,0.117643,0.198574,0.801426
198,361832547229010809777991703475089455145922714751449984988413,26,692,690,0.082564,0.093185,0.093185,0.175749,0.8242510000000001
198,366234672716741757435258864069198637471462810470347219616629,26,437,426,0.195986,0.017849,0.017849,0.213835,0.786165
198,381944248262064685581254962871209750407378184907165945167889,26,489,489,0.035089,0.035089,0.0,0.035089,0.964911
198,354687072527494597410093290280585584399421663969934020853223,26,587,587,0.055969,0.055969,0.0,0.055969,0.944031
198,379245416457437245542302776449664948360818185536921628076539,26,468,468,0.166017,0.166017,0.0,0.166017,0.833983
198,276003453857523809899467677088049878845070200584331936691041,26,443,443,0.031459,0.031459,0.0,0.031459,0.968541
198,209990048987204577494427221770767574738889930041728156874193,26,452,442,0.13125799999999999,0.036549,0.036549,0.16780699999999998,0.832193
198,256901948110234610129862767369945243180538397102365122358427,26,849,844,0.121159,0.027246,0.027246,0.148405,0.851595
198,392896855902880253325160541666344098709384930507930453171681,26,618,618,0.157948,0.157948,0.0,0.157948,0.842052
198,261148592887412956171116968549303549257459540886776423198739,26,761,757,0.051377,0.064932,0.064932,0.116309,0.883691
198,380307295207752593087679241538739081357344508076536875023627,26,417,409,0.087245,0.098254,0.140465,0.22771000000000002,0.7722899999999999
198,388299617663319746972489463784551990330983404458676571447693,26,460,460,0.100726,0.100726,0.0,0.100726,0.899274
198,328573357774619762260295479993442675189590010826879831896677,26,526,525,0.025474,0.023684,0.023684,0.049158,0.950842
198,345095965742713044505246800463174842475462680793869138019261,26,609,602,0.10101,0.084512,0.084512,0.18552200000000002,0.814478
198,292581670931790651470491827458218900376775743841380672403887,26,607,595,0.059859,0.101814,0.12276200000000001,0.182621,0.817379
198,390539114582262272077001713638342490864897532470034331261247,26,450,424,0.042219,0.055929,0.269117,0.311336,0.6886639999999999
198,360504086773559647539204736208829484928785732049355565383643,26,686,683,0.034917,0.024417,0.024417,0.059334,0.940666
198,235950558879078260282437419803935172239069320587333159451019,26,630,612,0.043838,0.091978,0.260523,0.304361,0.695639
198,398227691324642613283526129594013507506766970246599454997939,26,572,572,0.066717,0.066717,0.0,0.066717,0.933283
199,754357335704061312767906283574368857849729996361323767853021,26,690,689,0.023544,0.02948,0.02948,0.053024,0.946976
199,740449135866891063702563724186205751814739503564925633250647,26,604,604,0.026037,0.026037,0.0,0.026037,0.973963
199,783572025208462059459081331520531102495696274404533915350617,26,490,490,0.032369,0.032369,0.0,0.032369,0.967631
199,689619749063096498116944459976173154436509257531702365821471,26,560,539,0.022254,0.131235,0.172325,0.194579,0.8054209999999999
199,792261444591087612509889756571590671010253289767476929883959,26,419,419,0.14338,0.14338,0.0,0.14338,0.8566199999999999
199,485165244720747932715066275346273892339756962905587028338027,26,424,411,0.083981,0.028906,0.15993200000000002,0.24391300000000002,0.756087
199,701425127964276666799904563003747018572056891360383272760451,26,533,533,0.124558,0.124558,0.0,0.124558,0.875442
199,790893896840481035276180066252113476643190200344778153065643,26,463,463,0.131463,0.131463,0.0,0.131463,0.868537
199,763536298621525364342165189094083117188952849209780027677679,26,701,700,0.061324,0.016008,0.016008,0.077332,0.922668
199,613617912594322713495151233564022371433770815044783317065269,26,552,548,0.058321,0.107953,0.107953,0.16627399999999998,0.833726
199,701969238772333138157522384223588554623546191713496616248319,26,837,828,0.012279,0.027898,0.045315999999999995,0.05759499999999999,0.942405
199,659743727985962787654640554658683537620374805989756454087933,26,516,516,0.062038,0.062038,0.0,0.062038,0.937962
199,690360274208079369250317450856211794224002008122073050016637,26,582,582,0.162212,0.162212,0.0,0.162212,0.837788
199,500887070634424955740905032565576942995006631697841024678317,26,527,523,0.036817,0.014475,0.014475,0.051292000000000004,0.948708
199,562515533415072305976115813906881843805019952700501666255663,26,913,913,0.016502,0.016502,0.0,0.016502,0.983498
199,687386421009493082281833809951506042909624825066468351426301,26,764,729,0.032806,0.063503,0.5214620000000001,0.5542680000000001,0.4457319999999999
199,627831828857047974697867855909832323916998184071016955354641,26,609,599,0.033002000000000004,0.053179,0.31448199999999993,0.3474839999999999,0.6525160000000001
199,531493718748199409115070187956201803475378862922781030803881,26,589,589,0.121997,0.121997,0.0,0.121997,0.878003
199,764298723870080571982440894112670628624228896767629734930611,26,565,540,0.02735,0.072266,0.196149,0.223499,0.776501
199,563561550095967293743840793623207928679303836705271230763571,26,616,616,0.012007,0.012007,0.0,0.012007,0.987993
200,1295789132477604807715877944458947246775511838525972200835657,26,535,535,0.02675,0.02675,0.0,0.02675,0.97325
200,1580265433117145949318612574335473147379586407902007615572209,26,455,455,0.116784,0.116784,0.0,0.116784,0.883216
200,1031264165415914398404034296717937295434353057321618942293977,26,572,568,0.090505,0.13324,0.13324,0.223745,0.776255
200,942274183107708126744367799889859979943002828490182769563693,26,869,869,0.024954,0.024954,0.0,0.024954,0.975046
200,1243256742262564810336975229173603901549307573958804818142771,26,529,527,0.065741,0.021446,0.080847,0.146588,0.8534120000000001
200,1332260463557925975266900697251791362056896106900938778652773,26,416,416,0.096875,0.096875,0.0,0.096875,0.903125
200,1534546510819566200886924830244913417667526810936895301477933,26,610,597,0.075174,0.035835,0.294423,0.369597,0.630403
200,1457315434423192483527568367362496447605043071246754450536801,26,443,443,0.051818,0.051818,0.0,0.051818,0.948182
200,1515478547137402687976907484166669091143375006869904371011019,26,520,520,0.150147,0.150147,0.0,0.150147,0.849853
200,1328401728722624823335450602027897002059084341229046226740677,26,642,642,0.167485,0.167485,0.0,0.167485,0.832515
200,1069405338840333297089210313682851116995000495488370707114107,26,618,606,0.029296000000000003,0.042731,0.060027,0.089323,0.910677
200,1577668914616112972976239927299568044527242009386300299995513,26,543,543,0.07921199999999999,0.07921199999999999,0.0,0.07921199999999999,0.920788
200,924932144930952159695588929751342486737404577556159754527249,26,517,517,0.153984,0.153984,0.0,0.153984,0.846016
200,1430455149298665257668430782969274466789353299446322896956953,26,610,610,0.193016,0.193016,0.0,0.193016,0.806984
200,1471759896903796862187242593818058236014421372969552658348613,26,433,433,0.139475,0.139475,0.0,0.139475,0.860525
200,1024997524686414507856278528573582273997937245288256214142637,26,396,396,0.092414,0.092414,0.0,0.092414,0.907586
200,1269662956978065591146754145192337292773571460456699566030607,26,462,462,0.146113,0.146113,0.0,0.146113,0.8538870000000001
200,1251023694717248924976673861910298094342092199701445949798563,26,572,562,0.082571,0.006246,0.10994000000000001,0.19251100000000002,0.807489
200,1165094867829338354631660035180329869977597764175158753523867,26,595,595,0.121583,0.121583,0.0,0.121583,0.878417
200,1245161625256545119714043746004026254459007086115269518670777,26,742,711,0.026659,0.031047,0.3283699999999999,0.3550289999999999,0.6449710000000002
