Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
111,2505001366884974395674988882242041,16,307,284,0.09646,0.04807,0.25809000000000004,0.35455000000000003,0.64545
111,1994273911660750633755152323432837,16,285,285,0.19837,0.19837,0.0,0.19837,0.8016300000000001
111,1840815399215105322524693237787547,16,365,346,0.04325,0.15443,0.4132,0.45645,0.54355
111,2063229068435767350314567143913717,16,218,218,0.28335,0.28335,0.0,0.28335,0.71665
111,1571101916199819543169845924465629,16,238,211,0.11784,0.12069,0.12069,0.23853000000000002,0.76147
111,2436945121949464903972710705563111,16,228,228,0.27241,0.27241,0.0,0.27241,0.72759
112,5086385697458962405203638717734789,16,258,258,0.14772,0.14772,0.0,0.14772,0.85228
112,3553249405756441787679366578187593,16,337,317,0.08274000000000001,0.03317,0.19821,0.28095000000000003,0.71905
112,3702599612860675974621019197478447,16,322,322,0.0414,0.0414,0.0,0.0414,0.9586
112,4503684788113408292792150193408973,16,345,321,0.01799,0.02814,0.14866000000000001,0.16665000000000002,0.83335
112,4488506350384396077246226590559237,16,309,309,0.21731,0.21731,0.0,0.21731,0.78269
112,4356051004833241552255790750844157,16,287,260,0.08828,0.03241,0.44855999999999996,0.53684,0.46316
112,3431312621903884471333392056478187,16,300,288,0.04393,0.13387,0.13387,0.17779999999999999,0.8222
112,4789683879257312237164599744494483,16,226,226,0.07878,0.07878,0.0,0.07878,0.92122
112,4841732976786095733801792407925151,16,399,399,0.04483,0.04483,0.0,0.04483,0.95517
112,4954761495010659974004613973438059,16,221,221,0.20028,0.20028,0.0,0.20028,0.79972
112,4550945823272990250928157295834769,16,244,243,0.11296,0.06798,0.06798,0.18094,0.81906
112,4612101298461920405412322815056089,16,266,251,0.04775,0.04672,0.09823,0.14598,0.85402
112,4409472378368108159908633710915383,16,214,214,0.1844,0.1844,0.0,0.1844,0.8156
112,3089939590929940489839818949811157,16,251,221,0.03417,0.10612,0.28975000000000006,0.32392000000000004,0.67608
112,4563342733443330319398635750332339,16,283,283,0.22307,0.22307,0.0,0.22307,0.77693
112,2996556393174510303477250760859613,16,301,291,0.01869,0.03801,0.16221000000000002,0.1809,0.8190999999999999
112,4418161182279381011040252688266017,16,230,230,0.19201,0.19201,0.0,0.19201,0.80799
112,4855786743526949452315516476912821,16,246,246,0.09766,0.09766,0.0,0.09766,0.90234
112,3887284236640966834782893881025983,16,358,342,0.051930000000000004,0.1789,0.20668999999999998,0.25861999999999996,0.74138
112,3909026683203243922202131693129859,16,283,269,0.02626,0.05603,0.05603,0.08229,0.91771
112,3624384446400654906817339381901377,16,228,228,0.1277,0.1277,0.0,0.1277,0.8723
112,4606068725734608107131961022497221,16,275,275,0.07614,0.07614,0.0,0.07614,0.92386
112,3417407582650247154483392328300673,16,256,256,0.13104,0.13104,0.0,0.13104,0.86896
112,3786695212367903122240448276646547,16,428,428,0.18283,0.18283,0.0,0.18283,0.81717
112,5128968838339882164270283459193003,16,374,344,0.06527,0.04223,0.07343,0.1387,0.8613
112,4367246733674492874822474451747171,16,396,359,0.04379,0.02817,0.41472000000000003,0.45851000000000003,0.54149
112,4666079837546958697957397327209381,16,262,262,0.09635,0.09635,0.0,0.09635,0.90365
112,5128900858518090206991491196814991,16,256,256,0.39309,0.39309,0.0,0.39309,0.6069100000000001
112,4966660187126030456905342052708701,16,402,392,0.01458,0.10644,0.24456000000000003,0.25914000000000004,0.74086
112,4190177651745274418954910751117963,16,471,471,0.11288,0.11288,0.0,0.11288,0.88712
112,5038093842188792794436642065322029,16,217,217,0.08639,0.08639,0.0,0.08639,0.91361
112,4692382172719180310224077998936509,16,326,326,0.1174,0.1174,0.0,0.1174,0.8826
112,3665896580519265152639892388954913,16,313,313,0.12096,0.12096,0.0,0.12096,0.87904
112,4151236847353791247947540903204301,16,527,522,0.02188,0.03984,0.03984,0.06172,0.93828
112,4151948221259706126052076324489801,16,268,268,0.09067,0.09067,0.0,0.09067,0.90933
113,6562427737305374240466110295530989,16,358,358,0.17448,0.17448,0.0,0.17448,0.82552
113,8951306808548732252244846897828679,17,286,286,0.12302,0.12302,0.0,0.12302,0.87698
113,9140743652154593409774704417396297,17,261,261,0.13749,0.13749,0.0,0.13749,0.86251
113,7127731840398706111399503378021989,17,287,287,0.07584,0.07584,0.0,0.07584,0.92416
113,7429095328600151213679936316162727,17,265,260,0.07238,0.07044,0.07044,0.14282,0.85718
113,6635085947206480328783780668333093,16,338,319,0.017140000000000002,0.08042,0.36111,0.37825,0.62175
113,9685556422273996402811671020758123,17,221,221,0.15763,0.15763,0.0,0.15763,0.8423700000000001
113,10045474795676894043382592470878949,17,276,261,0.08882,0.03753,0.05183,0.14065,0.8593500000000001
113,9463965781767496612355476561880249,17,297,297,0.15713,0.15713,0.0,0.15713,0.84287
113,9365650716541399580035523365676689,17,284,275,0.04408,0.06639,0.14178000000000002,0.18586000000000003,0.81414
113,10199896200871770130474183054117919,17,286,286,0.02386,0.02386,0.0,0.02386,0.97614
113,7371875539337660011866599608487099,17,334,334,0.16397,0.16397,0.0,0.16397,0.83603
113,10007703875764713667117419428384057,17,292,276,0.04847,0.06241,0.07651,0.12498,0.87502
113,9484703955153291997134458258115281,17,280,277,0.18462,0.04786,0.04786,0.23248000000000002,0.76752
113,9359832513541011841162826266256129,17,267,250,0.07529,0.10128,0.10128,0.17657,0.82343
113,10119976207981010157217293793831949,17,324,324,0.07765,0.07765,0.0,0.07765,0.92235
113,5806754704812878193859240865058791,16,385,385,0.18751,0.18751,0.0,0.18751,0.8124899999999999
113,9230006669966586382931486941683361,17,306,299,0.1273,0.02475,0.11026,0.23756,0.76244
113,9231602790473153830430050912268089,17,267,267,0.08683,0.08683,0.0,0.08683,0.91317
113,9872477981019084924487790530748159,17,258,246,0.04491,0.03828,0.14432,0.18923,0.81077
113,9092862159157170687737905833065963,17,206,204,0.15064,0.04351,0.04351,0.19415,0.80585
113,10110401116445215853305023323097593,17,255,248,0.20162,0.21898,0.21898,0.4206,0.5794
113,9990344669294974890555598856803589,17,252,241,0.07297,0.0192,0.19119,0.26416,0.73584
113,7375108959184613836926789126062921,17,293,276,0.01469,0.07244,0.07244,0.08713,0.91287
113,9213626968943791689809039625088133,17,276,276,0.11924,0.11924,0.0,0.11924,0.88076
113,9961344391543313926513652631335237,17,207,207,0.21037,0.21037,0.0,0.21037,0.78963
113,6624095697367436022146744449709993,16,198,198,0.16049,0.16049,0.0,0.16049,0.83951
113,10229728100731376472598554602926939,17,209,206,0.12413,0.13463,0.13463,0.25876,0.74124
113,7381548099431195512558812325006157,17,381,381,0.16219,0.16219,0.0,0.16219,0.8378099999999999
113,7191624490112761650338246011659223,17,332,296,0.02178,0.113,0.30184,0.32362,0.67638
113,8721130640041950295603535707832557,17,255,238,0.05041,0.05703,0.05703,0.10744000000000001,0.89256
113,8280745766229509387502018852709673,17,354,354,0.08065,0.08065,0.0,0.08065,0.91935
113,8064117310147300709728843421602381,17,259,259,0.13268,0.13268,0.0,0.13268,0.86732
113,9358768640720627788200822201568729,17,274,274,0.14221,0.14221,0.0,0.14221,0.85779
113,8329003602592743486789096713642629,17,295,293,0.0936,0.04691,0.04691,0.14051,0.85949
114,17026351700603992233006300248056913,17,265,265,0.12012,0.12012,0.0,0.12012,0.87988
114,19038101156136141909393841303008901,17,220,220,0.14216,0.14216,0.0,0.14216,0.8578399999999999
114,19059485341824738085174630883511031,17,284,269,0.12438,0.03038,0.06568,0.19006,0.80994
114,13458727739503724377885940705616833,17,237,237,0.14123,0.14123,0.0,0.14123,0.85877
114,17969898660772305155462691916999097,17,227,227,0.01751,0.01751,0.0,0.01751,0.98249
114,15863537287115332087201069832778391,17,307,307,0.12126,0.12126,0.0,0.12126,0.87874
114,12992147379040043440175631329854163,17,286,286,0.14079,0.14079,0.0,0.14079,0.85921
114,19924341050641343464911311505985673,17,256,256,0.24073999999999998,0.24073999999999998,0.0,0.24073999999999998,0.75926
114,13485910515234245505781129905383899,17,304,304,0.22549,0.22549,0.0,0.22549,0.77451
114,19538810754227757066192495565941803,17,290,286,0.10945,0.03165,0.03165,0.1411,0.8589
114,14374476211797202286076282889695521,17,379,375,0.02978,0.02895,0.02895,0.058730000000000004,0.94127
114,15236121019571128975983661117410821,17,396,396,0.12513,0.12513,0.0,0.12513,0.87487
114,17229859817158946130770705050067753,17,265,262,0.22429,0.08489,0.08489,0.30918,0.69082
114,12507676486097998203857019470764291,17,250,245,0.09371,0.02311,0.054209999999999994,0.14792,0.85208
114,19730103642824056836056457237168919,17,291,291,0.37129,0.37129,0.0,0.37129,0.62871
114,16195277258364713843925469811264609,17,284,284,0.13813,0.13813,0.0,0.13813,0.86187
114,16906101284408028578416622978982959,17,320,320,0.07976,0.07976,0.0,0.07976,0.92024
114,20648176868994964392327296982594341,17,221,221,0.02251,0.02251,0.0,0.02251,0.97749
114,16529304997286514033832467939806947,17,228,228,0.40868,0.40868,0.0,0.40868,0.5913200000000001
114,10520438040068164789869713465336327,17,299,292,0.08645,0.01846,0.01846,0.10491,0.8950899999999999
114,20400548803644107580396146627979589,17,419,418,0.06516,0.05879,0.05879,0.12395,0.87605
114,14326428975931918259938756488123121,17,317,309,0.06038,0.12217,0.16344,0.22382000000000002,0.77618
114,15200198409479902542927540292678123,17,262,262,0.13124,0.13124,0.0,0.13124,0.86876
114,18544135984802298211786199015011741,17,420,399,0.02084,0.05248,0.17345,0.19429,0.80571
114,18384003275271957048103795690837477,17,338,324,0.07775,0.14364,0.14364,0.22138999999999998,0.77861
114,20211674595141099086222676086329567,17,219,219,0.0717,0.0717,0.0,0.0717,0.9283
114,17950764592340483195770215699342989,17,292,262,0.03321,0.08184,0.51021,0.54342,0.45658
114,13560740760838512976570660247871881,17,224,224,0.32979,0.32979,0.0,0.32979,0.67021
114,19298463437337369589124186721562463,17,282,271,0.10304,0.15071,0.15071,0.25375000000000003,0.74625
114,19762112362263486326519288490649189,17,368,363,0.12055,0.07503,0.07503,0.19558,0.80442
114,15529802422620372923136482968578121,17,168,168,0.19672,0.19672,0.0,0.19672,0.80328
114,18890120693666444719853012722400809,17,295,295,0.05727,0.05727,0.0,0.05727,0.94273
114,14215621066487024097264318169233979,17,299,299,0.28645,0.28645,0.0,0.28645,0.71355
114,14906176104351179239808571267556873,17,309,282,0.03027,0.09308,0.09308,0.12334999999999999,0.87665
114,20530656773573107351656964496938523,17,208,208,0.04039,0.04039,0.0,0.04039,0.95961
115,31145693905035341158103348326605301,17,228,228,0.01634,0.01634,0.0,0.01634,0.98366
115,24391451428073596613209783561594037,17,322,322,0.10743,0.10743,0.0,0.10743,0.89257
115,22930236268619298068348831175711491,17,304,304,0.09814,0.09814,0.0,0.09814,0.90186
115,40908352339588876449607639531263307,17,264,264,0.04796,0.04796,0.0,0.04796,0.95204
115,27703709718792449190274717581332993,17,281,281,0.16625,0.16625,0.0,0.16625,0.83375
115,41104090022792721989792169571459417,17,228,222,0.09015,0.1119,0.1119,0.20205,0.7979499999999999
115,38405943493380892213912303163873101,17,291,291,0.06863,0.06863,0.0,0.06863,0.93137
115,22097917432587477959940482254709051,17,232,232,0.07267,0.07267,0.0,0.07267,0.92733
115,40562748828371791153947129136081279,17,256,256,0.26699,0.26699,0.0,0.26699,0.7330099999999999
115,36816591829998015386856476015590927,17,331,331,0.136,0.136,0.0,0.136,0.864
115,38011228201309283593483853940433541,17,466,458,0.03512,0.01901,0.16089,0.19601000000000002,0.80399
115,35748733048630078031489510189195891,17,188,188,0.29468,0.29468,0.0,0.29468,0.70532
115,39213448657539088753236017334198217,17,325,301,0.07740999999999999,0.07063,0.3278,0.40520999999999996,0.59479
115,36393508426741212977997960513372181,17,314,314,0.11526,0.11526,0.0,0.11526,0.88474
115,41079668584994971267313015404837283,17,361,337,0.06404,0.07812,0.17794999999999997,0.24198999999999998,0.7580100000000001
115,38856075741054084389969778483817661,17,200,200,0.10051,0.10051,0.0,0.10051,0.89949
115,40424781164791201780824163360545457,17,266,266,0.26067,0.26067,0.0,0.26067,0.73933
115,36236514536196888173250224611217297,17,308,308,0.13907,0.13907,0.0,0.13907,0.86093
115,37286991772089260776156573426142879,17,327,315,0.03222,0.14501,0.14501,0.17723,0.82277
115,36624272968536628080226358789052659,17,255,252,0.04993,0.08976,0.08976,0.13969,0.86031
115,37064097423877343379829338538705891,17,315,299,0.06863999999999999,0.05939,0.33404,0.40268,0.5973200000000001
115,31402672809577477523170241933486387,17,255,255,0.20855,0.20855,0.0,0.20855,0.79145
115,23457324779225623959271735336043947,17,287,287,0.24491,0.24491,0.0,0.24491,0.75509
115,39734302886712159470330919993795391,17,286,271,0.04176,0.04322,0.15093,0.19269,0.80731
115,34992965245707595668748667314735327,17,273,273,0.10834,0.10834,0.0,0.10834,0.89166
115,31432844313298411395627942269603069,17,326,312,0.04269,0.0434,0.14132,0.18401,0.81599
115,38793758475160849135672789925772623,17,247,247,0.08169,0.08169,0.0,0.08169,0.91831
115,41157648769104541945803251596448303,17,379,376,0.13325,0.03824,0.03824,0.17149,0.82851
115,31132872221265764938186312516492357,17,286,254,0.05841,0.0422,0.21499000000000001,0.27340000000000003,0.7265999999999999
115,35490342156088041768862394431901293,17,259,259,0.13789,0.13789,0.0,0.13789,0.8621099999999999
115,35145221984634956795030414756358901,17,296,296,0.06027,0.06027,0.0,0.06027,0.93973
115,38525494748418056928624108571437253,17,218,218,0.19395,0.19395,0.0,0.19395,0.8060499999999999
115,25715728969372143120269461904614129,17,317,314,0.07612,0.08896,0.15881,0.23493,0.76507
115,32476698896376282444634581212578801,17,307,307,0.09119,0.09119,0.0,0.09119,0.90881
115,34129474316795353409380149909909043,17,251,251,0.08693000000000001,0.08693000000000001,0.0,0.08693000000000001,0.91307
116,48472904992636609332766890326618317,17,315,312,0.02614,0.02674,0.02674,0.052879999999999996,0.94712
116,70916898953488068044867647736908279,17,285,285,0.09786,0.09786,0.0,0.09786,0.9021399999999999
116,60595724491303061977052525593728421,17,420,411,0.08551,0.04667,0.10972000000000001,0.19523000000000001,0.80477
116,81335481662761731030347402025099493,17,280,280,0.12151,0.12151,0.0,0.12151,0.87849
116,54753120211479009588514663502061089,17,239,239,0.07202,0.07202,0.0,0.07202,0.92798
116,60474234278016589645107450969409301,17,283,283,0.08576,0.08576,0.0,0.08576,0.9142399999999999
116,49611416568526682028967918743209593,17,293,293,0.17035,0.17035,0.0,0.17035,0.82965
116,62460584314756204132108286916171131,17,338,338,0.18416,0.18416,0.0,0.18416,0.81584
116,70430562971782003018085088358197869,17,264,264,0.06688,0.06688,0.0,0.06688,0.93312
116,71770534590060232910682167050618559,17,227,227,0.16133,0.16133,0.0,0.16133,0.83867
116,80569147522190511339426442760747861,17,252,252,0.06829,0.06829,0.0,0.06829,0.93171
116,77444664226281570168254349818885309,17,371,371,0.18591,0.18591,0.0,0.18591,0.81409
116,68125939159297723592343217012857703,17,457,457,0.13485,0.13485,0.0,0.13485,0.86515
116,82072193682393985553660308154239571,17,405,405,0.19854,0.19854,0.0,0.19854,0.8014600000000001
116,75241239159364105022673693747775249,17,249,249,0.19754,0.19754,0.0,0.19754,0.80246
116,71082735138229468044501875294251363,17,440,436,0.21925,0.02651,0.02651,0.24576,0.75424
116,69999546649381437936489202627242109,17,278,267,0.11783,0.05223,0.05223,0.17006,0.82994
116,70839173615569664698810647408085421,17,245,245,0.11551,0.11551,0.0,0.11551,0.88449
116,61699370116881031072470141778624829,17,304,304,0.20653,0.20653,0.0,0.20653,0.79347
116,59315935383794458158343810026314207,17,268,261,0.07635,0.02069,0.02069,0.09704,0.90296
116,56088066836294320082418620639247137,17,244,234,0.45035000000000003,0.05845,0.05845,0.5088,0.49119999999999997
116,72555666902897752533972511988156221,17,310,289,0.03548,0.1596,0.22180999999999998,0.25728999999999996,0.74271
116,81121230890358985505357987721796381,17,254,244,0.10376,0.0351,0.0351,0.13886,0.86114
116,82942766166442106511618209853598993,17,502,502,0.13931,0.13931,0.0,0.13931,0.86069
116,52409178270161617062305347569717539,17,220,220,0.45798,0.45798,0.0,0.45798,0.54202
116,69042413668682281109116919585259853,17,279,279,0.0959,0.0959,0.0,0.0959,0.9041
116,71537589768666831439409269189678819,17,325,316,0.06008,0.11616,0.15552,0.21559999999999999,0.7844
116,52049614816917329815431111210692077,17,295,279,0.05712,0.06904,0.09844,0.15556,0.84444
116,67695933297959029978637559593999243,17,242,234,0.10634,0.08428,0.21447,0.32081,0.67919
116,52379110775529035691033731385559759,17,389,387,0.048,0.01737,0.01737,0.06537,0.93463
116,76098921506234309565269987766759433,17,463,463,0.10034,0.10034,0.0,0.10034,0.89966
116,55236950912188579442312361568784473,17,254,254,0.25933,0.25933,0.0,0.25933,0.7406699999999999
116,61718316129032624357496403949129159,17,284,250,0.05391,0.10753,0.23651000000000003,0.29042,0.70958
116,76488985012931191856420418313069673,17,280,280,0.08668,0.08668,0.0,0.08668,0.91332
116,59481095094968392205628319522536139,17,238,238,0.03794,0.03794,0.0,0.03794,0.96206
117,139819254855038878036916661979981003,17,266,266,0.15681,0.15681,0.0,0.15681,0.84319
117,157948668010470449854010629050995063,17,255,226,0.0243,0.05071,0.07822,0.10252,0.89748
117,162214274086897562044489476874385003,17,403,395,0.04545,0.01718,0.01718,0.06262999999999999,0.93737
117,123270652903509961228013399836174307,17,261,247,0.12553,0.02075,0.07165,0.19718000000000002,0.80282
117,132501031470401912777018687257448281,17,447,444,0.16782,0.02183,0.02183,0.18964999999999999,0.81035
117,108883607055603812512564918784004331,17,403,403,0.10188,0.10188,0.0,0.10188,0.89812
117,110390224925802376999589632847846021,17,248,239,0.02307,0.02816,0.02816,0.05123,0.94877
117,122049108294202840479930675050127359,17,241,241,0.13301,0.13301,0.0,0.13301,0.86699
117,132966430799362900031735112216366629,17,233,233,0.27241,0.27241,0.0,0.27241,0.72759
117,162055445439212974418180345479282979,17,431,427,0.08455,0.18473,0.18473,0.26928,0.73072
117,151842250633749386650953201437465891,17,264,264,0.16777,0.16777,0.0,0.16777,0.83223
117,134648016860294927769797248763610791,17,231,231,0.36004,0.36004,0.0,0.36004,0.63996
117,158106961683369161415120360515687591,17,247,247,0.17113,0.17113,0.0,0.17113,0.82887
117,131584717212331898004368312105126131,17,293,267,0.00564,0.0298,0.20504,0.21068,0.78932
117,149066979695350613636638044920127829,17,374,374,0.22039999999999998,0.22039999999999998,0.0,0.22039999999999998,0.7796000000000001
117,148501992342770192463182015436469627,17,259,249,0.25368,0.06868,0.06868,0.32236000000000004,0.67764
117,162356005466863866317569821135024617,17,671,643,0.00821,0.03698,0.25753000000000004,0.26574000000000003,0.7342599999999999
117,163246678493362422724403939823089027,17,580,563,0.08520000000000001,0.05345,0.18019,0.26539,0.73461
117,128918914858976119516738863950092849,17,208,202,0.03528,0.05661,0.1316,0.16688,0.83312
117,130999663158726541489772510969963261,17,235,225,0.04307,0.01936,0.01936,0.06243,0.93757
117,163416145253365220068312438180508843,17,354,354,0.38943,0.38943,0.0,0.38943,0.6105700000000001
117,151860544404692216930602142095351613,17,338,338,0.18209,0.18209,0.0,0.18209,0.81791
117,138566953047869734061101879269970331,17,338,338,0.27632,0.27632,0.0,0.27632,0.72368
117,145964918717244807694045579349681017,17,311,298,0.24542,0.12306,0.12306,0.36848000000000003,0.63152
117,163415159225808012127254250383730309,17,347,329,0.05107,0.04977,0.24816,0.29923,0.70077
117,124300508442963150951930963128736131,17,320,320,0.18976,0.18976,0.0,0.18976,0.81024
117,109125632836391641388970836725567013,17,327,327,0.22441,0.22441,0.0,0.22441,0.77559
117,164275491332908292363177152490331079,17,335,335,0.05611,0.05611,0.0,0.05611,0.94389
117,131077380035334454807890178612145981,17,416,391,0.01814,0.02029,0.1998,0.21794,0.78206
117,155880681160688438196837046608182251,17,294,294,0.15793,0.15793,0.0,0.15793,0.84207
117,115191382566792979054094322847958543,17,380,348,0.04453,0.03805,0.10185,0.14638,0.85362
117,143057954662364884166047009322246639,17,236,235,0.17826,0.06058,0.06058,0.23884,0.7611600000000001
117,156979876334671263238371873698250403,17,205,205,0.17177,0.17177,0.0,0.17177,0.82823
117,155310255298073705895603649387619657,17,311,311,0.35985,0.35985,0.0,0.35985,0.64015
117,117916366509219475119266928147910859,17,280,280,0.23682,0.23682,0.0,0.23682,0.76318
118,283366729622704184834512405779809749,17,265,265,0.12019,0.12019,0.0,0.12019,0.87981
118,269869852198238930308727334024104027,17,251,251,0.04927,0.04927,0.0,0.04927,0.95073
118,278427133643294077195366582903775927,17,302,302,0.23096,0.23096,0.0,0.23096,0.76904
118,299793199993716942105024309691601719,17,598,598,0.07059,0.07059,0.0,0.07059,0.92941
118,325201301744817930228784054921457629,17,212,212,0.09579,0.09579,0.0,0.09579,0.90421
118,317171851159036921196200650759973927,17,292,269,0.08803,0.23718,0.32579,0.41382,0.5861799999999999
118,236372503154544087155766334317168341,17,250,250,0.25724,0.25724,0.0,0.25724,0.74276
118,304653678961545956593448863377233399,17,324,319,0.15995,0.06066,0.06066,0.22061,0.77939
118,269333195678952299492279251732035527,17,234,234,0.09351,0.09351,0.0,0.09351,0.90649
118,195609660721685524253473248048376013,17,246,246,0.13175,0.13175,0.0,0.13175,0.86825
118,229455565655207874984583510442702471,17,378,378,0.1038,0.1038,0.0,0.1038,0.8962
118,302255779754143665876099906401418149,17,274,274,0.21773,0.21773,0.0,0.21773,0.78227
118,280336369418123143665131509585596301,17,504,492,0.11141,0.10894,0.10894,0.22035,0.77965
118,262170044487578759566974904183372253,17,335,313,0.05047,0.05271,0.21599000000000002,0.26646000000000003,0.73354
118,209365619641232842364342947226868377,17,323,321,0.13266,0.10481,0.10481,0.23747000000000001,0.7625299999999999
118,253456551946898081382306153651657131,17,343,334,0.05566,0.04802,0.04802,0.10368,0.89632
118,236033443252102432820178744085725509,17,233,233,0.06483,0.06483,0.0,0.06483,0.9351700000000001
118,290960795145792311949668931672005389,17,248,246,0.10615,0.04197,0.04197,0.14812,0.85188
118,300609896880103253700433157567426317,17,261,261,0.15929,0.15929,0.0,0.15929,0.8407100000000001
118,320926073313040889091491508158068537,17,303,296,0.14388,0.04912,0.11465,0.25853000000000004,0.74147
118,318809409172575685646089905715951871,17,426,401,0.04034,0.05429,0.18217,0.22250999999999999,0.77749
118,255352768840026220612096325849858297,17,226,226,0.13945,0.13945,0.0,0.13945,0.86055
118,328185861107774509225580136051467179,17,227,227,0.10959,0.10959,0.0,0.10959,0.89041
118,310041409860585104244113479839184697,17,249,249,0.09934,0.09934,0.0,0.09934,0.90066
118,327487890652565392260994403360772347,17,313,313,0.08197,0.08197,0.0,0.08197,0.91803
118,296478303909079853230119857509970059,17,499,478,0.05237,0.0826,0.25243,0.30479999999999996,0.6952
118,325925724808570846074166283609550869,17,396,396,0.0415,0.0415,0.0,0.0415,0.9585
118,195621426800214045785105363544417083,17,289,267,0.01982,0.0609,0.30202999999999997,0.32184999999999997,0.67815
118,301713821239808776825437138861766729,17,224,224,0.1492,0.1492,0.0,0.1492,0.8508
118,183901430556176359487137367802969887,17,253,253,0.25183,0.25183,0.0,0.25183,0.74817
118,293520163466240004214723827771884003,17,266,259,0.01366,0.04588,0.04588,0.059539999999999996,0.94046
118,326971100908931838313320127290640129,17,272,266,0.0624,0.0552,0.09328,0.15567999999999999,0.84432
118,295389941848021229815313055533921963,17,271,271,0.14693,0.14693,0.0,0.14693,0.85307
118,303229358391220511573528182187922199,17,226,226,0.24019,0.24019,0.0,0.24019,0.75981
118,262729411184932672284703727430846547,17,591,591,0.11409,0.11409,0.0,0.11409,0.88591
119,513053559412313463962144174036284799,17,326,326,0.08865,0.08865,0.0,0.08865,0.91135
119,622887873943906552721212111701014527,17,341,326,0.06815,0.0508,0.11731,0.18546,0.81454
119,543206123195272576975258581119303059,17,378,377,0.10322,0.05837,0.05837,0.16159,0.83841
119,634000689251438806712218837697468797,17,279,266,0.06005,0.19753,0.27872,0.33877,0.66123
119,543949204029199560663676069214419381,17,417,402,0.02449,0.02633,0.02633,0.050820000000000004,0.94918
119,352906557879015347954072810162144117,17,323,323,0.15202,0.15202,0.0,0.15202,0.84798
119,506865832877462137485117003565322537,17,251,239,0.05461,0.04304,0.07856,0.13317,0.86683
119,415880349165705288467966502003975107,17,277,277,0.22404,0.22404,0.0,0.22404,0.77596
119,499073166139119541492284441771654709,17,284,284,0.03101,0.03101,0.0,0.03101,0.96899
119,472323738960383103011298089304734521,17,389,389,0.05896,0.05896,0.0,0.05896,0.94104
119,353700986436727756491189939452211419,17,256,256,0.10187,0.10187,0.0,0.10187,0.89813
119,427771099367666279924248558871197459,17,275,272,0.09694,0.0393,0.07508000000000001,0.17202,0.8279799999999999
119,637989749969019860132666551884334607,17,530,530,0.31351,0.31351,0.0,0.31351,0.68649
119,640254293469786234554586876211001711,17,291,269,0.0037,0.03356,0.12724,0.13094,0.8690599999999999
119,512111506288956230782175688815920703,17,274,272,0.08806,0.0275,0.0275,0.11556,0.88444
119,569485680435322547725306577967295921,17,249,249,0.18255,0.18255,0.0,0.18255,0.81745
119,560202949248892917667187491410902119,17,354,354,0.19855,0.19855,0.0,0.19855,0.80145
119,626920411764645058621537933297260037,17,255,232,0.12532,0.12367,0.12367,0.24899,0.75101
119,612867835866544302669791336754232277,17,257,257,0.18859,0.18859,0.0,0.18859,0.81141
119,588769207994573397242283707385345643,17,270,270,0.06683,0.06683,0.0,0.06683,0.93317
119,655684141796752258014838247356466207,17,223,223,0.18306,0.18306,0.0,0.18306,0.81694
119,440229370416729309360608176944370739,17,282,282,0.09323,0.09323,0.0,0.09323,0.90677
119,522956703359053664893020915816372949,17,228,228,0.30937,0.30937,0.0,0.30937,0.6906300000000001
119,561694293055840224214046367087583831,17,259,248,0.07655,0.09289,0.26739,0.34394,0.65606
119,609939408837066001624338139880597299,17,437,437,0.09349,0.09349,0.0,0.09349,0.90651
119,635976323321420370142204245225710411,17,351,330,0.06652,0.02714,0.25124,0.31776000000000004,0.68224
119,601519059476655385224896125128780731,17,214,214,0.26726,0.26726,0.0,0.26726,0.73274
119,629027860737784874073886431079792013,17,480,476,0.08544,0.09287,0.09287,0.17831,0.82169
119,634744041481120774278048677851191559,17,323,323,0.05269,0.05269,0.0,0.05269,0.94731
119,514172983338033414499086100248491071,17,373,332,0.0426,0.04022,0.43325,0.47585,0.52415
119,637424707483731747302253997860806383,17,289,274,0.04239,0.06501,0.06501,0.1074,0.8926000000000001
119,548506198988701391481333836333429021,17,264,263,0.07152,0.07536,0.07536,0.14688,0.85312
119,447887010688527155174745432183941221,17,429,423,0.03635,0.03504,0.03504,0.07139000000000001,0.9286099999999999
119,506009206571950714751393328732155303,17,291,265,0.01304,0.0239,0.15498000000000003,0.16802000000000003,0.8319799999999999
119,500164648099826462548980933522939773,17,337,315,0.04298,0.0915,0.17054999999999998,0.21352999999999997,0.78647
120,1053660209127172814261400832650593389,17,312,305,0.16418,0.05007,0.05007,0.21425,0.78575
120,945903184928959851859590284847036943,17,292,292,0.0875,0.0875,0.0,0.0875,0.9125
120,1038362537825036343177879786112673939,17,277,277,0.16533,0.16533,0.0,0.16533,0.83467
120,1123434657665707706249969943828126547,17,307,307,0.1191,0.1191,0.0,0.1191,0.8809
120,1328378058050893602787268792488263889,17,284,284,0.15364,0.15364,0.0,0.15364,0.84636
120,1170699467526133173700371144543909533,17,399,399,0.08007,0.08007,0.0,0.08007,0.91993
120,1285302624139587060374858635937921771,17,447,428,0.01128,0.06507,0.17889,0.19017,0.80983
120,920348837994150632310587794953308161,17,275,275,0.38884,0.38884,0.0,0.38884,0.6111599999999999
120,1226239238856218089093426587444536761,17,287,287,0.11705,0.11705,0.0,0.11705,0.88295
