Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.027945,0.008507,0.054062000000000006,0.08200700000000001,0.917993
189,755634779781799121353112557954459602771587484582257255551,25,411,411,0.005354,0.005354,0.0,0.005354,0.994646
189,612172740703460905652990412541931502012476806243188854431,25,635,629,0.012055,0.007593,0.033824,0.045879,0.954121
189,530704707601162495384297467780173501132805319654798984003,25,458,433,0.020802,0.016319,0.043447,0.064249,0.935751
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.037844,0.034805,0.034805,0.072649,0.927351
189,490921607897052107753246264180398217237973784027521089099,25,450,445,0.007085,0.015935,0.030159000000000002,0.037244,0.962756
189,767702133245506513310164240704062695141079949461903447479,25,508,499,0.020612,0.006484,0.018929,0.039541,0.960459
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,0.030633,0.015771,0.015771,0.046404,0.953596
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.053533,0.053533,0.0,0.053533,0.946467
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.012865000000000001,0.016608,0.10668400000000001,0.11954900000000002,0.880451
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,0.011949999999999999,0.012786,0.121832,0.13378199999999998,0.866218
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,0.025511,0.01404,0.028130000000000002,0.053641,0.946359
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,0.058494,0.058494,0.0,0.058494,0.941506
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.030532,0.016064,0.016064,0.046596,0.953404
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,0.004015,0.004015,0.0,0.004015,0.995985
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,0.055219,0.055219,0.0,0.055219,0.944781
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,0.021233,0.021233,0.0,0.021233,0.978767
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,0.016491,0.016491,0.0,0.016491,0.983509
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.03122,0.013105,0.116877,0.148097,0.851903
190,936281692826227408663886118472398327211075139996831483807,25,467,460,0.043666,0.009492,0.009492,0.053158000000000004,0.946842
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,0.033493,0.033493,0.0,0.033493,0.966507
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.021705,0.021705,0.0,0.021705,0.978295
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,0.085522,0.085522,0.0,0.085522,0.914478
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.082449,0.082449,0.0,0.082449,0.917551
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,0.024814,0.034234,0.034234,0.059048,0.940952
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.057101,0.057101,0.0,0.057101,0.942899
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,0.013586,0.0097,0.05961200000000001,0.07319800000000001,0.926802
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,0.036747,0.036747,0.0,0.036747,0.963253
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,0.016704,0.016704,0.0,0.016704,0.983296
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,0.011047,0.010703,0.016383,0.027430000000000003,0.97257
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,0.011538,0.011269,0.011269,0.022807,0.977193
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,0.017952,0.017952,0.0,0.017952,0.982048
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,0.01795,0.00289,0.00289,0.02084,0.97916
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,0.029874,0.029874,0.0,0.029874,0.970126
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,0.030591,0.030591,0.0,0.030591,0.969409
191,2749750578464362511041140809468842163052814508247072125809,25,709,702,0.004356,0.012484,0.012484,0.01684,0.98316
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,0.010574,0.008742,0.060418999999999994,0.070993,0.929007
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.03865400000000001,0.010148,0.10682800000000003,0.14548200000000006,0.8545179999999999
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,0.057007,0.057007,0.0,0.057007,0.942993
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,0.010671,0.006139,0.006139,0.01681,0.98319
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,0.018988,0.018988,0.0,0.018988,0.981012
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,0.017679,0.012648,0.026357,0.044036,0.955964
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.013438,0.013438,0.0,0.013438,0.986562
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,0.013876,0.005297,0.005297,0.019173,0.980827
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,0.054342,0.054342,0.0,0.054342,0.945658
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.007393,0.004893,0.01286,0.020253,0.979747
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,0.04006,0.04006,0.0,0.04006,0.95994
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,0.0265,0.028233,0.050749,0.077249,0.922751
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,0.011667,0.031664,0.087948,0.099615,0.900385
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,0.01634,0.020755,0.052093999999999994,0.068434,0.931566
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,0.017617999999999998,0.015776,0.045921,0.063539,0.936461
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,0.027642,0.027642,0.0,0.027642,0.9723580000000001
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,0.024703,0.007168,0.007168,0.031871,0.968129
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,0.017783,0.017377,0.04953,0.067313,0.932687
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,0.026941,0.026941,0.0,0.026941,0.973059
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,0.005505,0.005505,0.0,0.005505,0.994495
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,0.026361,0.026361,0.0,0.026361,0.973639
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,0.021186,0.021186,0.0,0.021186,0.978814
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,0.007277,0.010465,0.017225999999999998,0.024502999999999997,0.9754970000000001
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,0.021058,0.015916,0.015916,0.036974,0.963026
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,0.043663,0.043663,0.0,0.043663,0.956337
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,0.022325,0.022325,0.0,0.022325,0.977675
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,0.036386,0.036386,0.0,0.036386,0.963614
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,0.0159,0.011814,0.137093,0.152993,0.8470070000000001
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,0.016474,0.007284,0.10743299999999999,0.12390699999999999,0.876093
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,0.012104,0.012104,0.0,0.012104,0.987896
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.02623,0.031559,0.031559,0.05778899999999999,0.942211
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.019191,0.011162,0.08769900000000001,0.10689000000000001,0.89311
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,0.0103,0.022146,0.06352,0.07382,0.92618
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.037436,0.063679,0.085418,0.12285399999999999,0.877146
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,0.011711,0.003725,0.007826,0.019537,0.980463
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.062187,0.062187,0.0,0.062187,0.937813
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,0.024189,0.024189,0.0,0.024189,0.975811
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.015693,0.015693,0.0,0.015693,0.984307
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,0.00453,0.004216,0.056054000000000014,0.06058400000000001,0.939416
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.023064,0.02281,0.15498099999999998,0.17804499999999998,0.821955
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,0.017439,0.017439,0.0,0.017439,0.982561
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,0.022151,0.022151,0.0,0.022151,0.977849
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,0.003775,0.003047,0.0071119999999999985,0.010886999999999999,0.989113
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,0.005581,0.010351,0.02504,0.030621,0.969379
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,0.005972,0.005972,0.0,0.005972,0.994028
193,10857095320997612707420637232964945337144528989105797131153,25,816,816,0.025024,0.025024,0.0,0.025024,0.974976
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,0.010141,0.010141,0.0,0.010141,0.989859
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,0.013755,0.013755,0.0,0.013755,0.986245
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.02249,0.02249,0.0,0.02249,0.97751
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,0.014393,0.013455,0.013455,0.027847999999999998,0.972152
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,0.051589,0.046382,0.046382,0.097971,0.902029
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,0.006453,0.007787,0.007787,0.01424,0.98576
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,0.045088,0.045088,0.0,0.045088,0.954912
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,0.021616000000000003,0.01835,0.032792,0.054408000000000005,0.945592
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,0.020403,0.008003,0.061932,0.082335,0.917665
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,0.006,0.006,0.0,0.006,0.994
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,0.026122,0.019496,0.037711,0.063833,0.936167
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,0.013821,0.012367,0.020268,0.034089,0.965911
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,0.020141,0.029794,0.051405,0.071546,0.928454
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,0.009311,0.007729,0.035923,0.045233999999999996,0.954766
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,0.005654,0.005654,0.0,0.005654,0.994346
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,0.017795,0.017795,0.0,0.017795,0.982205
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,0.009103,0.009103,0.0,0.009103,0.990897
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,0.016412,0.016412,0.0,0.016412,0.983588
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,0.014199,0.008692,0.008692,0.022891,0.977109
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,0.000974,0.001785,0.004566,0.00554,0.99446
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.066277,0.010458,0.153769,0.220046,0.779954
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.101165,0.101165,0.0,0.101165,0.898835
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,0.010174,0.01643,0.01643,0.026604000000000003,0.973396
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,0.004915,0.004762,0.03679500000000001,0.04171000000000001,0.95829
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,0.006493,0.005956,0.005956,0.012449,0.987551
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.030169,0.012193,0.026465000000000002,0.056634000000000004,0.943366
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,0.084787,0.043069,0.043069,0.127856,0.872144
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,0.02764,0.031626,0.031626,0.059266,0.940734
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,0.05019,0.05019,0.0,0.05019,0.94981
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,0.003037,0.006877,0.028646,0.031683,0.968317
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,0.005228,0.005228,0.0,0.005228,0.994772
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,0.007156,0.007156,0.0,0.007156,0.992844
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,0.010477,0.012195,0.058753,0.06923,0.93077
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.061221,0.040945,0.07347400000000001,0.134695,0.865305
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,0.016762,0.009909,0.009909,0.026671,0.973329
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,0.020135,0.034776,0.034776,0.054911,0.945089
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,0.027809999999999998,0.027503,0.027503,0.055313,0.944687
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,0.037321,0.037321,0.0,0.037321,0.962679
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.09843,0.09843,0.0,0.09843,0.90157
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,0.008192,0.006776,0.006776,0.014967999999999999,0.985032
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,0.022034,0.022034,0.0,0.022034,0.977966
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,0.021504,0.021504,0.0,0.021504,0.978496
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,0.036687,0.036687,0.0,0.036687,0.963313
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,0.026367,0.026367,0.0,0.026367,0.973633
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,0.00311,0.00311,0.0,0.00311,0.99689
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,0.00827,0.00827,0.0,0.00827,0.99173
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.032572,0.035213,0.035213,0.067785,0.932215
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,0.026266,0.026266,0.0,0.026266,0.973734
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,0.008037,0.033859,0.082347,0.090384,0.909616
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,0.003856,0.004471,0.02404,0.027895999999999997,0.972104
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,0.025453,0.025453,0.0,0.025453,0.974547
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,0.003689,0.00786,0.033281,0.036969999999999996,0.96303
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,0.019329,0.019329,0.0,0.019329,0.980671
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,0.010058000000000001,0.005756,0.056117,0.066175,0.933825
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,0.010695,0.010695,0.0,0.010695,0.989305
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,0.030994,0.024203,0.024203,0.055196999999999996,0.9448030000000001
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,0.025925,0.025925,0.0,0.025925,0.974075
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.023251,0.023251,0.0,0.023251,0.976749
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,0.019931,0.033523,0.066745,0.086676,0.913324
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,0.027091,0.027091,0.0,0.027091,0.972909
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,0.013603,0.014388,0.014388,0.027991000000000002,0.972009
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,0.027933,0.013186,0.013186,0.041119,0.958881
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.040809,0.040809,0.0,0.040809,0.959191
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,0.003309,0.007352,0.016100999999999997,0.019409999999999997,0.98059
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,0.019767,0.015285,0.032232000000000004,0.051999000000000004,0.948001
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1534,0.010779,0.005299,0.031586,0.042365,0.957635
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,0.014404,0.014404,0.0,0.014404,0.985596
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,0.027794,0.027794,0.0,0.027794,0.972206
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.049878,0.005109,0.16476899999999997,0.21464699999999998,0.785353
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.068503,0.068503,0.0,0.068503,0.931497
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,0.01631,0.01631,0.0,0.01631,0.98369
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,0.016546,0.010795,0.016960000000000003,0.03350600000000001,0.966494
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,0.013801,0.013801,0.0,0.013801,0.986199
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.044545,0.044545,0.0,0.044545,0.9554549999999999
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,0.010222,0.00778,0.022639,0.032861,0.967139
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,0.012237000000000001,0.021039000000000002,0.021039000000000002,0.033276,0.966724
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,0.013695,0.013695,0.0,0.013695,0.986305
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,0.026367,0.026367,0.0,0.026367,0.973633
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,0.00597,0.00597,0.0,0.00597,0.99403
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,0.002554,0.003629,0.031711,0.034265000000000004,0.965735
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.107321,0.037817,0.037817,0.145138,0.854862
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,0.030099,0.030099,0.0,0.030099,0.969901
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,0.010372,0.010372,0.0,0.010372,0.989628
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,0.017592,0.008985,0.238574,0.256166,0.743834
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,0.015982,0.015982,0.0,0.015982,0.984018
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,0.019922,0.016355,0.016355,0.036277000000000004,0.963723
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,0.054714,0.025401,0.025401,0.08011499999999999,0.9198850000000001
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,0.005651,0.006498,0.010221000000000001,0.015872,0.984128
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,0.015219,0.015219,0.0,0.015219,0.984781
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.040092,0.040092,0.0,0.040092,0.959908
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,0.022282,0.022282,0.0,0.022282,0.977718
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,0.019024,0.019024,0.0,0.019024,0.980976
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.02732,0.02732,0.0,0.02732,0.97268
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,0.012537,0.05996,0.05996,0.072497,0.927503
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,0.009096,0.009096,0.0,0.009096,0.990904
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,0.007107,0.00946,0.00946,0.016567,0.983433
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,0.034945000000000004,0.046132,0.098052,0.132997,0.867003
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,0.006954,0.007891,0.035554,0.042508000000000004,0.957492
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,0.004637,0.013514,0.017601,0.022237999999999997,0.977762
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,0.025891,0.025891,0.0,0.025891,0.974109
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,0.012984,0.012984,0.0,0.012984,0.987016
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,0.060571,0.069275,0.069275,0.12984600000000002,0.870154
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,0.014065,0.014065,0.0,0.014065,0.985935
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,0.010898,0.010898,0.0,0.010898,0.989102
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.016137,0.007807,0.015111,0.031247999999999998,0.9687520000000001
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,0.06814,0.06814,0.0,0.06814,0.93186
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,0.016058,0.014736,0.029785,0.045842999999999995,0.954157
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,0.015316,0.020676,0.053212999999999996,0.06852899999999999,0.931471
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,0.018457,0.013059,0.020287,0.038744,0.961256
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,0.037333,0.037333,0.0,0.037333,0.962667
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.052942,0.052942,0.0,0.052942,0.947058
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,0.011364,0.032684,0.032684,0.044048,0.955952
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,0.060666,0.060666,0.0,0.060666,0.939334
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.029079,0.012821,0.041764,0.070843,0.929157
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,0.014043,0.014043,0.0,0.014043,0.985957
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,0.042033,0.042033,0.0,0.042033,0.957967
199,659743727985962787654640554658683537620374805989756454087933,26,679,679,0.010402,0.010402,0.0,0.010402,0.989598
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,0.034756,0.034756,0.0,0.034756,0.965244
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,0.016706,0.016706,0.0,0.016706,0.983294
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,0.008407,0.007352,0.007352,0.015759,0.984241
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,0.046132,0.016721,0.022123999999999998,0.068256,0.931744
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.05217,0.05217,0.0,0.05217,0.94783
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,0.023204,0.023204,0.0,0.023204,0.976796
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,0.026421,0.032807,0.032807,0.059228,0.9407719999999999
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,0.0077,0.007111,0.019364,0.027063999999999998,0.972936
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,0.02727,0.02727,0.0,0.02727,0.97273
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.007461,0.015198,0.015198,0.022659,0.977341
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,0.022773,0.022657,0.073801,0.09657400000000001,0.903426
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,0.006936,0.022925,0.16897800000000002,0.17591400000000001,0.824086
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,0.01627,0.008325,0.014957000000000002,0.031227,0.968773
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,0.007186,0.007186,0.0,0.007186,0.992814
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.040173,0.007246,0.021477,0.061649999999999996,0.93835
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.041718,0.041718,0.0,0.041718,0.958282
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,0.032917,0.032917,0.0,0.032917,0.967083
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,0.008412,0.005542,0.005542,0.013954,0.986046
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,0.015534,0.005805,0.005805,0.021339,0.978661
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,0.021677,0.021677,0.0,0.021677,0.978323
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,0.018526,0.016636,0.016636,0.035162,0.964838
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,0.003622,0.003199,0.01075,0.014372,0.985628
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.10807,0.10807,0.0,0.10807,0.89193
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,0.013765,0.013765,0.0,0.013765,0.986235
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,0.025457,0.025457,0.0,0.025457,0.974543
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,0.008387,0.008387,0.0,0.008387,0.991613
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.12252,0.12252,0.0,0.12252,0.87748
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,0.005463,0.01863,0.01863,0.024093,0.975907
