Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,723374087894581884780114042666006439305170047096296570421,25,627,627,0.102042,0.102042,0.0,0.102042,0.897958
189,642089268364349919722039425710377324200681378773618660631,25,948,940,0.07362,0.060788,0.12240200000000001,0.19602200000000003,0.803978
189,493458509028245692711455247191997853201057771326056542803,25,646,625,0.09534,0.043918,0.241344,0.336684,0.663316
189,775267771444101410063934578993845769575953505357992661799,25,445,436,0.129535,0.097523,0.148218,0.277753,0.722247
189,525214235994067347101638348805237964788334546789415420243,25,520,509,0.165809,0.04437,0.104543,0.27035200000000004,0.729648
189,510228484199873332122049098813102378921923672052464278333,25,517,517,0.065486,0.065486,0.0,0.065486,0.934514
189,630121824338129668949919059009823882545840337934822277567,25,478,440,0.035013,0.035261,0.31818100000000005,0.35319400000000006,0.646806
189,755634779781799121353112557954459602771587484582257255551,25,370,370,0.203965,0.203965,0.0,0.203965,0.796035
189,612172740703460905652990412541931502012476806243188854431,25,659,647,0.046989,0.025486,0.075618,0.12260700000000001,0.877393
189,530704707601162495384297467780173501132805319654798984003,25,500,500,0.122998,0.122998,0.0,0.122998,0.8770020000000001
189,756916004872319657418986856461653189263814971681663763573,25,428,426,0.131296,0.056477,0.056477,0.187773,0.812227
189,490921607897052107753246264180398217237973784027521089099,25,892,892,0.117008,0.117008,0.0,0.117008,0.882992
189,767702133245506513310164240704062695141079949461903447479,25,606,583,0.037683,0.010304,0.16376100000000005,0.20144400000000004,0.7985559999999999
190,1107697980005560535935691181882881481298971577503883545431,25,691,683,0.016292,0.015648,0.082957,0.099249,0.900751
190,1447718595714448727207173851527167403200700108585820235931,25,619,619,0.239773,0.239773,0.0,0.239773,0.760227
190,1067595819970828694093593212927706218036137678171084438953,25,495,495,0.1312,0.1312,0.0,0.1312,0.8688
190,1236956916814563958009976698763228455869309463346857145209,25,653,653,0.20698300000000003,0.20698300000000003,0.0,0.20698300000000003,0.793017
190,1303595662239872394152630143462469139534875953977955173719,25,459,459,0.144668,0.144668,0.0,0.144668,0.855332
190,1436728764183159269584547372484560757421757510937607299719,25,593,593,0.026503,0.026503,0.0,0.026503,0.9734970000000001
190,1358738873900145804437909196195927584579190583894624729549,25,542,540,0.087658,0.088844,0.088844,0.176502,0.8234980000000001
190,1309414713325066973570726305039978280113478833538624990717,25,458,458,0.10271,0.10271,0.0,0.10271,0.89729
190,1119233946195882068749589393936438955574244336504433599743,25,500,492,0.058066,0.063644,0.119035,0.177101,0.822899
190,1391390333131732070825024754648255205953706845753859235761,25,480,477,0.245653,0.073314,0.073314,0.318967,0.681033
190,1219405195991088602219964475590713847204090579216876133247,25,1002,1001,0.045725,0.012953,0.012953,0.058678,0.941322
190,1285952433782265124699401960911465263241667818151785942989,25,480,480,0.126244,0.126244,0.0,0.126244,0.873756
190,936281692826227408663886118472398327211075139996831483807,25,801,798,0.053961999999999996,0.013408,0.013408,0.06737,0.93263
190,1495152348884655255748854019985088902044523205603769307549,25,768,752,0.068085,0.127788,0.241457,0.309542,0.690458
190,1543054376408543181151756345226381442258117792563593031941,25,529,521,0.017628,0.055602,0.055602,0.07323,0.92677
190,1197900039859831281860297786593556759105357856705065296097,25,835,829,0.065869,0.082218,0.082218,0.148087,0.851913
190,1325762643789188253480076014106355323863094856768820242033,25,965,963,0.174821,0.092567,0.092567,0.267388,0.732612
190,1549503894836788136271053205345052692884272523599834807513,25,606,606,0.019355,0.019355,0.0,0.019355,0.980645
190,1371820001327266974371651800423316814650750283162857664521,25,481,481,0.047291,0.047291,0.0,0.047291,0.952709
190,1319759631078608755615705806993244756656084597458744780879,25,462,435,0.061762,0.074221,0.229963,0.291725,0.708275
191,2180877054471620294689724695606846212849552332318992940407,25,620,596,0.016355,0.055685,0.30691599999999997,0.323271,0.676729
191,1606385381360148813307516689773707722363849418834436678389,25,438,431,0.057488,0.08751,0.08751,0.14499800000000002,0.855002
191,2738991831553984659353836548560279154535043688289688027603,25,520,513,0.139025,0.088682,0.088682,0.227707,0.772293
191,2021640631374636353782008830324840969777513038468864748759,25,394,386,0.050585,0.134316,0.134316,0.18490099999999998,0.815099
191,2105598972222103150968007207241144213000505023620025661667,25,398,398,0.136088,0.136088,0.0,0.136088,0.863912
191,2954552227750152336095183292848417913001395070298811029879,25,483,483,0.147649,0.147649,0.0,0.147649,0.852351
191,2604823021534871940153658516882468145972589783978202484923,25,435,435,0.142175,0.142175,0.0,0.142175,0.8578250000000001
191,2697799617327879157081712621189446951709202892838110789249,25,523,523,0.018812,0.018812,0.0,0.018812,0.981188
191,2749750578464362511041140809468842163052814508247072125809,25,516,516,0.144637,0.144637,0.0,0.144637,0.855363
191,2810254725646498720414994000029322939731083303115400227283,25,514,508,0.017369,0.016326,0.053239999999999996,0.07060899999999999,0.929391
191,2919723125927389511356972449231841889026550065177689782341,25,572,572,0.048471,0.048471,0.0,0.048471,0.951529
191,2384759410471810319375657922573509817577252181814221416381,25,422,422,0.095896,0.095896,0.0,0.095896,0.904104
191,2870902859138464144898136609805487079043674281379484515257,25,466,462,0.038294,0.018529,0.018529,0.056823,0.943177
191,2531428612228677358426023750691561085464553004835817283823,25,502,463,0.060981,0.042681,0.47615599999999997,0.537137,0.462863
191,2569199376454128229458263634674647272803671413063904093681,25,600,587,0.072796,0.017345,0.107733,0.180529,0.8194710000000001
191,2077139403037075257284520813457747381680630617898050789129,25,401,393,0.084152,0.071511,0.15972,0.243872,0.756128
191,2599527300982831600647840629042688948539972657946504879419,25,571,552,0.034121,0.024027,0.13202999999999998,0.166151,0.8338490000000001
191,2939945259852704861237884063321703407639606324099970984489,25,468,457,0.131866,0.037313,0.037313,0.16917900000000002,0.830821
191,2806787067261975292631801717103764100516337005958274854877,25,486,474,0.214035,0.018723,0.031998,0.246033,0.753967
191,3102854422286895681399386946361481173908793767638701190957,25,455,441,0.025416,0.026672,0.09788000000000001,0.12329600000000002,0.8767039999999999
192,6053136549975215707114861824618604186550967571524618556511,25,523,515,0.047712,0.122566,0.122566,0.17027799999999998,0.8297220000000001
192,5772223899679240100865858833866067485733365743633882768503,25,589,587,0.07467,0.042085,0.042085,0.116755,0.8832450000000001
192,4939008137476552065240184537828644764133517214756158762829,25,409,401,0.060096,0.058275,0.120676,0.180772,0.8192280000000001
192,6212435194276394115763543059243494938563033646586224859629,25,535,523,0.038667,0.04286,0.082701,0.121368,0.878632
192,3874204338182140753502701838530384426297759523506113427483,25,666,659,0.142077,0.109708,0.109708,0.25178500000000004,0.748215
192,3347208880492337566130653746802735549578109517894379499733,25,572,572,0.091606,0.091606,0.0,0.091606,0.908394
192,4306083721119286908591380042584606571729048503575164227711,25,763,763,0.020414,0.020414,0.0,0.020414,0.979586
192,5163763031624406920207830805702663059843081289928205028959,25,412,400,0.065995,0.159581,0.286894,0.352889,0.647111
192,6130364660359904866071451106195076205876004972250032444803,25,575,574,0.2019,0.0314,0.0314,0.2333,0.7666999999999999
192,6254696907579855069014156880599952401895926775151729298633,25,717,717,0.280903,0.280903,0.0,0.280903,0.719097
192,4873661477686905481674696353544486097679453418713697857441,25,538,538,0.08552499999999999,0.08552499999999999,0.0,0.08552499999999999,0.914475
192,5412175546964427994074789034451167835889491793324688758467,25,604,604,0.085445,0.085445,0.0,0.085445,0.914555
192,5910884209390437413999109263981667425861292837036749005609,25,495,495,0.143402,0.143402,0.0,0.143402,0.856598
192,4621285287029859947459316813570982113322073918209718266019,25,646,609,0.009939,0.059699,0.34286900000000003,0.352808,0.647192
192,5696283951894185144007889520249234417647198158940715431933,25,392,392,0.280864,0.280864,0.0,0.280864,0.719136
192,3683958575511235413756595798246241035800834295791075521963,25,548,548,0.107654,0.107654,0.0,0.107654,0.892346
192,4468006165118885684913086683109597497945491118316503789123,25,773,773,0.063832,0.063832,0.0,0.063832,0.936168
192,5488497809815368048793079212529624026388526869419621039691,25,852,834,0.044792,0.028208,0.129468,0.17426,0.82574
192,5659542164522658766094858453465847140623734081033257305487,25,646,639,0.037263,0.0336,0.054379,0.091642,0.908358
192,6149807903410653285967321465976396749348286539647506887699,25,707,707,0.013523,0.013523,0.0,0.013523,0.986477
193,9905013207931875527529191960135739218017812814063208578531,25,516,516,0.187745,0.187745,0.0,0.187745,0.812255
193,10100483858506872648422975068896319443064533148276380832169,25,502,487,0.239515,0.088696,0.088696,0.32821100000000003,0.671789
193,11663540999446197162723452607497563376895758675776898312369,25,433,433,0.051533,0.051533,0.0,0.051533,0.948467
193,10897749645060145624874358483865606849691424744321528304937,25,377,369,0.098915,0.115006,0.191601,0.290516,0.709484
193,10565624405515099844116517970763527091130891790570283157137,25,630,630,0.018495,0.018495,0.0,0.018495,0.981505
193,12070921450587575263287627747872390786879378063838490617043,25,938,905,0.006071,0.016913,0.20918099999999998,0.21525199999999997,0.784748
193,9664634974777947645604027278555623329607100282762834013441,25,687,679,0.177201,0.062199,0.148373,0.32557400000000003,0.674426
193,12322960193874180073992358693327396906594292112230707610489,25,412,412,0.229759,0.229759,0.0,0.229759,0.770241
193,8099708654360452993215966572101668396566826381629301683063,25,484,477,0.126983,0.061709,0.061709,0.18869200000000003,0.8113079999999999
193,11214351833369361189026414622248506634769198922661651441293,25,462,462,0.222223,0.222223,0.0,0.222223,0.7777769999999999
193,9128073803947130372484141505624445498586637123573747380151,25,490,485,0.05964,0.09144,0.09144,0.15108,0.84892
193,11312813665303613237304198878301422628970319071234047845347,25,519,519,0.155593,0.155593,0.0,0.155593,0.844407
193,11023902979621732752907862575267849055507922142544485438789,25,471,471,0.142102,0.142102,0.0,0.142102,0.857898
193,11262927042730954176015822824963334235937052626560568007419,25,472,472,0.242999,0.242999,0.0,0.242999,0.757001
193,10857095320997612707420637232964945337144528989105797131153,25,662,662,0.149626,0.149626,0.0,0.149626,0.850374
193,10494271519339392909894195833014476236187539413566084429379,25,501,494,0.046341,0.024383,0.316879,0.36322000000000004,0.6367799999999999
193,12278064626184964589595523842860542425676931971855436832259,25,474,472,0.067633,0.015557,0.015557,0.08319,0.91681
193,8482872608322654051369609585269639790901351219221511846733,25,584,584,0.24575,0.24575,0.0,0.24575,0.75425
193,7306887098618586073076594877395470343989113832174839245017,25,561,559,0.112363,0.116819,0.116819,0.229182,0.770818
193,12409265929614063311478379725438459124196359168832063103151,25,677,662,0.181823,0.103714,0.103714,0.28553700000000004,0.714463
194,20683260459467499029277828805303888053838228828420773810227,25,584,584,0.10383500000000001,0.10383500000000001,0.0,0.10383500000000001,0.896165
194,21350469721329597074134362589876985354717072338210358108849,26,1129,1129,0.039147,0.039147,0.0,0.039147,0.960853
194,18942954816325570836124528681131878336599202626159580306777,25,484,484,0.104049,0.104049,0.0,0.104049,0.8959509999999999
194,24458941949583565962792372221933150989311549041638920536113,26,545,526,0.04509,0.040942,0.040942,0.086032,0.913968
194,21076672769905977070352813226874932564034530295953191284753,25,481,480,0.155603,0.173642,0.173642,0.329245,0.670755
194,22249362777783306049117932825890593656249535237757916625729,26,583,583,0.010482,0.010482,0.0,0.010482,0.989518
194,23203422452949787679074210878498136594954609999835899906157,26,616,607,0.027947,0.049773,0.132403,0.16035,0.83965
194,20868115815896194713106525621357671273079634596135616425361,25,468,447,0.040464,0.152417,0.25785600000000003,0.29832000000000003,0.70168
194,23192686299066524320738010687390362447126038875074169556253,26,579,537,0.055142,0.049661,0.37384500000000004,0.428987,0.571013
194,22340054129412896419322214973520037370083718012993281910367,26,581,581,0.031057,0.031057,0.0,0.031057,0.968943
194,23181673086820734631906360554899103585708564817833096064921,26,589,570,0.039127999999999996,0.09826499999999999,0.324902,0.36403,0.6359699999999999
194,24582599091151675799091021479482934414662039688624223437687,26,395,395,0.125288,0.125288,0.0,0.125288,0.8747119999999999
194,25065435242975997360701202808292864499688676903327335870541,26,613,609,0.0454,0.00272,0.00272,0.04812,0.95188
194,18390454080376419958677765335623388001794346466558675435283,25,472,472,0.133394,0.133394,0.0,0.133394,0.866606
194,22922786508061659363842923473806512470282966011733435851431,26,447,430,0.09217299999999999,0.104478,0.244513,0.336686,0.663314
194,17061387184720152302891304554226083544383293835520188213651,25,484,484,0.081706,0.081706,0.0,0.081706,0.9182939999999999
194,18618516616598255372519874377476542080222536021373325270311,25,1211,1197,0.022682,0.007065,0.078818,0.1015,0.8985
194,21282237135538130116514856262480953933294724963389201954481,26,589,570,0.017338,0.029213,0.168984,0.186322,0.813678
194,20522969516655873169000695377445575228468042248954518479057,25,728,728,0.186439,0.186439,0.0,0.186439,0.813561
194,14989350088210543607482262847185984320363092765497004877451,25,469,469,0.289208,0.289208,0.0,0.289208,0.710792
195,43040604789452163741387408621112136409598757059035661677893,26,623,610,0.065239,0.020431,0.12041600000000001,0.18565500000000001,0.814345
195,49088991794939140574010539690236171966040109026993415914269,26,505,505,0.170915,0.170915,0.0,0.170915,0.829085
195,48300749567102905436273718192442740995408307546941115427897,26,818,803,0.021527,0.118225,0.29250699999999996,0.314034,0.6859660000000001
195,48906073225085902924815189872988257194974124450370814611651,26,1083,1078,0.037723,0.030872,0.030872,0.068595,0.931405
195,36863086582293400960306820600939234657564365893479938560799,26,643,643,0.118218,0.118218,0.0,0.118218,0.881782
195,39520094337921324612196662792851626492332520911673811699729,26,460,459,0.087946,0.049453,0.049453,0.137399,0.862601
195,48712327583936410948919472729136236367597407084610635272833,26,533,521,0.012136,0.012348,0.086188,0.098324,0.901676
195,40655326120160876332407096732056168721873529846326635963177,26,487,487,0.147409,0.147409,0.0,0.147409,0.852591
195,49535766793358394398954575009134138350900646325935636614543,26,509,492,0.076364,0.055431,0.10055200000000002,0.17691600000000002,0.8230839999999999
195,41862719142251391308296850055406978004299551713109836123227,26,805,770,0.039028,0.013588,0.150704,0.189732,0.810268
195,39425775947292327135017849550127493358385136125831647180659,26,401,401,0.130598,0.130598,0.0,0.130598,0.869402
195,40030915462863037646967083275653053673838289093488559065567,26,506,506,0.28657,0.28657,0.0,0.28657,0.71343
195,40570734708690516020996671408225641495385595046735671957119,26,482,482,0.08296,0.08296,0.0,0.08296,0.91704
195,40934085183179492462123851985126002111578252845347853305697,26,454,454,0.138531,0.138531,0.0,0.138531,0.861469
195,35128682060529629825193792168573153198841552039371874266881,26,437,437,0.185136,0.185136,0.0,0.185136,0.814864
195,33386520498533519946398383478624977467807699443830033789513,26,559,555,0.096518,0.041387,0.11611099999999999,0.212629,0.787371
195,40141148770606288794672640695647670636575757821310805897243,26,652,644,0.051701,0.041478,0.041478,0.093179,0.906821
195,40490518455055723132909066555944613680023787528271085543291,26,585,564,0.12222100000000001,0.188963,0.271022,0.393243,0.606757
195,47614627301874134935455529116186115164906112363136503150483,26,556,546,0.10029,0.065146,0.065146,0.165436,0.834564
195,34473817038037491202068900808519350419613875057302440357481,26,690,690,0.048773,0.048773,0.0,0.048773,0.951227
196,95168415107121660560916881793289203952418490854465168975321,26,896,891,0.056341,0.05045,0.090806,0.147147,0.852853
196,90009791547499984548910278716753576073152720702817059055901,26,550,550,0.032017,0.032017,0.0,0.032017,0.967983
196,87459073763838296701927301523704259554148918532862184975629,26,571,571,0.038863,0.038863,0.0,0.038863,0.961137
196,70309503501777340343079821334567642537559966663221390472973,26,507,492,0.047421,0.017828,0.22180800000000003,0.26922900000000005,0.730771
196,95305038515393842196007534454562012255827385548443606952501,26,422,422,0.213737,0.213737,0.0,0.213737,0.7862629999999999
196,82858880649466251495449216071414702109906561191821038787641,26,623,605,0.019417,0.071693,0.11934600000000001,0.138763,0.861237
196,97083793852684433813008089400054003385653724507596918274297,26,449,449,0.117427,0.117427,0.0,0.117427,0.882573
196,99466774561138218293682307547255032274447325955533021392447,26,595,595,0.027479,0.027479,0.0,0.027479,0.972521
196,62333097639089791343889610479116623630492359496474506120427,26,820,820,0.04854,0.04854,0.0,0.04854,0.95146
196,98202769533374705029605057892210661368086364721024686834069,26,1083,1074,0.012535,0.03072,0.062996,0.075531,0.924469
196,76205915167282914218102341674425274873438928127960827493699,26,594,590,0.035523,0.155654,0.155654,0.19117699999999999,0.8088230000000001
196,99735781901275954167800573841902347907225001572434442739617,26,482,482,0.130451,0.130451,0.0,0.130451,0.869549
196,75523924234554614323219474180414139839611222725124775536109,26,544,531,0.047588,0.036667,0.036667,0.084255,0.915745
196,98856416133856584127753735193005691636012090201233990732729,26,513,511,0.104234,0.102897,0.102897,0.207131,0.792869
196,74465721503975476013420915082380026622357493970492148475923,26,577,564,0.028482,0.065342,0.15734399999999998,0.185826,0.814174
196,93695083979722113939155057731935369089046162236564738423191,26,460,460,0.203579,0.203579,0.0,0.203579,0.796421
196,77879392079591903526474505876698267670805166486636028530899,26,572,557,0.142349,0.028165,0.028165,0.170514,0.829486
196,84229306643800747300264590699152695007580757244203842094811,26,403,403,0.272545,0.272545,0.0,0.272545,0.727455
196,94030668663190317444347187347006250211939496898445186865789,26,550,550,0.01397,0.01397,0.0,0.01397,0.98603
196,100248369583162082393739261464041339014101482772776091948201,26,473,471,0.06048,0.053391,0.087395,0.147875,0.852125
197,167659105655698882339508182915480992256595774433903924122623,26,419,419,0.024923,0.024923,0.0,0.024923,0.975077
197,122449747198975822084132001235051055769374123302428745305941,26,564,556,0.068851,0.089518,0.089518,0.15836899999999998,0.841631
197,157771390213784769025733801475620067885551276043484431320057,26,500,494,0.112827,0.049004,0.07084,0.183667,0.816333
197,195362636325845913268639913567995093493514004135984307800363,26,455,455,0.138092,0.138092,0.0,0.138092,0.861908
197,160328182105787324869078655378810538500450812696259544941773,26,800,800,0.294611,0.294611,0.0,0.294611,0.705389
197,184970800291752440068635983309521468062368504646083676644033,26,711,711,0.189929,0.189929,0.0,0.189929,0.810071
197,164144776080649194883406513297516553025716555924591056615183,26,585,585,0.239496,0.239496,0.0,0.239496,0.7605040000000001
197,140818764650826975296987375129283355966942621459853255150479,26,757,757,0.112512,0.112512,0.0,0.112512,0.887488
197,189022387984517778950705123442972032908094852334290657306231,26,407,407,0.138178,0.138178,0.0,0.138178,0.861822
197,172220763612696405396243073018306035394484382521705030045911,26,460,460,0.015093,0.015093,0.0,0.015093,0.984907
197,154481106607181704446691691500013964555830349483415881254479,26,727,727,0.100444,0.100444,0.0,0.100444,0.899556
197,138116520840863501578382275910208792542013786200119809943421,26,1151,1128,0.034728999999999996,0.018891,0.18894799999999998,0.22367699999999996,0.7763230000000001
197,128167436666847967508432921399395745683533771986744909507099,26,423,423,0.352665,0.352665,0.0,0.352665,0.647335
197,179430245545432323474984038609312519060231752952330260578973,26,603,603,0.124532,0.124532,0.0,0.124532,0.875468
197,164907321185035410613697079130730386934791247649211425433501,26,416,416,0.214857,0.214857,0.0,0.214857,0.785143
197,149559974584198894049055200074096371180280008283748787845411,26,829,822,0.063225,0.024054,0.024054,0.087279,0.912721
197,141960287108387193832375793429518062558146806429474522246723,26,581,581,0.113326,0.113326,0.0,0.113326,0.886674
197,117962418323306660486403773161381103053143923297611666689523,26,926,913,0.02598,0.025425,0.177251,0.203231,0.7967690000000001
197,159003940652452327574248903060253950134870172438916155070369,26,504,504,0.067031,0.067031,0.0,0.067031,0.932969
197,186310928751907307724815625865601039478473930304908425333493,26,755,747,0.069154,0.045036,0.045036,0.11418999999999999,0.88581
198,358800385741478548379741226608716034844371071935561085305833,26,853,844,0.079206,0.106204,0.106204,0.18541000000000002,0.8145899999999999
198,361832547229010809777991703475089455145922714751449984988413,26,692,690,0.079526,0.096142,0.096142,0.175668,0.8243320000000001
198,366234672716741757435258864069198637471462810470347219616629,26,437,426,0.168464,0.02693,0.02693,0.195394,0.8046059999999999
198,381944248262064685581254962871209750407378184907165945167889,26,489,489,0.030096,0.030096,0.0,0.030096,0.969904
198,354687072527494597410093290280585584399421663969934020853223,26,587,587,0.064423,0.064423,0.0,0.064423,0.935577
198,379245416457437245542302776449664948360818185536921628076539,26,468,468,0.169319,0.169319,0.0,0.169319,0.830681
198,276003453857523809899467677088049878845070200584331936691041,26,443,443,0.027995,0.027995,0.0,0.027995,0.972005
198,209990048987204577494427221770767574738889930041728156874193,26,452,442,0.151483,0.033099,0.033099,0.18458200000000002,0.815418
198,256901948110234610129862767369945243180538397102365122358427,26,849,844,0.126884,0.02541,0.02541,0.15229399999999998,0.8477060000000001
198,392896855902880253325160541666344098709384930507930453171681,26,618,618,0.163677,0.163677,0.0,0.163677,0.836323
198,261148592887412956171116968549303549257459540886776423198739,26,761,757,0.043488,0.055855,0.055855,0.099343,0.900657
198,380307295207752593087679241538739081357344508076536875023627,26,417,409,0.095306,0.129127,0.17982599999999999,0.275132,0.7248680000000001
198,388299617663319746972489463784551990330983404458676571447693,26,460,460,0.10329,0.10329,0.0,0.10329,0.89671
198,328573357774619762260295479993442675189590010826879831896677,26,526,525,0.024557,0.032027,0.032027,0.056583999999999995,0.943416
198,345095965742713044505246800463174842475462680793869138019261,26,609,602,0.107095,0.085857,0.085857,0.192952,0.807048
198,292581670931790651470491827458218900376775743841380672403887,26,607,595,0.061026,0.104275,0.123364,0.18439,0.81561
198,390539114582262272077001713638342490864897532470034331261247,26,450,424,0.037223,0.062065,0.270873,0.308096,0.6919040000000001
198,360504086773559647539204736208829484928785732049355565383643,26,686,683,0.030374,0.028287,0.028287,0.058661000000000005,0.941339
198,235950558879078260282437419803935172239069320587333159451019,26,630,612,0.039959,0.079024,0.254973,0.294932,0.705068
198,398227691324642613283526129594013507506766970246599454997939,26,572,572,0.065708,0.065708,0.0,0.065708,0.934292
199,754357335704061312767906283574368857849729996361323767853021,26,690,689,0.024279,0.03244,0.03244,0.05671899999999999,0.943281
199,740449135866891063702563724186205751814739503564925633250647,26,604,604,0.030692,0.030692,0.0,0.030692,0.969308
199,783572025208462059459081331520531102495696274404533915350617,26,490,490,0.030005,0.030005,0.0,0.030005,0.969995
199,689619749063096498116944459976173154436509257531702365821471,26,560,539,0.024583,0.117188,0.156371,0.180954,0.8190459999999999
199,792261444591087612509889756571590671010253289767476929883959,26,419,419,0.110215,0.110215,0.0,0.110215,0.889785
199,485165244720747932715066275346273892339756962905587028338027,26,424,411,0.081779,0.025047,0.148548,0.230327,0.769673
199,701425127964276666799904563003747018572056891360383272760451,26,533,533,0.099095,0.099095,0.0,0.099095,0.900905
199,790893896840481035276180066252113476643190200344778153065643,26,463,463,0.13334,0.13334,0.0,0.13334,0.86666
199,763536298621525364342165189094083117188952849209780027677679,26,701,700,0.070893,0.016077,0.016077,0.08696999999999999,0.91303
199,613617912594322713495151233564022371433770815044783317065269,26,552,548,0.054069,0.090635,0.090635,0.144704,0.8552960000000001
199,701969238772333138157522384223588554623546191713496616248319,26,837,828,0.012053,0.028148,0.047518,0.059571,0.940429
199,659743727985962787654640554658683537620374805989756454087933,26,516,516,0.059085,0.059085,0.0,0.059085,0.940915
199,690360274208079369250317450856211794224002008122073050016637,26,582,582,0.163788,0.163788,0.0,0.163788,0.836212
199,500887070634424955740905032565576942995006631697841024678317,26,527,523,0.040719,0.012625,0.012625,0.053344,0.9466559999999999
199,562515533415072305976115813906881843805019952700501666255663,26,913,913,0.017584,0.017584,0.0,0.017584,0.982416
199,687386421009493082281833809951506042909624825066468351426301,26,764,729,0.053804,0.059324,0.500873,0.554677,0.445323
199,627831828857047974697867855909832323916998184071016955354641,26,609,599,0.035493,0.066768,0.348582,0.384075,0.6159250000000001
199,531493718748199409115070187956201803475378862922781030803881,26,589,589,0.138022,0.138022,0.0,0.138022,0.861978
199,764298723870080571982440894112670628624228896767629734930611,26,565,540,0.024982,0.077678,0.196919,0.22190100000000001,0.778099
199,563561550095967293743840793623207928679303836705271230763571,26,616,616,0.013432,0.013432,0.0,0.013432,0.986568
200,1295789132477604807715877944458947246775511838525972200835657,26,535,535,0.029606,0.029606,0.0,0.029606,0.970394
200,1580265433117145949318612574335473147379586407902007615572209,26,455,455,0.105217,0.105217,0.0,0.105217,0.894783
200,1031264165415914398404034296717937295434353057321618942293977,26,572,568,0.086059,0.126957,0.126957,0.21301599999999998,0.786984
200,942274183107708126744367799889859979943002828490182769563693,26,869,869,0.023159,0.023159,0.0,0.023159,0.976841
200,1243256742262564810336975229173603901549307573958804818142771,26,529,527,0.067236,0.026743,0.082395,0.14963100000000001,0.8503689999999999
200,1332260463557925975266900697251791362056896106900938778652773,26,416,416,0.088474,0.088474,0.0,0.088474,0.9115260000000001
200,1534546510819566200886924830244913417667526810936895301477933,26,610,597,0.063544,0.032365,0.274539,0.33808299999999997,0.6619170000000001
200,1457315434423192483527568367362496447605043071246754450536801,26,443,443,0.055258,0.055258,0.0,0.055258,0.944742
200,1515478547137402687976907484166669091143375006869904371011019,26,520,520,0.161874,0.161874,0.0,0.161874,0.838126
200,1328401728722624823335450602027897002059084341229046226740677,26,642,642,0.167858,0.167858,0.0,0.167858,0.8321419999999999
200,1069405338840333297089210313682851116995000495488370707114107,26,618,606,0.030823,0.044376,0.0652,0.096023,0.903977
200,1577668914616112972976239927299568044527242009386300299995513,26,543,543,0.08671799999999999,0.08671799999999999,0.0,0.08671799999999999,0.913282
200,924932144930952159695588929751342486737404577556159754527249,26,517,517,0.157351,0.157351,0.0,0.157351,0.842649
200,1430455149298665257668430782969274466789353299446322896956953,26,610,610,0.183897,0.183897,0.0,0.183897,0.816103
200,1471759896903796862187242593818058236014421372969552658348613,26,433,433,0.144209,0.144209,0.0,0.144209,0.855791
200,1024997524686414507856278528573582273997937245288256214142637,26,396,396,0.085617,0.085617,0.0,0.085617,0.914383
200,1269662956978065591146754145192337292773571460456699566030607,26,462,462,0.133392,0.133392,0.0,0.133392,0.866608
200,1251023694717248924976673861910298094342092199701445949798563,26,572,562,0.090146,0.009661,0.13264700000000001,0.22279300000000002,0.777207
200,1165094867829338354631660035180329869977597764175158753523867,26,595,595,0.119258,0.119258,0.0,0.119258,0.880742
200,1245161625256545119714043746004026254459007086115269518670777,26,742,711,0.023367,0.035168,0.34287199999999995,0.366239,0.633761
