Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
110,1171316611625891656018683106190461,16,299,293,0.10304,0.03831,0.03831,0.14135,0.85865
110,1246660586924157979827691301464093,16,197,197,0.19982,0.19982,0.0,0.19982,0.80018
110,1198699071434843737503357250624783,16,289,252,0.01166,0.07572,0.24891000000000002,0.26057,0.73943
110,1171583903593570899789419750626333,16,242,229,0.06813,0.08537,0.10899,0.17712,0.8228800000000001
110,1053746613813793853646291733287533,16,290,290,0.17969,0.17969,0.0,0.17969,0.82031
110,1023967826438407686805431419165801,16,318,318,0.16316,0.16316,0.0,0.16316,0.83684
110,846073618430446351641118744844123,16,255,235,0.21700999999999998,0.07612,0.36258000000000007,0.57959,0.42040999999999995
110,974529815275522943168983889502779,16,245,229,0.05023,0.0185,0.12199,0.17221999999999998,0.82778
110,853448250320673330770204984292163,16,445,419,0.0446,0.07177,0.12824,0.17284,0.82716
110,1255371980887549213733335661997911,16,223,223,0.31036,0.31036,0.0,0.31036,0.68964
110,935292475368959038042212700472309,16,288,288,0.13936,0.13936,0.0,0.13936,0.86064
110,1060751185087140052206923961725221,16,255,231,0.07445,0.02201,0.31352,0.38797000000000004,0.61203
110,748219958176981178635648971761051,16,293,293,0.09068999999999999,0.09068999999999999,0.0,0.09068999999999999,0.9093100000000001
110,1172936622841674479111121967205981,16,301,290,0.05083,0.09526,0.09526,0.14609,0.85391
110,928685588316940917812253592454863,16,257,247,0.06856,0.09417,0.12611,0.19467,0.80533
110,976192310135014973784449638268479,16,237,231,0.07502,0.02195,0.053790000000000004,0.12881,0.87119
110,1187532123600627716521689127703029,16,289,289,0.25999,0.25999,0.0,0.25999,0.7400100000000001
110,1249086250619893562949953281206031,16,268,268,0.20706,0.20706,0.0,0.20706,0.79294
110,1288168045512119675128338845141561,16,266,266,0.08282,0.08282,0.0,0.08282,0.91718
110,1126266322581733183623154593432623,16,322,275,0.05585,0.15809,0.33367,0.38952000000000003,0.6104799999999999
110,810869667543621928419533287881179,16,301,301,0.16924,0.16924,0.0,0.16924,0.8307599999999999
111,1790460831897352804014887920779859,16,236,223,0.09047,0.05351,0.05351,0.14398,0.85602
111,1833286066121248195158500834215039,16,266,251,0.06492,0.17083,0.36638000000000004,0.4313,0.5687
111,2350839848557166461787539390523063,16,264,264,0.06951,0.06951,0.0,0.06951,0.93049
111,2573031581930723664875019352466041,16,364,351,0.060910000000000006,0.06695,0.25357,0.31448000000000004,0.6855199999999999
111,1885417784292320178386975835590059,16,277,277,0.12176,0.12176,0.0,0.12176,0.87824
111,2267989544941147354365704619309703,16,269,269,0.1114,0.1114,0.0,0.1114,0.8886000000000001
111,2199511750961586349386941154277087,16,239,239,0.26109,0.26109,0.0,0.26109,0.73891
111,2306805362069175024591158450628307,16,245,245,0.26866,0.26866,0.0,0.26866,0.73134
111,2448261679816746097385152088298623,16,311,295,0.16988,0.07999,0.07999,0.24987,0.75013
111,2355568568805959989197968946864791,16,236,236,0.14545,0.14545,0.0,0.14545,0.85455
111,1715944740089781149730672786619103,16,407,407,0.03343,0.03343,0.0,0.03343,0.96657
111,2423719817997491586912479950773487,16,231,231,0.1978,0.1978,0.0,0.1978,0.8022
111,2336390976443541214133156596524331,16,328,328,0.22076,0.22076,0.0,0.22076,0.7792399999999999
111,2151152378316586787187844496948813,16,211,211,0.13847,0.13847,0.0,0.13847,0.86153
111,2124762092610043249644984196253951,16,267,267,0.06708,0.06708,0.0,0.06708,0.93292
111,1408196301910500536262099600434459,16,309,281,0.01017,0.04713,0.27904000000000007,0.2892100000000001,0.7107899999999999
111,2494388808757232451714612308102371,16,298,298,0.18256,0.18256,0.0,0.18256,0.8174399999999999
111,2141454294015913787964277087140721,16,259,259,0.0566,0.0566,0.0,0.0566,0.9434
111,2434107155991694733513771040415669,16,251,251,0.05592,0.05592,0.0,0.05592,0.94408
111,2308236452521552842026180530705213,16,393,371,0.03329,0.05524,0.1455,0.17879,0.82121
111,2585842697707869471194226753021607,16,290,275,0.07014,0.09964,0.29603,0.36617,0.63383
111,2413177554934630949996275014400483,16,310,291,0.03232,0.03329,0.27978000000000003,0.31210000000000004,0.6879
111,2292652186506795721591000456143871,16,377,367,0.06973,0.03438,0.06164,0.13137,0.86863
111,1901476624313122380074011972566329,16,325,315,0.10612,0.12002,0.16937,0.27549,0.72451
111,2559274237028105643211214850274093,16,405,405,0.04337,0.04337,0.0,0.04337,0.95663
111,1582342332156622873109842083307517,16,240,240,0.06867,0.06867,0.0,0.06867,0.93133
111,2281978655982816031937736644497969,16,220,220,0.0569,0.0569,0.0,0.0569,0.9431
111,2374829366307193324738560290472779,16,219,219,0.10838,0.10838,0.0,0.10838,0.89162
111,2525594203635492010231026558285961,16,226,226,0.34541,0.34541,0.0,0.34541,0.65459
111,2505001366884974395674988882242041,16,307,284,0.10251,0.04411,0.25923,0.36174,0.63826
111,1994273911660750633755152323432837,16,285,285,0.16157,0.16157,0.0,0.16157,0.83843
111,1840815399215105322524693237787547,16,365,346,0.03864,0.15374,0.41093,0.44957,0.55043
111,2063229068435767350314567143913717,16,218,218,0.2721,0.2721,0.0,0.2721,0.7279
111,1571101916199819543169845924465629,16,238,211,0.12016,0.12538,0.12538,0.24553999999999998,0.75446
111,2436945121949464903972710705563111,16,228,228,0.24204,0.24204,0.0,0.24204,0.75796
112,5086385697458962405203638717734789,16,258,258,0.15165,0.15165,0.0,0.15165,0.8483499999999999
112,3553249405756441787679366578187593,16,337,317,0.07987,0.03182,0.19227000000000002,0.27214000000000005,0.72786
112,3702599612860675974621019197478447,16,322,322,0.0344,0.0344,0.0,0.0344,0.9656
112,4503684788113408292792150193408973,16,345,321,0.01831,0.02848,0.14752,0.16583,0.83417
112,4488506350384396077246226590559237,16,309,309,0.18914,0.18914,0.0,0.18914,0.81086
112,4356051004833241552255790750844157,16,287,260,0.08876,0.03188,0.43174000000000007,0.5205000000000001,0.4794999999999999
112,3431312621903884471333392056478187,16,300,288,0.04963,0.1327,0.1327,0.18233000000000002,0.81767
112,4789683879257312237164599744494483,16,226,226,0.07209,0.07209,0.0,0.07209,0.92791
112,4841732976786095733801792407925151,16,399,399,0.04041,0.04041,0.0,0.04041,0.9595899999999999
112,4954761495010659974004613973438059,16,221,221,0.17676,0.17676,0.0,0.17676,0.82324
112,4550945823272990250928157295834769,16,244,243,0.10912,0.06992,0.06992,0.17903999999999998,0.82096
112,4612101298461920405412322815056089,16,266,251,0.04385,0.0411,0.08857,0.13241999999999998,0.86758
112,4409472378368108159908633710915383,16,214,214,0.16287,0.16287,0.0,0.16287,0.83713
112,3089939590929940489839818949811157,16,251,221,0.03008,0.08942,0.25212,0.2822,0.7178
112,4563342733443330319398635750332339,16,283,283,0.19679,0.19679,0.0,0.19679,0.80321
112,2996556393174510303477250760859613,16,301,291,0.01897,0.03474,0.15213,0.17109999999999997,0.8289
112,4418161182279381011040252688266017,16,230,230,0.17495,0.17495,0.0,0.17495,0.8250500000000001
112,4855786743526949452315516476912821,16,246,246,0.08781,0.08781,0.0,0.08781,0.9121900000000001
112,3887284236640966834782893881025983,16,358,342,0.054389999999999994,0.16852999999999999,0.19638,0.25077,0.7492300000000001
112,3909026683203243922202131693129859,16,283,269,0.02367,0.05033,0.05033,0.074,0.926
112,3624384446400654906817339381901377,16,228,228,0.12037,0.12037,0.0,0.12037,0.87963
112,4606068725734608107131961022497221,16,275,275,0.06882,0.06882,0.0,0.06882,0.93118
112,3417407582650247154483392328300673,16,256,256,0.12281,0.12281,0.0,0.12281,0.87719
112,3786695212367903122240448276646547,16,428,428,0.15722,0.15722,0.0,0.15722,0.84278
112,5128968838339882164270283459193003,16,374,344,0.07192,0.04824,0.08918000000000001,0.16110000000000002,0.8389
112,4367246733674492874822474451747171,16,396,359,0.04322,0.02625,0.3838999999999999,0.4271199999999999,0.5728800000000001
112,4666079837546958697957397327209381,16,262,262,0.07392,0.07392,0.0,0.07392,0.92608
112,5128900858518090206991491196814991,16,256,256,0.35744,0.35744,0.0,0.35744,0.64256
112,4966660187126030456905342052708701,16,402,392,0.01397,0.10057,0.24294000000000004,0.25691,0.74309
112,4190177651745274418954910751117963,16,471,471,0.10397,0.10397,0.0,0.10397,0.89603
112,5038093842188792794436642065322029,16,217,217,0.08162,0.08162,0.0,0.08162,0.91838
112,4692382172719180310224077998936509,16,326,326,0.11131,0.11131,0.0,0.11131,0.88869
112,3665896580519265152639892388954913,16,313,313,0.10907,0.10907,0.0,0.10907,0.89093
112,4151236847353791247947540903204301,16,527,522,0.01954,0.03852,0.03852,0.05806,0.94194
112,4151948221259706126052076324489801,16,268,268,0.09106,0.09106,0.0,0.09106,0.90894
113,6562427737305374240466110295530989,16,358,358,0.14149,0.14149,0.0,0.14149,0.85851
113,8951306808548732252244846897828679,17,286,286,0.12247,0.12247,0.0,0.12247,0.87753
113,9140743652154593409774704417396297,17,261,261,0.12751,0.12751,0.0,0.12751,0.87249
113,7127731840398706111399503378021989,17,287,287,0.06859,0.06859,0.0,0.06859,0.93141
113,7429095328600151213679936316162727,17,265,260,0.07171,0.06352,0.06352,0.13523,0.86477
113,6635085947206480328783780668333093,16,338,319,0.02379,0.09268,0.39368,0.41746999999999995,0.58253
113,9685556422273996402811671020758123,17,221,221,0.13944,0.13944,0.0,0.13944,0.86056
113,10045474795676894043382592470878949,17,276,261,0.08208,0.03338,0.04778,0.12986,0.87014
113,9463965781767496612355476561880249,17,297,297,0.15418,0.15418,0.0,0.15418,0.84582
113,9365650716541399580035523365676689,17,284,275,0.03847,0.05465,0.12275,0.16122,0.83878
113,10199896200871770130474183054117919,17,286,286,0.02535,0.02535,0.0,0.02535,0.97465
113,7371875539337660011866599608487099,17,334,334,0.16382,0.16382,0.0,0.16382,0.83618
113,10007703875764713667117419428384057,17,292,276,0.04235,0.0582,0.07329,0.11563999999999999,0.88436
113,9484703955153291997134458258115281,17,280,277,0.17596,0.04377,0.04377,0.21973,0.78027
113,9359832513541011841162826266256129,17,267,250,0.06746,0.09538,0.09538,0.16284,0.83716
113,10119976207981010157217293793831949,17,324,324,0.08787,0.08787,0.0,0.08787,0.91213
113,5806754704812878193859240865058791,16,385,385,0.17952,0.17952,0.0,0.17952,0.82048
113,9230006669966586382931486941683361,17,306,299,0.11392,0.02262,0.09827,0.21219,0.78781
113,9231602790473153830430050912268089,17,267,267,0.08269,0.08269,0.0,0.08269,0.91731
113,9872477981019084924487790530748159,17,258,246,0.0378,0.03489,0.13518,0.17298,0.82702
113,9092862159157170687737905833065963,17,206,204,0.12021,0.03829,0.03829,0.1585,0.8415
113,10110401116445215853305023323097593,17,255,248,0.18933,0.19934,0.19934,0.38866999999999996,0.61133
113,9990344669294974890555598856803589,17,252,241,0.06913,0.01798,0.17861,0.24774,0.75226
113,7375108959184613836926789126062921,17,293,276,0.01346,0.05998,0.05998,0.07344,0.92656
113,9213626968943791689809039625088133,17,276,276,0.10739,0.10739,0.0,0.10739,0.89261
113,9961344391543313926513652631335237,17,207,207,0.18177,0.18177,0.0,0.18177,0.81823
113,6624095697367436022146744449709993,16,198,198,0.13859,0.13859,0.0,0.13859,0.86141
113,10229728100731376472598554602926939,17,209,206,0.1109,0.11487,0.11487,0.22577,0.77423
113,7381548099431195512558812325006157,17,381,381,0.15975,0.15975,0.0,0.15975,0.8402499999999999
113,7191624490112761650338246011659223,17,332,296,0.02276,0.10198,0.2803,0.30306,0.69694
113,8721130640041950295603535707832557,17,255,238,0.05099,0.05081,0.05081,0.1018,0.8982
113,8280745766229509387502018852709673,17,354,354,0.07384,0.07384,0.0,0.07384,0.92616
113,8064117310147300709728843421602381,17,259,259,0.12428,0.12428,0.0,0.12428,0.87572
113,9358768640720627788200822201568729,17,274,274,0.1336,0.1336,0.0,0.1336,0.8664000000000001
113,8329003602592743486789096713642629,17,295,293,0.0851,0.04379,0.04379,0.12889,0.87111
114,17026351700603992233006300248056913,17,265,265,0.10953,0.10953,0.0,0.10953,0.89047
114,19038101156136141909393841303008901,17,220,220,0.15148,0.15148,0.0,0.15148,0.8485199999999999
114,19059485341824738085174630883511031,17,284,269,0.12354,0.02731,0.06379,0.18733,0.81267
114,13458727739503724377885940705616833,17,237,237,0.1329,0.1329,0.0,0.1329,0.8671
114,17969898660772305155462691916999097,17,227,227,0.01647,0.01647,0.0,0.01647,0.98353
114,15863537287115332087201069832778391,17,307,307,0.11178,0.11178,0.0,0.11178,0.88822
114,12992147379040043440175631329854163,17,286,286,0.13295,0.13295,0.0,0.13295,0.86705
114,19924341050641343464911311505985673,17,256,256,0.2252,0.2252,0.0,0.2252,0.7747999999999999
114,13485910515234245505781129905383899,17,304,304,0.21078,0.21078,0.0,0.21078,0.78922
114,19538810754227757066192495565941803,17,290,286,0.10446,0.02765,0.02765,0.13211,0.86789
114,14374476211797202286076282889695521,17,379,375,0.02835,0.02667,0.02667,0.05502,0.94498
114,15236121019571128975983661117410821,17,396,396,0.10651,0.10651,0.0,0.10651,0.89349
114,17229859817158946130770705050067753,17,265,262,0.20773,0.08194,0.08194,0.28967,0.71033
114,12507676486097998203857019470764291,17,250,245,0.08821000000000001,0.02261,0.054169999999999996,0.14238,0.85762
114,19730103642824056836056457237168919,17,291,291,0.33909,0.33909,0.0,0.33909,0.66091
114,16195277258364713843925469811264609,17,284,284,0.13013,0.13013,0.0,0.13013,0.86987
114,16906101284408028578416622978982959,17,320,320,0.07411,0.07411,0.0,0.07411,0.92589
114,20648176868994964392327296982594341,17,221,221,0.02161,0.02161,0.0,0.02161,0.97839
114,16529304997286514033832467939806947,17,228,228,0.36598,0.36598,0.0,0.36598,0.63402
114,10520438040068164789869713465336327,17,299,292,0.07385,0.01756,0.01756,0.09140999999999999,0.90859
114,20400548803644107580396146627979589,17,419,418,0.06861,0.06355,0.06355,0.13216,0.86784
114,14326428975931918259938756488123121,17,317,309,0.05798,0.11195,0.14799,0.20597000000000001,0.79403
114,15200198409479902542927540292678123,17,262,262,0.12211,0.12211,0.0,0.12211,0.8778900000000001
114,18544135984802298211786199015011741,17,420,399,0.02385,0.05742,0.18988,0.21373,0.78627
114,18384003275271957048103795690837477,17,338,324,0.07817,0.14018,0.14018,0.21835,0.78165
114,20211674595141099086222676086329567,17,219,219,0.06417,0.06417,0.0,0.06417,0.9358299999999999
114,17950764592340483195770215699342989,17,292,262,0.03072,0.07488,0.47936999999999996,0.5100899999999999,0.48991000000000007
114,13560740760838512976570660247871881,17,224,224,0.31331,0.31331,0.0,0.31331,0.68669
114,19298463437337369589124186721562463,17,282,271,0.09951,0.13609,0.13609,0.23559999999999998,0.7644
114,19762112362263486326519288490649189,17,368,363,0.13102,0.08074,0.08074,0.21176,0.78824
114,15529802422620372923136482968578121,17,168,168,0.1881,0.1881,0.0,0.1881,0.8119000000000001
114,18890120693666444719853012722400809,17,295,295,0.05706,0.05706,0.0,0.05706,0.94294
114,14215621066487024097264318169233979,17,299,299,0.28321999999999997,0.28321999999999997,0.0,0.28321999999999997,0.71678
114,14906176104351179239808571267556873,17,309,282,0.03415,0.09426,0.09426,0.12841,0.87159
114,20530656773573107351656964496938523,17,208,208,0.03858,0.03858,0.0,0.03858,0.9614199999999999
115,31145693905035341158103348326605301,17,228,228,0.02189,0.02189,0.0,0.02189,0.97811
115,24391451428073596613209783561594037,17,322,322,0.09517,0.09517,0.0,0.09517,0.90483
115,22930236268619298068348831175711491,17,304,304,0.08407,0.08407,0.0,0.08407,0.91593
115,40908352339588876449607639531263307,17,264,264,0.0456,0.0456,0.0,0.0456,0.9544
115,27703709718792449190274717581332993,17,281,281,0.15622,0.15622,0.0,0.15622,0.84378
115,41104090022792721989792169571459417,17,228,222,0.09015,0.10916,0.10916,0.19931,0.80069
115,38405943493380892213912303163873101,17,291,291,0.06872,0.06872,0.0,0.06872,0.93128
115,22097917432587477959940482254709051,17,232,232,0.0667,0.0667,0.0,0.0667,0.9333
115,40562748828371791153947129136081279,17,256,256,0.23123,0.23123,0.0,0.23123,0.76877
115,36816591829998015386856476015590927,17,331,331,0.13371,0.13371,0.0,0.13371,0.86629
115,38011228201309283593483853940433541,17,466,458,0.03085,0.01879,0.14623999999999998,0.17708999999999997,0.82291
115,35748733048630078031489510189195891,17,188,188,0.27484,0.27484,0.0,0.27484,0.72516
115,39213448657539088753236017334198217,17,325,301,0.06816,0.06729,0.3042,0.37236,0.62764
115,36393508426741212977997960513372181,17,314,314,0.10417,0.10417,0.0,0.10417,0.89583
115,41079668584994971267313015404837283,17,361,337,0.06146,0.07049,0.16483,0.22629,0.77371
115,38856075741054084389969778483817661,17,200,200,0.09249,0.09249,0.0,0.09249,0.90751
115,40424781164791201780824163360545457,17,266,266,0.24212,0.24212,0.0,0.24212,0.75788
115,36236514536196888173250224611217297,17,308,308,0.12279,0.12279,0.0,0.12279,0.87721
115,37286991772089260776156573426142879,17,327,315,0.02946,0.12248,0.12248,0.15194000000000002,0.84806
115,36624272968536628080226358789052659,17,255,252,0.05237,0.09623,0.09623,0.1486,0.8513999999999999
115,37064097423877343379829338538705891,17,315,299,0.07063,0.05886,0.32433000000000006,0.3949600000000001,0.6050399999999999
115,31402672809577477523170241933486387,17,255,255,0.1929,0.1929,0.0,0.1929,0.8071
115,23457324779225623959271735336043947,17,287,287,0.25056,0.25056,0.0,0.25056,0.74944
115,39734302886712159470330919993795391,17,286,271,0.03757,0.04301,0.1417,0.17926999999999998,0.82073
115,34992965245707595668748667314735327,17,273,273,0.10315,0.10315,0.0,0.10315,0.89685
115,31432844313298411395627942269603069,17,326,312,0.03469,0.04124,0.1268,0.16149,0.83851
115,38793758475160849135672789925772623,17,247,247,0.08604,0.08604,0.0,0.08604,0.91396
115,41157648769104541945803251596448303,17,379,376,0.11799,0.03538,0.03538,0.15337,0.84663
115,31132872221265764938186312516492357,17,286,254,0.05339,0.03922,0.20528000000000002,0.25867,0.74133
115,35490342156088041768862394431901293,17,259,259,0.12735000000000002,0.12735000000000002,0.0,0.12735000000000002,0.8726499999999999
115,35145221984634956795030414756358901,17,296,296,0.06694,0.06694,0.0,0.06694,0.93306
115,38525494748418056928624108571437253,17,218,218,0.17887,0.17887,0.0,0.17887,0.82113
115,25715728969372143120269461904614129,17,317,314,0.07908,0.09437,0.16886,0.24794,0.75206
115,32476698896376282444634581212578801,17,307,307,0.07524,0.07524,0.0,0.07524,0.92476
115,34129474316795353409380149909909043,17,251,251,0.08374999999999999,0.08374999999999999,0.0,0.08374999999999999,0.91625
116,48472904992636609332766890326618317,17,315,312,0.02151,0.0223,0.0223,0.04381,0.95619
116,70916898953488068044867647736908279,17,285,285,0.08743,0.08743,0.0,0.08743,0.91257
116,60595724491303061977052525593728421,17,420,411,0.08524,0.04438,0.10183,0.18707000000000001,0.8129299999999999
116,81335481662761731030347402025099493,17,280,280,0.09969,0.09969,0.0,0.09969,0.9003099999999999
116,54753120211479009588514663502061089,17,239,239,0.06651,0.06651,0.0,0.06651,0.93349
116,60474234278016589645107450969409301,17,283,283,0.07573,0.07573,0.0,0.07573,0.92427
116,49611416568526682028967918743209593,17,293,293,0.14436,0.14436,0.0,0.14436,0.85564
116,62460584314756204132108286916171131,17,338,338,0.16636,0.16636,0.0,0.16636,0.8336399999999999
116,70430562971782003018085088358197869,17,264,264,0.06131,0.06131,0.0,0.06131,0.93869
116,71770534590060232910682167050618559,17,227,227,0.16001,0.16001,0.0,0.16001,0.83999
116,80569147522190511339426442760747861,17,252,252,0.06455,0.06455,0.0,0.06455,0.93545
116,77444664226281570168254349818885309,17,371,371,0.16437,0.16437,0.0,0.16437,0.83563
116,68125939159297723592343217012857703,17,457,457,0.11018,0.11018,0.0,0.11018,0.88982
116,82072193682393985553660308154239571,17,405,405,0.17598,0.17598,0.0,0.17598,0.82402
116,75241239159364105022673693747775249,17,249,249,0.17951,0.17951,0.0,0.17951,0.8204899999999999
116,71082735138229468044501875294251363,17,440,436,0.21856,0.02829,0.02829,0.24685,0.75315
116,69999546649381437936489202627242109,17,278,267,0.1301,0.05471,0.05471,0.18481,0.81519
116,70839173615569664698810647408085421,17,245,245,0.10818,0.10818,0.0,0.10818,0.8918200000000001
116,61699370116881031072470141778624829,17,304,304,0.18476,0.18476,0.0,0.18476,0.81524
116,59315935383794458158343810026314207,17,268,261,0.07141,0.01885,0.01885,0.09026,0.90974
116,56088066836294320082418620639247137,17,244,234,0.42693000000000003,0.05768,0.05768,0.48461000000000004,0.51539
116,72555666902897752533972511988156221,17,310,289,0.03651,0.1977,0.26781,0.30432,0.6956800000000001
116,81121230890358985505357987721796381,17,254,244,0.12755,0.0391,0.0391,0.16665,0.83335
116,82942766166442106511618209853598993,17,502,502,0.12732,0.12732,0.0,0.12732,0.87268
116,52409178270161617062305347569717539,17,220,220,0.39028,0.39028,0.0,0.39028,0.60972
116,69042413668682281109116919585259853,17,279,279,0.08472,0.08472,0.0,0.08472,0.91528
116,71537589768666831439409269189678819,17,325,316,0.05976,0.1008,0.137,0.19676000000000002,0.80324
116,52049614816917329815431111210692077,17,295,279,0.05537,0.06749,0.09653999999999999,0.15191,0.84809
116,67695933297959029978637559593999243,17,242,234,0.10498,0.08542,0.21338,0.31836,0.68164
116,52379110775529035691033731385559759,17,389,387,0.04773,0.01633,0.01633,0.06406,0.93594
116,76098921506234309565269987766759433,17,463,463,0.1082,0.1082,0.0,0.1082,0.8918
116,55236950912188579442312361568784473,17,254,254,0.24731,0.24731,0.0,0.24731,0.75269
116,61718316129032624357496403949129159,17,284,250,0.04762,0.09779,0.21696999999999997,0.26459,0.73541
116,76488985012931191856420418313069673,17,280,280,0.07703,0.07703,0.0,0.07703,0.92297
116,59481095094968392205628319522536139,17,238,238,0.0381,0.0381,0.0,0.0381,0.9619
117,139819254855038878036916661979981003,17,266,266,0.13017,0.13017,0.0,0.13017,0.86983
117,157948668010470449854010629050995063,17,255,226,0.02484,0.04696,0.07122,0.09606,0.90394
117,162214274086897562044489476874385003,17,403,395,0.05275,0.02032,0.02032,0.07307,0.92693
117,123270652903509961228013399836174307,17,261,247,0.13089,0.01916,0.0772,0.20809,0.79191
117,132501031470401912777018687257448281,17,447,444,0.16643,0.02147,0.02147,0.18789999999999998,0.8121
117,108883607055603812512564918784004331,17,403,403,0.08619,0.08619,0.0,0.08619,0.91381
117,110390224925802376999589632847846021,17,248,239,0.0192,0.02399,0.02399,0.04319,0.95681
117,122049108294202840479930675050127359,17,241,241,0.15754,0.15754,0.0,0.15754,0.84246
117,132966430799362900031735112216366629,17,233,233,0.26356,0.26356,0.0,0.26356,0.73644
117,162055445439212974418180345479282979,17,431,427,0.08476,0.1743,0.1743,0.25906,0.7409399999999999
117,151842250633749386650953201437465891,17,264,264,0.14932,0.14932,0.0,0.14932,0.85068
117,134648016860294927769797248763610791,17,231,231,0.28587,0.28587,0.0,0.28587,0.7141299999999999
117,158106961683369161415120360515687591,17,247,247,0.16268,0.16268,0.0,0.16268,0.8373200000000001
117,131584717212331898004368312105126131,17,293,267,0.00713,0.02637,0.20342000000000007,0.21055000000000007,0.78945
117,149066979695350613636638044920127829,17,374,374,0.19041000000000002,0.19041000000000002,0.0,0.19041000000000002,0.80959
117,148501992342770192463182015436469627,17,259,249,0.22227,0.06163,0.06163,0.2839,0.7161
117,162356005466863866317569821135024617,17,671,643,0.00854,0.03477,0.24845999999999993,0.25699999999999995,0.7430000000000001
117,163246678493362422724403939823089027,17,580,563,0.08321,0.05435,0.17958,0.26278999999999997,0.73721
117,128918914858976119516738863950092849,17,208,202,0.03091,0.04892,0.11171999999999999,0.14262999999999998,0.85737
117,130999663158726541489772510969963261,17,235,225,0.03652,0.01825,0.01825,0.05477,0.94523
117,163416145253365220068312438180508843,17,354,354,0.37806,0.37806,0.0,0.37806,0.6219399999999999
117,151860544404692216930602142095351613,17,338,338,0.15436,0.15436,0.0,0.15436,0.84564
117,138566953047869734061101879269970331,17,338,338,0.23774,0.23774,0.0,0.23774,0.7622599999999999
117,145964918717244807694045579349681017,17,311,298,0.22085,0.10887,0.10887,0.32972,0.67028
117,163415159225808012127254250383730309,17,347,329,0.0432,0.04765,0.22116999999999998,0.26437,0.73563
117,124300508442963150951930963128736131,17,320,320,0.16515,0.16515,0.0,0.16515,0.83485
117,109125632836391641388970836725567013,17,327,327,0.20107,0.20107,0.0,0.20107,0.79893
117,164275491332908292363177152490331079,17,335,335,0.05048,0.05048,0.0,0.05048,0.94952
117,131077380035334454807890178612145981,17,416,391,0.01712,0.01749,0.18173,0.19885,0.80115
117,155880681160688438196837046608182251,17,294,294,0.13076,0.13076,0.0,0.13076,0.86924
117,115191382566792979054094322847958543,17,380,348,0.03436,0.03404,0.09227,0.12663000000000002,0.87337
117,143057954662364884166047009322246639,17,236,235,0.16062,0.05894,0.05894,0.21956,0.78044
117,156979876334671263238371873698250403,17,205,205,0.15388,0.15388,0.0,0.15388,0.84612
117,155310255298073705895603649387619657,17,311,311,0.32532,0.32532,0.0,0.32532,0.67468
117,117916366509219475119266928147910859,17,280,280,0.2175,0.2175,0.0,0.2175,0.7825
118,283366729622704184834512405779809749,17,265,265,0.11321,0.11321,0.0,0.11321,0.88679
118,269869852198238930308727334024104027,17,251,251,0.0463,0.0463,0.0,0.0463,0.9537
118,278427133643294077195366582903775927,17,302,302,0.18483,0.18483,0.0,0.18483,0.81517
118,299793199993716942105024309691601719,17,598,598,0.07035,0.07035,0.0,0.07035,0.92965
118,325201301744817930228784054921457629,17,212,212,0.09218,0.09218,0.0,0.09218,0.90782
118,317171851159036921196200650759973927,17,292,269,0.09569,0.23574,0.31869000000000003,0.41438,0.58562
118,236372503154544087155766334317168341,17,250,250,0.23411,0.23411,0.0,0.23411,0.76589
118,304653678961545956593448863377233399,17,324,319,0.15369,0.05823,0.05823,0.21192,0.78808
118,269333195678952299492279251732035527,17,234,234,0.08124,0.08124,0.0,0.08124,0.91876
118,195609660721685524253473248048376013,17,246,246,0.13091,0.13091,0.0,0.13091,0.86909
118,229455565655207874984583510442702471,17,378,378,0.0875,0.0875,0.0,0.0875,0.9125
118,302255779754143665876099906401418149,17,274,274,0.21015,0.21015,0.0,0.21015,0.7898499999999999
118,280336369418123143665131509585596301,17,504,492,0.10167,0.08863,0.08863,0.1903,0.8097
118,262170044487578759566974904183372253,17,335,313,0.054959999999999995,0.05063,0.20855000000000004,0.26351,0.73649
118,209365619641232842364342947226868377,17,323,321,0.10969,0.0917,0.0917,0.20139,0.79861
118,253456551946898081382306153651657131,17,343,334,0.05042,0.04441,0.04441,0.09483,0.90517
118,236033443252102432820178744085725509,17,233,233,0.05857,0.05857,0.0,0.05857,0.94143
118,290960795145792311949668931672005389,17,248,246,0.09779,0.04095,0.04095,0.13874,0.86126
118,300609896880103253700433157567426317,17,261,261,0.13744,0.13744,0.0,0.13744,0.86256
118,320926073313040889091491508158068537,17,303,296,0.1286,0.04433,0.10902999999999999,0.23762999999999998,0.76237
118,318809409172575685646089905715951871,17,426,401,0.03777,0.05163,0.17489000000000002,0.21266000000000002,0.7873399999999999
118,255352768840026220612096325849858297,17,226,226,0.1274,0.1274,0.0,0.1274,0.8726
118,328185861107774509225580136051467179,17,227,227,0.09726,0.09726,0.0,0.09726,0.90274
118,310041409860585104244113479839184697,17,249,249,0.09091,0.09091,0.0,0.09091,0.90909
118,327487890652565392260994403360772347,17,313,313,0.08296,0.08296,0.0,0.08296,0.91704
118,296478303909079853230119857509970059,17,499,478,0.04696000000000001,0.07517,0.23378000000000002,0.28074000000000005,0.71926
118,325925724808570846074166283609550869,17,396,396,0.04214,0.04214,0.0,0.04214,0.95786
118,195621426800214045785105363544417083,17,289,267,0.018,0.06149,0.29508000000000006,0.3130800000000001,0.68692
