Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,723374087894581884780114042666006439305170047096296570421,25,640,638,0.054654999999999995,0.038002,0.038002,0.09265699999999999,0.907343
189,642089268364349919722039425710377324200681378773618660631,25,457,437,0.061474,0.016923,0.116449,0.177923,0.822077
189,493458509028245692711455247191997853201057771326056542803,25,492,492,0.019462,0.019462,0.0,0.019462,0.980538
189,775267771444101410063934578993845769575953505357992661799,25,475,475,0.034592,0.034592,0.0,0.034592,0.965408
189,525214235994067347101638348805237964788334546789415420243,25,408,408,0.025323,0.025323,0.0,0.025323,0.974677
189,510228484199873332122049098813102378921923672052464278333,25,482,474,0.19056499999999998,0.068978,0.068978,0.25954299999999997,0.740457
189,630121824338129668949919059009823882545840337934822277567,25,590,590,0.354764,0.354764,0.0,0.354764,0.6452359999999999
189,755634779781799121353112557954459602771587484582257255551,25,458,451,0.017848,0.037978,0.037978,0.055826,0.944174
189,612172740703460905652990412541931502012476806243188854431,25,419,410,0.033994,0.012097,0.035671,0.069665,0.930335
189,530704707601162495384297467780173501132805319654798984003,25,425,412,0.083549,0.149914,0.149914,0.23346299999999998,0.766537
189,756916004872319657418986856461653189263814971681663763573,25,839,837,0.032949,0.025975,0.025975,0.058924000000000004,0.941076
189,490921607897052107753246264180398217237973784027521089099,25,424,424,0.022489,0.022489,0.0,0.022489,0.977511
189,767702133245506513310164240704062695141079949461903447479,25,663,663,0.066445,0.066445,0.0,0.066445,0.933555
190,1107697980005560535935691181882881481298971577503883545431,25,526,526,0.073347,0.073347,0.0,0.073347,0.926653
190,1447718595714448727207173851527167403200700108585820235931,25,679,661,0.022281000000000002,0.009229,0.124797,0.14707800000000001,0.852922
190,1067595819970828694093593212927706218036137678171084438953,25,652,627,0.048442,0.019624,0.08598,0.13442199999999999,0.865578
190,1236956916814563958009976698763228455869309463346857145209,25,453,453,0.078917,0.078917,0.0,0.078917,0.921083
190,1303595662239872394152630143462469139534875953977955173719,25,562,552,0.040094,0.015146,0.063389,0.10348299999999999,0.896517
190,1436728764183159269584547372484560757421757510937607299719,25,585,585,0.16097,0.16097,0.0,0.16097,0.8390299999999999
190,1358738873900145804437909196195927584579190583894624729549,25,591,591,0.030478,0.030478,0.0,0.030478,0.969522
190,1309414713325066973570726305039978280113478833538624990717,25,548,548,0.115297,0.115297,0.0,0.115297,0.884703
190,1119233946195882068749589393936438955574244336504433599743,25,422,422,0.13637,0.13637,0.0,0.13637,0.86363
190,1391390333131732070825024754648255205953706845753859235761,25,586,586,0.070964,0.070964,0.0,0.070964,0.929036
190,1219405195991088602219964475590713847204090579216876133247,25,453,453,0.351471,0.351471,0.0,0.351471,0.648529
190,1285952433782265124699401960911465263241667818151785942989,25,747,722,0.002961,0.010753,0.033366,0.036327,0.963673
190,936281692826227408663886118472398327211075139996831483807,25,558,538,0.060673,0.015527,0.015527,0.07619999999999999,0.9238
190,1495152348884655255748854019985088902044523205603769307549,25,1017,1008,0.024304,0.010245,0.0269,0.051204,0.948796
190,1543054376408543181151756345226381442258117792563593031941,25,917,908,0.026731,0.016443,0.026944999999999997,0.053676,0.9463239999999999
190,1197900039859831281860297786593556759105357856705065296097,25,520,519,0.058876,0.033252,0.033252,0.09212799999999999,0.907872
190,1325762643789188253480076014106355323863094856768820242033,25,694,673,0.129944,0.0262,0.144659,0.27460300000000004,0.725397
190,1549503894836788136271053205345052692884272523599834807513,25,462,446,0.035848,0.12217,0.213789,0.249637,0.750363
190,1371820001327266974371651800423316814650750283162857664521,25,466,466,0.124674,0.124674,0.0,0.124674,0.875326
190,1319759631078608755615705806993244756656084597458744780879,25,511,511,0.010814,0.010814,0.0,0.010814,0.989186
191,2180877054471620294689724695606846212849552332318992940407,25,504,471,0.008126,0.046198,0.123194,0.13132,0.86868
191,1606385381360148813307516689773707722363849418834436678389,25,809,793,0.11255199999999999,0.079521,0.151085,0.263637,0.736363
191,2738991831553984659353836548560279154535043688289688027603,25,488,488,0.131729,0.131729,0.0,0.131729,0.868271
191,2021640631374636353782008830324840969777513038468864748759,25,436,433,0.190309,0.051536,0.051536,0.241845,0.758155
191,2105598972222103150968007207241144213000505023620025661667,25,640,640,0.056117,0.056117,0.0,0.056117,0.943883
191,2954552227750152336095183292848417913001395070298811029879,25,440,435,0.027718,0.029839,0.078398,0.10611599999999999,0.893884
191,2604823021534871940153658516882468145972589783978202484923,25,598,591,0.02812,0.118119,0.118119,0.146239,0.853761
191,2697799617327879157081712621189446951709202892838110789249,25,637,626,0.063336,0.051807,0.23698200000000003,0.30031800000000003,0.6996819999999999
191,2749750578464362511041140809468842163052814508247072125809,25,608,589,0.079735,0.069925,0.151268,0.23100300000000001,0.7689969999999999
191,2810254725646498720414994000029322939731083303115400227283,25,463,438,0.006405,0.023585,0.08958100000000001,0.095986,0.904014
191,2919723125927389511356972449231841889026550065177689782341,25,389,389,0.356799,0.356799,0.0,0.356799,0.643201
191,2384759410471810319375657922573509817577252181814221416381,25,426,426,0.099078,0.099078,0.0,0.099078,0.900922
191,2870902859138464144898136609805487079043674281379484515257,25,513,513,0.05816,0.05816,0.0,0.05816,0.94184
191,2531428612228677358426023750691561085464553004835817283823,25,401,401,0.043298,0.043298,0.0,0.043298,0.9567019999999999
191,2569199376454128229458263634674647272803671413063904093681,25,534,531,0.07327,0.046473,0.046473,0.119743,0.880257
191,2077139403037075257284520813457747381680630617898050789129,25,383,383,0.110878,0.110878,0.0,0.110878,0.889122
191,2599527300982831600647840629042688948539972657946504879419,25,512,506,0.043301,0.022031,0.022031,0.065332,0.934668
191,2939945259852704861237884063321703407639606324099970984489,25,668,668,0.045785,0.045785,0.0,0.045785,0.954215
191,2806787067261975292631801717103764100516337005958274854877,25,486,486,0.179669,0.179669,0.0,0.179669,0.820331
191,3102854422286895681399386946361481173908793767638701190957,25,530,524,0.036193,0.025676,0.025676,0.06186900000000001,0.938131
192,6053136549975215707114861824618604186550967571524618556511,25,452,452,0.19436,0.19436,0.0,0.19436,0.80564
192,5772223899679240100865858833866067485733365743633882768503,25,522,519,0.074337,0.022037,0.022037,0.096374,0.903626
192,4939008137476552065240184537828644764133517214756158762829,25,576,573,0.054447,0.049782,0.049782,0.104229,0.895771
192,6212435194276394115763543059243494938563033646586224859629,25,412,407,0.026126,0.035734,0.077722,0.103848,0.8961520000000001
192,3874204338182140753502701838530384426297759523506113427483,25,781,777,0.03316,0.01217,0.024886,0.058046,0.941954
192,3347208880492337566130653746802735549578109517894379499733,25,512,512,0.03359,0.03359,0.0,0.03359,0.96641
192,4306083721119286908591380042584606571729048503575164227711,25,607,607,0.089113,0.089113,0.0,0.089113,0.910887
192,5163763031624406920207830805702663059843081289928205028959,25,540,528,0.071308,0.115907,0.115907,0.187215,0.812785
192,6130364660359904866071451106195076205876004972250032444803,25,735,722,0.090532,0.018921,0.09244300000000001,0.182975,0.817025
192,6254696907579855069014156880599952401895926775151729298633,25,420,415,0.19011,0.106775,0.106775,0.296885,0.7031149999999999
192,4873661477686905481674696353544486097679453418713697857441,25,622,592,0.07384,0.085393,0.26236499999999996,0.336205,0.663795
192,5412175546964427994074789034451167835889491793324688758467,25,447,423,0.064002,0.066998,0.16787100000000002,0.23187300000000002,0.768127
192,5910884209390437413999109263981667425861292837036749005609,25,473,473,0.022103,0.022103,0.0,0.022103,0.977897
192,4621285287029859947459316813570982113322073918209718266019,25,410,410,0.160999,0.160999,0.0,0.160999,0.839001
192,5696283951894185144007889520249234417647198158940715431933,25,1298,1298,0.023347,0.023347,0.0,0.023347,0.976653
192,3683958575511235413756595798246241035800834295791075521963,25,682,663,0.024156,0.030437,0.046015999999999994,0.070172,0.929828
192,4468006165118885684913086683109597497945491118316503789123,25,432,432,0.054863,0.054863,0.0,0.054863,0.945137
192,5488497809815368048793079212529624026388526869419621039691,25,1192,1173,0.070516,0.019093,0.109079,0.179595,0.820405
192,5659542164522658766094858453465847140623734081033257305487,25,397,397,0.097693,0.097693,0.0,0.097693,0.902307
192,6149807903410653285967321465976396749348286539647506887699,25,570,570,0.095606,0.095606,0.0,0.095606,0.904394
193,9905013207931875527529191960135739218017812814063208578531,25,409,409,0.174913,0.174913,0.0,0.174913,0.825087
193,10100483858506872648422975068896319443064533148276380832169,25,508,508,0.185105,0.185105,0.0,0.185105,0.814895
193,11663540999446197162723452607497563376895758675776898312369,25,472,460,0.065023,0.023861,0.023861,0.08888399999999999,0.911116
193,10897749645060145624874358483865606849691424744321528304937,25,443,443,0.168248,0.168248,0.0,0.168248,0.831752
193,10565624405515099844116517970763527091130891790570283157137,25,507,503,0.129748,0.028535,0.099359,0.229107,0.770893
193,12070921450587575263287627747872390786879378063838490617043,25,603,575,0.027334,0.04605,0.136799,0.164133,0.835867
193,9664634974777947645604027278555623329607100282762834013441,25,605,588,0.042292,0.052991,0.23903600000000003,0.281328,0.718672
193,12322960193874180073992358693327396906594292112230707610489,25,408,408,0.126709,0.126709,0.0,0.126709,0.873291
193,8099708654360452993215966572101668396566826381629301683063,25,480,480,0.011089,0.011089,0.0,0.011089,0.988911
193,11214351833369361189026414622248506634769198922661651441293,25,588,585,0.028009,0.011648,0.100842,0.128851,0.871149
193,9128073803947130372484141505624445498586637123573747380151,25,753,713,0.02036,0.020197,0.34809899999999994,0.3684589999999999,0.6315410000000001
193,11312813665303613237304198878301422628970319071234047845347,25,526,526,0.026616,0.026616,0.0,0.026616,0.973384
193,11023902979621732752907862575267849055507922142544485438789,25,445,445,0.234347,0.234347,0.0,0.234347,0.765653
193,11262927042730954176015822824963334235937052626560568007419,25,579,579,0.188397,0.188397,0.0,0.188397,0.811603
193,10857095320997612707420637232964945337144528989105797131153,25,495,495,0.022297,0.022297,0.0,0.022297,0.977703
193,10494271519339392909894195833014476236187539413566084429379,25,540,540,0.172944,0.172944,0.0,0.172944,0.827056
193,12278064626184964589595523842860542425676931971855436832259,25,637,636,0.019444,0.009816,0.009816,0.02926,0.97074
193,8482872608322654051369609585269639790901351219221511846733,25,730,723,0.030625,0.026489,0.030251,0.060876,0.939124
193,7306887098618586073076594877395470343989113832174839245017,25,605,592,0.152184,0.188735,0.188735,0.340919,0.659081
193,12409265929614063311478379725438459124196359168832063103151,25,403,384,0.028903,0.016674,0.16191299999999997,0.19081599999999999,0.809184
194,20683260459467499029277828805303888053838228828420773810227,25,499,468,0.093021,0.018541,0.28040200000000004,0.37342300000000006,0.6265769999999999
194,21350469721329597074134362589876985354717072338210358108849,26,438,435,0.039489,0.028003,0.028003,0.067492,0.932508
194,18942954816325570836124528681131878336599202626159580306777,25,904,904,0.069361,0.069361,0.0,0.069361,0.930639
194,24458941949583565962792372221933150989311549041638920536113,26,822,822,0.080348,0.080348,0.0,0.080348,0.919652
194,21076672769905977070352813226874932564034530295953191284753,25,515,507,0.09374,0.035554,0.149378,0.243118,0.756882
194,22249362777783306049117932825890593656249535237757916625729,26,601,601,0.091944,0.091944,0.0,0.091944,0.908056
194,23203422452949787679074210878498136594954609999835899906157,26,386,386,0.124467,0.124467,0.0,0.124467,0.875533
194,20868115815896194713106525621357671273079634596135616425361,25,505,504,0.034232,0.008955,0.008955,0.043186999999999996,0.956813
194,23192686299066524320738010687390362447126038875074169556253,26,627,611,0.079474,0.045747,0.09323300000000001,0.172707,0.8272930000000001
194,22340054129412896419322214973520037370083718012993281910367,26,571,544,0.023688,0.03022,0.05418400000000001,0.07787200000000001,0.922128
194,23181673086820734631906360554899103585708564817833096064921,26,359,359,0.147025,0.147025,0.0,0.147025,0.852975
194,24582599091151675799091021479482934414662039688624223437687,26,688,688,0.042711,0.042711,0.0,0.042711,0.9572890000000001
194,25065435242975997360701202808292864499688676903327335870541,26,410,410,0.047834,0.047834,0.0,0.047834,0.952166
194,18390454080376419958677765335623388001794346466558675435283,25,477,471,0.059307,0.087946,0.087946,0.147253,0.852747
194,22922786508061659363842923473806512470282966011733435851431,26,623,623,0.105557,0.105557,0.0,0.105557,0.894443
194,17061387184720152302891304554226083544383293835520188213651,25,428,428,0.215699,0.215699,0.0,0.215699,0.784301
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.132536,0.132536,0.0,0.132536,0.867464
194,21282237135538130116514856262480953933294724963389201954481,26,828,828,0.044226,0.044226,0.0,0.044226,0.955774
194,20522969516655873169000695377445575228468042248954518479057,25,760,760,0.022632,0.022632,0.0,0.022632,0.977368
194,14989350088210543607482262847185984320363092765497004877451,25,910,902,0.053942,0.093902,0.13808,0.192022,0.807978
195,43040604789452163741387408621112136409598757059035661677893,26,497,497,0.03201,0.03201,0.0,0.03201,0.96799
195,49088991794939140574010539690236171966040109026993415914269,26,701,701,0.055482,0.055482,0.0,0.055482,0.944518
195,48300749567102905436273718192442740995408307546941115427897,26,591,591,0.226723,0.226723,0.0,0.226723,0.773277
195,48906073225085902924815189872988257194974124450370814611651,26,526,526,0.07288800000000001,0.07288800000000001,0.0,0.07288800000000001,0.9271119999999999
195,36863086582293400960306820600939234657564365893479938560799,26,547,505,0.021040999999999997,0.010836,0.26441600000000004,0.285457,0.7145429999999999
195,39520094337921324612196662792851626492332520911673811699729,26,468,468,0.111923,0.111923,0.0,0.111923,0.888077
195,48712327583936410948919472729136236367597407084610635272833,26,528,501,0.027873,0.007966,0.27272399999999997,0.30059699999999995,0.699403
195,40655326120160876332407096732056168721873529846326635963177,26,702,702,0.08896,0.08896,0.0,0.08896,0.91104
195,49535766793358394398954575009134138350900646325935636614543,26,583,583,0.060029,0.060029,0.0,0.060029,0.939971
195,41862719142251391308296850055406978004299551713109836123227,26,475,475,0.106016,0.106016,0.0,0.106016,0.893984
195,39425775947292327135017849550127493358385136125831647180659,26,652,652,0.041688,0.041688,0.0,0.041688,0.958312
195,40030915462863037646967083275653053673838289093488559065567,26,522,522,0.156641,0.156641,0.0,0.156641,0.843359
195,40570734708690516020996671408225641495385595046735671957119,26,756,723,0.038439999999999995,0.051874,0.32020799999999994,0.3586479999999999,0.6413520000000001
195,40934085183179492462123851985126002111578252845347853305697,26,865,864,0.16107,0.042669,0.042669,0.203739,0.796261
195,35128682060529629825193792168573153198841552039371874266881,26,457,457,0.131622,0.131622,0.0,0.131622,0.868378
195,33386520498533519946398383478624977467807699443830033789513,26,439,439,0.075226,0.075226,0.0,0.075226,0.924774
195,40141148770606288794672640695647670636575757821310805897243,26,633,633,0.050282,0.050282,0.0,0.050282,0.949718
195,40490518455055723132909066555944613680023787528271085543291,26,512,494,0.064623,0.102322,0.15065599999999998,0.215279,0.784721
195,47614627301874134935455529116186115164906112363136503150483,26,860,827,0.018314,0.016378,0.14230500000000001,0.160619,0.8393809999999999
195,34473817038037491202068900808519350419613875057302440357481,26,908,895,0.064452,0.044352,0.044352,0.108804,0.891196
196,95168415107121660560916881793289203952418490854465168975321,26,467,467,0.260333,0.260333,0.0,0.260333,0.7396670000000001
196,90009791547499984548910278716753576073152720702817059055901,26,580,580,0.230212,0.230212,0.0,0.230212,0.769788
196,87459073763838296701927301523704259554148918532862184975629,26,532,532,0.041649,0.041649,0.0,0.041649,0.958351
196,70309503501777340343079821334567642537559966663221390472973,26,836,827,0.041268,0.039702,0.054957,0.096225,0.903775
196,95305038515393842196007534454562012255827385548443606952501,26,464,464,0.192153,0.192153,0.0,0.192153,0.807847
196,82858880649466251495449216071414702109906561191821038787641,26,445,443,0.119518,0.041796,0.041796,0.161314,0.838686
196,97083793852684433813008089400054003385653724507596918274297,26,530,528,0.124373,0.038723,0.038723,0.163096,0.836904
196,99466774561138218293682307547255032274447325955533021392447,26,457,448,0.086453,0.04131,0.04131,0.12776300000000002,0.8722369999999999
196,62333097639089791343889610479116623630492359496474506120427,26,629,629,0.229193,0.229193,0.0,0.229193,0.770807
196,98202769533374705029605057892210661368086364721024686834069,26,633,618,0.030294,0.013755,0.049968,0.080262,0.9197379999999999
196,76205915167282914218102341674425274873438928127960827493699,26,612,587,0.026751,0.071918,0.08422099999999999,0.11097199999999999,0.889028
196,99735781901275954167800573841902347907225001572434442739617,26,590,590,0.108185,0.108185,0.0,0.108185,0.891815
196,75523924234554614323219474180414139839611222725124775536109,26,435,427,0.144999,0.035593,0.035593,0.18059199999999997,0.819408
196,98856416133856584127753735193005691636012090201233990732729,26,453,432,0.1233,0.106569,0.106569,0.229869,0.770131
196,74465721503975476013420915082380026622357493970492148475923,26,654,619,0.023233,0.043522,0.177666,0.200899,0.7991010000000001
196,93695083979722113939155057731935369089046162236564738423191,26,446,437,0.082543,0.020824,0.027093,0.10963600000000001,0.8903639999999999
196,77879392079591903526474505876698267670805166486636028530899,26,477,466,0.013759,0.038768,0.038768,0.052527,0.947473
196,84229306643800747300264590699152695007580757244203842094811,26,533,516,0.043941,0.046987,0.10925,0.153191,0.846809
196,94030668663190317444347187347006250211939496898445186865789,26,479,479,0.10467,0.10467,0.0,0.10467,0.89533
196,100248369583162082393739261464041339014101482772776091948201,26,983,969,0.015031,0.018076,0.018076,0.033107,0.966893
197,167659105655698882339508182915480992256595774433903924122623,26,554,553,0.035541,0.04079,0.04079,0.07633100000000001,0.923669
197,122449747198975822084132001235051055769374123302428745305941,26,727,727,0.042037000000000005,0.042037000000000005,0.0,0.042037000000000005,0.957963
197,157771390213784769025733801475620067885551276043484431320057,26,487,487,0.114025,0.114025,0.0,0.114025,0.885975
197,195362636325845913268639913567995093493514004135984307800363,26,736,727,0.071831,0.06282599999999999,0.089555,0.161386,0.838614
197,160328182105787324869078655378810538500450812696259544941773,26,516,516,0.170408,0.170408,0.0,0.170408,0.829592
197,184970800291752440068635983309521468062368504646083676644033,26,846,846,0.017528,0.017528,0.0,0.017528,0.982472
197,164144776080649194883406513297516553025716555924591056615183,26,777,759,0.027592,0.013881,0.10839000000000001,0.13598200000000002,0.864018
197,140818764650826975296987375129283355966942621459853255150479,26,389,389,0.168288,0.168288,0.0,0.168288,0.831712
197,189022387984517778950705123442972032908094852334290657306231,26,494,485,0.073553,0.049395,0.049395,0.122948,0.8770519999999999
197,172220763612696405396243073018306035394484382521705030045911,26,706,698,0.021823,0.034024,0.126274,0.148097,0.851903
197,154481106607181704446691691500013964555830349483415881254479,26,542,535,0.027003,0.017133,0.083455,0.110458,0.889542
197,138116520840863501578382275910208792542013786200119809943421,26,550,550,0.069588,0.069588,0.0,0.069588,0.930412
197,128167436666847967508432921399395745683533771986744909507099,26,772,772,0.026481,0.026481,0.0,0.026481,0.973519
197,179430245545432323474984038609312519060231752952330260578973,26,411,411,0.072949,0.072949,0.0,0.072949,0.927051
197,164907321185035410613697079130730386934791247649211425433501,26,1171,1171,0.063016,0.063016,0.0,0.063016,0.936984
197,149559974584198894049055200074096371180280008283748787845411,26,643,627,0.055282,0.080453,0.080453,0.135735,0.8642650000000001
197,141960287108387193832375793429518062558146806429474522246723,26,416,416,0.057426,0.057426,0.0,0.057426,0.942574
197,117962418323306660486403773161381103053143923297611666689523,26,477,472,0.060764,0.011857,0.011857,0.07262099999999999,0.927379
197,159003940652452327574248903060253950134870172438916155070369,26,884,861,0.015401,0.063885,0.11915200000000001,0.134553,0.865447
197,186310928751907307724815625865601039478473930304908425333493,26,895,895,0.08281,0.08281,0.0,0.08281,0.91719
198,358800385741478548379741226608716034844371071935561085305833,26,515,515,0.086894,0.086894,0.0,0.086894,0.913106
198,361832547229010809777991703475089455145922714751449984988413,26,487,487,0.067251,0.067251,0.0,0.067251,0.932749
198,366234672716741757435258864069198637471462810470347219616629,26,485,485,0.074944,0.074944,0.0,0.074944,0.925056
198,381944248262064685581254962871209750407378184907165945167889,26,543,537,0.02304,0.050089,0.063393,0.08643300000000001,0.913567
198,354687072527494597410093290280585584399421663969934020853223,26,435,419,0.044011,0.044836,0.121571,0.165582,0.834418
198,379245416457437245542302776449664948360818185536921628076539,26,483,483,0.180889,0.180889,0.0,0.180889,0.819111
198,276003453857523809899467677088049878845070200584331936691041,26,619,604,0.024303,0.015418,0.066149,0.090452,0.909548
198,209990048987204577494427221770767574738889930041728156874193,26,877,877,0.052971,0.052971,0.0,0.052971,0.947029
198,256901948110234610129862767369945243180538397102365122358427,26,539,539,0.023564,0.023564,0.0,0.023564,0.976436
198,392896855902880253325160541666344098709384930507930453171681,26,486,459,0.053337,0.050689,0.119057,0.172394,0.8276060000000001
198,261148592887412956171116968549303549257459540886776423198739,26,475,470,0.278406,0.095244,0.095244,0.37365,0.62635
198,380307295207752593087679241538739081357344508076536875023627,26,625,622,0.085164,0.032267,0.032267,0.11743100000000001,0.8825689999999999
198,388299617663319746972489463784551990330983404458676571447693,26,594,594,0.060743,0.060743,0.0,0.060743,0.939257
198,328573357774619762260295479993442675189590010826879831896677,26,589,587,0.087955,0.036574,0.036574,0.124529,0.875471
198,345095965742713044505246800463174842475462680793869138019261,26,600,600,0.094734,0.094734,0.0,0.094734,0.905266
198,292581670931790651470491827458218900376775743841380672403887,26,579,570,0.019855,0.01277,0.051733,0.071588,0.928412
198,390539114582262272077001713638342490864897532470034331261247,26,465,452,0.044059,0.058388,0.058388,0.10244700000000001,0.897553
198,360504086773559647539204736208829484928785732049355565383643,26,482,455,0.049515,0.138162,0.17847400000000002,0.22798900000000002,0.772011
198,235950558879078260282437419803935172239069320587333159451019,26,783,732,0.007181,0.008488,0.28876300000000005,0.29594400000000004,0.704056
198,398227691324642613283526129594013507506766970246599454997939,26,508,483,0.093998,0.005198,0.15984,0.253838,0.746162
199,754357335704061312767906283574368857849729996361323767853021,26,572,569,0.016682,0.020878,0.048466,0.065148,0.934852
199,740449135866891063702563724186205751814739503564925633250647,26,544,544,0.049797,0.049797,0.0,0.049797,0.950203
199,783572025208462059459081331520531102495696274404533915350617,26,483,455,0.052473,0.175053,0.22172099999999997,0.274194,0.725806
199,689619749063096498116944459976173154436509257531702365821471,26,767,767,0.110377,0.110377,0.0,0.110377,0.889623
199,792261444591087612509889756571590671010253289767476929883959,26,653,653,0.061323,0.061323,0.0,0.061323,0.938677
199,485165244720747932715066275346273892339756962905587028338027,26,1060,1050,0.01896,0.003797,0.07148199999999999,0.090442,0.909558
199,701425127964276666799904563003747018572056891360383272760451,26,696,696,0.065935,0.065935,0.0,0.065935,0.934065
199,790893896840481035276180066252113476643190200344778153065643,26,558,558,0.116938,0.116938,0.0,0.116938,0.883062
199,763536298621525364342165189094083117188952849209780027677679,26,436,429,0.015553,0.048543,0.048543,0.064096,0.935904
199,613617912594322713495151233564022371433770815044783317065269,26,544,500,0.041034,0.060521,0.251021,0.292055,0.707945
199,701969238772333138157522384223588554623546191713496616248319,26,691,689,0.033379,0.055605,0.055605,0.08898400000000001,0.911016
199,659743727985962787654640554658683537620374805989756454087933,26,440,440,0.136467,0.136467,0.0,0.136467,0.863533
199,690360274208079369250317450856211794224002008122073050016637,26,625,625,0.25066,0.25066,0.0,0.25066,0.74934
199,500887070634424955740905032565576942995006631697841024678317,26,580,580,0.149022,0.149022,0.0,0.149022,0.850978
199,562515533415072305976115813906881843805019952700501666255663,26,505,480,0.003465,0.018476,0.24718800000000002,0.250653,0.749347
199,687386421009493082281833809951506042909624825066468351426301,26,470,470,0.08079,0.08079,0.0,0.08079,0.91921
199,627831828857047974697867855909832323916998184071016955354641,26,631,627,0.003818,0.010502,0.010502,0.01432,0.98568
199,531493718748199409115070187956201803475378862922781030803881,26,514,509,0.10059599999999999,0.052237,0.084123,0.184719,0.815281
199,764298723870080571982440894112670628624228896767629734930611,26,443,443,0.038729,0.038729,0.0,0.038729,0.961271
199,563561550095967293743840793623207928679303836705271230763571,26,449,435,0.004592,0.033189,0.214547,0.219139,0.780861
200,1295789132477604807715877944458947246775511838525972200835657,26,531,513,0.020907,0.071086,0.11583199999999999,0.136739,0.8632610000000001
200,1580265433117145949318612574335473147379586407902007615572209,26,1132,1129,0.035295,0.009074,0.013292000000000002,0.048587000000000005,0.951413
200,1031264165415914398404034296717937295434353057321618942293977,26,736,732,0.080563,0.056044,0.064696,0.145259,0.854741
200,942274183107708126744367799889859979943002828490182769563693,26,859,859,0.041924,0.041924,0.0,0.041924,0.958076
200,1243256742262564810336975229173603901549307573958804818142771,26,604,598,0.034784,0.082592,0.095968,0.130752,0.869248
200,1332260463557925975266900697251791362056896106900938778652773,26,411,411,0.09924,0.09924,0.0,0.09924,0.90076
200,1534546510819566200886924830244913417667526810936895301477933,26,478,478,0.078052,0.078052,0.0,0.078052,0.921948
200,1457315434423192483527568367362496447605043071246754450536801,26,731,695,0.046239999999999996,0.053402,0.215922,0.262162,0.737838
200,1515478547137402687976907484166669091143375006869904371011019,26,533,533,0.114507,0.114507,0.0,0.114507,0.885493
200,1328401728722624823335450602027897002059084341229046226740677,26,1077,1043,0.035501,0.013332,0.054587,0.090088,0.909912
200,1069405338840333297089210313682851116995000495488370707114107,26,674,635,0.022372,0.019345,0.36886800000000003,0.39124000000000003,0.60876
200,1577668914616112972976239927299568044527242009386300299995513,26,479,455,0.037273,0.031707,0.042908,0.080181,0.9198189999999999
200,924932144930952159695588929751342486737404577556159754527249,26,603,603,0.228766,0.228766,0.0,0.228766,0.771234
200,1430455149298665257668430782969274466789353299446322896956953,26,836,807,0.014215,0.013607,0.054701,0.068916,0.931084
200,1471759896903796862187242593818058236014421372969552658348613,26,680,670,0.057254,0.057628,0.130523,0.187777,0.812223
200,1024997524686414507856278528573582273997937245288256214142637,26,914,904,0.00664,0.016204,0.016204,0.022844,0.977156
200,1269662956978065591146754145192337292773571460456699566030607,26,788,788,0.074981,0.074981,0.0,0.074981,0.925019
200,1251023694717248924976673861910298094342092199701445949798563,26,698,677,0.032544000000000003,0.030332,0.158846,0.19139,0.80861
200,1165094867829338354631660035180329869977597764175158753523867,26,774,774,0.145071,0.145071,0.0,0.145071,0.854929
200,1245161625256545119714043746004026254459007086115269518670777,26,494,494,0.06813,0.06813,0.0,0.06813,0.93187
