Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,723374087894581884780114042666006439305170047096296570421,25,640,638,0.05228,0.028527,0.028527,0.080807,0.919193
189,642089268364349919722039425710377324200681378773618660631,25,457,437,0.050768,0.017461,0.114873,0.165641,0.834359
189,493458509028245692711455247191997853201057771326056542803,25,492,492,0.02003,0.02003,0.0,0.02003,0.97997
189,775267771444101410063934578993845769575953505357992661799,25,475,475,0.033778,0.033778,0.0,0.033778,0.966222
189,525214235994067347101638348805237964788334546789415420243,25,408,408,0.021816,0.021816,0.0,0.021816,0.978184
189,510228484199873332122049098813102378921923672052464278333,25,482,474,0.145511,0.06209,0.06209,0.207601,0.792399
189,630121824338129668949919059009823882545840337934822277567,25,590,590,0.325679,0.325679,0.0,0.325679,0.674321
189,755634779781799121353112557954459602771587484582257255551,25,458,451,0.019066,0.04556,0.04556,0.064626,0.935374
189,612172740703460905652990412541931502012476806243188854431,25,419,410,0.0313,0.010991,0.030992000000000002,0.062292,0.937708
189,530704707601162495384297467780173501132805319654798984003,25,425,412,0.073678,0.121239,0.121239,0.194917,0.805083
189,756916004872319657418986856461653189263814971681663763573,25,839,837,0.027752,0.019195,0.019195,0.046947,0.953053
189,490921607897052107753246264180398217237973784027521089099,25,424,424,0.017911,0.017911,0.0,0.017911,0.982089
189,767702133245506513310164240704062695141079949461903447479,25,663,663,0.052004,0.052004,0.0,0.052004,0.947996
190,1107697980005560535935691181882881481298971577503883545431,25,526,526,0.059745,0.059745,0.0,0.059745,0.940255
190,1447718595714448727207173851527167403200700108585820235931,25,679,661,0.025751,0.007501,0.130436,0.156187,0.843813
190,1067595819970828694093593212927706218036137678171084438953,25,652,627,0.049044000000000004,0.020998,0.078165,0.12720900000000002,0.872791
190,1236956916814563958009976698763228455869309463346857145209,25,453,453,0.072695,0.072695,0.0,0.072695,0.927305
190,1303595662239872394152630143462469139534875953977955173719,25,562,552,0.036543,0.014253,0.058947000000000006,0.09549,0.90451
190,1436728764183159269584547372484560757421757510937607299719,25,585,585,0.15969,0.15969,0.0,0.15969,0.84031
190,1358738873900145804437909196195927584579190583894624729549,25,591,591,0.023666,0.023666,0.0,0.023666,0.976334
190,1309414713325066973570726305039978280113478833538624990717,25,548,548,0.095359,0.095359,0.0,0.095359,0.904641
190,1119233946195882068749589393936438955574244336504433599743,25,422,422,0.108839,0.108839,0.0,0.108839,0.891161
190,1391390333131732070825024754648255205953706845753859235761,25,586,586,0.060856,0.060856,0.0,0.060856,0.939144
190,1219405195991088602219964475590713847204090579216876133247,25,453,453,0.309091,0.309091,0.0,0.309091,0.690909
190,1285952433782265124699401960911465263241667818151785942989,25,747,722,0.0038389999999999995,0.013404,0.038692,0.042531,0.957469
190,936281692826227408663886118472398327211075139996831483807,25,558,538,0.045043,0.015826,0.015826,0.060869,0.939131
190,1495152348884655255748854019985088902044523205603769307549,25,1017,1008,0.021851,0.007397,0.020887,0.042738,0.9572620000000001
190,1543054376408543181151756345226381442258117792563593031941,25,917,908,0.019866,0.012825,0.019910999999999998,0.039777,0.960223
190,1197900039859831281860297786593556759105357856705065296097,25,520,519,0.048305,0.032778,0.032778,0.081083,0.918917
190,1325762643789188253480076014106355323863094856768820242033,25,694,673,0.130087,0.022762,0.138601,0.26868800000000004,0.731312
190,1549503894836788136271053205345052692884272523599834807513,25,462,446,0.032293,0.116417,0.20491700000000002,0.23721000000000003,0.76279
190,1371820001327266974371651800423316814650750283162857664521,25,466,466,0.114098,0.114098,0.0,0.114098,0.885902
190,1319759631078608755615705806993244756656084597458744780879,25,511,511,0.012869,0.012869,0.0,0.012869,0.987131
191,2180877054471620294689724695606846212849552332318992940407,25,504,471,0.006552,0.035881,0.09844599999999999,0.104998,0.895002
191,1606385381360148813307516689773707722363849418834436678389,25,809,793,0.103667,0.064186,0.12652400000000003,0.23019100000000003,0.769809
191,2738991831553984659353836548560279154535043688289688027603,25,488,488,0.12029,0.12029,0.0,0.12029,0.87971
191,2021640631374636353782008830324840969777513038468864748759,25,436,433,0.145789,0.046014,0.046014,0.191803,0.808197
191,2105598972222103150968007207241144213000505023620025661667,25,640,640,0.047483,0.047483,0.0,0.047483,0.9525170000000001
191,2954552227750152336095183292848417913001395070298811029879,25,440,435,0.026272,0.02815,0.072049,0.098321,0.901679
191,2604823021534871940153658516882468145972589783978202484923,25,598,591,0.025958,0.101879,0.101879,0.127837,0.872163
191,2697799617327879157081712621189446951709202892838110789249,25,637,626,0.07245,0.047017,0.241415,0.313865,0.6861349999999999
191,2749750578464362511041140809468842163052814508247072125809,25,608,589,0.093137,0.077672,0.14324,0.236377,0.7636229999999999
191,2810254725646498720414994000029322939731083303115400227283,25,463,438,0.008056,0.02539,0.09731800000000002,0.10537400000000002,0.8946259999999999
191,2919723125927389511356972449231841889026550065177689782341,25,389,389,0.291004,0.291004,0.0,0.291004,0.708996
191,2384759410471810319375657922573509817577252181814221416381,25,426,426,0.085983,0.085983,0.0,0.085983,0.914017
191,2870902859138464144898136609805487079043674281379484515257,25,513,513,0.04954,0.04954,0.0,0.04954,0.95046
191,2531428612228677358426023750691561085464553004835817283823,25,401,401,0.045733,0.045733,0.0,0.045733,0.954267
191,2569199376454128229458263634674647272803671413063904093681,25,534,531,0.060908,0.041998,0.041998,0.102906,0.8970940000000001
191,2077139403037075257284520813457747381680630617898050789129,25,383,383,0.093043,0.093043,0.0,0.093043,0.906957
191,2599527300982831600647840629042688948539972657946504879419,25,512,506,0.034143,0.017137,0.017137,0.05128,0.94872
191,2939945259852704861237884063321703407639606324099970984489,25,668,668,0.040854,0.040854,0.0,0.040854,0.959146
191,2806787067261975292631801717103764100516337005958274854877,25,486,486,0.151526,0.151526,0.0,0.151526,0.848474
191,3102854422286895681399386946361481173908793767638701190957,25,530,524,0.028277,0.02244,0.02244,0.050717,0.949283
192,6053136549975215707114861824618604186550967571524618556511,25,452,452,0.166961,0.166961,0.0,0.166961,0.833039
192,5772223899679240100865858833866067485733365743633882768503,25,522,519,0.05864,0.018845,0.018845,0.077485,0.922515
192,4939008137476552065240184537828644764133517214756158762829,25,576,573,0.043225,0.040472,0.040472,0.083697,0.916303
192,6212435194276394115763543059243494938563033646586224859629,25,412,407,0.020826,0.033195,0.068943,0.089769,0.910231
192,3874204338182140753502701838530384426297759523506113427483,25,781,777,0.02661,0.010864,0.024875,0.051485,0.948515
192,3347208880492337566130653746802735549578109517894379499733,25,512,512,0.028276,0.028276,0.0,0.028276,0.971724
192,4306083721119286908591380042584606571729048503575164227711,25,607,607,0.080226,0.080226,0.0,0.080226,0.919774
192,5163763031624406920207830805702663059843081289928205028959,25,540,528,0.052421,0.098219,0.098219,0.15064,0.84936
192,6130364660359904866071451106195076205876004972250032444803,25,735,722,0.085863,0.017738,0.09568399999999999,0.181547,0.818453
192,6254696907579855069014156880599952401895926775151729298633,25,420,415,0.194657,0.106894,0.106894,0.301551,0.698449
192,4873661477686905481674696353544486097679453418713697857441,25,622,592,0.068125,0.075179,0.226567,0.294692,0.705308
192,5412175546964427994074789034451167835889491793324688758467,25,447,423,0.052271,0.059018,0.15384899999999999,0.20611999999999997,0.79388
192,5910884209390437413999109263981667425861292837036749005609,25,473,473,0.02249,0.02249,0.0,0.02249,0.97751
192,4621285287029859947459316813570982113322073918209718266019,25,410,410,0.137602,0.137602,0.0,0.137602,0.862398
192,5696283951894185144007889520249234417647198158940715431933,25,1298,1298,0.020995,0.020995,0.0,0.020995,0.979005
192,3683958575511235413756595798246241035800834295791075521963,25,682,663,0.022442,0.026279,0.045405999999999995,0.06784799999999999,0.932152
192,4468006165118885684913086683109597497945491118316503789123,25,432,432,0.045166,0.045166,0.0,0.045166,0.954834
192,5488497809815368048793079212529624026388526869419621039691,25,1192,1173,0.085465,0.022384,0.11307700000000001,0.198542,0.801458
192,5659542164522658766094858453465847140623734081033257305487,25,397,397,0.083029,0.083029,0.0,0.083029,0.916971
192,6149807903410653285967321465976396749348286539647506887699,25,570,570,0.069139,0.069139,0.0,0.069139,0.9308609999999999
193,9905013207931875527529191960135739218017812814063208578531,25,409,409,0.14244,0.14244,0.0,0.14244,0.85756
193,10100483858506872648422975068896319443064533148276380832169,25,508,508,0.160814,0.160814,0.0,0.160814,0.839186
193,11663540999446197162723452607497563376895758675776898312369,25,472,460,0.074732,0.017394,0.017394,0.09212600000000001,0.907874
193,10897749645060145624874358483865606849691424744321528304937,25,443,443,0.131404,0.131404,0.0,0.131404,0.868596
193,10565624405515099844116517970763527091130891790570283157137,25,507,503,0.111544,0.027764,0.085023,0.196567,0.8034330000000001
193,12070921450587575263287627747872390786879378063838490617043,25,603,575,0.021937,0.037918,0.11831200000000001,0.140249,0.8597509999999999
193,9664634974777947645604027278555623329607100282762834013441,25,605,588,0.035055,0.05543,0.225835,0.26089,0.7391099999999999
193,12322960193874180073992358693327396906594292112230707610489,25,408,408,0.09546,0.09546,0.0,0.09546,0.90454
193,8099708654360452993215966572101668396566826381629301683063,25,480,480,0.014852,0.014852,0.0,0.014852,0.985148
193,11214351833369361189026414622248506634769198922661651441293,25,588,585,0.022367,0.012702,0.09074700000000001,0.113114,0.886886
193,9128073803947130372484141505624445498586637123573747380151,25,753,713,0.020501,0.018961,0.35357699999999986,0.37407799999999986,0.6259220000000001
193,11312813665303613237304198878301422628970319071234047845347,25,526,526,0.022656,0.022656,0.0,0.022656,0.977344
193,11023902979621732752907862575267849055507922142544485438789,25,445,445,0.203534,0.203534,0.0,0.203534,0.796466
193,11262927042730954176015822824963334235937052626560568007419,25,579,579,0.149389,0.149389,0.0,0.149389,0.850611
193,10857095320997612707420637232964945337144528989105797131153,25,495,495,0.022773,0.022773,0.0,0.022773,0.977227
193,10494271519339392909894195833014476236187539413566084429379,25,540,540,0.150832,0.150832,0.0,0.150832,0.849168
193,12278064626184964589595523842860542425676931971855436832259,25,637,636,0.017419,0.009709,0.009709,0.027128,0.972872
193,8482872608322654051369609585269639790901351219221511846733,25,730,723,0.030058,0.022895,0.027788,0.057846,0.942154
193,7306887098618586073076594877395470343989113832174839245017,25,605,592,0.123728,0.163067,0.163067,0.286795,0.713205
193,12409265929614063311478379725438459124196359168832063103151,25,403,384,0.029084,0.017862,0.15183,0.180914,0.819086
194,20683260459467499029277828805303888053838228828420773810227,25,499,468,0.088828,0.018378,0.27302499999999996,0.361853,0.638147
194,21350469721329597074134362589876985354717072338210358108849,26,438,435,0.032799,0.025827,0.025827,0.058626,0.941374
194,18942954816325570836124528681131878336599202626159580306777,25,904,904,0.069309,0.069309,0.0,0.069309,0.930691
194,24458941949583565962792372221933150989311549041638920536113,26,822,822,0.058812,0.058812,0.0,0.058812,0.941188
194,21076672769905977070352813226874932564034530295953191284753,25,515,507,0.089583,0.037149,0.140092,0.229675,0.770325
194,22249362777783306049117932825890593656249535237757916625729,26,601,601,0.080705,0.080705,0.0,0.080705,0.919295
194,23203422452949787679074210878498136594954609999835899906157,26,386,386,0.106627,0.106627,0.0,0.106627,0.893373
194,20868115815896194713106525621357671273079634596135616425361,25,505,504,0.034679,0.008239,0.008239,0.042918,0.957082
194,23192686299066524320738010687390362447126038875074169556253,26,627,611,0.066464,0.042622,0.084254,0.150718,0.849282
194,22340054129412896419322214973520037370083718012993281910367,26,571,544,0.018651,0.022734,0.046299999999999994,0.064951,0.935049
194,23181673086820734631906360554899103585708564817833096064921,26,359,359,0.129404,0.129404,0.0,0.129404,0.870596
194,24582599091151675799091021479482934414662039688624223437687,26,688,688,0.039231,0.039231,0.0,0.039231,0.960769
194,25065435242975997360701202808292864499688676903327335870541,26,410,410,0.035765,0.035765,0.0,0.035765,0.964235
194,18390454080376419958677765335623388001794346466558675435283,25,477,471,0.046255,0.090267,0.090267,0.136522,0.863478
194,22922786508061659363842923473806512470282966011733435851431,26,623,623,0.094767,0.094767,0.0,0.094767,0.905233
194,17061387184720152302891304554226083544383293835520188213651,25,428,428,0.24832,0.24832,0.0,0.24832,0.75168
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.10817,0.10817,0.0,0.10817,0.89183
194,21282237135538130116514856262480953933294724963389201954481,26,828,828,0.032706,0.032706,0.0,0.032706,0.967294
194,20522969516655873169000695377445575228468042248954518479057,25,760,760,0.018161,0.018161,0.0,0.018161,0.981839
194,14989350088210543607482262847185984320363092765497004877451,25,910,902,0.048247,0.08164,0.122532,0.17077900000000001,0.829221
195,43040604789452163741387408621112136409598757059035661677893,26,497,497,0.024399,0.024399,0.0,0.024399,0.975601
195,49088991794939140574010539690236171966040109026993415914269,26,701,701,0.044734,0.044734,0.0,0.044734,0.955266
195,48300749567102905436273718192442740995408307546941115427897,26,591,591,0.193412,0.193412,0.0,0.193412,0.806588
195,48906073225085902924815189872988257194974124450370814611651,26,526,526,0.059919999999999994,0.059919999999999994,0.0,0.059919999999999994,0.94008
195,36863086582293400960306820600939234657564365893479938560799,26,547,505,0.017496,0.010792,0.24935200000000002,0.26684800000000003,0.733152
195,39520094337921324612196662792851626492332520911673811699729,26,468,468,0.090909,0.090909,0.0,0.090909,0.909091
195,48712327583936410948919472729136236367597407084610635272833,26,528,501,0.022130999999999998,0.007471,0.234903,0.257034,0.742966
195,40655326120160876332407096732056168721873529846326635963177,26,702,702,0.068027,0.068027,0.0,0.068027,0.9319729999999999
195,49535766793358394398954575009134138350900646325935636614543,26,583,583,0.046877,0.046877,0.0,0.046877,0.9531229999999999
195,41862719142251391308296850055406978004299551713109836123227,26,475,475,0.101808,0.101808,0.0,0.101808,0.898192
195,39425775947292327135017849550127493358385136125831647180659,26,652,652,0.03619,0.03619,0.0,0.03619,0.9638100000000001
195,40030915462863037646967083275653053673838289093488559065567,26,522,522,0.124556,0.124556,0.0,0.124556,0.875444
195,40570734708690516020996671408225641495385595046735671957119,26,756,723,0.040573,0.047845,0.344845,0.38541800000000004,0.614582
195,40934085183179492462123851985126002111578252845347853305697,26,865,864,0.149517,0.042306,0.042306,0.19182300000000002,0.8081769999999999
195,35128682060529629825193792168573153198841552039371874266881,26,457,457,0.106802,0.106802,0.0,0.106802,0.893198
195,33386520498533519946398383478624977467807699443830033789513,26,439,439,0.07156,0.07156,0.0,0.07156,0.92844
195,40141148770606288794672640695647670636575757821310805897243,26,633,633,0.041206,0.041206,0.0,0.041206,0.958794
195,40490518455055723132909066555944613680023787528271085543291,26,512,494,0.060633,0.096273,0.144842,0.205475,0.794525
195,47614627301874134935455529116186115164906112363136503150483,26,860,827,0.016551,0.014971,0.13929300000000003,0.15584400000000004,0.8441559999999999
195,34473817038037491202068900808519350419613875057302440357481,26,908,895,0.068431,0.047109,0.047109,0.11554,0.88446
196,95168415107121660560916881793289203952418490854465168975321,26,467,467,0.23144,0.23144,0.0,0.23144,0.76856
196,90009791547499984548910278716753576073152720702817059055901,26,580,580,0.243708,0.243708,0.0,0.243708,0.756292
196,87459073763838296701927301523704259554148918532862184975629,26,532,532,0.027579,0.027579,0.0,0.027579,0.972421
196,70309503501777340343079821334567642537559966663221390472973,26,836,827,0.036287,0.032482,0.045982999999999996,0.08227,0.91773
196,95305038515393842196007534454562012255827385548443606952501,26,464,464,0.186051,0.186051,0.0,0.186051,0.813949
196,82858880649466251495449216071414702109906561191821038787641,26,445,443,0.118235,0.040696,0.040696,0.15893100000000002,0.841069
196,97083793852684433813008089400054003385653724507596918274297,26,530,528,0.118123,0.042877,0.042877,0.161,0.839
196,99466774561138218293682307547255032274447325955533021392447,26,457,448,0.066316,0.037102,0.037102,0.10341800000000001,0.896582
196,62333097639089791343889610479116623630492359496474506120427,26,629,629,0.211763,0.211763,0.0,0.211763,0.788237
196,98202769533374705029605057892210661368086364721024686834069,26,633,618,0.035361,0.016749,0.052821,0.088182,0.911818
196,76205915167282914218102341674425274873438928127960827493699,26,612,587,0.027275,0.059197,0.069926,0.09720100000000001,0.902799
196,99735781901275954167800573841902347907225001572434442739617,26,590,590,0.076694,0.076694,0.0,0.076694,0.923306
196,75523924234554614323219474180414139839611222725124775536109,26,435,427,0.139492,0.038788,0.038788,0.17828,0.82172
196,98856416133856584127753735193005691636012090201233990732729,26,453,432,0.106015,0.093368,0.093368,0.199383,0.800617
196,74465721503975476013420915082380026622357493970492148475923,26,654,619,0.021242,0.038976,0.157416,0.178658,0.821342
196,93695083979722113939155057731935369089046162236564738423191,26,446,437,0.07892099999999999,0.019263,0.025861,0.10478199999999999,0.8952180000000001
196,77879392079591903526474505876698267670805166486636028530899,26,477,466,0.013638,0.040083,0.040083,0.053721000000000005,0.946279
196,84229306643800747300264590699152695007580757244203842094811,26,533,516,0.037895,0.045658,0.105171,0.143066,0.856934
196,94030668663190317444347187347006250211939496898445186865789,26,479,479,0.090756,0.090756,0.0,0.090756,0.9092439999999999
196,100248369583162082393739261464041339014101482772776091948201,26,983,969,0.012947,0.015992,0.015992,0.028939,0.971061
197,167659105655698882339508182915480992256595774433903924122623,26,554,553,0.029892,0.04015,0.04015,0.070042,0.9299580000000001
197,122449747198975822084132001235051055769374123302428745305941,26,727,727,0.038272,0.038272,0.0,0.038272,0.961728
197,157771390213784769025733801475620067885551276043484431320057,26,487,487,0.09537,0.09537,0.0,0.09537,0.90463
197,195362636325845913268639913567995093493514004135984307800363,26,736,727,0.063852,0.057745000000000005,0.080594,0.14444600000000002,0.8555539999999999
197,160328182105787324869078655378810538500450812696259544941773,26,516,516,0.141567,0.141567,0.0,0.141567,0.858433
197,184970800291752440068635983309521468062368504646083676644033,26,846,846,0.015247,0.015247,0.0,0.015247,0.984753
197,164144776080649194883406513297516553025716555924591056615183,26,777,759,0.027555000000000003,0.011231,0.09914999999999999,0.12670499999999998,0.873295
197,140818764650826975296987375129283355966942621459853255150479,26,389,389,0.166407,0.166407,0.0,0.166407,0.833593
197,189022387984517778950705123442972032908094852334290657306231,26,494,485,0.059372,0.038496,0.038496,0.09786800000000001,0.9021319999999999
197,172220763612696405396243073018306035394484382521705030045911,26,706,698,0.028165,0.033351,0.120692,0.148857,0.851143
197,154481106607181704446691691500013964555830349483415881254479,26,542,535,0.027827,0.018507,0.075505,0.10333200000000001,0.896668
197,138116520840863501578382275910208792542013786200119809943421,26,550,550,0.065531,0.065531,0.0,0.065531,0.934469
197,128167436666847967508432921399395745683533771986744909507099,26,772,772,0.024475,0.024475,0.0,0.024475,0.975525
197,179430245545432323474984038609312519060231752952330260578973,26,411,411,0.064226,0.064226,0.0,0.064226,0.935774
197,164907321185035410613697079130730386934791247649211425433501,26,1171,1171,0.05225,0.05225,0.0,0.05225,0.94775
197,149559974584198894049055200074096371180280008283748787845411,26,643,627,0.048508,0.068546,0.068546,0.11705399999999999,0.882946
197,141960287108387193832375793429518062558146806429474522246723,26,416,416,0.048312,0.048312,0.0,0.048312,0.951688
197,117962418323306660486403773161381103053143923297611666689523,26,477,472,0.055148,0.014028,0.014028,0.069176,0.930824
197,159003940652452327574248903060253950134870172438916155070369,26,884,861,0.013288,0.056986,0.110723,0.124011,0.875989
197,186310928751907307724815625865601039478473930304908425333493,26,895,895,0.064395,0.064395,0.0,0.064395,0.935605
198,358800385741478548379741226608716034844371071935561085305833,26,515,515,0.081585,0.081585,0.0,0.081585,0.918415
198,361832547229010809777991703475089455145922714751449984988413,26,487,487,0.066014,0.066014,0.0,0.066014,0.933986
198,366234672716741757435258864069198637471462810470347219616629,26,485,485,0.070896,0.070896,0.0,0.070896,0.929104
198,381944248262064685581254962871209750407378184907165945167889,26,543,537,0.02212,0.050657,0.063771,0.085891,0.9141090000000001
198,354687072527494597410093290280585584399421663969934020853223,26,435,419,0.04028,0.042914,0.116253,0.156533,0.843467
198,379245416457437245542302776449664948360818185536921628076539,26,483,483,0.170564,0.170564,0.0,0.170564,0.8294360000000001
198,276003453857523809899467677088049878845070200584331936691041,26,619,604,0.018874,0.01391,0.059462,0.078336,0.921664
198,209990048987204577494427221770767574738889930041728156874193,26,877,877,0.04042,0.04042,0.0,0.04042,0.95958
198,256901948110234610129862767369945243180538397102365122358427,26,539,539,0.018292,0.018292,0.0,0.018292,0.981708
198,392896855902880253325160541666344098709384930507930453171681,26,486,459,0.04806,0.045827,0.11179299999999999,0.159853,0.840147
198,261148592887412956171116968549303549257459540886776423198739,26,475,470,0.239976,0.107262,0.107262,0.347238,0.6527620000000001
198,380307295207752593087679241538739081357344508076536875023627,26,625,622,0.074081,0.026944,0.026944,0.10102499999999999,0.898975
198,388299617663319746972489463784551990330983404458676571447693,26,594,594,0.061363,0.061363,0.0,0.061363,0.9386369999999999
198,328573357774619762260295479993442675189590010826879831896677,26,589,587,0.076639,0.03515,0.03515,0.111789,0.888211
198,345095965742713044505246800463174842475462680793869138019261,26,600,600,0.084433,0.084433,0.0,0.084433,0.915567
198,292581670931790651470491827458218900376775743841380672403887,26,579,570,0.021287,0.011268,0.051107,0.072394,0.927606
198,390539114582262272077001713638342490864897532470034331261247,26,465,452,0.029988,0.044041,0.044041,0.074029,0.925971
198,360504086773559647539204736208829484928785732049355565383643,26,482,455,0.044329,0.125899,0.16541,0.209739,0.790261
198,235950558879078260282437419803935172239069320587333159451019,26,783,732,0.007264,0.007117,0.2646740000000001,0.27193800000000007,0.728062
198,398227691324642613283526129594013507506766970246599454997939,26,508,483,0.090728,0.005667,0.14843600000000004,0.23916400000000004,0.760836
199,754357335704061312767906283574368857849729996361323767853021,26,572,569,0.015959,0.021815,0.047739000000000004,0.063698,0.936302
199,740449135866891063702563724186205751814739503564925633250647,26,544,544,0.043635,0.043635,0.0,0.043635,0.956365
199,783572025208462059459081331520531102495696274404533915350617,26,483,455,0.057777,0.149268,0.20516700000000002,0.262944,0.7370559999999999
199,689619749063096498116944459976173154436509257531702365821471,26,767,767,0.102954,0.102954,0.0,0.102954,0.897046
199,792261444591087612509889756571590671010253289767476929883959,26,653,653,0.053454,0.053454,0.0,0.053454,0.946546
199,485165244720747932715066275346273892339756962905587028338027,26,1060,1050,0.015002000000000001,0.003759,0.061551,0.07655300000000001,0.923447
199,701425127964276666799904563003747018572056891360383272760451,26,696,696,0.064489,0.064489,0.0,0.064489,0.935511
199,790893896840481035276180066252113476643190200344778153065643,26,558,558,0.099686,0.099686,0.0,0.099686,0.9003140000000001
199,763536298621525364342165189094083117188952849209780027677679,26,436,429,0.016581,0.039734,0.039734,0.056315,0.943685
199,613617912594322713495151233564022371433770815044783317065269,26,544,500,0.03247,0.050233,0.22046400000000002,0.252934,0.747066
199,701969238772333138157522384223588554623546191713496616248319,26,691,689,0.028015,0.044606,0.044606,0.072621,0.927379
199,659743727985962787654640554658683537620374805989756454087933,26,440,440,0.108101,0.108101,0.0,0.108101,0.891899
199,690360274208079369250317450856211794224002008122073050016637,26,625,625,0.199734,0.199734,0.0,0.199734,0.800266
199,500887070634424955740905032565576942995006631697841024678317,26,580,580,0.124311,0.124311,0.0,0.124311,0.8756889999999999
199,562515533415072305976115813906881843805019952700501666255663,26,505,480,0.003335,0.018439,0.23360500000000006,0.23694000000000007,0.76306
199,687386421009493082281833809951506042909624825066468351426301,26,470,470,0.101355,0.101355,0.0,0.101355,0.898645
199,627831828857047974697867855909832323916998184071016955354641,26,631,627,0.00408,0.010328,0.010328,0.014408,0.985592
199,531493718748199409115070187956201803475378862922781030803881,26,514,509,0.088341,0.045977,0.076448,0.16478900000000002,0.8352109999999999
199,764298723870080571982440894112670628624228896767629734930611,26,443,443,0.033518,0.033518,0.0,0.033518,0.966482
199,563561550095967293743840793623207928679303836705271230763571,26,449,435,0.005884,0.030976,0.201112,0.206996,0.793004
200,1295789132477604807715877944458947246775511838525972200835657,26,531,513,0.019253,0.05436,0.09955,0.11880299999999999,0.881197
200,1580265433117145949318612574335473147379586407902007615572209,26,1132,1129,0.031442,0.009311,0.013498,0.044939999999999994,0.95506
200,1031264165415914398404034296717937295434353057321618942293977,26,736,732,0.07694,0.049628,0.061001,0.13794099999999998,0.862059
200,942274183107708126744367799889859979943002828490182769563693,26,859,859,0.045685,0.045685,0.0,0.045685,0.954315
200,1243256742262564810336975229173603901549307573958804818142771,26,604,598,0.027516,0.065932,0.078894,0.10641,0.89359
200,1332260463557925975266900697251791362056896106900938778652773,26,411,411,0.088737,0.088737,0.0,0.088737,0.911263
200,1534546510819566200886924830244913417667526810936895301477933,26,478,478,0.072031,0.072031,0.0,0.072031,0.927969
200,1457315434423192483527568367362496447605043071246754450536801,26,731,695,0.039657000000000005,0.039389,0.18317399999999998,0.22283099999999997,0.777169
200,1515478547137402687976907484166669091143375006869904371011019,26,533,533,0.091535,0.091535,0.0,0.091535,0.908465
200,1328401728722624823335450602027897002059084341229046226740677,26,1077,1043,0.029475,0.011383,0.049100000000000005,0.078575,0.9214249999999999
200,1069405338840333297089210313682851116995000495488370707114107,26,674,635,0.022337,0.018696,0.37615,0.398487,0.601513
200,1577668914616112972976239927299568044527242009386300299995513,26,479,455,0.035809,0.027543,0.040159,0.07596800000000001,0.924032
200,924932144930952159695588929751342486737404577556159754527249,26,603,603,0.234183,0.234183,0.0,0.234183,0.765817
200,1430455149298665257668430782969274466789353299446322896956953,26,836,807,0.011831,0.011668,0.044919,0.05675,0.94325
200,1471759896903796862187242593818058236014421372969552658348613,26,680,670,0.053117,0.047955,0.11804999999999999,0.17116699999999999,0.828833
200,1024997524686414507856278528573582273997937245288256214142637,26,914,904,0.007186,0.018989,0.018989,0.026174999999999997,0.973825
200,1269662956978065591146754145192337292773571460456699566030607,26,788,788,0.061151,0.061151,0.0,0.061151,0.938849
200,1251023694717248924976673861910298094342092199701445949798563,26,698,677,0.024775,0.029703,0.146017,0.170792,0.829208
200,1165094867829338354631660035180329869977597764175158753523867,26,774,774,0.117558,0.117558,0.0,0.117558,0.882442
200,1245161625256545119714043746004026254459007086115269518670777,26,494,494,0.057517,0.057517,0.0,0.057517,0.942483
