Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
122.0,4001532895921995363559220524739027639,18.0,262.0,249.0,0.13517,0.07228,0.33516999999999997,0.47034,0.52966
122.0,3015791015969543496140363357009540257,18.0,245.0,245.0,0.20872,0.20872,0.0,0.20872,0.79128
122.0,4975223841415616855612126248484111059,18.0,245.0,245.0,0.31549,0.31549,0.0,0.31549,0.68451
122.0,3477421211826447843176627549928235223,18.0,217.0,217.0,0.17412,0.17412,0.0,0.17412,0.82588
122.0,3923124191839683055673714027752340747,18.0,272.0,272.0,0.0648,0.0648,0.0,0.0648,0.9352
122.0,4679959903472345752974210254359670269,18.0,362.0,332.0,0.027860000000000003,0.11178,0.29668,0.32454,0.67546
122.0,4981685321941258508061967346965587341,18.0,268.0,268.0,0.34688,0.34688,0.0,0.34688,0.6531199999999999
122.0,5235745672897873884261898261531042193,18.0,272.0,251.0,0.017390000000000003,0.03055,0.25133,0.26872,0.7312799999999999
122.0,4946480140210796611360755405189943237,18.0,247.0,247.0,0.26182,0.26182,0.0,0.26182,0.7381800000000001
122.0,5289338610219306240389597978686750403,18.0,251.0,251.0,0.29724,0.29724,0.0,0.29724,0.70276
122.0,4150135171615122575149577915592223157,18.0,250.0,250.0,0.47524,0.47524,0.0,0.47524,0.52476
122.0,4265861617150002185802698370231168983,18.0,259.0,259.0,0.14313,0.14313,0.0,0.14313,0.85687
122.0,4420518880130974272344695874296383809,18.0,224.0,224.0,0.2438,0.2438,0.0,0.2438,0.7562
122.0,4713838920487039345899730688976382903,18.0,316.0,316.0,0.10722,0.10722,0.0,0.10722,0.89278
122.0,3747848630084059750945109405647018633,18.0,260.0,260.0,0.12056,0.12056,0.0,0.12056,0.87944
122.0,3895126682916527687684221571715640153,18.0,248.0,248.0,0.30023,0.30023,0.0,0.30023,0.69977
122.0,5272590944568257284537430051969640473,18.0,323.0,323.0,0.12617,0.12617,0.0,0.12617,0.87383
122.0,4080300097843974904418499489359413357,18.0,194.0,194.0,0.51387,0.51387,0.0,0.51387,0.48612999999999995
122.0,3967689787745762763433069833451249001,18.0,362.0,362.0,0.19211,0.19211,0.0,0.19211,0.80789
122.0,3488644645102023956527454627446924033,18.0,332.0,332.0,0.14002,0.14002,0.0,0.14002,0.85998
122.0,5203802654394381074052451942964999207,18.0,248.0,248.0,0.08717,0.08717,0.0,0.08717,0.91283
122.0,4772414968612169522627293938333299767,18.0,230.0,230.0,0.31636,0.31636,0.0,0.31636,0.68364
122.0,4464195818232631981375131773077797949,18.0,232.0,224.0,0.12097,0.07899,0.21202,0.33299,0.66701
122.0,4858353959875556766851184247883454473,18.0,253.0,253.0,0.32888,0.32888,0.0,0.32888,0.6711199999999999
122.0,5265144339454547732490197237472919469,18.0,337.0,337.0,0.05805,0.05805,0.0,0.05805,0.94195
122.0,5120443281348227714720983669830544201,18.0,267.0,267.0,0.29496,0.29496,0.0,0.29496,0.70504
122.0,4393722173779198475742239569480601437,18.0,420.0,406.0,0.0348,0.0468,0.15566,0.19046,0.80954
122.0,5069042515838325370208882496364519309,18.0,358.0,351.0,0.17376,0.03441,0.07647000000000001,0.25023,0.74977
122.0,5264747514643278783338353614916247309,18.0,216.0,216.0,0.26098,0.26098,0.0,0.26098,0.73902
123.0,8750824894181147750354165994325470359,18.0,280.0,280.0,0.18115,0.18115,0.0,0.18115,0.81885
123.0,8988497277508608758432641477158293041,18.0,243.0,221.0,0.1316,0.17515,0.31101,0.44261,0.55739
123.0,6341450610779707890208601382075078181,18.0,326.0,326.0,0.12186,0.12186,0.0,0.12186,0.87814
123.0,9810609257884710647647745601308623759,18.0,242.0,242.0,0.15018,0.15018,0.0,0.15018,0.84982
123.0,7733991036831655656229921903212071687,18.0,352.0,338.0,0.10997,0.02456,0.02456,0.13452999999999998,0.86547
123.0,10477197388511918390936502698296307387,18.0,428.0,428.0,0.03436,0.03436,0.0,0.03436,0.96564
123.0,9537824252562552717830336597806708627,18.0,330.0,322.0,0.09908,0.06138,0.06138,0.16046,0.83954
123.0,9988171773812988955261589130593684971,18.0,259.0,259.0,0.09057,0.09057,0.0,0.09057,0.90943
123.0,7565209558047902784037424599542701633,18.0,337.0,324.0,0.04662,0.11033,0.19809,0.24470999999999998,0.75529
123.0,10559068041885515493147877856016069313,18.0,260.0,260.0,0.39569,0.39569,0.0,0.39569,0.60431
123.0,10308392050666725339199054170958567313,18.0,263.0,234.0,0.05291,0.09773,0.34742,0.40033,0.5996699999999999
123.0,6064339121291427015283490177268078983,18.0,325.0,308.0,0.05385,0.09056,0.32729,0.38114000000000003,0.61886
123.0,9882816387958623815946786575249977633,18.0,352.0,352.0,0.56355,0.56355,0.0,0.56355,0.43645
123.0,8065947437489799882967937259315738167,18.0,258.0,258.0,0.20239,0.20239,0.0,0.20239,0.79761
123.0,9451896270546774232541887831791280123,18.0,437.0,434.0,0.17631,0.04212,0.1059,0.28220999999999996,0.71779
123.0,10559449357209769267516838165890140881,18.0,430.0,430.0,0.02742,0.02742,0.0,0.02742,0.97258
123.0,9085933291737215390704656444038522299,18.0,245.0,245.0,0.16784,0.16784,0.0,0.16784,0.83216
123.0,9667393901928191364443974178815386883,18.0,403.0,403.0,0.09826,0.09826,0.0,0.09826,0.90174
123.0,7173215058111600077117174955621792469,18.0,300.0,300.0,0.20434,0.20434,0.0,0.20434,0.79566
123.0,6910481307308446950606363183429217829,18.0,303.0,283.0,0.24963000000000002,0.08163,0.08163,0.33126,0.66874
123.0,7909698967539550180943566023020655281,18.0,312.0,312.0,0.3272,0.3272,0.0,0.3272,0.6728000000000001
123.0,7379843769655936115713002505977575911,18.0,372.0,372.0,0.27377,0.27377,0.0,0.27377,0.7262299999999999
123.0,9878370455740219789154435111138230109,18.0,579.0,569.0,0.02784,0.07058,0.12089,0.14873,0.85127
123.0,9394128714654560441924330385800025383,18.0,354.0,338.0,0.1223,0.08914,0.19495,0.31725000000000003,0.68275
123.0,8318749710373291630589391490204572481,18.0,377.0,373.0,0.345,0.11498,0.11498,0.45997999999999994,0.5400200000000001
123.0,7538615693523596452508236178604934357,18.0,439.0,434.0,0.04554,0.09746,0.09746,0.14300000000000002,0.857
123.0,6807201129215553909445760511370520947,18.0,420.0,395.0,0.08353,0.08086,0.27052,0.35405,0.64595
123.0,10101025683908290613449081175860167997,18.0,289.0,289.0,0.15721,0.15721,0.0,0.15721,0.84279
123.0,9121467477871414516948805572360499687,18.0,261.0,261.0,0.36211,0.36211,0.0,0.36211,0.6378900000000001
123.0,9413457276253340693751444499856743327,18.0,320.0,320.0,0.16266,0.16266,0.0,0.16266,0.83734
123.0,9034373574951547351496274363216225227,18.0,262.0,262.0,0.24403,0.24403,0.0,0.24403,0.75597
123.0,9003393591781468248166754605188506137,18.0,236.0,236.0,0.19227,0.19227,0.0,0.19227,0.8077300000000001
123.0,9890107297382070161245923872844946643,18.0,244.0,244.0,0.06532,0.06532,0.0,0.06532,0.93468
123.0,7097837061708063834771734023745490571,18.0,322.0,307.0,0.04566,0.04309,0.12253,0.16819,0.8318099999999999
123.0,9761967240598006838738778934996634767,18.0,236.0,236.0,0.2941,0.2941,0.0,0.2941,0.7059
124.0,20596988268018925449812438227314577403,18.0,243.0,243.0,0.21,0.21,0.0,0.21,0.79
124.0,19050716223045478604946938564022469039,18.0,552.0,532.0,0.06086,0.07579,0.14209,0.20295,0.79705
124.0,18269800004854247960310786735806191891,18.0,454.0,448.0,0.03926,0.0785,0.0785,0.11776,0.88224
124.0,12747922380789071509090112071798105669,18.0,414.0,414.0,0.10803,0.10803,0.0,0.10803,0.89197
124.0,20097538921339248948379260090467473297,18.0,399.0,383.0,0.04949,0.19091,0.3940199999999999,0.4435099999999999,0.5564900000000002
124.0,19191220534023885877978018786789301729,18.0,289.0,289.0,0.06446,0.06446,0.0,0.06446,0.93554
124.0,20985784743809527972788089873378676493,18.0,410.0,410.0,0.17884,0.17884,0.0,0.17884,0.82116
124.0,17247314574120367410809891151214202257,18.0,326.0,310.0,0.01592,0.08845,0.16409,0.18001,0.81999
124.0,17455505053744556105323349733290965189,18.0,366.0,366.0,0.4849,0.4849,0.0,0.4849,0.5151
124.0,14230720975318787625076514112838672711,18.0,383.0,368.0,0.05205,0.06392,0.07109,0.12314,0.87686
124.0,19997222695540883832954464347382187371,18.0,339.0,339.0,0.21878,0.21878,0.0,0.21878,0.78122
124.0,16661803618474731743395807514625560567,18.0,473.0,473.0,0.20099999999999998,0.20099999999999998,0.0,0.20099999999999998,0.799
124.0,17124928004973519862405398865723685323,18.0,255.0,246.0,0.04885,0.06434,0.1838,0.23265,0.76735
124.0,13974484388591324951573686001458664381,18.0,279.0,239.0,0.031010000000000003,0.03578,0.61633,0.64734,0.35266
124.0,19284722586707687119868976384624694807,18.0,459.0,446.0,0.03299,0.02626,0.09589,0.12888,0.87112
124.0,18135727477007268598388716350023627969,18.0,363.0,354.0,0.16564,0.06687,0.10311000000000001,0.26875000000000004,0.73125
124.0,17837718189036914899909912043945079191,18.0,314.0,305.0,0.13388,0.07235,0.07235,0.20623,0.79377
124.0,21181752613103216577499860457130861711,18.0,455.0,427.0,0.04335,0.07289,0.19439,0.23774,0.7622599999999999
124.0,16169750676446539708483887370589179633,18.0,256.0,256.0,0.12084,0.12084,0.0,0.12084,0.8791599999999999
124.0,16567433915006397307708462490213853943,18.0,389.0,389.0,0.20349,0.20349,0.0,0.20349,0.79651
124.0,16666088091071678113847104015768505917,18.0,246.0,246.0,0.22997,0.22997,0.0,0.22997,0.77003
124.0,18808625580739304320301674404654486397,18.0,671.0,671.0,0.204,0.204,0.0,0.204,0.796
124.0,14710930790178557815305202839065807279,18.0,256.0,256.0,0.29573,0.29573,0.0,0.29573,0.70427
124.0,17550821635079864013162066673145473259,18.0,262.0,262.0,0.37982,0.37982,0.0,0.37982,0.62018
124.0,16815312064605429037603240736518721003,18.0,242.0,231.0,0.02859,0.19725,0.30013,0.32872,0.67128
124.0,12952498703936176846405510380531531953,18.0,287.0,287.0,0.07363,0.07363,0.0,0.07363,0.92637
124.0,18881933904101236638005954563925822581,18.0,312.0,311.0,0.10475,0.02923,0.02923,0.13398,0.86602
124.0,19330802843701968496835846221129035419,18.0,466.0,466.0,0.05035,0.05035,0.0,0.05035,0.94965
124.0,19311131556895000098483111611060133041,18.0,280.0,280.0,0.08252,0.08252,0.0,0.08252,0.91748
124.0,17305804166891565029307553012847355017,18.0,294.0,294.0,0.09116,0.09116,0.0,0.09116,0.90884
124.0,17021772894731413209345849738695547571,18.0,246.0,246.0,0.06351,0.06351,0.0,0.06351,0.93649
124.0,18531698371695526451972837864529259837,18.0,349.0,335.0,0.02674,0.00667,0.15265,0.17939,0.8206100000000001
124.0,16835838972284914381370639623784027411,18.0,259.0,259.0,0.16304,0.16304,0.0,0.16304,0.83696
124.0,16536395145380350181541664678901554819,18.0,294.0,294.0,0.19669,0.19669,0.0,0.19669,0.80331
124.0,16683687012294380559751678684612282783,18.0,326.0,279.0,0.02775,0.09356,0.45788999999999985,0.48563999999999985,0.5143600000000002
125.0,32155353341673471732833766951530949239,18.0,232.0,232.0,0.27683,0.27683,0.0,0.27683,0.72317
125.0,39437175282263683994987972487826663861,18.0,246.0,229.0,0.05271,0.1083,0.1083,0.16101,0.83899
125.0,32127174475929677723227114134906971207,18.0,315.0,315.0,0.16801,0.16801,0.0,0.16801,0.83199
125.0,37678438560138282530592353475921958591,18.0,354.0,350.0,0.11079,0.05226,0.05226,0.16305,0.83695
125.0,27931891360201458090974656495692150457,18.0,380.0,380.0,0.06421,0.06421,0.0,0.06421,0.93579
125.0,31122088358590315818479652210033836477,18.0,250.0,249.0,0.2412,0.13075,0.13075,0.37195,0.62805
125.0,32719382519702842025780690540534392763,18.0,352.0,335.0,0.00875,0.05975,0.13377,0.14252,0.85748
125.0,41374926187662005368882656337191155491,18.0,428.0,428.0,0.18932,0.18932,0.0,0.18932,0.8106800000000001
125.0,39184846937785200586450866636117041311,18.0,488.0,488.0,0.10267,0.10267,0.0,0.10267,0.89733
125.0,31597255818718657963775275803584170517,18.0,530.0,530.0,0.04999,0.04999,0.0,0.04999,0.95001
125.0,38022806191275200062213597542385515383,18.0,283.0,283.0,0.22888,0.22888,0.0,0.22888,0.77112
125.0,29065901038186335484642495098347020931,18.0,253.0,253.0,0.19809,0.19809,0.0,0.19809,0.80191
125.0,31268142028735517545857834311585937311,18.0,256.0,256.0,0.22769,0.22769,0.0,0.22769,0.77231
125.0,41977402620237206240216982117197903497,18.0,314.0,313.0,0.27088,0.05369,0.05369,0.32457,0.67543
125.0,32696480913374699875596633675496163633,18.0,332.0,328.0,0.15283,0.01912,0.01912,0.17195,0.82805
125.0,36433262916346868672988590910776396293,18.0,231.0,231.0,0.32936,0.32936,0.0,0.32936,0.67064
125.0,37250100258369695604747158910964687079,18.0,331.0,331.0,0.40851,0.40851,0.0,0.40851,0.5914900000000001
125.0,35576406697192984190647891395545235559,18.0,318.0,318.0,0.22628,0.22628,0.0,0.22628,0.77372
125.0,41738571559781589548271972318829735177,18.0,380.0,380.0,0.4245,0.4245,0.0,0.4245,0.5755
125.0,32563476287858133193723692595518341021,18.0,279.0,279.0,0.17302,0.17302,0.0,0.17302,0.82698
125.0,41246324954135300551269864239686935137,18.0,319.0,306.0,0.09661,0.09861,0.16738,0.26399,0.73601
125.0,39295292678134959101452588119087960733,18.0,258.0,258.0,0.21442,0.21442,0.0,0.21442,0.78558
125.0,40339542937633562287974597725695913381,18.0,384.0,384.0,0.34428,0.34428,0.0,0.34428,0.6557200000000001
125.0,38145795255271857233669074095720123037,18.0,514.0,511.0,0.02483,0.03982,0.03982,0.06465,0.93535
125.0,37305138138971622308578759222058560667,18.0,253.0,253.0,0.34702,0.34702,0.0,0.34702,0.65298
125.0,34898341030248971801764671799917916507,18.0,259.0,259.0,0.3431,0.3431,0.0,0.3431,0.6569
125.0,24771297524001616409896980928090259647,18.0,248.0,231.0,0.06544,0.03658,0.03658,0.10202,0.89798
125.0,23125837002290545420595301613688135507,18.0,246.0,246.0,0.26675,0.26675,0.0,0.26675,0.73325
125.0,32662291235031345579636339166697348147,18.0,363.0,363.0,0.37707,0.37707,0.0,0.37707,0.62293
125.0,33516171014809569064747903990923248411,18.0,410.0,410.0,0.08872,0.08872,0.0,0.08872,0.91128
125.0,35162792225869091149704842913934466933,18.0,256.0,256.0,0.01707,0.01707,0.0,0.01707,0.98293
125.0,40439893421806042487521884049150115557,18.0,282.0,282.0,0.17638,0.17638,0.0,0.17638,0.82362
125.0,40728403022382790783208745508710632909,18.0,285.0,285.0,0.25618,0.25618,0.0,0.25618,0.7438199999999999
125.0,40766561582117024949052969148458663459,18.0,309.0,309.0,0.06541,0.06541,0.0,0.06541,0.93459
125.0,23660544590611440847882360301068058833,18.0,250.0,250.0,0.14507,0.14507,0.0,0.14507,0.85493
126.0,68100083100355148598021963273665832833,18.0,270.0,270.0,0.33372,0.33372,0.0,0.33372,0.66628
126.0,72550025423492706681733581856454281291,18.0,477.0,476.0,0.12293,0.04864,0.04864,0.17157,0.82843
126.0,74353058147305026002192373239754017861,18.0,363.0,361.0,0.13297,0.02488,0.05978,0.19275,0.80725
126.0,82968834278511728852335221538072677013,18.0,328.0,328.0,0.09167,0.09167,0.0,0.09167,0.90833
126.0,64912693735434198672596884567679763809,18.0,283.0,283.0,0.25157,0.25157,0.0,0.25157,0.7484299999999999
126.0,60021145677952233773923249747339652429,18.0,230.0,230.0,0.42735,0.42735,0.0,0.42735,0.57265
126.0,56914098434354230765940681044840651339,18.0,629.0,629.0,0.26312,0.26312,0.0,0.26312,0.73688
126.0,65003153556607310087007405085325980193,18.0,419.0,419.0,0.28406,0.28406,0.0,0.28406,0.71594
126.0,68223857735025025688567249292740681027,18.0,243.0,243.0,0.24661,0.24661,0.0,0.24661,0.75339
126.0,68795608626089973988656710702444511259,18.0,435.0,429.0,0.03935,0.16829,0.16829,0.20764,0.79236
126.0,67561831745638729928313974758362867611,18.0,371.0,371.0,0.23759,0.23759,0.0,0.23759,0.76241
126.0,57961355007057999579893277874705003439,18.0,285.0,285.0,0.30162,0.30162,0.0,0.30162,0.69838
126.0,78168220492093675481999510185670191211,18.0,339.0,315.0,0.16773,0.08964,0.20811,0.37583999999999995,0.62416
126.0,77340309378186459017864732611054253143,18.0,266.0,266.0,0.4461,0.4461,0.0,0.4461,0.5539000000000001
126.0,60600073679049809023465454313917683189,18.0,263.0,263.0,0.30437,0.30437,0.0,0.30437,0.69563
126.0,48895056781462041681511785387845284333,18.0,286.0,261.0,0.05381,0.10135,0.37601999999999997,0.42982999999999993,0.5701700000000001
126.0,56864655255977102039193463601526777017,18.0,260.0,260.0,0.16639,0.16639,0.0,0.16639,0.83361
126.0,70768427443230183135460485803755728301,18.0,395.0,395.0,0.07579,0.07579,0.0,0.07579,0.92421
126.0,69606875717101696994799902083783500499,18.0,269.0,260.0,0.12401,0.08887,0.08887,0.21288,0.78712
126.0,81558640308749005531676384830841865119,18.0,524.0,497.0,0.02171,0.01656,0.36513,0.38684,0.6131599999999999
126.0,60036408945825246611250504188442112403,18.0,268.0,268.0,0.3947,0.3947,0.0,0.3947,0.6053
126.0,43726057520904510520422393064987707163,18.0,321.0,313.0,0.02885,0.13196,0.26504,0.29389,0.70611
126.0,74991736555094210626261770444090835001,18.0,343.0,343.0,0.15067,0.15067,0.0,0.15067,0.84933
126.0,82101886298416112799517047559155232319,18.0,333.0,327.0,0.14853,0.05461,0.05461,0.20314,0.79686
126.0,77978328607754733267199837793664944147,18.0,291.0,291.0,0.12769,0.12769,0.0,0.12769,0.87231
126.0,62313028730074763972866250178074787991,18.0,349.0,349.0,0.46806,0.46806,0.0,0.46806,0.5319400000000001
126.0,57340436243423477245211288850792378157,18.0,289.0,286.0,0.19035,0.17599,0.20153000000000001,0.39188,0.60812
126.0,51948710781583988804503884813207445877,18.0,407.0,407.0,0.09307,0.09307,0.0,0.09307,0.90693
126.0,57446766244822972627855257222226624481,18.0,274.0,264.0,0.21942,0.06716,0.06716,0.28658,0.7134199999999999
126.0,46312618373431528248974230322735522633,18.0,369.0,332.0,0.03773,0.05121,0.23688000000000003,0.27461,0.72539
126.0,67883891357119606667740706030302716241,18.0,312.0,312.0,0.54458,0.54458,0.0,0.54458,0.45542000000000005
126.0,70538785594512917547047959059518064889,18.0,358.0,358.0,0.28726,0.28726,0.0,0.28726,0.7127399999999999
126.0,69621077794021919317584637679454593527,18.0,250.0,250.0,0.09044,0.09044,0.0,0.09044,0.90956
126.0,83402311096983912014382897112586567077,18.0,335.0,335.0,0.11576,0.11576,0.0,0.11576,0.88424
126.0,44860981788244919067040708239628107917,18.0,507.0,506.0,0.16237,0.3121,0.3121,0.47446999999999995,0.52553
127.0,167805021970014677977540346928033533021,18.0,803.0,788.0,0.07861,0.01278,0.12668000000000001,0.20529000000000003,0.79471
127.0,137020212672615934073125555979101350691,18.0,272.0,264.0,0.21373,0.07897,0.14533000000000001,0.35906000000000005,0.64094
127.0,144355440323360910568304511999885021623,18.0,220.0,220.0,0.35329,0.35329,0.0,0.35329,0.64671
127.0,163538782321303389576211889470435493713,18.0,686.0,659.0,0.021469999999999996,0.05088,0.19193999999999994,0.21340999999999993,0.7865900000000001
127.0,144977761700721617634161254299472877201,18.0,242.0,242.0,0.25292,0.25292,0.0,0.25292,0.74708
127.0,142629727677000627104107019395646940763,18.0,236.0,236.0,0.18944,0.18944,0.0,0.18944,0.81056
127.0,127554879758549262635374352471259121991,18.0,243.0,243.0,0.23255,0.23255,0.0,0.23255,0.76745
127.0,126009249676458353155384871442110261267,18.0,308.0,305.0,0.47337,0.0473,0.0473,0.52067,0.47933000000000003
127.0,109870192110252291875059139842982381987,18.0,428.0,428.0,0.23387,0.23387,0.0,0.23387,0.76613
127.0,98849777706640306753646640435429138473,18.0,372.0,368.0,0.07858,0.01873,0.13251,0.21109,0.78891
127.0,163644682887146754676281393342839513671,18.0,287.0,280.0,0.06457,0.01713,0.01713,0.0817,0.9183
127.0,109081817906954896804084279440131760289,18.0,470.0,454.0,0.04044,0.11434,0.20664000000000002,0.24708000000000002,0.75292
127.0,162631110295585286457771525284147534497,18.0,497.0,497.0,0.08947,0.08947,0.0,0.08947,0.9105300000000001
127.0,132369255514223001889797255533645297719,18.0,328.0,323.0,0.09304,0.03938,0.03938,0.13241999999999998,0.86758
127.0,116233759171536668218668826153392217031,18.0,267.0,267.0,0.22866,0.22866,0.0,0.22866,0.77134
127.0,153368619635914376360688092847518820547,18.0,368.0,363.0,0.04625,0.03694,0.05309,0.09934,0.90066
127.0,154339796296949036566647154792108247167,18.0,332.0,332.0,0.12312,0.12312,0.0,0.12312,0.87688
127.0,161743832480484975514693928677068166849,18.0,311.0,298.0,0.11827,0.03984,0.16713,0.2854,0.7146
