Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
91.0,1940535633973241438177866223,14.0,185.0,185.0,0.2186,0.2186,0.0,0.2186,0.7814
91.0,1425359521086431063144676913,14.0,231.0,215.0,0.10439999999999999,0.1074,0.3682,0.4726,0.5274
91.0,2270296123971168439593275551,14.0,309.0,291.0,0.051699999999999996,0.1874,0.4093,0.46099999999999997,0.539
91.0,2360268237111936275330489219,14.0,174.0,172.0,0.1124,0.403,0.403,0.5154000000000001,0.4845999999999999
91.0,2354096706511913721764676197,14.0,276.0,276.0,0.2317,0.2317,0.0,0.2317,0.7683
91.0,2302737018979869332461200437,14.0,220.0,212.0,0.0496,0.1145,0.1145,0.1641,0.8359
91.0,1427152790467191241972011497,14.0,266.0,244.0,0.0463,0.1717,0.3913,0.4376,0.5624
91.0,1540267410554829626803198159,14.0,217.0,212.0,0.1151,0.1891,0.2828,0.3979,0.6021000000000001
91.0,2247375150717459141502624819,14.0,222.0,222.0,0.3474,0.3474,0.0,0.3474,0.6526000000000001
91.0,2045241475397557062219755561,14.0,158.0,158.0,0.1049,0.1049,0.0,0.1049,0.8951
91.0,2467259590974113407233979531,14.0,214.0,212.0,0.2354,0.048,0.3156,0.5509999999999999,0.44900000000000007
91.0,1806189587463591593994052033,14.0,238.0,228.0,0.038599999999999995,0.1439,0.29300000000000004,0.3316,0.6684
91.0,1746895266641955424374368753,14.0,177.0,177.0,0.2938,0.2938,0.0,0.2938,0.7061999999999999
91.0,2409646541016438727292227039,14.0,196.0,196.0,0.3206,0.3206,0.0,0.3206,0.6794
91.0,2198586503675618769907304849,14.0,145.0,145.0,0.2344,0.2344,0.0,0.2344,0.7656000000000001
91.0,2271534930060994120761930563,14.0,233.0,231.0,0.099,0.1066,0.1066,0.2056,0.7944
92.0,4759609443585680247407440757,14.0,234.0,234.0,0.4101,0.4101,0.0,0.4101,0.5899
92.0,3611526279703786790899189519,14.0,239.0,239.0,0.2171,0.2171,0.0,0.2171,0.7829
92.0,3743220104300405231083837667,14.0,168.0,168.0,0.3128,0.3128,0.0,0.3128,0.6872
92.0,4725622215446857491654412631,14.0,252.0,239.0,0.183,0.0231,0.20800000000000002,0.391,0.609
92.0,4896765944591274296828387497,14.0,216.0,216.0,0.2528,0.2528,0.0,0.2528,0.7472
92.0,3461509160798711607767336263,14.0,214.0,201.0,0.0206,0.1542,0.621,0.6416,0.35840000000000005
92.0,2835695584420709995290992557,14.0,188.0,186.0,0.1232,0.3672,0.3672,0.49040000000000006,0.5095999999999999
92.0,4709339180278302957384577367,14.0,184.0,184.0,0.2915,0.2915,0.0,0.2915,0.7085
92.0,4286293624987294089522419333,14.0,262.0,262.0,0.3671,0.3671,0.0,0.3671,0.6329
92.0,3426990776721520660863811099,14.0,286.0,285.0,0.4066,0.0172,0.0172,0.4238,0.5762
92.0,4130392509833359842233866283,14.0,192.0,192.0,0.1481,0.1481,0.0,0.1481,0.8519
92.0,4703458257052697170699798499,14.0,170.0,170.0,0.22860000000000003,0.22860000000000003,0.0,0.22860000000000003,0.7714
92.0,4191685477519715477603096941,14.0,192.0,192.0,0.2763,0.2763,0.0,0.2763,0.7237
92.0,3799798012705550724219177803,14.0,248.0,248.0,0.21200000000000002,0.21200000000000002,0.0,0.21200000000000002,0.788
92.0,3670442617175876320079748407,14.0,258.0,258.0,0.1412,0.1412,0.0,0.1412,0.8588
92.0,4309076008905452101423375211,14.0,220.0,220.0,0.1278,0.1278,0.0,0.1278,0.8722
92.0,4142994479725561874153404123,14.0,195.0,195.0,0.19,0.19,0.0,0.19,0.81
92.0,4372485460730471654912526551,14.0,209.0,206.0,0.1086,0.0705,0.0705,0.17909999999999998,0.8209
92.0,3031145397299160327557085181,14.0,164.0,164.0,0.2987,0.2987,0.0,0.2987,0.7013
92.0,3807788047705908243427042127,14.0,161.0,161.0,0.0969,0.0969,0.0,0.0969,0.9031
93.0,7462440495031038318903266597,14.0,380.0,372.0,0.1708,0.2917,0.2917,0.4625,0.5375
93.0,8222501205013004717426241457,14.0,167.0,167.0,0.011,0.011,0.0,0.011,0.989
93.0,9141695668582127218956972383,14.0,379.0,364.0,0.1395,0.0567,0.1484,0.28790000000000004,0.7121
93.0,7106453008518307831727736313,14.0,274.0,269.0,0.1504,0.164,0.164,0.3144,0.6856
93.0,7492064266917338081653424293,14.0,240.0,235.0,0.1595,0.0704,0.2153,0.3748,0.6252
93.0,7825998291313078022436964651,14.0,202.0,189.0,0.1912,0.042,0.136,0.32720000000000005,0.6728
93.0,7731351549435514404576467963,14.0,196.0,196.0,0.361,0.361,0.0,0.361,0.639
93.0,7370480436126944188280091077,14.0,182.0,177.0,0.0927,0.3289,0.42410000000000003,0.5168,0.48319999999999996
93.0,8146533415442452723709128837,14.0,293.0,290.0,0.1761,0.0923,0.2187,0.39480000000000004,0.6052
93.0,9453758461252587091298401171,14.0,180.0,180.0,0.3287,0.3287,0.0,0.3287,0.6713
93.0,7262426218013260538142009047,14.0,181.0,181.0,0.271,0.271,0.0,0.271,0.729
93.0,5364523091814186975055040521,14.0,169.0,169.0,0.1596,0.1596,0.0,0.1596,0.8404
93.0,9674074240001685363047664743,14.0,413.0,413.0,0.2808,0.2808,0.0,0.2808,0.7192000000000001
93.0,9780905200232332012478920853,14.0,340.0,340.0,0.1181,0.1181,0.0,0.1181,0.8819
93.0,7956974580691798529495267041,14.0,412.0,406.0,0.1659,0.0147,0.15769999999999998,0.3236,0.6764
93.0,7464754835616759300600340429,14.0,175.0,174.0,0.2625,0.0528,0.0528,0.3153,0.6847
93.0,8508716687098014398508619007,14.0,288.0,286.0,0.0994,0.0546,0.0546,0.154,0.846
93.0,9489613348875203060336162281,14.0,251.0,251.0,0.1412,0.1412,0.0,0.1412,0.8588
93.0,9300030804487417168445719999,14.0,187.0,187.0,0.1541,0.1541,0.0,0.1541,0.8459
93.0,7124776554280439699913192361,14.0,194.0,193.0,0.1519,0.0485,0.0485,0.20040000000000002,0.7996
94.0,17918474761245129792445819849,14.0,229.0,223.0,0.0393,0.2038,0.23550000000000001,0.27480000000000004,0.7252
94.0,13928862462987884359826143831,14.0,143.0,143.0,0.1935,0.1935,0.0,0.1935,0.8065
94.0,17136703667027812323216557579,14.0,244.0,244.0,0.2271,0.2271,0.0,0.2271,0.7729
94.0,16864974659870285406316615957,14.0,311.0,311.0,0.2293,0.2293,0.0,0.2293,0.7706999999999999
94.0,16747351896528381273277010503,14.0,381.0,362.0,0.0252,0.1378,0.5708,0.596,0.404
94.0,19790986301674343800058291831,14.0,446.0,446.0,0.1668,0.1668,0.0,0.1668,0.8331999999999999
94.0,18762609149667177733428330839,14.0,150.0,150.0,0.3306,0.3306,0.0,0.3306,0.6694
94.0,18602836868566371776142036673,14.0,362.0,356.0,0.1219,0.043,0.38439999999999996,0.5063,0.4937
94.0,16014195570034640751577856939,14.0,212.0,212.0,0.2655,0.2655,0.0,0.2655,0.7344999999999999
94.0,13961308516835964517013480101,14.0,143.0,143.0,0.3117,0.3117,0.0,0.3117,0.6883
94.0,13712291755746678167007661403,14.0,276.0,272.0,0.0929,0.2538,0.2538,0.3467,0.6533
94.0,17476039038203216062174955917,14.0,179.0,179.0,0.0605,0.0605,0.0,0.0605,0.9395
94.0,17951835033182455842711507223,14.0,213.0,204.0,0.0612,0.2855,0.42719999999999997,0.48839999999999995,0.5116
94.0,19096557501482360622749655373,14.0,172.0,172.0,0.0863,0.0863,0.0,0.0863,0.9137
94.0,15501319193562468033550307957,14.0,182.0,175.0,0.1623,0.2662,0.2662,0.4285,0.5715
94.0,18802393219582469859804279367,14.0,251.0,251.0,0.1981,0.1981,0.0,0.1981,0.8019000000000001
94.0,13638292023221618365939319179,14.0,272.0,266.0,0.0648,0.0325,0.0799,0.1447,0.8553
94.0,18596115096785256071354309329,14.0,248.0,234.0,0.046,0.1317,0.26250000000000007,0.30850000000000005,0.6915
94.0,19441824986916590093575390537,14.0,184.0,184.0,0.1963,0.1963,0.0,0.1963,0.8037
94.0,15551820667703232221664358961,14.0,260.0,252.0,0.111,0.1113,0.1113,0.2223,0.7777000000000001
95.0,33792276214394256163392909673,14.0,176.0,176.0,0.095,0.095,0.0,0.095,0.905
95.0,38817425546173260096717480583,14.0,370.0,370.0,0.0462,0.0462,0.0,0.0462,0.9538
95.0,33363347078448893008922409659,14.0,273.0,272.0,0.1556,0.1201,0.1201,0.2757,0.7242999999999999
95.0,30721023984879247191681184931,14.0,212.0,212.0,0.0807,0.0807,0.0,0.0807,0.9193
95.0,31027949039552158518227146057,14.0,288.0,287.0,0.2532,0.0736,0.0736,0.3268,0.6732
95.0,31915901364640313054342503669,14.0,227.0,227.0,0.2588,0.2588,0.0,0.2588,0.7412000000000001
95.0,38308519484648406888109763731,14.0,279.0,277.0,0.196,0.1018,0.1018,0.2978,0.7021999999999999
95.0,38654076059692959027491717833,14.0,267.0,267.0,0.1806,0.1806,0.0,0.1806,0.8194
95.0,31257193868351405597914485541,14.0,222.0,222.0,0.2954,0.2954,0.0,0.2954,0.7046
95.0,36613112294392789677648333191,14.0,224.0,224.0,0.2111,0.2111,0.0,0.2111,0.7888999999999999
95.0,28639385963956694344214371249,14.0,166.0,166.0,0.2376,0.2376,0.0,0.2376,0.7624
95.0,28797435671820959744401873073,14.0,311.0,298.0,0.0876,0.0377,0.18819999999999998,0.2758,0.7242
95.0,32819026081624794682470620677,14.0,211.0,211.0,0.2661,0.2661,0.0,0.2661,0.7339
95.0,27392749770081124875736899067,14.0,199.0,199.0,0.0932,0.0932,0.0,0.0932,0.9068
95.0,37285950683486350656255148771,14.0,198.0,198.0,0.306,0.306,0.0,0.306,0.694
95.0,20526536070930040885507318991,14.0,215.0,215.0,0.2553,0.2553,0.0,0.2553,0.7446999999999999
95.0,36927511718514791534580100283,14.0,239.0,239.0,0.0714,0.0714,0.0,0.0714,0.9286
95.0,30796630469428765003104886687,14.0,199.0,199.0,0.5323,0.5323,0.0,0.5323,0.4677
95.0,27799053558805636319776426139,14.0,184.0,176.0,0.0894,0.1015,0.5157,0.6051000000000001,0.3948999999999999
95.0,35652859426887472605817973681,14.0,269.0,263.0,0.1625,0.1565,0.1565,0.319,0.681
96.0,56701089542210230695556648903,15.0,168.0,150.0,0.2372,0.0951,0.1829,0.42010000000000003,0.5799
96.0,69619524961140342820135305721,15.0,193.0,193.0,0.1933,0.1933,0.0,0.1933,0.8067
96.0,60351159242795362767656221381,15.0,211.0,211.0,0.2953,0.2953,0.0,0.2953,0.7047
96.0,54844608398237811466128100171,15.0,179.0,179.0,0.2176,0.2176,0.0,0.2176,0.7824
96.0,76233673892538267458436789493,15.0,198.0,198.0,0.1928,0.1928,0.0,0.1928,0.8072
96.0,64097700025860172433526076589,15.0,179.0,179.0,0.4179,0.4179,0.0,0.4179,0.5821000000000001
96.0,55651560160711835736362004007,15.0,219.0,218.0,0.0623,0.1142,0.1142,0.1765,0.8235
96.0,76755485506531180563166619213,15.0,173.0,173.0,0.1771,0.1771,0.0,0.1771,0.8229
96.0,64336270425070514985185034497,15.0,162.0,162.0,0.3245,0.3245,0.0,0.3245,0.6755
96.0,72323136541445236838588350519,15.0,158.0,158.0,0.204,0.204,0.0,0.204,0.796
96.0,66111630238594547015775040613,15.0,248.0,238.0,0.1056,0.0766,0.1603,0.2659,0.7341
96.0,76270917839636596580750717363,15.0,306.0,306.0,0.0706,0.0706,0.0,0.0706,0.9294
96.0,74442967766493322138196577101,15.0,193.0,193.0,0.4471,0.4471,0.0,0.4471,0.5529
96.0,45976739135858233991617631891,14.0,235.0,223.0,0.1617,0.0635,0.0635,0.2252,0.7747999999999999
96.0,68599936084392187286083355021,15.0,165.0,165.0,0.3437,0.3437,0.0,0.3437,0.6563
96.0,66389093317996301727998961301,15.0,159.0,159.0,0.2429,0.2429,0.0,0.2429,0.7571
96.0,54415280924277133215494019029,15.0,213.0,212.0,0.207,0.184,0.184,0.391,0.609
96.0,73538963262236261076940889051,15.0,163.0,163.0,0.5059,0.5059,0.0,0.5059,0.4941
96.0,64152937876484295505675367897,15.0,197.0,197.0,0.1208,0.1208,0.0,0.1208,0.8792
96.0,74740745025677325223458401851,15.0,195.0,195.0,0.3351,0.3351,0.0,0.3351,0.6649
97.0,154866532052539607458075532581,15.0,261.0,261.0,0.0951,0.0951,0.0,0.0951,0.9049
97.0,121114110067708834638244291909,15.0,162.0,162.0,0.2242,0.2242,0.0,0.2242,0.7758
97.0,103438997891935023913112067373,15.0,225.0,225.0,0.2987,0.2987,0.0,0.2987,0.7013
97.0,139280819011133562636986658053,15.0,166.0,166.0,0.1034,0.1034,0.0,0.1034,0.8966
97.0,158429006794613706653217264061,15.0,231.0,225.0,0.1568,0.1475,0.1915,0.3483,0.6517
97.0,135864689365575513799989997801,15.0,213.0,204.0,0.1905,0.0982,0.1859,0.3764,0.6235999999999999
97.0,100799754077422191396728383879,15.0,344.0,335.0,0.16999999999999998,0.0847,0.197,0.367,0.633
97.0,115034515768980421273763839427,15.0,171.0,171.0,0.4498,0.4498,0.0,0.4498,0.5502
97.0,151895712656864963213477121377,15.0,158.0,158.0,0.2751,0.2751,0.0,0.2751,0.7249
97.0,147634303965161487536112597853,15.0,156.0,156.0,0.371,0.371,0.0,0.371,0.629
97.0,134404477046881348376216567857,15.0,172.0,163.0,0.1056,0.2143,0.2143,0.31989999999999996,0.6801
97.0,116250974473571329742671443373,15.0,264.0,258.0,0.2263,0.0637,0.0637,0.29000000000000004,0.71
97.0,137560857217172364925356371057,15.0,156.0,156.0,0.2086,0.2086,0.0,0.2086,0.7914
97.0,129500076887029422678981814589,15.0,211.0,196.0,0.2046,0.0742,0.4695,0.6740999999999999,0.3259000000000001
97.0,117994161629062865709905910833,15.0,276.0,265.0,0.1412,0.0772,0.2449,0.3861,0.6139
97.0,157259111896373510073568826509,15.0,238.0,234.0,0.046,0.0245,0.1329,0.1789,0.8210999999999999
97.0,130183036977273123285328487641,15.0,147.0,147.0,0.1063,0.1063,0.0,0.1063,0.8936999999999999
97.0,117260164644006641866741416161,15.0,196.0,193.0,0.1065,0.0648,0.0648,0.1713,0.8287
97.0,130241648334063982939496963713,15.0,188.0,171.0,0.0454,0.0483,0.1811,0.2265,0.7735
97.0,148073751274846112683607144767,15.0,190.0,187.0,0.0621,0.0302,0.0302,0.09230000000000001,0.9077
98.0,288826182562216017281865547123,15.0,204.0,203.0,0.3695,0.1622,0.1622,0.5317000000000001,0.46829999999999994
98.0,214424949046240221281859052607,15.0,168.0,168.0,0.1409,0.1409,0.0,0.1409,0.8591
98.0,301826342848387526778140802197,15.0,186.0,186.0,0.3412,0.3412,0.0,0.3412,0.6588
98.0,308750500225172874693652538149,15.0,216.0,207.0,0.1127,0.0346,0.1554,0.2681,0.7319
98.0,286462745411709956238894892523,15.0,184.0,184.0,0.1715,0.1715,0.0,0.1715,0.8285
98.0,301603707259121511737096430961,15.0,240.0,240.0,0.0971,0.0971,0.0,0.0971,0.9029
98.0,257466013401243600280867678933,15.0,230.0,220.0,0.0616,0.1888,0.1888,0.2504,0.7496
98.0,234340641561432732185533250221,15.0,307.0,291.0,0.2457,0.2028,0.2028,0.4485,0.5515
98.0,219672500208465884189400610289,15.0,183.0,183.0,0.5051,0.5051,0.0,0.5051,0.4949
98.0,302769076747338543601133536693,15.0,192.0,192.0,0.3457,0.3457,0.0,0.3457,0.6543
98.0,306710148863399756282196083927,15.0,210.0,210.0,0.3845,0.3845,0.0,0.3845,0.6154999999999999
98.0,292370633740554354577247877737,15.0,219.0,219.0,0.4244,0.4244,0.0,0.4244,0.5756
98.0,201223321108207455967142993107,15.0,164.0,164.0,0.5999,0.5999,0.0,0.5999,0.4001
98.0,244030270007315047175923081069,15.0,166.0,166.0,0.4303,0.4303,0.0,0.4303,0.5697
98.0,297425904581832069062619819887,15.0,254.0,254.0,0.1917,0.1917,0.0,0.1917,0.8083
98.0,287940632300137220068992618127,15.0,360.0,341.0,0.09449999999999999,0.0716,0.5092,0.6037,0.3963
98.0,236541683404056804015260684279,15.0,192.0,192.0,0.4151,0.4151,0.0,0.4151,0.5849
98.0,310802631906787979672020814317,15.0,231.0,231.0,0.6063000000000001,0.6063000000000001,0.0,0.6063000000000001,0.39369999999999994
98.0,238753870447692478200161260373,15.0,213.0,192.0,0.0648,0.0148,0.6952000000000002,0.7600000000000001,0.23999999999999988
98.0,216375164514241105996215180167,15.0,203.0,201.0,0.0621,0.0203,0.0375,0.0996,0.9004
99.0,471331907093660496138543190223,15.0,247.0,244.0,0.2397,0.0465,0.0465,0.2862,0.7138
99.0,451407797979773116387526923507,15.0,228.0,228.0,0.1681,0.1681,0.0,0.1681,0.8319
99.0,598854887561572602639282490993,15.0,223.0,223.0,0.4568,0.4568,0.0,0.4568,0.5432
99.0,410842352608103074343236180039,15.0,307.0,307.0,0.0945,0.0945,0.0,0.0945,0.9055
99.0,540958736642583215531908121249,15.0,232.0,230.0,0.0959,0.0972,0.2718,0.36769999999999997,0.6323000000000001
99.0,628089843158168170749757177421,15.0,152.0,152.0,0.3371,0.3371,0.0,0.3371,0.6629
99.0,590836468306499707957133491103,15.0,171.0,170.0,0.255,0.0736,0.0736,0.3286,0.6714
99.0,627639063658891634309860582151,15.0,408.0,408.0,0.2375,0.2375,0.0,0.2375,0.7625
99.0,504006992941950195640198151531,15.0,218.0,218.0,0.1588,0.1588,0.0,0.1588,0.8412
99.0,605989386696637898242912229959,15.0,201.0,193.0,0.1313,0.1011,0.23249999999999998,0.3638,0.6362
99.0,469667840716416444398828440277,15.0,200.0,200.0,0.098,0.098,0.0,0.098,0.902
99.0,496967571872209827120086525197,15.0,207.0,203.0,0.2992,0.0444,0.0444,0.3436,0.6564
99.0,626096998715258979074151238181,15.0,287.0,287.0,0.1912,0.1912,0.0,0.1912,0.8088
99.0,486946455148882563489062610247,15.0,185.0,165.0,0.0155,0.457,0.8031,0.8186,0.1814
99.0,543937711560762787987542435589,15.0,269.0,268.0,0.0377,0.0883,0.0883,0.126,0.874
99.0,410705030983827950568958889417,15.0,241.0,236.0,0.1189,0.1137,0.1137,0.2326,0.7674
99.0,521721095560762040839327455677,15.0,170.0,170.0,0.3546,0.3546,0.0,0.3546,0.6454
99.0,424678460694896162875202439439,15.0,210.0,210.0,0.195,0.195,0.0,0.195,0.8049999999999999
99.0,580286979855987815519362566241,15.0,188.0,188.0,0.4527,0.4527,0.0,0.4527,0.5473
99.0,424869530809068118610853179081,15.0,248.0,227.0,0.0703,0.1377,0.2476,0.31789999999999996,0.6821
100.0,1078004083984318815765505102729,15.0,257.0,255.0,0.1156,0.0906,0.0906,0.2062,0.7938000000000001
100.0,1219934212541879219615302111367,15.0,199.0,199.0,0.2695,0.2695,0.0,0.2695,0.7304999999999999
100.0,1045849874934280968804397250531,15.0,249.0,247.0,0.1485,0.1216,0.1216,0.2701,0.7299
100.0,1240472014237519994638101625103,15.0,474.0,474.0,0.0307,0.0307,0.0,0.0307,0.9693
100.0,993574591009689774979854332941,15.0,247.0,244.0,0.2821,0.1036,0.1282,0.4103,0.5897
100.0,887051767695331045145610862729,15.0,177.0,177.0,0.5472,0.5472,0.0,0.5472,0.4528
100.0,929095686808316889900059669077,15.0,163.0,163.0,0.1026,0.1026,0.0,0.1026,0.8974
100.0,1193579590572112451866956879187,15.0,287.0,284.0,0.2519,0.1005,0.1005,0.35240000000000005,0.6476
100.0,838326796460335035820415147719,15.0,273.0,273.0,0.1583,0.1583,0.0,0.1583,0.8417
100.0,1043495969135467994598140270713,15.0,254.0,253.0,0.2512,0.1318,0.1318,0.383,0.617
100.0,1192302218424613632842155089637,15.0,195.0,193.0,0.1042,0.1841,0.1841,0.2883,0.7117
100.0,1072564908594855313126857278203,15.0,214.0,214.0,0.2729,0.2729,0.0,0.2729,0.7271000000000001
100.0,1033089489091495796371034837237,15.0,266.0,266.0,0.2825,0.2825,0.0,0.2825,0.7175
100.0,988854550108529292002403562067,15.0,274.0,274.0,0.2103,0.2103,0.0,0.2103,0.7897000000000001
100.0,1079785939599211969334788673699,15.0,251.0,251.0,0.4384,0.4384,0.0,0.4384,0.5616
100.0,969105055056856189286917903183,15.0,251.0,246.0,0.2439,0.0346,0.0346,0.2785,0.7215
100.0,1116510491296284767326636235549,15.0,186.0,186.0,0.5675,0.5675,0.0,0.5675,0.4325
100.0,915978931903096150420876445353,15.0,211.0,211.0,0.0739,0.0739,0.0,0.0739,0.9261
100.0,1135370394422558125203620602943,15.0,187.0,187.0,0.4704,0.4704,0.0,0.4704,0.5296000000000001
100.0,778616946996641663607062881871,15.0,267.0,267.0,0.2126,0.2126,0.0,0.2126,0.7874
101.0,2299503734599307595700426959187,15.0,272.0,272.0,0.1424,0.1424,0.0,0.1424,0.8576
101.0,2450424062261644244982342867233,15.0,175.0,174.0,0.297,0.1627,0.1627,0.4597,0.5403
101.0,2530246464614663359314839903491,15.0,328.0,323.0,0.14049999999999999,0.0154,0.059,0.19949999999999998,0.8005
101.0,2234390535700618438315592345897,15.0,250.0,226.0,0.1268,0.2091,0.28090000000000004,0.40770000000000006,0.5922999999999999
101.0,2503763790016062489150890029003,15.0,261.0,245.0,0.0605,0.2438,0.4246999999999999,0.4851999999999999,0.5148000000000001
101.0,2341770576880847498668369111273,15.0,184.0,184.0,0.4057,0.4057,0.0,0.4057,0.5943
101.0,2275759115811032555780684738159,15.0,217.0,217.0,0.1526,0.1526,0.0,0.1526,0.8473999999999999
101.0,2349294082549909980047971557067,15.0,261.0,256.0,0.12840000000000001,0.0986,0.1309,0.2593,0.7407
101.0,2370853540052686459151672423159,15.0,259.0,259.0,0.1039,0.1039,0.0,0.1039,0.8961
101.0,2488056533074490182092836567441,15.0,195.0,193.0,0.1509,0.1144,0.1144,0.2653,0.7347
101.0,2015025806220919773767856633937,15.0,390.0,389.0,0.1291,0.0829,0.0829,0.212,0.788
101.0,2529716744071174373203040352211,15.0,422.0,422.0,0.3704,0.3704,0.0,0.3704,0.6295999999999999
101.0,1846511095177965491194308821123,15.0,279.0,279.0,0.6137,0.6137,0.0,0.6137,0.3863
101.0,1930520212873782576539878829243,15.0,210.0,210.0,0.1368,0.1368,0.0,0.1368,0.8632
101.0,1781243840742144424693229667829,15.0,205.0,205.0,0.1494,0.1494,0.0,0.1494,0.8506
101.0,1431599136513907845571007254951,15.0,276.0,268.0,0.0984,0.0593,0.0911,0.1895,0.8105
101.0,2204857411298411975504597745539,15.0,321.0,305.0,0.057800000000000004,0.0486,0.35509999999999997,0.4129,0.5871
101.0,2015092216742184672672585940241,15.0,285.0,275.0,0.1761,0.1301,0.1301,0.3062,0.6938
101.0,2415239714050716958947250555043,15.0,212.0,212.0,0.3114,0.3114,0.0,0.3114,0.6886
101.0,2356980987890194687163316353603,15.0,251.0,244.0,0.1679,0.2153,0.2379,0.4058,0.5942000000000001
102.0,3917101368455960515885964722651,15.0,255.0,241.0,0.1225,0.1109,0.39570000000000005,0.5182,0.4818
102.0,3986105493842798018377709615551,15.0,238.0,231.0,0.1987,0.1345,0.1345,0.3332,0.6668000000000001
102.0,4060812096388741020817284838721,15.0,188.0,188.0,0.6674,0.6674,0.0,0.6674,0.3326
102.0,3749914544059792733340037373551,15.0,215.0,215.0,0.2443,0.2443,0.0,0.2443,0.7557
102.0,2742210969087861921056040374383,15.0,250.0,247.0,0.1355,0.0847,0.0847,0.2202,0.7798
102.0,3464355781117380156242794553173,15.0,212.0,207.0,0.2622,0.0295,0.0295,0.29169999999999996,0.7083
102.0,3580122353713167054205576174547,15.0,324.0,324.0,0.1884,0.1884,0.0,0.1884,0.8116
102.0,4143644942791808846468347019447,15.0,215.0,215.0,0.3334,0.3334,0.0,0.3334,0.6666000000000001
102.0,4103056399914142387638304971409,15.0,243.0,243.0,0.4074,0.4074,0.0,0.4074,0.5926
102.0,3684488657936062105828723701731,15.0,351.0,351.0,0.0521,0.0521,0.0,0.0521,0.9479
102.0,4225522066448068776308844365149,15.0,220.0,220.0,0.3466,0.3466,0.0,0.3466,0.6534
102.0,4998103935847809907852364214493,15.0,279.0,276.0,0.0679,0.048,0.048,0.1159,0.8841
102.0,3503117452551669326234633054483,15.0,187.0,187.0,0.3103,0.3103,0.0,0.3103,0.6897
102.0,3641068280162622358357085435491,15.0,230.0,230.0,0.2625,0.2625,0.0,0.2625,0.7375
102.0,4456766934941287765706281557961,15.0,391.0,391.0,0.4948,0.4948,0.0,0.4948,0.5052
102.0,4445500241889996815923498052177,15.0,281.0,266.0,0.13169999999999998,0.0562,0.3014,0.4331,0.5669
102.0,4138100701037498714213030674607,15.0,271.0,271.0,0.5383,0.5383,0.0,0.5383,0.4617
102.0,4024085784647458475860287654859,15.0,298.0,273.0,0.0168,0.2659,0.6748,0.6916,0.3084
102.0,4436252952935142480443522756131,15.0,222.0,219.0,0.0733,0.0553,0.0553,0.1286,0.8714
102.0,5007918535123054899061661117333,15.0,207.0,205.0,0.174,0.0947,0.0947,0.2687,0.7313000000000001
103.0,9229701208650466643394646381859,15.0,291.0,286.0,0.0324,0.014,0.014,0.0464,0.9536
103.0,9740339835502256622917331488513,15.0,190.0,180.0,0.2437,0.1048,0.26110000000000005,0.5048,0.4952
103.0,10133676412078903289250865090751,15.0,581.0,581.0,0.3594,0.3594,0.0,0.3594,0.6406000000000001
