Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
113,10229728100731376472598554602926939,17,253,253,0.00539,0.00539,0.0,0.00539,0.99461
113,7381548099431195512558812325006157,17,264,264,0.00954,0.00954,0.0,0.00954,0.99046
113,7191624490112761650338246011659223,17,189,189,0.00328,0.00328,0.0,0.00328,0.99672
113,8721130640041950295603535707832557,17,402,398,0.02405,0.0081,0.0081,0.03215,0.96785
113,8280745766229509387502018852709673,17,327,323,0.00334,0.00286,0.00286,0.006200000000000001,0.9938
113,8064117310147300709728843421602381,17,288,288,0.00974,0.00974,0.0,0.00974,0.99026
113,9358768640720627788200822201568729,17,226,226,0.04216,0.04216,0.0,0.04216,0.95784
113,8329003602592743486789096713642629,17,280,270,0.00552,0.0062,0.0062,0.01172,0.98828
114,17026351700603992233006300248056913,17,301,292,0.01328,0.00223,0.024409999999999998,0.03769,0.96231
114,19038101156136141909393841303008901,17,537,509,0.0029,0.00284,0.028530000000000003,0.03143,0.96857
114,19059485341824738085174630883511031,17,218,218,0.04384,0.04384,0.0,0.04384,0.95616
114,13458727739503724377885940705616833,17,222,222,0.02133,0.02133,0.0,0.02133,0.97867
114,17969898660772305155462691916999097,17,358,358,0.00628,0.00628,0.0,0.00628,0.99372
114,15863537287115332087201069832778391,17,243,243,0.00559,0.00559,0.0,0.00559,0.99441
114,12992147379040043440175631329854163,17,222,222,0.01518,0.01518,0.0,0.01518,0.98482
114,19924341050641343464911311505985673,17,240,240,0.01249,0.01249,0.0,0.01249,0.98751
114,13485910515234245505781129905383899,17,227,227,0.00532,0.00532,0.0,0.00532,0.99468
114,19538810754227757066192495565941803,17,308,300,0.00381,0.00109,0.00109,0.0049,0.9951
114,14374476211797202286076282889695521,17,244,244,0.00175,0.00175,0.0,0.00175,0.99825
114,15236121019571128975983661117410821,17,445,445,0.00384,0.00384,0.0,0.00384,0.99616
114,17229859817158946130770705050067753,17,272,272,0.01919,0.01919,0.0,0.01919,0.98081
114,12507676486097998203857019470764291,17,253,242,0.05023,0.01198,0.036,0.08623,0.91377
114,19730103642824056836056457237168919,17,230,230,0.00969,0.00969,0.0,0.00969,0.99031
114,16195277258364713843925469811264609,17,268,268,0.0065,0.0065,0.0,0.0065,0.9935
114,16906101284408028578416622978982959,17,212,212,0.03081,0.03081,0.0,0.03081,0.96919
114,20648176868994964392327296982594341,17,219,219,0.00358,0.00358,0.0,0.00358,0.99642
114,16529304997286514033832467939806947,17,305,302,0.00473,0.00793,0.00793,0.01266,0.98734
114,10520438040068164789869713465336327,17,271,271,0.00537,0.00537,0.0,0.00537,0.99463
114,20400548803644107580396146627979589,17,251,251,0.01974,0.01974,0.0,0.01974,0.98026
114,14326428975931918259938756488123121,17,203,203,0.01054,0.01054,0.0,0.01054,0.98946
114,15200198409479902542927540292678123,17,275,260,0.00455,0.00397,0.05008,0.05463,0.94537
114,18544135984802298211786199015011741,17,352,352,0.00929,0.00929,0.0,0.00929,0.99071
114,18384003275271957048103795690837477,17,397,396,0.00046,0.00469,0.00469,0.00515,0.99485
114,20211674595141099086222676086329567,17,265,265,0.0141,0.0141,0.0,0.0141,0.9859
114,17950764592340483195770215699342989,17,261,247,0.00744,0.00773,0.00773,0.01517,0.98483
114,13560740760838512976570660247871881,17,306,306,0.02532,0.02532,0.0,0.02532,0.97468
114,19298463437337369589124186721562463,17,260,260,0.00258,0.00258,0.0,0.00258,0.99742
114,19762112362263486326519288490649189,17,218,218,0.00763,0.00763,0.0,0.00763,0.99237
114,15529802422620372923136482968578121,17,353,353,0.06226,0.06226,0.0,0.06226,0.93774
114,18890120693666444719853012722400809,17,254,254,0.02714,0.02714,0.0,0.02714,0.97286
114,14215621066487024097264318169233979,17,295,295,0.00458,0.00458,0.0,0.00458,0.99542
114,14906176104351179239808571267556873,17,279,279,0.02123,0.02123,0.0,0.02123,0.97877
114,20530656773573107351656964496938523,17,579,579,0.01289,0.01289,0.0,0.01289,0.98711
115,31145693905035341158103348326605301,17,284,277,0.00554,0.00521,0.00521,0.01075,0.98925
115,24391451428073596613209783561594037,17,234,220,0.01966,0.00946,0.04556000000000001,0.06522000000000001,0.9347799999999999
115,22930236268619298068348831175711491,17,318,318,0.02037,0.02037,0.0,0.02037,0.97963
115,40908352339588876449607639531263307,17,271,271,0.02889,0.02889,0.0,0.02889,0.97111
115,27703709718792449190274717581332993,17,243,240,0.01407,0.01752,0.01752,0.03159,0.96841
115,41104090022792721989792169571459417,17,207,207,0.051,0.051,0.0,0.051,0.949
115,38405943493380892213912303163873101,17,327,327,0.00415,0.00415,0.0,0.00415,0.99585
115,22097917432587477959940482254709051,17,261,261,0.00039,0.00039,0.0,0.00039,0.99961
115,40562748828371791153947129136081279,17,240,230,0.00518,0.0005,0.0005,0.005679999999999999,0.99432
115,36816591829998015386856476015590927,17,297,297,0.02775,0.02775,0.0,0.02775,0.97225
115,38011228201309283593483853940433541,17,264,251,0.009229999999999999,0.01042,0.01847,0.0277,0.9723
115,35748733048630078031489510189195891,17,294,281,0.00196,0.002,0.01085,0.01281,0.98719
115,39213448657539088753236017334198217,17,366,366,0.017140000000000002,0.017140000000000002,0.0,0.017140000000000002,0.98286
115,36393508426741212977997960513372181,17,232,227,0.00474,0.00415,0.02311,0.02785,0.97215
115,41079668584994971267313015404837283,17,337,337,0.01238,0.01238,0.0,0.01238,0.98762
115,38856075741054084389969778483817661,17,283,282,0.0083,0.01061,0.01061,0.01891,0.98109
115,40424781164791201780824163360545457,17,387,387,0.01997,0.01997,0.0,0.01997,0.98003
115,36236514536196888173250224611217297,17,248,248,0.01358,0.01358,0.0,0.01358,0.98642
115,37286991772089260776156573426142879,17,228,228,0.00713,0.00713,0.0,0.00713,0.99287
115,36624272968536628080226358789052659,17,278,278,0.01698,0.01698,0.0,0.01698,0.98302
115,37064097423877343379829338538705891,17,262,262,0.00407,0.00407,0.0,0.00407,0.99593
115,31402672809577477523170241933486387,17,477,472,0.0012,0.00148,0.0020499999999999997,0.0032499999999999994,0.99675
115,23457324779225623959271735336043947,17,288,288,0.01656,0.01656,0.0,0.01656,0.98344
115,39734302886712159470330919993795391,17,328,328,0.01406,0.01406,0.0,0.01406,0.98594
115,34992965245707595668748667314735327,17,255,242,0.03252,0.00213,0.01264,0.04516,0.95484
115,31432844313298411395627942269603069,17,291,291,0.00256,0.00256,0.0,0.00256,0.99744
115,38793758475160849135672789925772623,17,330,330,0.00115,0.00115,0.0,0.00115,0.99885
115,41157648769104541945803251596448303,17,304,289,0.00227,0.00471,0.00547,0.00774,0.99226
115,31132872221265764938186312516492357,17,300,282,0.0083,0.00374,0.00374,0.01204,0.98796
115,35490342156088041768862394431901293,17,240,221,0.013139999999999999,0.00178,0.00875,0.02189,0.97811
115,35145221984634956795030414756358901,17,354,354,0.00452,0.00452,0.0,0.00452,0.99548
115,38525494748418056928624108571437253,17,248,248,0.00659,0.00659,0.0,0.00659,0.99341
115,25715728969372143120269461904614129,17,243,241,0.00896,0.00367,0.01118,0.020139999999999998,0.97986
115,32476698896376282444634581212578801,17,328,323,0.01343,0.00444,0.01195,0.02538,0.97462
115,34129474316795353409380149909909043,17,327,306,0.00047,0.00238,0.0175,0.017970000000000003,0.98203
116,48472904992636609332766890326618317,17,227,209,0.01264,0.00239,0.01127,0.02391,0.97609
116,70916898953488068044867647736908279,17,249,249,0.04232,0.04232,0.0,0.04232,0.95768
116,60595724491303061977052525593728421,17,214,214,0.00876,0.00876,0.0,0.00876,0.99124
116,81335481662761731030347402025099493,17,256,256,0.00933,0.00933,0.0,0.00933,0.99067
116,54753120211479009588514663502061089,17,363,345,0.00128,0.00413,0.015300000000000001,0.01658,0.98342
116,60474234278016589645107450969409301,17,236,231,0.00336,0.00186,0.00307,0.00643,0.99357
116,49611416568526682028967918743209593,17,260,251,0.00699,0.00567,0.00567,0.01266,0.98734
116,62460584314756204132108286916171131,17,263,244,0.00069,0.00163,0.03334,0.034030000000000005,0.96597
116,70430562971782003018085088358197869,17,228,228,0.0344,0.0344,0.0,0.0344,0.9656
116,71770534590060232910682167050618559,17,315,299,0.00625,0.00213,0.02229,0.028540000000000003,0.97146
116,80569147522190511339426442760747861,17,315,315,0.00496,0.00496,0.0,0.00496,0.99504
116,77444664226281570168254349818885309,17,623,601,0.0023,0.00234,0.013910000000000002,0.016210000000000002,0.9837899999999999
116,68125939159297723592343217012857703,17,287,287,0.00472,0.00472,0.0,0.00472,0.99528
116,82072193682393985553660308154239571,17,234,231,0.04385,0.00139,0.00139,0.04524,0.95476
116,75241239159364105022673693747775249,17,242,235,0.00659,0.00219,0.00219,0.00878,0.99122
116,71082735138229468044501875294251363,17,677,677,0.00819,0.00819,0.0,0.00819,0.99181
116,69999546649381437936489202627242109,17,287,278,0.01004,0.00599,0.00599,0.01603,0.98397
116,70839173615569664698810647408085421,17,367,351,0.00987,0.00746,0.03329,0.043160000000000004,0.95684
116,61699370116881031072470141778624829,17,279,279,0.005350000000000001,0.005350000000000001,0.0,0.005350000000000001,0.99465
116,59315935383794458158343810026314207,17,188,188,0.0143,0.0143,0.0,0.0143,0.9857
116,56088066836294320082418620639247137,17,232,232,0.00883,0.00883,0.0,0.00883,0.99117
116,72555666902897752533972511988156221,17,253,253,0.00693,0.00693,0.0,0.00693,0.99307
116,81121230890358985505357987721796381,17,312,312,0.02346,0.02346,0.0,0.02346,0.97654
116,82942766166442106511618209853598993,17,233,224,0.00864,0.00657,0.00657,0.015210000000000001,0.98479
116,52409178270161617062305347569717539,17,272,272,0.04183,0.04183,0.0,0.04183,0.95817
116,69042413668682281109116919585259853,17,382,382,0.02082,0.02082,0.0,0.02082,0.97918
116,71537589768666831439409269189678819,17,205,205,0.00324,0.00324,0.0,0.00324,0.99676
116,52049614816917329815431111210692077,17,377,372,0.03863,0.00067,0.00067,0.039299999999999995,0.9607
116,67695933297959029978637559593999243,17,306,287,0.0087,0.00829,0.08078,0.08948,0.91052
116,52379110775529035691033731385559759,17,369,369,0.01349,0.01349,0.0,0.01349,0.98651
116,76098921506234309565269987766759433,17,244,244,0.00253,0.00253,0.0,0.00253,0.99747
116,55236950912188579442312361568784473,17,376,342,0.00417,0.00146,0.02178,0.02595,0.97405
116,61718316129032624357496403949129159,17,416,407,0.00478,0.00237,0.00237,0.00715,0.99285
116,76488985012931191856420418313069673,17,349,349,0.00139,0.00139,0.0,0.00139,0.99861
116,59481095094968392205628319522536139,17,261,261,0.00629,0.00629,0.0,0.00629,0.99371
117,139819254855038878036916661979981003,17,293,275,0.0044,0.00506,0.02793,0.03233,0.96767
117,157948668010470449854010629050995063,17,348,348,0.00434,0.00434,0.0,0.00434,0.99566
117,162214274086897562044489476874385003,17,250,250,0.00704,0.00704,0.0,0.00704,0.99296
117,123270652903509961228013399836174307,17,381,381,0.01283,0.01283,0.0,0.01283,0.98717
117,132501031470401912777018687257448281,17,393,393,0.00743,0.00743,0.0,0.00743,0.99257
117,108883607055603812512564918784004331,17,204,204,0.00251,0.00251,0.0,0.00251,0.99749
117,110390224925802376999589632847846021,17,269,269,0.00078,0.00078,0.0,0.00078,0.99922
117,122049108294202840479930675050127359,17,261,235,0.0038,0.02133,0.02133,0.02513,0.97487
117,132966430799362900031735112216366629,17,360,352,0.00725,0.00828,0.0201,0.02735,0.97265
117,162055445439212974418180345479282979,17,322,319,0.01691,0.00942,0.00942,0.02633,0.97367
117,151842250633749386650953201437465891,17,232,232,0.00655,0.00655,0.0,0.00655,0.9934499999999999
117,134648016860294927769797248763610791,17,311,309,0.0013,0.00109,0.00109,0.0023899999999999998,0.99761
117,158106961683369161415120360515687591,17,639,639,0.00557,0.00557,0.0,0.00557,0.99443
117,131584717212331898004368312105126131,17,333,333,0.0088,0.0088,0.0,0.0088,0.9912
117,149066979695350613636638044920127829,17,268,268,0.01257,0.01257,0.0,0.01257,0.98743
117,148501992342770192463182015436469627,17,412,396,0.00456,0.00444,0.06909,0.07365,0.92635
117,162356005466863866317569821135024617,17,342,342,0.01331,0.01331,0.0,0.01331,0.98669
117,163246678493362422724403939823089027,17,327,327,0.01033,0.01033,0.0,0.01033,0.98967
117,128918914858976119516738863950092849,17,246,246,0.00817,0.00817,0.0,0.00817,0.99183
117,130999663158726541489772510969963261,17,544,532,0.020229999999999998,0.00084,0.00084,0.02107,0.97893
117,163416145253365220068312438180508843,17,483,472,0.00276,0.00165,0.00207,0.004829999999999999,0.99517
117,151860544404692216930602142095351613,17,273,266,0.00779,0.00427,0.01472,0.022510000000000002,0.97749
117,138566953047869734061101879269970331,17,294,294,0.00187,0.00187,0.0,0.00187,0.99813
117,145964918717244807694045579349681017,17,308,308,0.01348,0.01348,0.0,0.01348,0.98652
117,163415159225808012127254250383730309,17,353,307,0.02514,0.00793,0.09808000000000003,0.12322000000000002,0.87678
117,124300508442963150951930963128736131,17,233,230,0.00851,0.00987,0.00987,0.01838,0.98162
117,109125632836391641388970836725567013,17,252,247,0.00656,0.00215,0.00691,0.01347,0.98653
117,164275491332908292363177152490331079,17,229,229,0.01556,0.01556,0.0,0.01556,0.98444
117,131077380035334454807890178612145981,17,329,312,0.00351,0.00418,0.00418,0.00769,0.99231
117,155880681160688438196837046608182251,17,268,254,0.01508,0.00178,0.0038900000000000002,0.01897,0.98103
117,115191382566792979054094322847958543,17,465,455,0.00281,0.00889,0.023379999999999998,0.026189999999999998,0.97381
117,143057954662364884166047009322246639,17,312,312,0.15248,0.15248,0.0,0.15248,0.84752
117,156979876334671263238371873698250403,17,208,208,0.00894,0.00894,0.0,0.00894,0.99106
117,155310255298073705895603649387619657,17,285,263,0.00318,0.00531,0.07126,0.07444,0.9255599999999999
117,117916366509219475119266928147910859,17,253,253,0.00563,0.00563,0.0,0.00563,0.99437
118,283366729622704184834512405779809749,17,202,202,0.02384,0.02384,0.0,0.02384,0.97616
118,269869852198238930308727334024104027,17,382,371,0.01965,0.00544,0.00544,0.02509,0.9749099999999999
118,278427133643294077195366582903775927,17,310,306,0.0058,0.00942,0.00942,0.01522,0.98478
118,299793199993716942105024309691601719,17,267,258,0.00457,0.00096,0.008790000000000001,0.01336,0.98664
118,325201301744817930228784054921457629,17,275,243,0.00791,0.00644,0.036109999999999996,0.04402,0.95598
118,317171851159036921196200650759973927,17,264,264,0.00225,0.00225,0.0,0.00225,0.99775
118,236372503154544087155766334317168341,17,282,255,0.0030900000000000003,0.00056,0.010879999999999997,0.013969999999999998,0.98603
118,304653678961545956593448863377233399,17,327,303,0.00864,0.00135,0.010439999999999998,0.01908,0.98092
118,269333195678952299492279251732035527,17,305,305,0.00266,0.00266,0.0,0.00266,0.99734
118,195609660721685524253473248048376013,17,332,332,0.01883,0.01883,0.0,0.01883,0.98117
118,229455565655207874984583510442702471,17,261,261,0.00359,0.00359,0.0,0.00359,0.99641
118,302255779754143665876099906401418149,17,410,382,0.020300000000000002,0.00474,0.030230000000000003,0.050530000000000005,0.94947
118,280336369418123143665131509585596301,17,253,247,0.00315,0.00967,0.01338,0.01653,0.98347
118,262170044487578759566974904183372253,17,351,351,0.00548,0.00548,0.0,0.00548,0.99452
118,209365619641232842364342947226868377,17,195,195,0.02655,0.02655,0.0,0.02655,0.97345
118,253456551946898081382306153651657131,17,217,217,0.00681,0.00681,0.0,0.00681,0.99319
118,236033443252102432820178744085725509,17,258,256,0.00642,0.01421,0.01421,0.020630000000000003,0.97937
118,290960795145792311949668931672005389,17,251,251,0.0076,0.0076,0.0,0.0076,0.9924
118,300609896880103253700433157567426317,17,258,249,0.00117,0.00868,0.00868,0.009850000000000001,0.99015
118,320926073313040889091491508158068537,17,251,251,0.00692,0.00692,0.0,0.00692,0.99308
118,318809409172575685646089905715951871,17,339,334,0.01218,0.00246,0.00246,0.01464,0.98536
118,255352768840026220612096325849858297,17,245,245,0.01405,0.01405,0.0,0.01405,0.98595
118,328185861107774509225580136051467179,17,353,345,0.00239,0.00287,0.00287,0.005260000000000001,0.99474
118,310041409860585104244113479839184697,17,279,279,0.02334,0.02334,0.0,0.02334,0.97666
118,327487890652565392260994403360772347,17,247,247,0.03777,0.03777,0.0,0.03777,0.96223
118,296478303909079853230119857509970059,17,244,235,0.01688,0.00162,0.0112,0.02808,0.97192
118,325925724808570846074166283609550869,17,280,278,0.00759,0.01861,0.01861,0.0262,0.9738
118,195621426800214045785105363544417083,17,230,230,0.00466,0.00466,0.0,0.00466,0.99534
118,301713821239808776825437138861766729,17,393,393,0.00376,0.00376,0.0,0.00376,0.99624
118,183901430556176359487137367802969887,17,441,441,0.00281,0.00281,0.0,0.00281,0.99719
118,293520163466240004214723827771884003,17,238,224,0.00441,0.00304,0.00304,0.00745,0.99255
118,326971100908931838313320127290640129,17,306,299,0.01736,0.00643,0.00643,0.02379,0.97621
118,295389941848021229815313055533921963,17,328,328,0.00266,0.00266,0.0,0.00266,0.99734
118,303229358391220511573528182187922199,17,282,255,0.0223,0.00521,0.028769999999999997,0.05107,0.94893
118,262729411184932672284703727430846547,17,309,300,0.00981,0.00183,0.00183,0.01164,0.98836
119,513053559412313463962144174036284799,17,299,272,0.00863,0.01387,0.04231,0.05094,0.94906
119,622887873943906552721212111701014527,17,290,289,0.01867,0.00681,0.00681,0.02548,0.97452
119,543206123195272576975258581119303059,17,506,506,0.01631,0.01631,0.0,0.01631,0.98369
119,634000689251438806712218837697468797,17,266,266,0.00452,0.00452,0.0,0.00452,0.99548
119,543949204029199560663676069214419381,17,275,275,0.00644,0.00644,0.0,0.00644,0.99356
119,352906557879015347954072810162144117,17,283,283,0.00161,0.00161,0.0,0.00161,0.99839
119,506865832877462137485117003565322537,17,331,307,0.00267,0.0042,0.02677,0.029439999999999997,0.97056
119,415880349165705288467966502003975107,17,410,410,0.00251,0.00251,0.0,0.00251,0.99749
119,499073166139119541492284441771654709,17,339,337,0.00254,0.00385,0.00385,0.00639,0.99361
119,472323738960383103011298089304734521,17,260,237,0.0017300000000000002,0.00147,0.0058200000000000005,0.007550000000000001,0.99245
119,353700986436727756491189939452211419,17,431,410,0.03219,0.00746,0.046579999999999996,0.07877,0.92123
119,427771099367666279924248558871197459,17,349,309,0.00573,0.00489,0.047029999999999995,0.052759999999999994,0.94724
119,637989749969019860132666551884334607,17,487,482,0.036559999999999995,0.01326,0.01326,0.049819999999999996,0.95018
119,640254293469786234554586876211001711,17,413,413,0.00667,0.00667,0.0,0.00667,0.99333
119,512111506288956230782175688815920703,17,345,332,0.00729,0.00385,0.014369999999999999,0.02166,0.97834
119,569485680435322547725306577967295921,17,525,525,0.0035,0.0035,0.0,0.0035,0.9965
119,560202949248892917667187491410902119,17,218,218,0.05183,0.05183,0.0,0.05183,0.94817
119,626920411764645058621537933297260037,17,375,366,0.00645,0.00355,0.00685,0.0133,0.9867
119,612867835866544302669791336754232277,17,345,345,0.00352,0.00352,0.0,0.00352,0.99648
119,588769207994573397242283707385345643,17,245,245,0.0078,0.0078,0.0,0.0078,0.9922
119,655684141796752258014838247356466207,17,343,343,0.00498,0.00498,0.0,0.00498,0.99502
119,440229370416729309360608176944370739,17,231,224,0.0044,0.00096,0.0054399999999999995,0.00984,0.99016
119,522956703359053664893020915816372949,17,257,239,0.03168,0.00929,0.0302,0.061880000000000004,0.93812
119,561694293055840224214046367087583831,17,311,311,0.01022,0.01022,0.0,0.01022,0.98978
119,609939408837066001624338139880597299,17,254,254,0.00303,0.00303,0.0,0.00303,0.99697
119,635976323321420370142204245225710411,17,297,297,0.01631,0.01631,0.0,0.01631,0.98369
119,601519059476655385224896125128780731,17,429,429,0.01105,0.01105,0.0,0.01105,0.98895
119,629027860737784874073886431079792013,17,276,269,0.00295,0.01599,0.016810000000000002,0.019760000000000003,0.98024
119,634744041481120774278048677851191559,17,240,239,0.0028,0.0033,0.0033,0.0060999999999999995,0.9939
119,514172983338033414499086100248491071,17,343,343,0.00584,0.00584,0.0,0.00584,0.99416
119,637424707483731747302253997860806383,17,263,253,0.0348,0.023039999999999998,0.023039999999999998,0.057839999999999996,0.94216
119,548506198988701391481333836333429021,17,222,222,0.05033,0.05033,0.0,0.05033,0.94967
119,447887010688527155174745432183941221,17,302,302,0.00953,0.00953,0.0,0.00953,0.99047
119,506009206571950714751393328732155303,17,285,284,0.00742,0.00677,0.00677,0.014190000000000001,0.98581
119,500164648099826462548980933522939773,17,291,291,0.01465,0.01465,0.0,0.01465,0.98535
120,1053660209127172814261400832650593389,17,283,283,0.01667,0.01667,0.0,0.01667,0.98333
120,945903184928959851859590284847036943,17,224,224,0.07459,0.07459,0.0,0.07459,0.92541
120,1038362537825036343177879786112673939,17,308,283,0.0028799999999999997,0.00503,0.019339999999999996,0.022219999999999997,0.97778
120,1123434657665707706249969943828126547,17,224,224,0.00554,0.00554,0.0,0.00554,0.99446
120,1328378058050893602787268792488263889,17,258,244,0.00458,0.00322,0.00322,0.0078,0.9922
120,1170699467526133173700371144543909533,17,242,242,0.02195,0.02195,0.0,0.02195,0.97805
120,1285302624139587060374858635937921771,17,243,242,0.00188,0.0048,0.0048,0.006679999999999999,0.99332
120,920348837994150632310587794953308161,17,336,318,0.00571,0.0054,0.01055,0.01626,0.98374
120,1226239238856218089093426587444536761,17,342,315,0.00401,0.00224,0.012810000000000002,0.01682,0.9831799999999999
120,1071229055294277869838461771880187439,17,441,441,0.02943,0.02943,0.0,0.02943,0.97057
120,1094803294969501703242186141434128153,17,284,283,0.00532,0.00124,0.00124,0.00656,0.99344
120,1283604271707181803151259874735155989,17,258,254,0.04777,0.00876,0.00876,0.05653,0.94347
120,1195719431090954419947464155011803231,17,317,300,0.00774,0.00941,0.00941,0.01715,0.98285
120,1295260065911244809983955165232958201,17,275,275,0.01457,0.01457,0.0,0.01457,0.98543
120,899224184346222764630723331180321761,17,236,233,0.00637,0.02169,0.02169,0.02806,0.97194
120,1205736231107454799680077811159457223,17,331,331,0.017660000000000002,0.017660000000000002,0.0,0.017660000000000002,0.98234
120,784038316581524955634869098498096779,17,265,265,0.00261,0.00261,0.0,0.00261,0.99739
120,1315113102257558937037163980860891991,17,293,284,0.00899,0.00529,0.00529,0.014280000000000001,0.98572
120,1015092739035252852035649946851965221,17,311,311,0.00374,0.00374,0.0,0.00374,0.99626
120,1103016573834992405242710584830152251,17,363,363,0.00321,0.00321,0.0,0.00321,0.99679
120,960854990272074931243169367301893169,17,295,295,0.00236,0.00236,0.0,0.00236,0.99764
120,1304619943005176883955344218265779359,17,251,251,0.02194,0.02194,0.0,0.02194,0.97806
120,903323133640316295441436233549829693,17,416,401,0.01415,0.00452,0.0067,0.02085,0.97915
120,992295240625268228108051759839712429,17,430,430,0.0105,0.0105,0.0,0.0105,0.9895
120,1254667145369635014660134955197517301,17,283,282,0.00698,0.00479,0.00479,0.01177,0.98823
120,1245499046030193122570290316765254867,17,335,335,0.00325,0.00325,0.0,0.00325,0.99675
120,1313528751272787938969053977503155091,17,264,264,0.00927,0.00927,0.0,0.00927,0.99073
120,1014817271214759445585134991248520961,17,384,384,0.01347,0.01347,0.0,0.01347,0.98653
120,1255623141096590314439882831476294537,17,218,218,0.00468,0.00468,0.0,0.00468,0.99532
120,705164655000157748057766504509697911,17,232,232,0.00989,0.00989,0.0,0.00989,0.99011
120,1218552060006676473660106405733706977,17,375,355,0.0084,0.00333,0.018539999999999997,0.02694,0.97306
120,808789835607460530249099486742274533,17,299,287,0.00222,0.00289,0.009219999999999999,0.011439999999999999,0.98856
120,1263768776041248432145897719984493583,17,268,268,0.00443,0.00443,0.0,0.00443,0.99557
120,859634151578819603597588092122371159,17,405,366,0.00187,0.00347,0.026490000000000007,0.028360000000000007,0.97164
120,1317326846660299026374470342270684697,17,244,244,0.00816,0.00816,0.0,0.00816,0.99184
121,2651674744491708117860315117624339627,17,230,230,0.01588,0.01588,0.0,0.01588,0.98412
121,2337054133206147412039403486209426561,17,295,291,0.00481,0.00773,0.00773,0.012539999999999999,0.98746
121,2067932131252075176907480853426885303,17,298,298,0.00704,0.00704,0.0,0.00704,0.99296
121,2159184803157791550074146845224703713,17,346,323,0.00386,0.00109,0.00863,0.012490000000000001,0.98751
121,2234402664358966135579838968213900181,17,391,391,0.00239,0.00239,0.0,0.00239,0.99761
121,1754160884716626342291516237907100119,17,219,210,0.03862,0.00387,0.00387,0.04249,0.95751
121,1868008217434334365257938107792071839,17,396,362,0.00812,0.00293,0.034640000000000004,0.042760000000000006,0.95724
121,2176530920083644953634653102102090869,17,249,249,0.01189,0.01189,0.0,0.01189,0.98811
121,2214324583263871697555793562729248007,17,304,288,0.00632,0.00353,0.008369999999999999,0.014689999999999998,0.98531
121,2414043232124645047400958352901658083,17,258,255,0.01924,0.06375,0.10012,0.11936,0.88064
121,2436702282690099417052365066739674757,17,347,347,0.00186,0.00186,0.0,0.00186,0.99814
121,2267510213281742742639347760082351829,17,214,214,0.00539,0.00539,0.0,0.00539,0.99461
121,2254885668950565952898614747595311601,17,312,282,0.00477,0.00136,0.00333,0.0081,0.9919
121,2312155462943078710359400329631734971,17,323,323,0.01008,0.01008,0.0,0.01008,0.98992
121,1958254550285840203404574189618920563,17,346,342,0.009600000000000001,0.00433,0.00433,0.013930000000000001,0.98607
121,2023477715067648701168672396070196943,17,332,317,0.00224,0.0012,0.0012,0.0034399999999999995,0.99656
121,2010155853509156487771899992226352839,17,312,312,0.0059,0.0059,0.0,0.0059,0.9941
121,2513766007324810585038379177326716729,17,314,297,0.00312,0.00922,0.00922,0.01234,0.98766
121,2209605467815776378020300157468275191,17,302,302,0.00858,0.00858,0.0,0.00858,0.99142
121,2267350578007097092331946180387594121,17,321,316,0.00292,0.00369,0.00369,0.0066099999999999996,0.99339
121,1605975802643946257613297031207953799,17,273,273,0.00289,0.00289,0.0,0.00289,0.99711
121,2655752236964794246374101176584739777,17,287,287,0.02341,0.02341,0.0,0.02341,0.97659
121,1755659623542733608907127562506257889,17,275,274,0.02336,0.00032,0.00032,0.02368,0.97632
121,2173071343928328916037998067148898333,17,231,231,0.00427,0.00427,0.0,0.00427,0.99573
121,2159775874887902180586502534265105231,17,248,248,0.02155,0.02155,0.0,0.02155,0.97845
121,2045366460083189056079759902314626723,17,395,395,0.00362,0.00362,0.0,0.00362,0.99638
121,2327039931840194238332930416246546987,17,273,263,0.01574,0.00258,0.009139999999999999,0.02488,0.97512
121,1998427651742866987005599061076038961,17,388,367,0.00568,0.0014,0.0107,0.01638,0.98362
121,1846495976195777930632671715739058001,17,439,439,0.00263,0.00263,0.0,0.00263,0.99737
121,1818440765872769162070373150947724411,17,208,208,0.01666,0.01666,0.0,0.01666,0.98334
121,2208220117841520518402293108850839697,17,339,339,0.02541,0.02541,0.0,0.02541,0.97459
121,2220361988847641524070009579345595061,17,441,433,0.00715,0.01627,0.01627,0.02342,0.97658
121,2326601907507203852700036654125499379,17,235,235,0.02593,0.02593,0.0,0.02593,0.97407
121,2437400727531539217449612287119813899,17,415,415,0.00729,0.00729,0.0,0.00729,0.99271
121,2251700753036019560448182024916275779,17,420,407,0.01604,0.00229,0.00665,0.02269,0.97731
122,4337976007057587087734174515516521877,18,306,294,0.00026,0.00072,0.007260000000000001,0.007520000000000001,0.99248
122,4084639296995857382681649419828471929,18,210,210,0.0147,0.0147,0.0,0.0147,0.9853
122,3162670670438422947124476633909118481,18,668,668,0.00429,0.00429,0.0,0.00429,0.99571
122,4522201637887713032471156203501436813,18,330,330,0.02508,0.02508,0.0,0.02508,0.97492
122,3147187352050470072399482004041648713,18,272,248,0.00713,0.00308,0.011360000000000002,0.018490000000000003,0.98151
122,5183426632110116111351536008901079327,18,232,232,0.00407,0.00407,0.0,0.00407,0.99593
