Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,493458509028245692711455247191997853201057771326056542803,25,469,469,0.026711,0.026711,0.0,0.026711,0.973289
189,775267771444101410063934578993845769575953505357992661799,25,593,587,0.144851,0.084923,0.151403,0.296254,0.703746
189,525214235994067347101638348805237964788334546789415420243,25,475,461,0.042068,0.067314,0.122415,0.164483,0.8355170000000001
189,510228484199873332122049098813102378921923672052464278333,25,380,380,0.149199,0.149199,0.0,0.149199,0.850801
189,630121824338129668949919059009823882545840337934822277567,25,590,590,0.0396,0.0396,0.0,0.0396,0.9604
189,755634779781799121353112557954459602771587484582257255551,25,575,568,0.047788,0.023504,0.023504,0.071292,0.928708
189,612172740703460905652990412541931502012476806243188854431,25,398,398,0.065237,0.065237,0.0,0.065237,0.934763
189,530704707601162495384297467780173501132805319654798984003,25,443,441,0.015563,0.014411,0.014411,0.029974,0.970026
189,756916004872319657418986856461653189263814971681663763573,25,449,449,0.040532,0.040532,0.0,0.040532,0.959468
189,490921607897052107753246264180398217237973784027521089099,25,661,661,0.169547,0.169547,0.0,0.169547,0.830453
189,767702133245506513310164240704062695141079949461903447479,25,700,685,0.050608,0.035363,0.035363,0.08597099999999999,0.914029
190,1107697980005560535935691181882881481298971577503883545431,25,430,392,0.053495,0.065883,0.194423,0.24791800000000003,0.7520819999999999
190,1447718595714448727207173851527167403200700108585820235931,25,608,608,0.098001,0.098001,0.0,0.098001,0.901999
190,1067595819970828694093593212927706218036137678171084438953,25,506,506,0.030982,0.030982,0.0,0.030982,0.969018
190,1236956916814563958009976698763228455869309463346857145209,25,432,432,0.033601,0.033601,0.0,0.033601,0.966399
190,1303595662239872394152630143462469139534875953977955173719,25,470,470,0.011163,0.011163,0.0,0.011163,0.988837
190,1436728764183159269584547372484560757421757510937607299719,25,472,468,0.043005,0.086033,0.086033,0.12903799999999999,0.870962
190,1358738873900145804437909196195927584579190583894624729549,25,484,484,0.092668,0.092668,0.0,0.092668,0.907332
190,1309414713325066973570726305039978280113478833538624990717,25,527,519,0.044838,0.030916,0.030916,0.075754,0.924246
190,1119233946195882068749589393936438955574244336504433599743,25,448,448,0.039411,0.039411,0.0,0.039411,0.960589
190,1391390333131732070825024754648255205953706845753859235761,25,717,717,0.046341999999999994,0.046341999999999994,0.0,0.046341999999999994,0.953658
190,1219405195991088602219964475590713847204090579216876133247,25,447,440,0.031299,0.010919,0.010919,0.042218,0.957782
190,1285952433782265124699401960911465263241667818151785942989,25,527,527,0.017642,0.017642,0.0,0.017642,0.982358
190,936281692826227408663886118472398327211075139996831483807,25,505,496,0.038656,0.02597,0.048527,0.08718300000000001,0.912817
190,1495152348884655255748854019985088902044523205603769307549,25,625,625,0.033608,0.033608,0.0,0.033608,0.966392
190,1543054376408543181151756345226381442258117792563593031941,25,383,383,0.176496,0.176496,0.0,0.176496,0.823504
190,1197900039859831281860297786593556759105357856705065296097,25,575,575,0.039045,0.039045,0.0,0.039045,0.960955
190,1325762643789188253480076014106355323863094856768820242033,25,714,712,0.045153,0.055336,0.055336,0.100489,0.899511
190,1549503894836788136271053205345052692884272523599834807513,25,447,447,0.09558,0.09558,0.0,0.09558,0.90442
190,1371820001327266974371651800423316814650750283162857664521,25,412,412,0.015063,0.015063,0.0,0.015063,0.984937
190,1319759631078608755615705806993244756656084597458744780879,25,709,707,0.067553,0.011912,0.011912,0.07946500000000001,0.920535
191,2180877054471620294689724695606846212849552332318992940407,25,392,391,0.031137,0.042664,0.042664,0.073801,0.926199
191,1606385381360148813307516689773707722363849418834436678389,25,454,454,0.049889,0.049889,0.0,0.049889,0.950111
191,2738991831553984659353836548560279154535043688289688027603,25,368,368,0.09442,0.09442,0.0,0.09442,0.90558
191,2021640631374636353782008830324840969777513038468864748759,25,487,487,0.035711,0.035711,0.0,0.035711,0.964289
191,2105598972222103150968007207241144213000505023620025661667,25,674,674,0.027343,0.027343,0.0,0.027343,0.972657
191,2954552227750152336095183292848417913001395070298811029879,25,416,416,0.053539,0.053539,0.0,0.053539,0.946461
191,2604823021534871940153658516882468145972589783978202484923,25,513,513,0.023788,0.023788,0.0,0.023788,0.976212
191,2697799617327879157081712621189446951709202892838110789249,25,537,537,0.059323,0.059323,0.0,0.059323,0.940677
191,2749750578464362511041140809468842163052814508247072125809,25,533,528,0.026769,0.031133,0.047789,0.074558,0.925442
191,2810254725646498720414994000029322939731083303115400227283,25,498,498,0.033065,0.033065,0.0,0.033065,0.966935
191,2919723125927389511356972449231841889026550065177689782341,25,554,554,0.04602,0.04602,0.0,0.04602,0.95398
191,2384759410471810319375657922573509817577252181814221416381,25,473,473,0.054972,0.054972,0.0,0.054972,0.945028
191,2870902859138464144898136609805487079043674281379484515257,25,448,448,0.004834,0.004834,0.0,0.004834,0.995166
191,2531428612228677358426023750691561085464553004835817283823,25,477,477,0.048464,0.048464,0.0,0.048464,0.951536
191,2569199376454128229458263634674647272803671413063904093681,25,708,708,0.0271,0.0271,0.0,0.0271,0.9729
191,2077139403037075257284520813457747381680630617898050789129,25,491,491,0.041235,0.041235,0.0,0.041235,0.958765
191,2599527300982831600647840629042688948539972657946504879419,25,420,420,0.082614,0.082614,0.0,0.082614,0.917386
191,2939945259852704861237884063321703407639606324099970984489,25,585,585,0.112448,0.112448,0.0,0.112448,0.887552
191,2806787067261975292631801717103764100516337005958274854877,25,532,523,0.045697,0.029289,0.03333,0.079027,0.920973
191,3102854422286895681399386946361481173908793767638701190957,25,527,527,0.062504,0.062504,0.0,0.062504,0.937496
192,6053136549975215707114861824618604186550967571524618556511,25,424,424,0.189426,0.189426,0.0,0.189426,0.810574
192,5772223899679240100865858833866067485733365743633882768503,25,667,667,0.028428,0.028428,0.0,0.028428,0.971572
192,4939008137476552065240184537828644764133517214756158762829,25,459,451,0.015706,0.041314,0.172939,0.188645,0.811355
192,6212435194276394115763543059243494938563033646586224859629,25,697,697,0.056762,0.056762,0.0,0.056762,0.943238
192,3874204338182140753502701838530384426297759523506113427483,25,557,544,0.009086,0.011651,0.017752999999999998,0.026839,0.973161
192,3347208880492337566130653746802735549578109517894379499733,25,805,805,0.027335,0.027335,0.0,0.027335,0.972665
192,4306083721119286908591380042584606571729048503575164227711,25,627,627,0.03523,0.03523,0.0,0.03523,0.96477
192,5163763031624406920207830805702663059843081289928205028959,25,487,487,0.077754,0.077754,0.0,0.077754,0.922246
192,6130364660359904866071451106195076205876004972250032444803,25,474,452,0.014733,0.031028,0.062398999999999996,0.07713199999999999,0.922868
192,6254696907579855069014156880599952401895926775151729298633,25,528,528,0.022529,0.022529,0.0,0.022529,0.977471
192,4873661477686905481674696353544486097679453418713697857441,25,481,467,0.012804,0.047232,0.140791,0.153595,0.846405
192,5412175546964427994074789034451167835889491793324688758467,25,488,487,0.041507,0.011081,0.011081,0.052588,0.947412
192,5910884209390437413999109263981667425861292837036749005609,25,680,675,0.028045,0.031217,0.050389,0.078434,0.921566
192,4621285287029859947459316813570982113322073918209718266019,25,716,716,0.077433,0.077433,0.0,0.077433,0.922567
192,5696283951894185144007889520249234417647198158940715431933,25,884,842,0.009607,0.037734,0.09146800000000001,0.10107500000000001,0.898925
192,3683958575511235413756595798246241035800834295791075521963,25,780,780,0.017082,0.017082,0.0,0.017082,0.982918
192,4468006165118885684913086683109597497945491118316503789123,25,521,521,0.028634,0.028634,0.0,0.028634,0.971366
192,5488497809815368048793079212529624026388526869419621039691,25,434,434,0.048174999999999996,0.048174999999999996,0.0,0.048174999999999996,0.951825
192,5659542164522658766094858453465847140623734081033257305487,25,622,611,0.026671,0.030403,0.064087,0.090758,0.909242
192,6149807903410653285967321465976396749348286539647506887699,25,476,476,0.010723,0.010723,0.0,0.010723,0.989277
193,9905013207931875527529191960135739218017812814063208578531,25,447,435,0.042635,0.018892,0.018892,0.061527,0.938473
193,10100483858506872648422975068896319443064533148276380832169,25,709,709,0.077153,0.077153,0.0,0.077153,0.922847
193,11663540999446197162723452607497563376895758675776898312369,25,540,529,0.011666,0.004773,0.034976999999999994,0.04664299999999999,0.953357
193,10897749645060145624874358483865606849691424744321528304937,25,613,613,0.047096,0.047096,0.0,0.047096,0.952904
193,10565624405515099844116517970763527091130891790570283157137,25,460,437,0.019187,0.024165,0.036983,0.05617,0.94383
193,12070921450587575263287627747872390786879378063838490617043,25,453,453,0.023812,0.023812,0.0,0.023812,0.9761880000000001
193,9664634974777947645604027278555623329607100282762834013441,25,450,442,0.047369,0.030391,0.08572800000000001,0.13309700000000002,0.866903
193,12322960193874180073992358693327396906594292112230707610489,25,534,534,0.018027,0.018027,0.0,0.018027,0.981973
193,8099708654360452993215966572101668396566826381629301683063,25,615,615,0.082422,0.082422,0.0,0.082422,0.917578
193,11214351833369361189026414622248506634769198922661651441293,25,454,454,0.127437,0.127437,0.0,0.127437,0.872563
193,9128073803947130372484141505624445498586637123573747380151,25,621,619,0.025134,0.004146,0.004146,0.02928,0.97072
193,11312813665303613237304198878301422628970319071234047845347,25,426,426,0.038626,0.038626,0.0,0.038626,0.961374
193,11023902979621732752907862575267849055507922142544485438789,25,613,613,0.044619,0.044619,0.0,0.044619,0.955381
193,11262927042730954176015822824963334235937052626560568007419,25,393,393,0.048291,0.048291,0.0,0.048291,0.951709
193,10857095320997612707420637232964945337144528989105797131153,25,689,689,0.052853,0.052853,0.0,0.052853,0.947147
193,10494271519339392909894195833014476236187539413566084429379,25,430,424,0.030863,0.030301,0.030301,0.061164,0.938836
193,12278064626184964589595523842860542425676931971855436832259,25,460,432,0.036498,0.075862,0.192226,0.228724,0.771276
193,8482872608322654051369609585269639790901351219221511846733,25,673,661,0.040664,0.028957,0.07859000000000001,0.119254,0.880746
193,7306887098618586073076594877395470343989113832174839245017,25,566,566,0.022757,0.022757,0.0,0.022757,0.977243
193,12409265929614063311478379725438459124196359168832063103151,25,477,477,0.035299,0.035299,0.0,0.035299,0.964701
194,20683260459467499029277828805303888053838228828420773810227,25,700,692,0.01538,0.015058,0.027951,0.043331,0.956669
194,21350469721329597074134362589876985354717072338210358108849,26,517,506,0.026639,0.022745,0.080184,0.106823,0.893177
194,18942954816325570836124528681131878336599202626159580306777,25,540,533,0.034087,0.011272,0.035495,0.069582,0.930418
194,24458941949583565962792372221933150989311549041638920536113,26,431,431,0.113149,0.113149,0.0,0.113149,0.8868510000000001
194,21076672769905977070352813226874932564034530295953191284753,25,655,650,0.025640999999999997,0.013463,0.024285,0.049926,0.950074
194,22249362777783306049117932825890593656249535237757916625729,26,639,613,0.027817,0.064107,0.14471599999999998,0.172533,0.827467
194,23203422452949787679074210878498136594954609999835899906157,26,471,471,0.060391,0.060391,0.0,0.060391,0.939609
194,20868115815896194713106525621357671273079634596135616425361,25,616,608,0.031181,0.01146,0.031807,0.062988,0.937012
194,23192686299066524320738010687390362447126038875074169556253,26,566,563,0.005394,0.006061,0.006061,0.011455,0.988545
194,22340054129412896419322214973520037370083718012993281910367,26,771,742,0.016435,0.028568,0.103621,0.12005600000000001,0.879944
194,23181673086820734631906360554899103585708564817833096064921,26,599,596,0.006822,0.015862,0.032266,0.039088000000000005,0.960912
194,24582599091151675799091021479482934414662039688624223437687,26,719,719,0.012742,0.012742,0.0,0.012742,0.987258
194,25065435242975997360701202808292864499688676903327335870541,26,639,639,0.019747,0.019747,0.0,0.019747,0.980253
194,18390454080376419958677765335623388001794346466558675435283,25,797,784,0.0064,0.011821,0.021914,0.028314,0.971686
194,22922786508061659363842923473806512470282966011733435851431,26,492,490,0.029641,0.016719,0.016719,0.04636,0.95364
194,17061387184720152302891304554226083544383293835520188213651,25,621,621,0.027763,0.027763,0.0,0.027763,0.972237
194,18618516616598255372519874377476542080222536021373325270311,25,732,731,0.053961,0.012054,0.012054,0.066015,0.933985
194,21282237135538130116514856262480953933294724963389201954481,26,500,489,0.119587,0.071444,0.071444,0.191031,0.808969
194,20522969516655873169000695377445575228468042248954518479057,25,747,747,0.019963,0.019963,0.0,0.019963,0.980037
194,14989350088210543607482262847185984320363092765497004877451,25,845,845,0.092975,0.092975,0.0,0.092975,0.907025
195,43040604789452163741387408621112136409598757059035661677893,26,468,468,0.044452,0.044452,0.0,0.044452,0.955548
195,49088991794939140574010539690236171966040109026993415914269,26,418,399,0.01032,0.012493,0.05698400000000001,0.067304,0.932696
195,48300749567102905436273718192442740995408307546941115427897,26,404,404,0.068673,0.068673,0.0,0.068673,0.931327
195,48906073225085902924815189872988257194974124450370814611651,26,627,627,0.155855,0.155855,0.0,0.155855,0.844145
195,36863086582293400960306820600939234657564365893479938560799,26,668,666,0.045818,0.011788,0.027246,0.07306399999999999,0.926936
195,39520094337921324612196662792851626492332520911673811699729,26,749,722,0.013246,0.016768,0.032850000000000004,0.046096000000000005,0.953904
195,48712327583936410948919472729136236367597407084610635272833,26,474,474,0.110595,0.110595,0.0,0.110595,0.889405
195,40655326120160876332407096732056168721873529846326635963177,26,846,846,0.004405,0.004405,0.0,0.004405,0.995595
195,49535766793358394398954575009134138350900646325935636614543,26,786,776,0.031623,0.02946,0.02946,0.061083,0.938917
195,41862719142251391308296850055406978004299551713109836123227,26,431,429,0.030256,0.039822,0.039822,0.070078,0.929922
195,39425775947292327135017849550127493358385136125831647180659,26,560,560,0.151395,0.151395,0.0,0.151395,0.848605
195,40030915462863037646967083275653053673838289093488559065567,26,502,494,0.043381,0.026603,0.026603,0.069984,0.930016
195,40570734708690516020996671408225641495385595046735671957119,26,724,708,0.016096,0.009044,0.030773,0.046868999999999994,0.953131
195,40934085183179492462123851985126002111578252845347853305697,26,410,410,0.041142,0.041142,0.0,0.041142,0.958858
195,35128682060529629825193792168573153198841552039371874266881,26,573,573,0.091949,0.091949,0.0,0.091949,0.9080509999999999
195,33386520498533519946398383478624977467807699443830033789513,26,709,693,0.007925,0.008855,0.02314,0.031065000000000002,0.968935
195,40141148770606288794672640695647670636575757821310805897243,26,651,651,0.045726,0.045726,0.0,0.045726,0.954274
195,40490518455055723132909066555944613680023787528271085543291,26,807,807,0.023249,0.023249,0.0,0.023249,0.976751
195,47614627301874134935455529116186115164906112363136503150483,26,435,435,0.181382,0.181382,0.0,0.181382,0.8186180000000001
195,34473817038037491202068900808519350419613875057302440357481,26,522,522,0.046085,0.046085,0.0,0.046085,0.953915
196,95168415107121660560916881793289203952418490854465168975321,26,427,392,0.023055,0.02685,0.06634000000000001,0.089395,0.910605
196,90009791547499984548910278716753576073152720702817059055901,26,679,677,0.020486,0.021207,0.021207,0.041693,0.958307
196,87459073763838296701927301523704259554148918532862184975629,26,423,423,0.07188,0.07188,0.0,0.07188,0.9281200000000001
196,70309503501777340343079821334567642537559966663221390472973,26,505,505,0.019699,0.019699,0.0,0.019699,0.980301
196,95305038515393842196007534454562012255827385548443606952501,26,671,671,0.033523,0.033523,0.0,0.033523,0.966477
196,82858880649466251495449216071414702109906561191821038787641,26,592,584,0.069934,0.033508,0.070774,0.140708,0.859292
196,97083793852684433813008089400054003385653724507596918274297,26,623,623,0.020046,0.020046,0.0,0.020046,0.979954
196,99466774561138218293682307547255032274447325955533021392447,26,532,532,0.013646,0.013646,0.0,0.013646,0.986354
196,62333097639089791343889610479116623630492359496474506120427,26,419,419,0.061118,0.061118,0.0,0.061118,0.938882
196,98202769533374705029605057892210661368086364721024686834069,26,634,634,0.059255,0.059255,0.0,0.059255,0.9407449999999999
196,76205915167282914218102341674425274873438928127960827493699,26,889,889,0.037106,0.037106,0.0,0.037106,0.962894
196,99735781901275954167800573841902347907225001572434442739617,26,515,515,0.014314,0.014314,0.0,0.014314,0.985686
196,75523924234554614323219474180414139839611222725124775536109,26,602,602,0.047515,0.047515,0.0,0.047515,0.952485
196,98856416133856584127753735193005691636012090201233990732729,26,747,747,0.016319,0.016319,0.0,0.016319,0.983681
196,74465721503975476013420915082380026622357493970492148475923,26,557,557,0.143833,0.143833,0.0,0.143833,0.856167
196,93695083979722113939155057731935369089046162236564738423191,26,412,412,0.027457,0.027457,0.0,0.027457,0.972543
196,77879392079591903526474505876698267670805166486636028530899,26,696,696,0.02765,0.02765,0.0,0.02765,0.97235
196,84229306643800747300264590699152695007580757244203842094811,26,588,582,0.009337,0.005257,0.02918,0.038517,0.961483
196,94030668663190317444347187347006250211939496898445186865789,26,728,716,0.019897,0.009147,0.023031000000000003,0.04292800000000001,0.957072
196,100248369583162082393739261464041339014101482772776091948201,26,433,414,0.011479,0.03337,0.09048,0.10195900000000001,0.898041
197,167659105655698882339508182915480992256595774433903924122623,26,503,499,0.098875,0.023704,0.023704,0.12257900000000001,0.877421
197,122449747198975822084132001235051055769374123302428745305941,26,675,675,0.019638,0.019638,0.0,0.019638,0.980362
197,157771390213784769025733801475620067885551276043484431320057,26,552,552,0.029145,0.029145,0.0,0.029145,0.970855
197,195362636325845913268639913567995093493514004135984307800363,26,872,857,0.028786,0.0184,0.031127000000000002,0.059913,0.940087
197,160328182105787324869078655378810538500450812696259544941773,26,541,541,0.0075120000000000004,0.0075120000000000004,0.0,0.0075120000000000004,0.992488
197,184970800291752440068635983309521468062368504646083676644033,26,485,484,0.036955,0.014818,0.014818,0.051773,0.948227
197,164144776080649194883406513297516553025716555924591056615183,26,533,529,0.021734,0.022307,0.022307,0.044041,0.955959
197,140818764650826975296987375129283355966942621459853255150479,26,643,643,0.03081,0.03081,0.0,0.03081,0.96919
197,189022387984517778950705123442972032908094852334290657306231,26,527,527,0.032458,0.032458,0.0,0.032458,0.967542
197,172220763612696405396243073018306035394484382521705030045911,26,517,512,0.035195,0.037122,0.037122,0.07231699999999999,0.927683
197,154481106607181704446691691500013964555830349483415881254479,26,579,565,0.032796,0.008005,0.06503099999999999,0.097827,0.902173
197,138116520840863501578382275910208792542013786200119809943421,26,575,575,0.039258,0.039258,0.0,0.039258,0.960742
197,128167436666847967508432921399395745683533771986744909507099,26,602,602,0.010288,0.010288,0.0,0.010288,0.989712
197,179430245545432323474984038609312519060231752952330260578973,26,471,466,0.010933,0.006865,0.006865,0.017798,0.982202
197,164907321185035410613697079130730386934791247649211425433501,26,872,858,0.010935,0.015736,0.041343,0.052278,0.947722
197,149559974584198894049055200074096371180280008283748787845411,26,502,502,0.026616,0.026616,0.0,0.026616,0.973384
197,141960287108387193832375793429518062558146806429474522246723,26,579,579,0.041162,0.041162,0.0,0.041162,0.958838
197,117962418323306660486403773161381103053143923297611666689523,26,617,615,0.006108,0.004495,0.004495,0.010603,0.989397
197,159003940652452327574248903060253950134870172438916155070369,26,751,751,0.073132,0.073132,0.0,0.073132,0.926868
197,186310928751907307724815625865601039478473930304908425333493,26,571,571,0.055789,0.055789,0.0,0.055789,0.944211
198,358800385741478548379741226608716034844371071935561085305833,26,572,572,0.021436,0.021436,0.0,0.021436,0.978564
198,361832547229010809777991703475089455145922714751449984988413,26,537,535,0.036138,0.034183,0.034183,0.070321,0.929679
198,366234672716741757435258864069198637471462810470347219616629,26,472,472,0.010833,0.010833,0.0,0.010833,0.989167
198,381944248262064685581254962871209750407378184907165945167889,26,428,428,0.212002,0.212002,0.0,0.212002,0.787998
198,354687072527494597410093290280585584399421663969934020853223,26,551,551,0.020072,0.020072,0.0,0.020072,0.979928
198,379245416457437245542302776449664948360818185536921628076539,26,495,495,0.11593,0.11593,0.0,0.11593,0.88407
198,276003453857523809899467677088049878845070200584331936691041,26,824,824,0.057844,0.057844,0.0,0.057844,0.942156
198,209990048987204577494427221770767574738889930041728156874193,26,533,522,0.012129,0.007907,0.113995,0.12612399999999999,0.873876
198,256901948110234610129862767369945243180538397102365122358427,26,877,877,0.015672,0.015672,0.0,0.015672,0.984328
198,392896855902880253325160541666344098709384930507930453171681,26,649,649,0.101127,0.101127,0.0,0.101127,0.898873
198,261148592887412956171116968549303549257459540886776423198739,26,614,614,0.072208,0.072208,0.0,0.072208,0.927792
198,380307295207752593087679241538739081357344508076536875023627,26,639,636,0.069869,0.010294,0.010294,0.080163,0.919837
198,388299617663319746972489463784551990330983404458676571447693,26,448,442,0.008596,0.004443,0.004443,0.013038999999999999,0.986961
198,328573357774619762260295479993442675189590010826879831896677,26,516,494,0.023665,0.013058,0.068177,0.09184200000000001,0.908158
198,345095965742713044505246800463174842475462680793869138019261,26,461,459,0.0084,0.01243,0.01243,0.02083,0.97917
198,292581670931790651470491827458218900376775743841380672403887,26,518,488,0.010682,0.031846,0.08117400000000001,0.09185600000000001,0.908144
198,390539114582262272077001713638342490864897532470034331261247,26,431,410,0.069673,0.087336,0.087336,0.157009,0.842991
198,360504086773559647539204736208829484928785732049355565383643,26,848,839,0.016398,0.015506,0.015506,0.031904,0.968096
198,235950558879078260282437419803935172239069320587333159451019,26,496,491,0.004958,0.028442,0.054941,0.059898999999999994,0.940101
198,398227691324642613283526129594013507506766970246599454997939,26,571,564,0.021738,0.007669,0.02411,0.045848,0.954152
199,754357335704061312767906283574368857849729996361323767853021,26,414,411,0.110838,0.018527,0.018527,0.129365,0.870635
199,740449135866891063702563724186205751814739503564925633250647,26,433,433,0.069677,0.069677,0.0,0.069677,0.930323
199,783572025208462059459081331520531102495696274404533915350617,26,517,516,0.01463,0.010466,0.010466,0.025096,0.974904
199,689619749063096498116944459976173154436509257531702365821471,26,465,453,0.03887,0.01538,0.022863,0.061733,0.938267
199,792261444591087612509889756571590671010253289767476929883959,26,475,475,0.045415,0.045415,0.0,0.045415,0.954585
199,485165244720747932715066275346273892339756962905587028338027,26,859,856,0.029689,0.013943,0.038031999999999996,0.067721,0.932279
199,701425127964276666799904563003747018572056891360383272760451,26,962,962,0.025781,0.025781,0.0,0.025781,0.974219
199,790893896840481035276180066252113476643190200344778153065643,26,649,649,0.069488,0.069488,0.0,0.069488,0.930512
199,763536298621525364342165189094083117188952849209780027677679,26,678,669,0.022511,0.042886,0.113177,0.135688,0.864312
199,613617912594322713495151233564022371433770815044783317065269,26,532,531,0.02944,0.018888,0.018888,0.048327999999999996,0.951672
199,701969238772333138157522384223588554623546191713496616248319,26,654,641,0.019922000000000002,0.020953,0.045558,0.06548000000000001,0.93452
199,659743727985962787654640554658683537620374805989756454087933,26,497,497,0.065651,0.065651,0.0,0.065651,0.934349
199,690360274208079369250317450856211794224002008122073050016637,26,402,402,0.042894,0.042894,0.0,0.042894,0.957106
199,500887070634424955740905032565576942995006631697841024678317,26,434,434,0.039098,0.039098,0.0,0.039098,0.960902
199,562515533415072305976115813906881843805019952700501666255663,26,430,430,0.020165,0.020165,0.0,0.020165,0.979835
199,687386421009493082281833809951506042909624825066468351426301,26,704,704,0.014738,0.014738,0.0,0.014738,0.985262
199,627831828857047974697867855909832323916998184071016955354641,26,470,470,0.020198,0.020198,0.0,0.020198,0.979802
199,531493718748199409115070187956201803475378862922781030803881,26,490,490,0.282146,0.282146,0.0,0.282146,0.717854
199,764298723870080571982440894112670628624228896767629734930611,26,492,492,0.039038,0.039038,0.0,0.039038,0.960962
199,563561550095967293743840793623207928679303836705271230763571,26,622,609,0.05347,0.072339,0.072339,0.125809,0.8741909999999999
200,1295789132477604807715877944458947246775511838525972200835657,26,641,638,0.014714,0.016954,0.020683,0.035397,0.964603
200,1580265433117145949318612574335473147379586407902007615572209,26,533,533,0.031384,0.031384,0.0,0.031384,0.968616
200,1031264165415914398404034296717937295434353057321618942293977,26,483,483,0.03432,0.03432,0.0,0.03432,0.96568
200,942274183107708126744367799889859979943002828490182769563693,26,796,782,0.011937,0.028535,0.113565,0.125502,0.874498
200,1243256742262564810336975229173603901549307573958804818142771,26,658,656,0.055175,0.012316,0.012316,0.067491,0.932509
200,1332260463557925975266900697251791362056896106900938778652773,26,696,664,0.020176,0.011453,0.068342,0.088518,0.911482
200,1534546510819566200886924830244913417667526810936895301477933,26,648,648,0.010958,0.010958,0.0,0.010958,0.989042
200,1457315434423192483527568367362496447605043071246754450536801,26,467,467,0.081931,0.081931,0.0,0.081931,0.918069
200,1515478547137402687976907484166669091143375006869904371011019,26,440,427,0.046474,0.039004,0.110677,0.15715099999999999,0.842849
200,1328401728722624823335450602027897002059084341229046226740677,26,583,573,0.018109,0.011346,0.022032,0.040140999999999996,0.959859
200,1069405338840333297089210313682851116995000495488370707114107,26,443,443,0.01158,0.01158,0.0,0.01158,0.98842
200,1577668914616112972976239927299568044527242009386300299995513,26,604,604,0.013101,0.013101,0.0,0.013101,0.986899
200,924932144930952159695588929751342486737404577556159754527249,26,583,573,0.032069,0.056202,0.089085,0.121154,0.878846
200,1430455149298665257668430782969274466789353299446322896956953,26,600,600,0.019175,0.019175,0.0,0.019175,0.980825
200,1471759896903796862187242593818058236014421372969552658348613,26,548,548,0.022117,0.022117,0.0,0.022117,0.977883
200,1024997524686414507856278528573582273997937245288256214142637,26,471,471,0.022639,0.022639,0.0,0.022639,0.977361
200,1269662956978065591146754145192337292773571460456699566030607,26,938,926,0.0052,0.004716,0.014293,0.019493,0.980507
200,1251023694717248924976673861910298094342092199701445949798563,26,775,775,0.014666,0.014666,0.0,0.014666,0.985334
200,1165094867829338354631660035180329869977597764175158753523867,26,496,467,0.035547999999999996,0.01583,0.037109,0.072657,0.927343
200,1245161625256545119714043746004026254459007086115269518670777,26,809,809,0.06604,0.06604,0.0,0.06604,0.93396
