Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
113.0,7191624490112761650338246011659223,17.0,437.0,437.0,0.19503,0.19503,0.0,0.19503,0.80497
113.0,8721130640041950295603535707832557,17.0,219.0,219.0,0.19052,0.19052,0.0,0.19052,0.80948
113.0,8280745766229509387502018852709673,17.0,238.0,238.0,0.13196,0.13196,0.0,0.13196,0.86804
113.0,8064117310147300709728843421602381,17.0,266.0,266.0,0.23176,0.23176,0.0,0.23176,0.76824
113.0,9358768640720627788200822201568729,17.0,455.0,452.0,0.03763,0.00914,0.00914,0.04677,0.95323
113.0,8329003602592743486789096713642629,17.0,275.0,242.0,0.04566,0.14981,0.14981,0.19547,0.80453
114.0,17026351700603992233006300248056913,17.0,215.0,215.0,0.02099,0.02099,0.0,0.02099,0.97901
114.0,19038101156136141909393841303008901,17.0,222.0,220.0,0.14579999999999999,0.02965,0.10416,0.24996,0.75004
114.0,19059485341824738085174630883511031,17.0,361.0,361.0,0.06956,0.06956,0.0,0.06956,0.93044
114.0,13458727739503724377885940705616833,17.0,251.0,224.0,0.13482,0.00488,0.26526000000000005,0.40008000000000005,0.59992
114.0,17969898660772305155462691916999097,17.0,282.0,282.0,0.09431,0.09431,0.0,0.09431,0.90569
114.0,15863537287115332087201069832778391,17.0,259.0,259.0,0.18769,0.18769,0.0,0.18769,0.81231
114.0,12992147379040043440175631329854163,17.0,219.0,219.0,0.09923,0.09923,0.0,0.09923,0.90077
114.0,19924341050641343464911311505985673,17.0,301.0,297.0,0.16098,0.05746,0.05746,0.21844000000000002,0.78156
114.0,13485910515234245505781129905383899,17.0,249.0,238.0,0.02281,0.01463,0.01463,0.03744,0.96256
114.0,19538810754227757066192495565941803,17.0,239.0,239.0,0.24212,0.24212,0.0,0.24212,0.75788
114.0,14374476211797202286076282889695521,17.0,254.0,254.0,0.28432,0.28432,0.0,0.28432,0.71568
114.0,15236121019571128975983661117410821,17.0,339.0,304.0,0.13618000000000002,0.21053,0.34778999999999993,0.48396999999999996,0.51603
114.0,17229859817158946130770705050067753,17.0,296.0,296.0,0.17273,0.17273,0.0,0.17273,0.82727
114.0,12507676486097998203857019470764291,17.0,350.0,350.0,0.05839,0.05839,0.0,0.05839,0.9416100000000001
114.0,19730103642824056836056457237168919,17.0,214.0,214.0,0.2387,0.2387,0.0,0.2387,0.7613
114.0,16195277258364713843925469811264609,17.0,278.0,278.0,0.13173,0.13173,0.0,0.13173,0.86827
114.0,16906101284408028578416622978982959,17.0,231.0,231.0,0.50983,0.50983,0.0,0.50983,0.49017
114.0,20648176868994964392327296982594341,17.0,267.0,260.0,0.04067,0.02734,0.02734,0.06801,0.93199
114.0,16529304997286514033832467939806947,17.0,239.0,239.0,0.15195,0.15195,0.0,0.15195,0.84805
114.0,10520438040068164789869713465336327,17.0,300.0,300.0,0.18918,0.18918,0.0,0.18918,0.81082
114.0,20400548803644107580396146627979589,17.0,200.0,200.0,0.12401,0.12401,0.0,0.12401,0.87599
114.0,14326428975931918259938756488123121,17.0,245.0,245.0,0.10287,0.10287,0.0,0.10287,0.89713
114.0,15200198409479902542927540292678123,17.0,308.0,308.0,0.4357,0.4357,0.0,0.4357,0.5643
114.0,18544135984802298211786199015011741,17.0,288.0,288.0,0.12533,0.12533,0.0,0.12533,0.8746700000000001
114.0,18384003275271957048103795690837477,17.0,218.0,218.0,0.39647,0.39647,0.0,0.39647,0.60353
114.0,20211674595141099086222676086329567,17.0,286.0,280.0,0.11175,0.05413,0.05413,0.16588,0.83412
114.0,17950764592340483195770215699342989,17.0,370.0,357.0,0.05486,0.04562,0.20654,0.2614,0.7385999999999999
114.0,13560740760838512976570660247871881,17.0,316.0,316.0,0.08647,0.08647,0.0,0.08647,0.91353
114.0,19298463437337369589124186721562463,17.0,350.0,346.0,0.24409,0.0179,0.0179,0.26199,0.73801
114.0,19762112362263486326519288490649189,17.0,288.0,288.0,0.53947,0.53947,0.0,0.53947,0.46053
114.0,15529802422620372923136482968578121,17.0,311.0,311.0,0.27495,0.27495,0.0,0.27495,0.72505
114.0,18890120693666444719853012722400809,17.0,363.0,363.0,0.20079,0.20079,0.0,0.20079,0.79921
114.0,14215621066487024097264318169233979,17.0,340.0,303.0,0.054650000000000004,0.02874,0.19157,0.24622,0.75378
114.0,14906176104351179239808571267556873,17.0,304.0,288.0,0.024820000000000002,0.02766,0.06099,0.08581,0.9141900000000001
114.0,20530656773573107351656964496938523,17.0,287.0,281.0,0.14123,0.09042,0.09042,0.23165,0.76835
115.0,31145693905035341158103348326605301,17.0,410.0,388.0,0.02004,0.01815,0.24068999999999993,0.2607299999999999,0.7392700000000001
115.0,24391451428073596613209783561594037,17.0,512.0,478.0,0.013680000000000001,0.03421,0.15374,0.16741999999999999,0.83258
115.0,22930236268619298068348831175711491,17.0,267.0,267.0,0.04162,0.04162,0.0,0.04162,0.95838
115.0,40908352339588876449607639531263307,17.0,223.0,223.0,0.17416,0.17416,0.0,0.17416,0.82584
115.0,27703709718792449190274717581332993,17.0,365.0,347.0,0.04559,0.1052,0.13841,0.184,0.8160000000000001
115.0,41104090022792721989792169571459417,17.0,481.0,465.0,0.07303,0.25254,0.25254,0.32556999999999997,0.6744300000000001
115.0,38405943493380892213912303163873101,17.0,359.0,359.0,0.13433,0.13433,0.0,0.13433,0.8656699999999999
115.0,22097917432587477959940482254709051,17.0,222.0,222.0,0.17146,0.17146,0.0,0.17146,0.82854
115.0,40562748828371791153947129136081279,17.0,282.0,282.0,0.14478,0.14478,0.0,0.14478,0.85522
115.0,36816591829998015386856476015590927,17.0,315.0,306.0,0.11553,0.02555,0.21849,0.33402,0.66598
115.0,38011228201309283593483853940433541,17.0,419.0,400.0,0.22193,0.06164,0.1382,0.36012999999999995,0.63987
115.0,35748733048630078031489510189195891,17.0,216.0,216.0,0.3356,0.3356,0.0,0.3356,0.6644
115.0,39213448657539088753236017334198217,17.0,269.0,269.0,0.16602,0.16602,0.0,0.16602,0.8339799999999999
115.0,36393508426741212977997960513372181,17.0,383.0,381.0,0.03824,0.05171,0.05171,0.08995,0.91005
115.0,41079668584994971267313015404837283,17.0,358.0,358.0,0.16753,0.16753,0.0,0.16753,0.83247
115.0,38856075741054084389969778483817661,17.0,225.0,225.0,0.06781,0.06781,0.0,0.06781,0.93219
115.0,40424781164791201780824163360545457,17.0,305.0,305.0,0.20097,0.20097,0.0,0.20097,0.79903
115.0,36236514536196888173250224611217297,17.0,252.0,231.0,0.18261999999999998,0.01547,0.16106,0.34368,0.65632
115.0,37286991772089260776156573426142879,17.0,290.0,278.0,0.06029,0.02617,0.03855,0.09884000000000001,0.90116
115.0,36624272968536628080226358789052659,17.0,265.0,265.0,0.17996,0.17996,0.0,0.17996,0.82004
115.0,37064097423877343379829338538705891,17.0,253.0,253.0,0.43721,0.43721,0.0,0.43721,0.56279
115.0,31402672809577477523170241933486387,17.0,305.0,291.0,0.20469,0.06613,0.06613,0.27082,0.7291799999999999
115.0,23457324779225623959271735336043947,17.0,400.0,400.0,0.15388,0.15388,0.0,0.15388,0.84612
115.0,39734302886712159470330919993795391,17.0,379.0,366.0,0.10533999999999999,0.16198,0.32645,0.43179,0.56821
115.0,34992965245707595668748667314735327,17.0,328.0,312.0,0.08896,0.00823,0.03529,0.12425,0.87575
115.0,31432844313298411395627942269603069,17.0,250.0,235.0,0.08202,0.08784,0.30726000000000003,0.38928,0.6107199999999999
115.0,38793758475160849135672789925772623,17.0,328.0,328.0,0.14302,0.14302,0.0,0.14302,0.85698
115.0,41157648769104541945803251596448303,17.0,293.0,293.0,0.24045,0.24045,0.0,0.24045,0.75955
115.0,31132872221265764938186312516492357,17.0,281.0,281.0,0.05405,0.05405,0.0,0.05405,0.94595
115.0,35490342156088041768862394431901293,17.0,280.0,280.0,0.17179,0.17179,0.0,0.17179,0.82821
115.0,35145221984634956795030414756358901,17.0,295.0,262.0,0.0438,0.02778,0.29074000000000005,0.33454000000000006,0.6654599999999999
115.0,38525494748418056928624108571437253,17.0,247.0,247.0,0.11843,0.11843,0.0,0.11843,0.88157
115.0,25715728969372143120269461904614129,17.0,315.0,301.0,0.12702,0.14258,0.16024000000000002,0.28726,0.7127399999999999
115.0,32476698896376282444634581212578801,17.0,292.0,277.0,0.01366,0.05957,0.15246,0.16612000000000002,0.83388
115.0,34129474316795353409380149909909043,17.0,273.0,270.0,0.0319,0.08753,0.08753,0.11943,0.88057
116.0,48472904992636609332766890326618317,17.0,314.0,295.0,0.01026,0.02887,0.14227,0.15253,0.84747
116.0,70916898953488068044867647736908279,17.0,285.0,285.0,0.16913,0.16913,0.0,0.16913,0.83087
116.0,60595724491303061977052525593728421,17.0,336.0,336.0,0.27767,0.27767,0.0,0.27767,0.72233
116.0,81335481662761731030347402025099493,17.0,191.0,191.0,0.33675,0.33675,0.0,0.33675,0.66325
116.0,54753120211479009588514663502061089,17.0,293.0,293.0,0.10984,0.10984,0.0,0.10984,0.8901600000000001
116.0,60474234278016589645107450969409301,17.0,267.0,267.0,0.21663,0.21663,0.0,0.21663,0.78337
116.0,49611416568526682028967918743209593,17.0,233.0,232.0,0.39035000000000003,0.00561,0.00561,0.39596000000000003,0.6040399999999999
116.0,62460584314756204132108286916171131,17.0,243.0,243.0,0.14489,0.14489,0.0,0.14489,0.85511
116.0,70430562971782003018085088358197869,17.0,306.0,306.0,0.29445,0.29445,0.0,0.29445,0.70555
116.0,71770534590060232910682167050618559,17.0,240.0,240.0,0.09191,0.09191,0.0,0.09191,0.90809
116.0,80569147522190511339426442760747861,17.0,407.0,407.0,0.52589,0.52589,0.0,0.52589,0.47411000000000003
116.0,77444664226281570168254349818885309,17.0,266.0,258.0,0.01226,0.03552,0.03552,0.04778,0.95222
116.0,68125939159297723592343217012857703,17.0,242.0,242.0,0.0319,0.0319,0.0,0.0319,0.9681
116.0,82072193682393985553660308154239571,17.0,245.0,245.0,0.24768,0.24768,0.0,0.24768,0.75232
116.0,75241239159364105022673693747775249,17.0,249.0,238.0,0.07863,0.24401,0.24401,0.32264000000000004,0.67736
116.0,71082735138229468044501875294251363,17.0,269.0,269.0,0.06324,0.06324,0.0,0.06324,0.93676
116.0,69999546649381437936489202627242109,17.0,234.0,234.0,0.30135,0.30135,0.0,0.30135,0.69865
116.0,70839173615569664698810647408085421,17.0,255.0,230.0,0.02669,0.0973,0.13189,0.15858,0.8414200000000001
116.0,61699370116881031072470141778624829,17.0,296.0,296.0,0.2573,0.2573,0.0,0.2573,0.7427
116.0,59315935383794458158343810026314207,17.0,256.0,256.0,0.09305,0.09305,0.0,0.09305,0.90695
116.0,56088066836294320082418620639247137,17.0,337.0,337.0,0.1033,0.1033,0.0,0.1033,0.8967
116.0,72555666902897752533972511988156221,17.0,445.0,445.0,0.1089,0.1089,0.0,0.1089,0.8911
116.0,81121230890358985505357987721796381,17.0,266.0,266.0,0.13127,0.13127,0.0,0.13127,0.86873
116.0,82942766166442106511618209853598993,17.0,239.0,239.0,0.09224,0.09224,0.0,0.09224,0.90776
116.0,52409178270161617062305347569717539,17.0,241.0,228.0,0.08102,0.2,0.2,0.28102,0.71898
116.0,69042413668682281109116919585259853,17.0,368.0,368.0,0.31577,0.31577,0.0,0.31577,0.68423
116.0,71537589768666831439409269189678819,17.0,230.0,230.0,0.47252,0.47252,0.0,0.47252,0.52748
116.0,52049614816917329815431111210692077,17.0,452.0,452.0,0.1011,0.1011,0.0,0.1011,0.8989
116.0,67695933297959029978637559593999243,17.0,377.0,370.0,0.08703,0.01363,0.01363,0.10066,0.89934
116.0,52379110775529035691033731385559759,17.0,233.0,233.0,0.44612,0.44612,0.0,0.44612,0.5538799999999999
116.0,76098921506234309565269987766759433,17.0,342.0,323.0,0.01507,0.06727,0.11327000000000001,0.12834,0.87166
116.0,55236950912188579442312361568784473,17.0,324.0,304.0,0.12884,0.00992,0.3142,0.44304,0.55696
116.0,61718316129032624357496403949129159,17.0,311.0,311.0,0.21288,0.21288,0.0,0.21288,0.78712
116.0,76488985012931191856420418313069673,17.0,235.0,220.0,0.15454,0.01645,0.04869,0.20323000000000002,0.79677
116.0,59481095094968392205628319522536139,17.0,334.0,334.0,0.1345,0.1345,0.0,0.1345,0.8654999999999999
117.0,139819254855038878036916661979981003,17.0,248.0,224.0,0.25936,0.03426,0.0842,0.34356,0.65644
117.0,157948668010470449854010629050995063,17.0,460.0,460.0,0.02893,0.02893,0.0,0.02893,0.97107
117.0,162214274086897562044489476874385003,17.0,208.0,208.0,0.34077,0.34077,0.0,0.34077,0.65923
117.0,123270652903509961228013399836174307,17.0,255.0,246.0,0.12941,0.13683,0.13683,0.26624000000000003,0.73376
117.0,132501031470401912777018687257448281,17.0,242.0,223.0,0.06428,0.04136,0.09519,0.15947,0.84053
117.0,108883607055603812512564918784004331,17.0,270.0,237.0,0.13093,0.06099,0.06099,0.19191999999999998,0.80808
117.0,110390224925802376999589632847846021,17.0,418.0,418.0,0.13734,0.13734,0.0,0.13734,0.86266
117.0,122049108294202840479930675050127359,17.0,226.0,226.0,0.64515,0.64515,0.0,0.64515,0.35485
117.0,132966430799362900031735112216366629,17.0,274.0,274.0,0.22433,0.22433,0.0,0.22433,0.77567
117.0,162055445439212974418180345479282979,17.0,274.0,274.0,0.0617,0.0617,0.0,0.0617,0.9383
117.0,151842250633749386650953201437465891,17.0,258.0,258.0,0.05753,0.05753,0.0,0.05753,0.94247
117.0,134648016860294927769797248763610791,17.0,227.0,227.0,0.3467,0.3467,0.0,0.3467,0.6533
117.0,158106961683369161415120360515687591,17.0,475.0,472.0,0.03664,0.06485,0.08694,0.12358,0.87642
117.0,131584717212331898004368312105126131,17.0,248.0,248.0,0.53385,0.53385,0.0,0.53385,0.46614999999999995
117.0,149066979695350613636638044920127829,17.0,615.0,615.0,0.08344,0.08344,0.0,0.08344,0.91656
117.0,148501992342770192463182015436469627,17.0,215.0,215.0,0.10044,0.10044,0.0,0.10044,0.89956
117.0,162356005466863866317569821135024617,17.0,354.0,342.0,0.14207,0.07165,0.07165,0.21372000000000002,0.78628
117.0,163246678493362422724403939823089027,17.0,224.0,224.0,0.20561,0.20561,0.0,0.20561,0.79439
117.0,128918914858976119516738863950092849,17.0,223.0,223.0,0.21659,0.21659,0.0,0.21659,0.7834099999999999
117.0,130999663158726541489772510969963261,17.0,254.0,239.0,0.08162,0.14377,0.14377,0.22539,0.77461
117.0,163416145253365220068312438180508843,17.0,478.0,472.0,0.05989,0.04174,0.06545,0.12534,0.87466
117.0,151860544404692216930602142095351613,17.0,390.0,390.0,0.14868,0.14868,0.0,0.14868,0.85132
117.0,138566953047869734061101879269970331,17.0,299.0,299.0,0.15265,0.15265,0.0,0.15265,0.84735
117.0,145964918717244807694045579349681017,17.0,240.0,240.0,0.04335,0.04335,0.0,0.04335,0.95665
117.0,163415159225808012127254250383730309,17.0,331.0,331.0,0.10198,0.10198,0.0,0.10198,0.89802
117.0,124300508442963150951930963128736131,17.0,227.0,227.0,0.1643,0.1643,0.0,0.1643,0.8357
117.0,109125632836391641388970836725567013,17.0,230.0,230.0,0.30844,0.30844,0.0,0.30844,0.69156
117.0,164275491332908292363177152490331079,17.0,359.0,339.0,0.10673,0.18321,0.24277,0.34950000000000003,0.6505
117.0,131077380035334454807890178612145981,17.0,337.0,337.0,0.18739,0.18739,0.0,0.18739,0.81261
117.0,155880681160688438196837046608182251,17.0,246.0,224.0,0.04535,0.03644,0.5058,0.55115,0.44884999999999997
117.0,115191382566792979054094322847958543,17.0,270.0,270.0,0.11204,0.11204,0.0,0.11204,0.88796
117.0,143057954662364884166047009322246639,17.0,303.0,303.0,0.23585,0.23585,0.0,0.23585,0.76415
117.0,156979876334671263238371873698250403,17.0,218.0,218.0,0.06467,0.06467,0.0,0.06467,0.93533
117.0,155310255298073705895603649387619657,17.0,252.0,240.0,0.21291,0.07224,0.10664,0.31955,0.68045
117.0,117916366509219475119266928147910859,17.0,267.0,267.0,0.42895,0.42895,0.0,0.42895,0.5710500000000001
118.0,283366729622704184834512405779809749,17.0,332.0,332.0,0.43348,0.43348,0.0,0.43348,0.56652
118.0,269869852198238930308727334024104027,17.0,320.0,320.0,0.15702,0.15702,0.0,0.15702,0.8429800000000001
118.0,278427133643294077195366582903775927,17.0,344.0,344.0,0.22389,0.22389,0.0,0.22389,0.77611
118.0,299793199993716942105024309691601719,17.0,291.0,284.0,0.15786,0.06772,0.06772,0.22558,0.77442
118.0,325201301744817930228784054921457629,17.0,215.0,215.0,0.1832,0.1832,0.0,0.1832,0.8168
118.0,317171851159036921196200650759973927,17.0,404.0,404.0,0.1318,0.1318,0.0,0.1318,0.8682
118.0,236372503154544087155766334317168341,17.0,288.0,288.0,0.17831,0.17831,0.0,0.17831,0.82169
118.0,304653678961545956593448863377233399,17.0,435.0,424.0,0.02315,0.15181,0.19557000000000002,0.21872000000000003,0.78128
118.0,269333195678952299492279251732035527,17.0,446.0,446.0,0.21536,0.21536,0.0,0.21536,0.78464
118.0,195609660721685524253473248048376013,17.0,277.0,267.0,0.12929,0.05509,0.09486,0.22415,0.77585
118.0,229455565655207874984583510442702471,17.0,242.0,226.0,0.36412,0.027,0.11836999999999999,0.48249,0.51751
118.0,302255779754143665876099906401418149,17.0,328.0,324.0,0.17105,0.03399,0.03399,0.20504,0.79496
118.0,280336369418123143665131509585596301,17.0,339.0,294.0,0.030330000000000003,0.07853,0.51346,0.54379,0.45621
118.0,262170044487578759566974904183372253,17.0,301.0,301.0,0.43085,0.43085,0.0,0.43085,0.56915
118.0,209365619641232842364342947226868377,17.0,271.0,268.0,0.135,0.08845,0.08845,0.22345,0.77655
118.0,253456551946898081382306153651657131,17.0,311.0,311.0,0.16555,0.16555,0.0,0.16555,0.83445
118.0,236033443252102432820178744085725509,17.0,298.0,281.0,0.12465,0.01048,0.02616,0.15081,0.84919
118.0,290960795145792311949668931672005389,17.0,381.0,381.0,0.06028,0.06028,0.0,0.06028,0.93972
118.0,300609896880103253700433157567426317,17.0,323.0,305.0,0.030909999999999997,0.01104,0.35117999999999994,0.38208999999999993,0.6179100000000001
118.0,320926073313040889091491508158068537,17.0,443.0,441.0,0.12809,0.00937,0.00937,0.13746,0.86254
118.0,318809409172575685646089905715951871,17.0,263.0,263.0,0.34335,0.34335,0.0,0.34335,0.65665
118.0,255352768840026220612096325849858297,17.0,380.0,345.0,0.01595,0.12307000000000001,0.5580499999999999,0.574,0.42600000000000005
118.0,328185861107774509225580136051467179,17.0,226.0,226.0,0.10883,0.10883,0.0,0.10883,0.89117
118.0,310041409860585104244113479839184697,17.0,333.0,308.0,0.07877,0.27179,0.36462999999999995,0.44339999999999996,0.5566
118.0,327487890652565392260994403360772347,17.0,296.0,296.0,0.08557,0.08557,0.0,0.08557,0.91443
118.0,296478303909079853230119857509970059,17.0,451.0,451.0,0.11147,0.11147,0.0,0.11147,0.88853
118.0,325925724808570846074166283609550869,17.0,267.0,257.0,0.08459,0.01359,0.05847,0.14306,0.85694
118.0,195621426800214045785105363544417083,17.0,319.0,291.0,0.03957,0.05621,0.14701,0.18658,0.81342
118.0,301713821239808776825437138861766729,17.0,245.0,245.0,0.07803,0.07803,0.0,0.07803,0.92197
118.0,183901430556176359487137367802969887,17.0,216.0,205.0,0.09275,0.13489,0.13489,0.22764,0.7723599999999999
118.0,293520163466240004214723827771884003,17.0,269.0,267.0,0.25593,0.10193,0.10193,0.35786,0.6421399999999999
118.0,326971100908931838313320127290640129,17.0,236.0,236.0,0.19382,0.19382,0.0,0.19382,0.80618
118.0,295389941848021229815313055533921963,17.0,281.0,264.0,0.0353,0.1053,0.33202000000000004,0.36732000000000004,0.6326799999999999
118.0,303229358391220511573528182187922199,17.0,592.0,592.0,0.20809,0.20809,0.0,0.20809,0.79191
118.0,262729411184932672284703727430846547,17.0,298.0,298.0,0.03709,0.03709,0.0,0.03709,0.96291
119.0,513053559412313463962144174036284799,17.0,370.0,364.0,0.01296,0.0447,0.0447,0.057659999999999996,0.94234
119.0,622887873943906552721212111701014527,17.0,351.0,331.0,0.1371,0.06936,0.15615,0.29325,0.70675
119.0,543206123195272576975258581119303059,17.0,275.0,275.0,0.04834,0.04834,0.0,0.04834,0.95166
119.0,634000689251438806712218837697468797,17.0,343.0,324.0,0.13891,0.01314,0.06587,0.20478000000000002,0.79522
119.0,543949204029199560663676069214419381,17.0,291.0,291.0,0.17344,0.17344,0.0,0.17344,0.82656
119.0,352906557879015347954072810162144117,17.0,298.0,298.0,0.34321,0.34321,0.0,0.34321,0.65679
119.0,506865832877462137485117003565322537,17.0,300.0,289.0,0.00418,0.06648,0.36011000000000004,0.36429000000000006,0.63571
119.0,415880349165705288467966502003975107,17.0,481.0,472.0,0.01602,0.05752,0.15491,0.17093,0.82907
119.0,499073166139119541492284441771654709,17.0,299.0,299.0,0.18049,0.18049,0.0,0.18049,0.81951
119.0,472323738960383103011298089304734521,17.0,323.0,295.0,0.04036,0.04118,0.12558,0.16594,0.83406
119.0,353700986436727756491189939452211419,17.0,427.0,427.0,0.12173,0.12173,0.0,0.12173,0.87827
119.0,427771099367666279924248558871197459,17.0,376.0,363.0,0.09101999999999999,0.02751,0.03395,0.12497,0.87503
119.0,637989749969019860132666551884334607,17.0,306.0,294.0,0.02029,0.02253,0.09924,0.11953,0.88047
119.0,640254293469786234554586876211001711,17.0,323.0,319.0,0.14282999999999998,0.04683,0.04683,0.18966,0.8103400000000001
