Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
89.0,615546840502428801406006267,14.0,175.0,175.0,0.247,0.247,0.0,0.247,0.753
89.0,483889439943529756803598391,14.0,258.0,256.0,0.0973,0.3667,0.3667,0.464,0.536
89.0,527844375417856035163627589,14.0,255.0,255.0,0.2072,0.2072,0.0,0.2072,0.7928
89.0,444251844445543612439771123,14.0,242.0,242.0,0.44709999999999994,0.44709999999999994,0.0,0.44709999999999994,0.5529000000000001
89.0,431075579445696847675749269,14.0,196.0,196.0,0.2585,0.2585,0.0,0.2585,0.7415
89.0,521043930097519732385834239,14.0,329.0,329.0,0.1439,0.1439,0.0,0.1439,0.8561
89.0,413785047512357395203270481,14.0,251.0,231.0,0.1586,0.2044,0.44959999999999994,0.6082,0.39180000000000004
90.0,956605702778486261806750363,14.0,191.0,191.0,0.4028,0.4028,0.0,0.4028,0.5972
90.0,1105776549052526385278453683,14.0,241.0,241.0,0.1566,0.1566,0.0,0.1566,0.8434
90.0,1221805615924382462490457763,14.0,223.0,223.0,0.1926,0.1926,0.0,0.1926,0.8074
90.0,1199733707590906877064006059,14.0,236.0,236.0,0.5685,0.5685,0.0,0.5685,0.4315
90.0,1187254071009764160447378673,14.0,180.0,180.0,0.1305,0.1305,0.0,0.1305,0.8694999999999999
90.0,1113263989172931398333845123,14.0,189.0,189.0,0.6773,0.6773,0.0,0.6773,0.3227
90.0,1039597163173051955886105557,14.0,180.0,180.0,0.429,0.429,0.0,0.429,0.571
90.0,1129799038687920476402330707,14.0,219.0,219.0,0.3985,0.3985,0.0,0.3985,0.6014999999999999
90.0,1233180086897407354633074773,14.0,278.0,249.0,0.1381,0.1034,0.1034,0.2415,0.7585
90.0,758095148101877632740317581,14.0,251.0,251.0,0.233,0.233,0.0,0.233,0.767
90.0,823271534593276457266748099,14.0,203.0,203.0,0.4707,0.4707,0.0,0.4707,0.5293
90.0,1003066395722866416585567851,14.0,144.0,144.0,0.4367,0.4367,0.0,0.4367,0.5633
90.0,966135231597796481485109177,14.0,198.0,182.0,0.0327,0.1487,0.48969999999999997,0.5224,0.4776
90.0,1100295137375980196962423471,14.0,215.0,215.0,0.1538,0.1538,0.0,0.1538,0.8462000000000001
90.0,649085351111741936230439647,14.0,265.0,265.0,0.1758,0.1758,0.0,0.1758,0.8242
90.0,1205619060726463386865678241,14.0,188.0,184.0,0.2985,0.1361,0.1361,0.4346,0.5654
90.0,1034421778512790916027578069,14.0,218.0,214.0,0.2188,0.1289,0.28809999999999997,0.5068999999999999,0.4931000000000001
90.0,1004341613919272306263712387,14.0,182.0,180.0,0.2199,0.2087,0.2087,0.4286,0.5714
90.0,1153210281434374641285321431,14.0,210.0,210.0,0.3221,0.3221,0.0,0.3221,0.6779
90.0,1160917755705640150448090491,14.0,187.0,187.0,0.7814,0.7814,0.0,0.7814,0.21860000000000002
91.0,2277780557114615267087326273,14.0,207.0,190.0,0.0569,0.1519,0.3372,0.3941,0.6059
91.0,2370359141982187840068185077,14.0,223.0,223.0,0.479,0.479,0.0,0.479,0.521
91.0,2265220892221235061697191121,14.0,234.0,217.0,0.0707,0.4451,0.5703,0.641,0.359
91.0,2323208043810169449551195327,14.0,197.0,197.0,0.0543,0.0543,0.0,0.0543,0.9457
91.0,1940535633973241438177866223,14.0,198.0,198.0,0.268,0.268,0.0,0.268,0.732
91.0,1425359521086431063144676913,14.0,215.0,215.0,0.6733,0.6733,0.0,0.6733,0.3267
91.0,2270296123971168439593275551,14.0,311.0,304.0,0.0241,0.1432,0.2201,0.2442,0.7558
91.0,2360268237111936275330489219,14.0,210.0,210.0,0.2871,0.2871,0.0,0.2871,0.7129
91.0,2354096706511913721764676197,14.0,292.0,292.0,0.0769,0.0769,0.0,0.0769,0.9231
91.0,2302737018979869332461200437,14.0,218.0,218.0,0.2555,0.2555,0.0,0.2555,0.7444999999999999
91.0,1427152790467191241972011497,14.0,271.0,271.0,0.1583,0.1583,0.0,0.1583,0.8417
91.0,1540267410554829626803198159,14.0,226.0,225.0,0.3078,0.2917,0.2917,0.5995,0.40049999999999997
91.0,2247375150717459141502624819,14.0,283.0,245.0,0.051699999999999996,0.2855,0.6048999999999999,0.6565999999999999,0.34340000000000015
91.0,2045241475397557062219755561,14.0,176.0,176.0,0.6689,0.6689,0.0,0.6689,0.33109999999999995
91.0,2467259590974113407233979531,14.0,251.0,232.0,0.0834,0.0264,0.4001,0.48350000000000004,0.5165
91.0,1806189587463591593994052033,14.0,248.0,248.0,0.0333,0.0333,0.0,0.0333,0.9667
91.0,1746895266641955424374368753,14.0,162.0,162.0,0.3658,0.3658,0.0,0.3658,0.6342
91.0,2409646541016438727292227039,14.0,232.0,227.0,0.1059,0.458,0.458,0.5639000000000001,0.43609999999999993
91.0,2198586503675618769907304849,14.0,173.0,160.0,0.3396,0.2205,0.2205,0.5601,0.43989999999999996
91.0,2271534930060994120761930563,14.0,232.0,232.0,0.1988,0.1988,0.0,0.1988,0.8012
92.0,4759609443585680247407440757,14.0,259.0,259.0,0.2555,0.2555,0.0,0.2555,0.7444999999999999
92.0,3611526279703786790899189519,14.0,246.0,240.0,0.0104,0.1393,0.2974,0.3078,0.6921999999999999
92.0,3743220104300405231083837667,14.0,213.0,187.0,0.137,0.1494,0.2668,0.4038,0.5962000000000001
92.0,4725622215446857491654412631,14.0,251.0,248.0,0.1315,0.0647,0.0647,0.19619999999999999,0.8038000000000001
92.0,4896765944591274296828387497,14.0,229.0,229.0,0.4129,0.4129,0.0,0.4129,0.5871
92.0,3461509160798711607767336263,14.0,202.0,202.0,0.2225,0.2225,0.0,0.2225,0.7775
92.0,2835695584420709995290992557,14.0,186.0,186.0,0.6588,0.6588,0.0,0.6588,0.34119999999999995
92.0,4709339180278302957384577367,14.0,183.0,183.0,0.3589,0.3589,0.0,0.3589,0.6411
92.0,4286293624987294089522419333,14.0,267.0,267.0,0.4796,0.4796,0.0,0.4796,0.5204
92.0,3426990776721520660863811099,14.0,296.0,296.0,0.426,0.426,0.0,0.426,0.5740000000000001
92.0,4130392509833359842233866283,14.0,207.0,207.0,0.1027,0.1027,0.0,0.1027,0.8973
92.0,4703458257052697170699798499,14.0,195.0,195.0,0.2962,0.2962,0.0,0.2962,0.7038
92.0,4191685477519715477603096941,14.0,191.0,191.0,0.847,0.847,0.0,0.847,0.15300000000000002
92.0,3799798012705550724219177803,14.0,271.0,252.0,0.0641,0.3853,0.6320999999999999,0.6961999999999999,0.30380000000000007
92.0,3670442617175876320079748407,14.0,271.0,271.0,0.5758,0.5758,0.0,0.5758,0.4242
92.0,4309076008905452101423375211,14.0,253.0,228.0,0.1365,0.0846,0.45320000000000005,0.5897000000000001,0.4102999999999999
92.0,4142994479725561874153404123,14.0,219.0,219.0,0.2819,0.2819,0.0,0.2819,0.7181
92.0,4372485460730471654912526551,14.0,237.0,222.0,0.0481,0.0634,0.1221,0.1702,0.8298
92.0,3031145397299160327557085181,14.0,171.0,171.0,0.4936,0.4936,0.0,0.4936,0.5064
92.0,3807788047705908243427042127,14.0,161.0,161.0,0.6225,0.6225,0.0,0.6225,0.37749999999999995
93.0,7462440495031038318903266597,14.0,377.0,377.0,0.4747,0.4747,0.0,0.4747,0.5253
93.0,8222501205013004717426241457,14.0,179.0,179.0,0.3061,0.3061,0.0,0.3061,0.6939
93.0,9141695668582127218956972383,14.0,383.0,372.0,0.22,0.1039,0.1948,0.4148,0.5851999999999999
93.0,7106453008518307831727736313,14.0,306.0,271.0,0.1012,0.1162,0.2052,0.3064,0.6936
93.0,7492064266917338081653424293,14.0,246.0,246.0,0.2484,0.2484,0.0,0.2484,0.7516
93.0,7825998291313078022436964651,14.0,214.0,203.0,0.3283,0.0432,0.2117,0.54,0.45999999999999996
93.0,7731351549435514404576467963,14.0,225.0,225.0,0.2694,0.2694,0.0,0.2694,0.7306
93.0,7370480436126944188280091077,14.0,199.0,187.0,0.2459,0.0869,0.2711,0.517,0.483
93.0,8146533415442452723709128837,14.0,339.0,298.0,0.0072,0.0636,0.3279000000000001,0.33510000000000006,0.6648999999999999
93.0,9453758461252587091298401171,14.0,184.0,184.0,0.303,0.303,0.0,0.303,0.6970000000000001
93.0,7262426218013260538142009047,14.0,200.0,200.0,0.3786,0.3786,0.0,0.3786,0.6214
93.0,5364523091814186975055040521,14.0,193.0,191.0,0.0958,0.0594,0.0594,0.1552,0.8448
93.0,9674074240001685363047664743,14.0,429.0,429.0,0.2721,0.2721,0.0,0.2721,0.7279
93.0,9780905200232332012478920853,14.0,356.0,356.0,0.1296,0.1296,0.0,0.1296,0.8704000000000001
93.0,7956974580691798529495267041,14.0,413.0,395.0,0.2047,0.132,0.2116,0.4163,0.5837
93.0,7464754835616759300600340429,14.0,207.0,207.0,0.369,0.369,0.0,0.369,0.631
93.0,8508716687098014398508619007,14.0,290.0,288.0,0.2549,0.1193,0.1193,0.37420000000000003,0.6257999999999999
93.0,9489613348875203060336162281,14.0,280.0,280.0,0.2219,0.2219,0.0,0.2219,0.7781
93.0,9300030804487417168445719999,14.0,208.0,205.0,0.4463,0.0874,0.0874,0.5337,0.46630000000000005
93.0,7124776554280439699913192361,14.0,236.0,216.0,0.1224,0.0125,0.5448,0.6671999999999999,0.3328000000000001
94.0,17918474761245129792445819849,14.0,244.0,238.0,0.20839999999999997,0.1135,0.1135,0.32189999999999996,0.6781
94.0,13928862462987884359826143831,14.0,158.0,158.0,0.5027,0.5027,0.0,0.5027,0.49729999999999996
94.0,17136703667027812323216557579,14.0,255.0,255.0,0.7463,0.7463,0.0,0.7463,0.25370000000000004
94.0,16864974659870285406316615957,14.0,338.0,331.0,0.0243,0.153,0.153,0.17729999999999999,0.8227
94.0,16747351896528381273277010503,14.0,382.0,382.0,0.2759,0.2759,0.0,0.2759,0.7241
94.0,19790986301674343800058291831,14.0,461.0,461.0,0.2627,0.2627,0.0,0.2627,0.7373000000000001
94.0,18762609149667177733428330839,14.0,151.0,151.0,0.4718,0.4718,0.0,0.4718,0.5282
94.0,18602836868566371776142036673,14.0,371.0,371.0,0.2226,0.2226,0.0,0.2226,0.7774
94.0,16014195570034640751577856939,14.0,225.0,222.0,0.3821,0.2605,0.2605,0.6426000000000001,0.35739999999999994
94.0,13961308516835964517013480101,14.0,165.0,165.0,0.1721,0.1721,0.0,0.1721,0.8279
94.0,13712291755746678167007661403,14.0,294.0,294.0,0.244,0.244,0.0,0.244,0.756
94.0,17476039038203216062174955917,14.0,195.0,192.0,0.1179,0.1083,0.1083,0.2262,0.7738
94.0,17951835033182455842711507223,14.0,242.0,224.0,0.0604,0.1897,0.4,0.46040000000000003,0.5396
94.0,19096557501482360622749655373,14.0,187.0,187.0,0.6777,0.6777,0.0,0.6777,0.32230000000000003
94.0,15501319193562468033550307957,14.0,179.0,179.0,0.5848,0.5848,0.0,0.5848,0.4152
94.0,18802393219582469859804279367,14.0,274.0,274.0,0.3104,0.3104,0.0,0.3104,0.6896
94.0,13638292023221618365939319179,14.0,286.0,281.0,0.5509000000000001,0.1976,0.1976,0.7485,0.25149999999999995
94.0,18596115096785256071354309329,14.0,238.0,238.0,0.5972,0.5972,0.0,0.5972,0.40280000000000005
94.0,19441824986916590093575390537,14.0,204.0,199.0,0.0274,0.2344,0.2344,0.2618,0.7382
94.0,15551820667703232221664358961,14.0,257.0,257.0,0.2103,0.2103,0.0,0.2103,0.7897000000000001
95.0,33792276214394256163392909673,14.0,198.0,198.0,0.3885,0.3885,0.0,0.3885,0.6114999999999999
95.0,38817425546173260096717480583,14.0,380.0,380.0,0.3934,0.3934,0.0,0.3934,0.6066
95.0,33363347078448893008922409659,14.0,294.0,294.0,0.0888,0.0888,0.0,0.0888,0.9112
95.0,30721023984879247191681184931,14.0,251.0,242.0,0.1718,0.1145,0.2693,0.4411,0.5589
95.0,31027949039552158518227146057,14.0,288.0,288.0,0.4347,0.4347,0.0,0.4347,0.5653
95.0,31915901364640313054342503669,14.0,252.0,246.0,0.1726,0.1434,0.2308,0.4034,0.5966
95.0,38308519484648406888109763731,14.0,294.0,291.0,0.1769,0.4809,0.4809,0.6577999999999999,0.34220000000000006
95.0,38654076059692959027491717833,14.0,296.0,291.0,0.0963,0.0561,0.0561,0.15239999999999998,0.8476
95.0,31257193868351405597914485541,14.0,228.0,227.0,0.1254,0.2531,0.2531,0.3785,0.6214999999999999
95.0,36613112294392789677648333191,14.0,271.0,261.0,0.0556,0.0594,0.2415,0.2971,0.7029000000000001
95.0,28639385963956694344214371249,14.0,188.0,188.0,0.4075,0.4075,0.0,0.4075,0.5925
95.0,28797435671820959744401873073,14.0,327.0,309.0,0.0768,0.228,0.3059,0.3827,0.6173
95.0,32819026081624794682470620677,14.0,263.0,263.0,0.1458,0.1458,0.0,0.1458,0.8542
95.0,27392749770081124875736899067,14.0,198.0,198.0,0.3387,0.3387,0.0,0.3387,0.6613
95.0,37285950683486350656255148771,14.0,203.0,203.0,0.6414,0.6414,0.0,0.6414,0.35860000000000003
95.0,20526536070930040885507318991,14.0,230.0,229.0,0.2542,0.1389,0.1389,0.3931,0.6069
95.0,36927511718514791534580100283,14.0,270.0,270.0,0.1804,0.1804,0.0,0.1804,0.8196
95.0,30796630469428765003104886687,14.0,241.0,241.0,0.1809,0.1809,0.0,0.1809,0.8190999999999999
95.0,27799053558805636319776426139,14.0,183.0,183.0,0.4929,0.4929,0.0,0.4929,0.5071
95.0,35652859426887472605817973681,14.0,268.0,268.0,0.516,0.516,0.0,0.516,0.484
96.0,56701089542210230695556648903,15.0,189.0,178.0,0.1064,0.0583,0.33940000000000003,0.44580000000000003,0.5542
96.0,69619524961140342820135305721,15.0,220.0,220.0,0.3328,0.3328,0.0,0.3328,0.6672
96.0,60351159242795362767656221381,15.0,231.0,231.0,0.1701,0.1701,0.0,0.1701,0.8299
96.0,54844608398237811466128100171,15.0,216.0,207.0,0.2032,0.1788,0.3447,0.5479,0.45209999999999995
96.0,76233673892538267458436789493,15.0,225.0,225.0,0.2418,0.2418,0.0,0.2418,0.7582
96.0,64097700025860172433526076589,15.0,179.0,179.0,0.1736,0.1736,0.0,0.1736,0.8264
96.0,55651560160711835736362004007,15.0,240.0,239.0,0.1561,0.1359,0.1359,0.292,0.708
96.0,76755485506531180563166619213,15.0,220.0,204.0,0.20129999999999998,0.2691,0.3245,0.5258,0.47419999999999995
96.0,64336270425070514985185034497,15.0,159.0,159.0,0.4803,0.4803,0.0,0.4803,0.5197
96.0,72323136541445236838588350519,15.0,179.0,179.0,0.2419,0.2419,0.0,0.2419,0.7581
96.0,66111630238594547015775040613,15.0,267.0,261.0,0.1149,0.199,0.2193,0.3342,0.6658
96.0,76270917839636596580750717363,15.0,309.0,309.0,0.3106,0.3106,0.0,0.3106,0.6894
96.0,74442967766493322138196577101,15.0,231.0,223.0,0.1596,0.124,0.3225,0.4821,0.5179
96.0,45976739135858233991617631891,14.0,255.0,247.0,0.1504,0.2381,0.2381,0.3885,0.6114999999999999
96.0,68599936084392187286083355021,15.0,188.0,188.0,0.4205,0.4205,0.0,0.4205,0.5795
96.0,66389093317996301727998961301,15.0,164.0,162.0,0.4495,0.2111,0.2111,0.6606000000000001,0.3393999999999999
96.0,54415280924277133215494019029,15.0,235.0,235.0,0.223,0.223,0.0,0.223,0.777
96.0,73538963262236261076940889051,15.0,207.0,207.0,0.0952,0.0952,0.0,0.0952,0.9048
96.0,64152937876484295505675367897,15.0,205.0,205.0,0.2664,0.2664,0.0,0.2664,0.7336
96.0,74740745025677325223458401851,15.0,216.0,216.0,0.0713,0.0713,0.0,0.0713,0.9287
97.0,154866532052539607458075532581,15.0,257.0,257.0,0.3564,0.3564,0.0,0.3564,0.6436
97.0,121114110067708834638244291909,15.0,162.0,162.0,0.3817,0.3817,0.0,0.3817,0.6183000000000001
97.0,103438997891935023913112067373,15.0,249.0,248.0,0.2207,0.1133,0.1133,0.334,0.6659999999999999
97.0,139280819011133562636986658053,15.0,203.0,202.0,0.0872,0.3043,0.3043,0.3915,0.6085
97.0,158429006794613706653217264061,15.0,252.0,252.0,0.3883,0.3883,0.0,0.3883,0.6117
97.0,135864689365575513799989997801,15.0,218.0,218.0,0.2845,0.2845,0.0,0.2845,0.7155
97.0,100799754077422191396728383879,15.0,387.0,359.0,0.0799,0.107,0.6386000000000002,0.7185000000000001,0.28149999999999986
97.0,115034515768980421273763839427,15.0,232.0,203.0,0.0279,0.2082,0.5143,0.5422,0.4578
97.0,151895712656864963213477121377,15.0,170.0,162.0,0.2933,0.1446,0.1446,0.4379,0.5621
97.0,147634303965161487536112597853,15.0,188.0,177.0,0.1441,0.1062,0.1744,0.3185,0.6815
97.0,134404477046881348376216567857,15.0,187.0,175.0,0.0971,0.2423,0.2423,0.3394,0.6606000000000001
97.0,116250974473571329742671443373,15.0,269.0,269.0,0.2084,0.2084,0.0,0.2084,0.7916
97.0,137560857217172364925356371057,15.0,165.0,165.0,0.2223,0.2223,0.0,0.2223,0.7777000000000001
97.0,129500076887029422678981814589,15.0,210.0,210.0,0.4064,0.4064,0.0,0.4064,0.5936
97.0,117994161629062865709905910833,15.0,301.0,285.0,0.0411,0.1706,0.6185999999999999,0.6597,0.34030000000000005
97.0,157259111896373510073568826509,15.0,258.0,252.0,0.3118,0.0868,0.0868,0.3986,0.6013999999999999
97.0,130183036977273123285328487641,15.0,181.0,181.0,0.3952,0.3952,0.0,0.3952,0.6048
97.0,117260164644006641866741416161,15.0,197.0,197.0,0.2052,0.2052,0.0,0.2052,0.7948
97.0,130241648334063982939496963713,15.0,171.0,171.0,0.5813,0.5813,0.0,0.5813,0.41869999999999996
97.0,148073751274846112683607144767,15.0,212.0,212.0,0.2236,0.2236,0.0,0.2236,0.7764
98.0,288826182562216017281865547123,15.0,230.0,207.0,0.1158,0.2714,0.42869999999999997,0.5445,0.4555
98.0,214424949046240221281859052607,15.0,193.0,188.0,0.0968,0.1231,0.1231,0.21989999999999998,0.7801
98.0,301826342848387526778140802197,15.0,202.0,199.0,0.2312,0.0878,0.0878,0.319,0.681
98.0,308750500225172874693652538149,15.0,233.0,230.0,0.1935,0.209,0.209,0.40249999999999997,0.5975
98.0,286462745411709956238894892523,15.0,232.0,181.0,0.0342,0.227,0.6344000000000001,0.6686000000000001,0.3313999999999999
98.0,301603707259121511737096430961,15.0,244.0,244.0,0.747,0.747,0.0,0.747,0.253
98.0,257466013401243600280867678933,15.0,259.0,251.0,0.13419999999999999,0.0614,0.4184,0.5526,0.4474
98.0,234340641561432732185533250221,15.0,315.0,303.0,0.2573,0.4677,0.4677,0.725,0.275
98.0,219672500208465884189400610289,15.0,204.0,204.0,0.2869,0.2869,0.0,0.2869,0.7131000000000001
98.0,302769076747338543601133536693,15.0,227.0,221.0,0.1204,0.0619,0.2727,0.3931,0.6069
98.0,306710148863399756282196083927,15.0,263.0,239.0,0.0891,0.1934,0.2405,0.3296,0.6704
98.0,292370633740554354577247877737,15.0,254.0,243.0,0.1688,0.089,0.1488,0.3176,0.6824
98.0,201223321108207455967142993107,15.0,206.0,206.0,0.5597,0.5597,0.0,0.5597,0.4403
98.0,244030270007315047175923081069,15.0,164.0,164.0,0.2882,0.2882,0.0,0.2882,0.7118
98.0,297425904581832069062619819887,15.0,264.0,264.0,0.4319,0.4319,0.0,0.4319,0.5681
98.0,287940632300137220068992618127,15.0,356.0,356.0,0.2782,0.2782,0.0,0.2782,0.7218
98.0,236541683404056804015260684279,15.0,239.0,231.0,0.0421,0.14800000000000002,0.14800000000000002,0.19010000000000002,0.8099
98.0,310802631906787979672020814317,15.0,291.0,261.0,0.0114,0.0116,0.5996999999999998,0.6110999999999998,0.38890000000000025
98.0,238753870447692478200161260373,15.0,206.0,201.0,0.3673,0.2376,0.2376,0.6049,0.3951
98.0,216375164514241105996215180167,15.0,259.0,211.0,0.020900000000000002,0.2556,0.5669999999999998,0.5878999999999999,0.41210000000000013
99.0,471331907093660496138543190223,15.0,242.0,242.0,0.3252,0.3252,0.0,0.3252,0.6748000000000001
99.0,451407797979773116387526923507,15.0,277.0,260.0,0.06609999999999999,0.0814,0.25620000000000004,0.32230000000000003,0.6777
99.0,598854887561572602639282490993,15.0,248.0,248.0,0.2706,0.2706,0.0,0.2706,0.7294
99.0,410842352608103074343236180039,15.0,307.0,307.0,0.1915,0.1915,0.0,0.1915,0.8085
99.0,540958736642583215531908121249,15.0,240.0,240.0,0.572,0.572,0.0,0.572,0.42800000000000005
99.0,628089843158168170749757177421,15.0,173.0,163.0,0.214,0.3298,0.47519999999999996,0.6891999999999999,0.3108000000000001
99.0,590836468306499707957133491103,15.0,202.0,202.0,0.3948,0.3948,0.0,0.3948,0.6052
99.0,627639063658891634309860582151,15.0,404.0,404.0,0.2118,0.2118,0.0,0.2118,0.7882
99.0,504006992941950195640198151531,15.0,218.0,214.0,0.0214,0.0695,0.0695,0.09090000000000001,0.9091
99.0,605989386696637898242912229959,15.0,248.0,217.0,0.0149,0.0842,0.7773000000000001,0.7922000000000001,0.20779999999999987
99.0,469667840716416444398828440277,15.0,221.0,221.0,0.3249,0.3249,0.0,0.3249,0.6751
99.0,496967571872209827120086525197,15.0,216.0,216.0,0.2318,0.2318,0.0,0.2318,0.7682
99.0,626096998715258979074151238181,15.0,311.0,305.0,0.238,0.231,0.231,0.469,0.531
99.0,486946455148882563489062610247,15.0,186.0,186.0,0.4844,0.4844,0.0,0.4844,0.5156000000000001
99.0,543937711560762787987542435589,15.0,284.0,284.0,0.1763,0.1763,0.0,0.1763,0.8237
99.0,410705030983827950568958889417,15.0,233.0,233.0,0.7066,0.7066,0.0,0.7066,0.2934
99.0,521721095560762040839327455677,15.0,217.0,207.0,0.0207,0.0531,0.2003,0.221,0.779
99.0,424678460694896162875202439439,15.0,239.0,221.0,0.1047,0.1655,0.43510000000000004,0.5398000000000001,0.46019999999999994
99.0,580286979855987815519362566241,15.0,239.0,224.0,0.1722,0.118,0.48449999999999993,0.6567,0.34330000000000005
99.0,424869530809068118610853179081,15.0,271.0,268.0,0.5046999999999999,0.0594,0.0936,0.5982999999999999,0.40170000000000006
100.0,1078004083984318815765505102729,15.0,277.0,277.0,0.2528,0.2528,0.0,0.2528,0.7472
100.0,1219934212541879219615302111367,15.0,214.0,214.0,0.5402,0.5402,0.0,0.5402,0.4598
100.0,1045849874934280968804397250531,15.0,252.0,252.0,0.2923,0.2923,0.0,0.2923,0.7077
100.0,1240472014237519994638101625103,15.0,507.0,495.0,0.0945,0.0403,0.18230000000000002,0.27680000000000005,0.7232
100.0,993574591009689774979854332941,15.0,248.0,248.0,0.1914,0.1914,0.0,0.1914,0.8086
100.0,887051767695331045145610862729,15.0,206.0,206.0,0.3841,0.3841,0.0,0.3841,0.6159
100.0,929095686808316889900059669077,15.0,180.0,180.0,0.6253,0.6253,0.0,0.6253,0.37470000000000003
100.0,1193579590572112451866956879187,15.0,291.0,291.0,0.4553,0.4553,0.0,0.4553,0.5447
100.0,838326796460335035820415147719,15.0,266.0,266.0,0.6017,0.6017,0.0,0.6017,0.3983
100.0,1043495969135467994598140270713,15.0,260.0,260.0,0.2125,0.2125,0.0,0.2125,0.7875
100.0,1192302218424613632842155089637,15.0,205.0,205.0,0.2951,0.2951,0.0,0.2951,0.7049000000000001
100.0,1072564908594855313126857278203,15.0,240.0,231.0,0.0907,0.2253,0.4992,0.5899,0.4101
100.0,1033089489091495796371034837237,15.0,295.0,295.0,0.1146,0.1146,0.0,0.1146,0.8854
100.0,988854550108529292002403562067,15.0,270.0,270.0,0.2065,0.2065,0.0,0.2065,0.7935
100.0,1079785939599211969334788673699,15.0,289.0,276.0,0.1797,0.1712,0.34379999999999994,0.5235,0.47650000000000003
100.0,969105055056856189286917903183,15.0,247.0,247.0,0.5925,0.5925,0.0,0.5925,0.4075
100.0,1116510491296284767326636235549,15.0,195.0,195.0,0.4158,0.4158,0.0,0.4158,0.5842
100.0,915978931903096150420876445353,15.0,224.0,224.0,0.215,0.215,0.0,0.215,0.785
100.0,1135370394422558125203620602943,15.0,245.0,217.0,0.0113,0.1619,0.2458,0.2571,0.7429
100.0,778616946996641663607062881871,15.0,287.0,287.0,0.1887,0.1887,0.0,0.1887,0.8113
101.0,2299503734599307595700426959187,15.0,291.0,291.0,0.4477,0.4477,0.0,0.4477,0.5523
101.0,2450424062261644244982342867233,15.0,207.0,199.0,0.1979,0.3853,0.43729999999999997,0.6352,0.3648
101.0,2530246464614663359314839903491,15.0,343.0,343.0,0.3538,0.3538,0.0,0.3538,0.6462
101.0,2234390535700618438315592345897,15.0,243.0,243.0,0.2776,0.2776,0.0,0.2776,0.7223999999999999
