Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,642089268364349919722039425710377324200681378773618660631,25,439,431,0.114711,0.109072,0.109072,0.223783,0.7762169999999999
189,493458509028245692711455247191997853201057771326056542803,25,604,604,0.048947,0.048947,0.0,0.048947,0.951053
189,775267771444101410063934578993845769575953505357992661799,25,586,586,0.192027,0.192027,0.0,0.192027,0.807973
189,525214235994067347101638348805237964788334546789415420243,25,484,450,0.11981399999999999,0.065341,0.203658,0.323472,0.676528
189,510228484199873332122049098813102378921923672052464278333,25,742,736,0.018702,0.019963,0.019963,0.038665000000000005,0.961335
189,630121824338129668949919059009823882545840337934822277567,25,399,399,0.168341,0.168341,0.0,0.168341,0.831659
189,755634779781799121353112557954459602771587484582257255551,25,1005,1004,0.024602,0.048122,0.048122,0.072724,0.927276
189,612172740703460905652990412541931502012476806243188854431,25,443,443,0.201398,0.201398,0.0,0.201398,0.798602
189,530704707601162495384297467780173501132805319654798984003,25,426,402,0.04989,0.042029,0.30069699999999994,0.3505869999999999,0.649413
189,756916004872319657418986856461653189263814971681663763573,25,517,517,0.228435,0.228435,0.0,0.228435,0.7715650000000001
189,490921607897052107753246264180398217237973784027521089099,25,534,522,0.036904,0.047101,0.068199,0.105103,0.894897
189,767702133245506513310164240704062695141079949461903447479,25,566,553,0.043874,0.032406,0.049302,0.09317600000000001,0.906824
190,1107697980005560535935691181882881481298971577503883545431,25,584,584,0.086743,0.086743,0.0,0.086743,0.913257
190,1447718595714448727207173851527167403200700108585820235931,25,675,664,0.008981,0.020707,0.043551,0.052531999999999995,0.947468
190,1067595819970828694093593212927706218036137678171084438953,25,514,514,0.099196,0.099196,0.0,0.099196,0.9008039999999999
190,1236956916814563958009976698763228455869309463346857145209,25,595,591,0.018717,0.004541,0.004541,0.023258,0.976742
190,1303595662239872394152630143462469139534875953977955173719,25,487,487,0.1338,0.1338,0.0,0.1338,0.8662
190,1436728764183159269584547372484560757421757510937607299719,25,1072,1058,0.031356,0.056911,0.056911,0.08826700000000001,0.911733
190,1358738873900145804437909196195927584579190583894624729549,25,580,563,0.033594,0.075312,0.278626,0.31222,0.6877800000000001
190,1309414713325066973570726305039978280113478833538624990717,25,488,488,0.256933,0.256933,0.0,0.256933,0.7430669999999999
190,1119233946195882068749589393936438955574244336504433599743,25,655,632,0.032407,0.044394,0.261605,0.294012,0.7059880000000001
190,1391390333131732070825024754648255205953706845753859235761,25,431,431,0.149166,0.149166,0.0,0.149166,0.850834
190,1219405195991088602219964475590713847204090579216876133247,25,484,484,0.027625,0.027625,0.0,0.027625,0.972375
190,1285952433782265124699401960911465263241667818151785942989,25,451,451,0.044783,0.044783,0.0,0.044783,0.955217
190,936281692826227408663886118472398327211075139996831483807,25,778,778,0.057274,0.057274,0.0,0.057274,0.942726
190,1495152348884655255748854019985088902044523205603769307549,25,556,547,0.065657,0.036656,0.048756,0.11441299999999999,0.885587
190,1543054376408543181151756345226381442258117792563593031941,25,561,561,0.15094,0.15094,0.0,0.15094,0.84906
190,1197900039859831281860297786593556759105357856705065296097,25,806,782,0.047405,0.032858,0.136089,0.183494,0.816506
190,1325762643789188253480076014106355323863094856768820242033,25,393,393,0.217841,0.217841,0.0,0.217841,0.782159
190,1549503894836788136271053205345052692884272523599834807513,25,604,604,0.248691,0.248691,0.0,0.248691,0.751309
190,1371820001327266974371651800423316814650750283162857664521,25,617,594,0.042202,0.030122,0.05116,0.093362,0.906638
190,1319759631078608755615705806993244756656084597458744780879,25,399,399,0.322148,0.322148,0.0,0.322148,0.677852
191,2180877054471620294689724695606846212849552332318992940407,25,743,743,0.209926,0.209926,0.0,0.209926,0.7900739999999999
191,1606385381360148813307516689773707722363849418834436678389,25,442,442,0.044594,0.044594,0.0,0.044594,0.955406
191,2738991831553984659353836548560279154535043688289688027603,25,472,451,0.012891,0.039524,0.079481,0.092372,0.907628
191,2021640631374636353782008830324840969777513038468864748759,25,662,662,0.017657,0.017657,0.0,0.017657,0.982343
191,2105598972222103150968007207241144213000505023620025661667,25,407,407,0.121206,0.121206,0.0,0.121206,0.878794
191,2954552227750152336095183292848417913001395070298811029879,25,558,558,0.081808,0.081808,0.0,0.081808,0.918192
191,2604823021534871940153658516882468145972589783978202484923,25,435,423,0.034793,0.024793,0.054917,0.08971,0.91029
191,2697799617327879157081712621189446951709202892838110789249,25,553,553,0.081074,0.081074,0.0,0.081074,0.918926
191,2749750578464362511041140809468842163052814508247072125809,25,485,485,0.098609,0.098609,0.0,0.098609,0.901391
191,2810254725646498720414994000029322939731083303115400227283,25,504,504,0.14561,0.14561,0.0,0.14561,0.85439
191,2919723125927389511356972449231841889026550065177689782341,25,629,629,0.035812,0.035812,0.0,0.035812,0.964188
191,2384759410471810319375657922573509817577252181814221416381,25,603,603,0.052883,0.052883,0.0,0.052883,0.947117
191,2870902859138464144898136609805487079043674281379484515257,25,474,474,0.063963,0.063963,0.0,0.063963,0.936037
191,2531428612228677358426023750691561085464553004835817283823,25,524,512,0.02037,0.028599,0.06300700000000001,0.083377,0.916623
191,2569199376454128229458263634674647272803671413063904093681,25,433,428,0.065462,0.03095,0.03095,0.096412,0.9035880000000001
191,2077139403037075257284520813457747381680630617898050789129,25,367,367,0.314161,0.314161,0.0,0.314161,0.685839
191,2599527300982831600647840629042688948539972657946504879419,25,455,420,0.039976,0.064001,0.268335,0.308311,0.691689
191,2939945259852704861237884063321703407639606324099970984489,25,512,512,0.096204,0.096204,0.0,0.096204,0.903796
191,2806787067261975292631801717103764100516337005958274854877,25,579,576,0.210784,0.043889,0.043889,0.254673,0.7453270000000001
191,3102854422286895681399386946361481173908793767638701190957,25,592,592,0.140123,0.140123,0.0,0.140123,0.859877
192,6053136549975215707114861824618604186550967571524618556511,25,747,747,0.230225,0.230225,0.0,0.230225,0.769775
192,5772223899679240100865858833866067485733365743633882768503,25,590,568,0.026524,0.005642,0.094242,0.12076600000000001,0.879234
192,4939008137476552065240184537828644764133517214756158762829,25,779,779,0.201425,0.201425,0.0,0.201425,0.798575
192,6212435194276394115763543059243494938563033646586224859629,25,527,514,0.009173,0.054662,0.24127500000000002,0.250448,0.749552
192,3874204338182140753502701838530384426297759523506113427483,25,760,760,0.022097,0.022097,0.0,0.022097,0.977903
192,3347208880492337566130653746802735549578109517894379499733,25,583,568,0.04027,0.024361,0.07007400000000001,0.11034400000000001,0.889656
192,4306083721119286908591380042584606571729048503575164227711,25,493,493,0.163826,0.163826,0.0,0.163826,0.836174
192,5163763031624406920207830805702663059843081289928205028959,25,624,601,0.039249,0.03039,0.186172,0.225421,0.774579
192,6130364660359904866071451106195076205876004972250032444803,25,467,465,0.047676,0.048914,0.048914,0.09659000000000001,0.90341
192,6254696907579855069014156880599952401895926775151729298633,25,467,467,0.098682,0.098682,0.0,0.098682,0.901318
192,4873661477686905481674696353544486097679453418713697857441,25,487,487,0.081312,0.081312,0.0,0.081312,0.918688
192,5412175546964427994074789034451167835889491793324688758467,25,1156,1107,0.017491000000000003,0.043534,0.4596830000000003,0.47717400000000026,0.5228259999999998
192,5910884209390437413999109263981667425861292837036749005609,25,954,949,0.009936,0.022314,0.037519000000000004,0.047455000000000004,0.952545
192,4621285287029859947459316813570982113322073918209718266019,25,616,614,0.153293,0.033924,0.033924,0.18721700000000002,0.812783
192,5696283951894185144007889520249234417647198158940715431933,25,477,477,0.107988,0.107988,0.0,0.107988,0.892012
192,3683958575511235413756595798246241035800834295791075521963,25,527,523,0.0493,0.118244,0.118244,0.167544,0.832456
192,4468006165118885684913086683109597497945491118316503789123,25,504,496,0.057099,0.036597,0.098412,0.155511,0.844489
192,5488497809815368048793079212529624026388526869419621039691,25,407,407,0.479248,0.479248,0.0,0.479248,0.520752
192,5659542164522658766094858453465847140623734081033257305487,25,630,621,0.044921,0.037198,0.037198,0.082119,0.917881
192,6149807903410653285967321465976396749348286539647506887699,25,548,544,0.090238,0.063212,0.063212,0.15345,0.84655
193,9905013207931875527529191960135739218017812814063208578531,25,734,734,0.055829,0.055829,0.0,0.055829,0.944171
193,10100483858506872648422975068896319443064533148276380832169,25,685,678,0.02625,0.021323,0.033153,0.059403,0.940597
193,11663540999446197162723452607497563376895758675776898312369,25,664,664,0.041379,0.041379,0.0,0.041379,0.958621
193,10897749645060145624874358483865606849691424744321528304937,25,470,470,0.076695,0.076695,0.0,0.076695,0.923305
193,10565624405515099844116517970763527091130891790570283157137,25,758,756,0.051326,0.091357,0.091357,0.142683,0.857317
193,12070921450587575263287627747872390786879378063838490617043,25,684,664,0.035812,0.036672,0.174321,0.21013300000000001,0.789867
193,9664634974777947645604027278555623329607100282762834013441,25,793,793,0.162702,0.162702,0.0,0.162702,0.837298
193,12322960193874180073992358693327396906594292112230707610489,25,539,539,0.088203,0.088203,0.0,0.088203,0.911797
193,8099708654360452993215966572101668396566826381629301683063,25,495,490,0.161846,0.054075,0.054075,0.21592099999999997,0.784079
193,11214351833369361189026414622248506634769198922661651441293,25,460,450,0.037113999999999994,0.090384,0.23631400000000002,0.273428,0.726572
193,9128073803947130372484141505624445498586637123573747380151,25,525,525,0.322751,0.322751,0.0,0.322751,0.677249
193,11312813665303613237304198878301422628970319071234047845347,25,526,526,0.095654,0.095654,0.0,0.095654,0.904346
193,11023902979621732752907862575267849055507922142544485438789,25,700,676,0.02821,0.021819,0.084219,0.112429,0.887571
193,11262927042730954176015822824963334235937052626560568007419,25,687,687,0.10609,0.10609,0.0,0.10609,0.89391
193,10857095320997612707420637232964945337144528989105797131153,25,439,439,0.296124,0.296124,0.0,0.296124,0.703876
193,10494271519339392909894195833014476236187539413566084429379,25,551,550,0.048243,0.017135,0.017135,0.065378,0.934622
193,12278064626184964589595523842860542425676931971855436832259,25,430,430,0.058683,0.058683,0.0,0.058683,0.941317
193,8482872608322654051369609585269639790901351219221511846733,25,477,477,0.095697,0.095697,0.0,0.095697,0.904303
193,7306887098618586073076594877395470343989113832174839245017,25,469,469,0.245817,0.245817,0.0,0.245817,0.754183
193,12409265929614063311478379725438459124196359168832063103151,25,707,694,0.043414,0.038407,0.038407,0.081821,0.918179
194,20683260459467499029277828805303888053838228828420773810227,25,1303,1303,0.06256,0.06256,0.0,0.06256,0.93744
194,21350469721329597074134362589876985354717072338210358108849,26,577,570,0.008293,0.016944,0.027902000000000003,0.036195000000000005,0.963805
194,18942954816325570836124528681131878336599202626159580306777,25,640,640,0.110226,0.110226,0.0,0.110226,0.889774
194,24458941949583565962792372221933150989311549041638920536113,26,608,608,0.09717300000000001,0.09717300000000001,0.0,0.09717300000000001,0.902827
194,21076672769905977070352813226874932564034530295953191284753,25,512,512,0.157146,0.157146,0.0,0.157146,0.842854
194,22249362777783306049117932825890593656249535237757916625729,26,668,668,0.101371,0.101371,0.0,0.101371,0.898629
194,23203422452949787679074210878498136594954609999835899906157,26,1032,1030,0.036673,0.016069,0.016069,0.052742,0.947258
194,20868115815896194713106525621357671273079634596135616425361,25,642,631,0.052884,0.027287,0.037378999999999996,0.090263,0.909737
194,23192686299066524320738010687390362447126038875074169556253,26,813,797,0.029885000000000002,0.009256,0.056114000000000004,0.085999,0.914001
194,22340054129412896419322214973520037370083718012993281910367,26,436,417,0.018013,0.044639,0.21151799999999998,0.22953099999999999,0.7704690000000001
194,23181673086820734631906360554899103585708564817833096064921,26,495,495,0.170795,0.170795,0.0,0.170795,0.829205
194,24582599091151675799091021479482934414662039688624223437687,26,781,781,0.081269,0.081269,0.0,0.081269,0.918731
194,25065435242975997360701202808292864499688676903327335870541,26,567,567,0.041241,0.041241,0.0,0.041241,0.958759
194,18390454080376419958677765335623388001794346466558675435283,25,929,920,0.043622,0.037072,0.037072,0.080694,0.919306
194,22922786508061659363842923473806512470282966011733435851431,26,739,739,0.013828,0.013828,0.0,0.013828,0.986172
194,17061387184720152302891304554226083544383293835520188213651,25,776,776,0.09711,0.09711,0.0,0.09711,0.90289
194,18618516616598255372519874377476542080222536021373325270311,25,435,435,0.082378,0.082378,0.0,0.082378,0.9176219999999999
194,21282237135538130116514856262480953933294724963389201954481,26,496,496,0.094632,0.094632,0.0,0.094632,0.905368
194,20522969516655873169000695377445575228468042248954518479057,25,459,459,0.0736,0.0736,0.0,0.0736,0.9264
194,14989350088210543607482262847185984320363092765497004877451,25,435,435,0.029836,0.029836,0.0,0.029836,0.970164
195,43040604789452163741387408621112136409598757059035661677893,26,991,979,0.024699,0.033296,0.033296,0.057995,0.942005
195,49088991794939140574010539690236171966040109026993415914269,26,518,518,0.063621,0.063621,0.0,0.063621,0.936379
195,48300749567102905436273718192442740995408307546941115427897,26,502,471,0.074845,0.102493,0.123384,0.198229,0.801771
195,48906073225085902924815189872988257194974124450370814611651,26,464,445,0.065956,0.031991,0.151452,0.217408,0.782592
195,36863086582293400960306820600939234657564365893479938560799,26,564,564,0.067353,0.067353,0.0,0.067353,0.932647
195,39520094337921324612196662792851626492332520911673811699729,26,408,408,0.093872,0.093872,0.0,0.093872,0.906128
195,48712327583936410948919472729136236367597407084610635272833,26,527,527,0.100431,0.100431,0.0,0.100431,0.899569
195,40655326120160876332407096732056168721873529846326635963177,26,500,476,0.030838,0.017291,0.029219000000000002,0.060057,0.939943
195,49535766793358394398954575009134138350900646325935636614543,26,657,644,0.015033,0.007486,0.024329999999999997,0.039362999999999995,0.960637
195,41862719142251391308296850055406978004299551713109836123227,26,634,620,0.062804,0.027462,0.041173,0.103977,0.896023
195,39425775947292327135017849550127493358385136125831647180659,26,437,437,0.035173,0.035173,0.0,0.035173,0.964827
195,40030915462863037646967083275653053673838289093488559065567,26,456,440,0.139662,0.117147,0.206349,0.346011,0.6539889999999999
195,40570734708690516020996671408225641495385595046735671957119,26,525,524,0.018428,0.018917,0.018917,0.037345,0.962655
195,40934085183179492462123851985126002111578252845347853305697,26,724,702,0.045837,0.039182,0.039182,0.08501900000000001,0.914981
195,35128682060529629825193792168573153198841552039371874266881,26,781,781,0.027746,0.027746,0.0,0.027746,0.972254
195,33386520498533519946398383478624977467807699443830033789513,26,536,536,0.036046,0.036046,0.0,0.036046,0.963954
195,40141148770606288794672640695647670636575757821310805897243,26,411,411,0.088188,0.088188,0.0,0.088188,0.911812
195,40490518455055723132909066555944613680023787528271085543291,26,429,429,0.052615,0.052615,0.0,0.052615,0.947385
195,47614627301874134935455529116186115164906112363136503150483,26,542,537,0.053771,0.015896,0.054789,0.10855999999999999,0.89144
195,34473817038037491202068900808519350419613875057302440357481,26,582,573,0.054743,0.149809,0.323152,0.377895,0.622105
196,95168415107121660560916881793289203952418490854465168975321,26,489,472,0.057062,0.051001,0.089482,0.146544,0.853456
196,90009791547499984548910278716753576073152720702817059055901,26,924,914,0.037274,0.014223,0.014223,0.051497,0.948503
196,87459073763838296701927301523704259554148918532862184975629,26,501,491,0.038786,0.025881,0.101328,0.14011400000000002,0.8598859999999999
196,70309503501777340343079821334567642537559966663221390472973,26,583,562,0.020364,0.039811,0.074957,0.09532099999999999,0.904679
196,95305038515393842196007534454562012255827385548443606952501,26,508,508,0.066034,0.066034,0.0,0.066034,0.933966
196,82858880649466251495449216071414702109906561191821038787641,26,549,549,0.054276,0.054276,0.0,0.054276,0.945724
196,97083793852684433813008089400054003385653724507596918274297,26,834,824,0.104188,0.023322,0.08358,0.187768,0.8122320000000001
196,99466774561138218293682307547255032274447325955533021392447,26,535,529,0.030235,0.026307,0.070376,0.10061099999999999,0.899389
196,62333097639089791343889610479116623630492359496474506120427,26,595,595,0.057533,0.057533,0.0,0.057533,0.9424669999999999
196,98202769533374705029605057892210661368086364721024686834069,26,634,634,0.486323,0.486323,0.0,0.486323,0.5136769999999999
196,76205915167282914218102341674425274873438928127960827493699,26,586,575,0.009383,0.045923,0.127218,0.136601,0.863399
196,99735781901275954167800573841902347907225001572434442739617,26,623,595,0.09613,0.154704,0.154704,0.250834,0.749166
196,75523924234554614323219474180414139839611222725124775536109,26,523,523,0.140514,0.140514,0.0,0.140514,0.859486
196,98856416133856584127753735193005691636012090201233990732729,26,481,468,0.039303,0.046052,0.23026200000000002,0.269565,0.730435
196,74465721503975476013420915082380026622357493970492148475923,26,547,520,0.005349,0.037182,0.141568,0.146917,0.853083
196,93695083979722113939155057731935369089046162236564738423191,26,487,486,0.049737,0.012269,0.012269,0.062006000000000006,0.937994
196,77879392079591903526474505876698267670805166486636028530899,26,425,425,0.054949,0.054949,0.0,0.054949,0.945051
196,84229306643800747300264590699152695007580757244203842094811,26,499,499,0.282779,0.282779,0.0,0.282779,0.717221
196,94030668663190317444347187347006250211939496898445186865789,26,601,585,0.009297,0.009811,0.06950700000000001,0.07880400000000001,0.921196
196,100248369583162082393739261464041339014101482772776091948201,26,655,636,0.04192,0.014797,0.12091299999999999,0.162833,0.837167
197,167659105655698882339508182915480992256595774433903924122623,26,486,486,0.059124,0.059124,0.0,0.059124,0.940876
197,122449747198975822084132001235051055769374123302428745305941,26,624,624,0.131163,0.131163,0.0,0.131163,0.868837
197,157771390213784769025733801475620067885551276043484431320057,26,664,664,0.034657,0.034657,0.0,0.034657,0.965343
197,195362636325845913268639913567995093493514004135984307800363,26,928,928,0.068983,0.068983,0.0,0.068983,0.931017
197,160328182105787324869078655378810538500450812696259544941773,26,522,522,0.113234,0.113234,0.0,0.113234,0.8867659999999999
197,184970800291752440068635983309521468062368504646083676644033,26,533,533,0.224312,0.224312,0.0,0.224312,0.7756879999999999
197,164144776080649194883406513297516553025716555924591056615183,26,439,439,0.077586,0.077586,0.0,0.077586,0.922414
197,140818764650826975296987375129283355966942621459853255150479,26,496,486,0.031866,0.029344,0.092995,0.124861,0.875139
197,189022387984517778950705123442972032908094852334290657306231,26,482,482,0.046111,0.046111,0.0,0.046111,0.953889
197,172220763612696405396243073018306035394484382521705030045911,26,595,584,0.043467,0.036844,0.036844,0.080311,0.919689
197,154481106607181704446691691500013964555830349483415881254479,26,409,407,0.064212,0.040397,0.040397,0.10460900000000001,0.895391
197,138116520840863501578382275910208792542013786200119809943421,26,471,464,0.115036,0.049443,0.049443,0.164479,0.835521
197,128167436666847967508432921399395745683533771986744909507099,26,449,438,0.334771,0.101073,0.101073,0.435844,0.564156
197,179430245545432323474984038609312519060231752952330260578973,26,501,501,0.059491,0.059491,0.0,0.059491,0.940509
197,164907321185035410613697079130730386934791247649211425433501,26,648,633,0.050035,0.023774,0.166218,0.216253,0.783747
197,149559974584198894049055200074096371180280008283748787845411,26,446,417,0.020643,0.014636,0.090104,0.11074700000000001,0.889253
197,141960287108387193832375793429518062558146806429474522246723,26,804,800,0.054088,0.028454,0.028454,0.082542,0.917458
197,117962418323306660486403773161381103053143923297611666689523,26,434,434,0.110993,0.110993,0.0,0.110993,0.889007
197,159003940652452327574248903060253950134870172438916155070369,26,506,506,0.01558,0.01558,0.0,0.01558,0.98442
197,186310928751907307724815625865601039478473930304908425333493,26,618,618,0.150692,0.150692,0.0,0.150692,0.849308
198,358800385741478548379741226608716034844371071935561085305833,26,479,470,0.009101,0.018033,0.018033,0.027134,0.972866
198,361832547229010809777991703475089455145922714751449984988413,26,670,657,0.076364,0.160806,0.349126,0.42549,0.5745100000000001
198,366234672716741757435258864069198637471462810470347219616629,26,857,856,0.027769,0.030154,0.030154,0.057923,0.942077
198,381944248262064685581254962871209750407378184907165945167889,26,612,606,0.037633,0.081806,0.081806,0.119439,0.880561
198,354687072527494597410093290280585584399421663969934020853223,26,456,456,0.09375,0.09375,0.0,0.09375,0.90625
198,379245416457437245542302776449664948360818185536921628076539,26,417,413,0.237396,0.152922,0.152922,0.390318,0.6096820000000001
198,276003453857523809899467677088049878845070200584331936691041,26,638,631,0.007706,0.021364,0.021364,0.029070000000000002,0.97093
198,209990048987204577494427221770767574738889930041728156874193,26,498,498,0.045771,0.045771,0.0,0.045771,0.954229
198,256901948110234610129862767369945243180538397102365122358427,26,621,621,0.043581999999999996,0.043581999999999996,0.0,0.043581999999999996,0.956418
198,392896855902880253325160541666344098709384930507930453171681,26,610,606,0.020197,0.073772,0.073772,0.093969,0.906031
198,261148592887412956171116968549303549257459540886776423198739,26,581,581,0.025956,0.025956,0.0,0.025956,0.974044
198,380307295207752593087679241538739081357344508076536875023627,26,564,539,0.017748,0.015717,0.015717,0.033464999999999995,0.966535
198,388299617663319746972489463784551990330983404458676571447693,26,451,441,0.038763,0.018781,0.0406,0.07936299999999999,0.920637
198,328573357774619762260295479993442675189590010826879831896677,26,773,772,0.018053,0.019036,0.019036,0.037089,0.962911
198,345095965742713044505246800463174842475462680793869138019261,26,607,605,0.070248,0.005804,0.030141,0.100389,0.8996109999999999
198,292581670931790651470491827458218900376775743841380672403887,26,711,694,0.049680999999999996,0.015228,0.060418999999999994,0.11009999999999999,0.8899
198,390539114582262272077001713638342490864897532470034331261247,26,474,474,0.061474,0.061474,0.0,0.061474,0.938526
198,360504086773559647539204736208829484928785732049355565383643,26,546,512,0.023473,0.081555,0.313297,0.33677,0.66323
198,235950558879078260282437419803935172239069320587333159451019,26,531,531,0.379314,0.379314,0.0,0.379314,0.6206860000000001
198,398227691324642613283526129594013507506766970246599454997939,26,802,764,0.021503,0.011507,0.15774800000000005,0.17925100000000005,0.820749
199,754357335704061312767906283574368857849729996361323767853021,26,496,464,0.040996,0.023155,0.10590200000000001,0.146898,0.853102
199,740449135866891063702563724186205751814739503564925633250647,26,527,527,0.053348,0.053348,0.0,0.053348,0.946652
199,783572025208462059459081331520531102495696274404533915350617,26,419,419,0.169989,0.169989,0.0,0.169989,0.830011
199,689619749063096498116944459976173154436509257531702365821471,26,387,387,0.369789,0.369789,0.0,0.369789,0.6302110000000001
199,792261444591087612509889756571590671010253289767476929883959,26,410,410,0.028999,0.028999,0.0,0.028999,0.971001
199,485165244720747932715066275346273892339756962905587028338027,26,670,670,0.075804,0.075804,0.0,0.075804,0.924196
199,701425127964276666799904563003747018572056891360383272760451,26,456,456,0.129486,0.129486,0.0,0.129486,0.870514
199,790893896840481035276180066252113476643190200344778153065643,26,608,594,0.027805,0.021843,0.021843,0.049648,0.950352
199,763536298621525364342165189094083117188952849209780027677679,26,1134,1082,0.014819,0.02224,0.380407,0.395226,0.6047739999999999
199,613617912594322713495151233564022371433770815044783317065269,26,450,450,0.285894,0.285894,0.0,0.285894,0.714106
199,701969238772333138157522384223588554623546191713496616248319,26,556,556,0.112714,0.112714,0.0,0.112714,0.887286
199,659743727985962787654640554658683537620374805989756454087933,26,532,515,0.020498000000000002,0.0129,0.023373,0.04387100000000001,0.956129
199,690360274208079369250317450856211794224002008122073050016637,26,434,422,0.170518,0.147251,0.147251,0.31776899999999997,0.682231
199,500887070634424955740905032565576942995006631697841024678317,26,423,418,0.062071,0.007527,0.026274,0.088345,0.911655
199,562515533415072305976115813906881843805019952700501666255663,26,623,623,0.037822,0.037822,0.0,0.037822,0.962178
199,687386421009493082281833809951506042909624825066468351426301,26,471,468,0.113969,0.074711,0.106851,0.22082000000000002,0.77918
199,627831828857047974697867855909832323916998184071016955354641,26,518,513,0.01455,0.008406,0.008406,0.022956,0.977044
199,531493718748199409115070187956201803475378862922781030803881,26,765,745,0.050282,0.070637,0.15043,0.200712,0.799288
199,764298723870080571982440894112670628624228896767629734930611,26,598,598,0.11101899999999999,0.11101899999999999,0.0,0.11101899999999999,0.888981
199,563561550095967293743840793623207928679303836705271230763571,26,473,473,0.101099,0.101099,0.0,0.101099,0.898901
200,1295789132477604807715877944458947246775511838525972200835657,26,646,614,0.02553,0.087375,0.141286,0.166816,0.833184
200,1580265433117145949318612574335473147379586407902007615572209,26,666,655,0.013107,0.004339,0.136419,0.14952600000000002,0.850474
200,1031264165415914398404034296717937295434353057321618942293977,26,796,779,0.006146,0.010362,0.037228,0.043373999999999996,0.956626
200,942274183107708126744367799889859979943002828490182769563693,26,468,468,0.206332,0.206332,0.0,0.206332,0.793668
200,1243256742262564810336975229173603901549307573958804818142771,26,863,852,0.029077,0.049177,0.049177,0.07825399999999999,0.921746
200,1332260463557925975266900697251791362056896106900938778652773,26,735,713,0.039171,0.017541,0.093221,0.132392,0.8676079999999999
200,1534546510819566200886924830244913417667526810936895301477933,26,679,679,0.025101,0.025101,0.0,0.025101,0.974899
200,1457315434423192483527568367362496447605043071246754450536801,26,565,565,0.199126,0.199126,0.0,0.199126,0.800874
200,1515478547137402687976907484166669091143375006869904371011019,26,488,488,0.057503,0.057503,0.0,0.057503,0.942497
200,1328401728722624823335450602027897002059084341229046226740677,26,527,510,0.037282,0.050156,0.050156,0.087438,0.912562
200,1069405338840333297089210313682851116995000495488370707114107,26,757,751,0.095551,0.02643,0.02643,0.12198099999999999,0.878019
200,1577668914616112972976239927299568044527242009386300299995513,26,447,430,0.048647,0.017238,0.053931,0.102578,0.8974219999999999
200,924932144930952159695588929751342486737404577556159754527249,26,662,656,0.009769,0.019194,0.045259,0.055028,0.944972
200,1430455149298665257668430782969274466789353299446322896956953,26,741,734,0.056883,0.013041,0.109764,0.166647,0.833353
200,1471759896903796862187242593818058236014421372969552658348613,26,614,586,0.070318,0.040357,0.089615,0.159933,0.840067
200,1024997524686414507856278528573582273997937245288256214142637,26,480,480,0.104273,0.104273,0.0,0.104273,0.8957269999999999
200,1269662956978065591146754145192337292773571460456699566030607,26,422,422,0.154127,0.154127,0.0,0.154127,0.845873
200,1251023694717248924976673861910298094342092199701445949798563,26,515,515,0.176754,0.176754,0.0,0.176754,0.823246
200,1165094867829338354631660035180329869977597764175158753523867,26,743,732,0.004895,0.006648,0.011911000000000001,0.016806,0.983194
200,1245161625256545119714043746004026254459007086115269518670777,26,568,568,0.075421,0.075421,0.0,0.075421,0.924579
