Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
116.0,53901043852025234170634671605551813,17.0,249.0,242.0,0.09185,0.07363,0.07363,0.16548000000000002,0.8345199999999999
116.0,67507421479140780606969575209538923,17.0,303.0,301.0,0.0899,0.12395,0.22067,0.31057,0.68943
116.0,54681263440033172857552277799804283,17.0,256.0,234.0,0.04345,0.10153,0.26977999999999996,0.31322999999999995,0.6867700000000001
116.0,81220924565153718628719513474583283,17.0,275.0,266.0,0.07528,0.05517,0.10769999999999999,0.18297999999999998,0.8170200000000001
116.0,50276013439773950263398888017205647,17.0,219.0,218.0,0.19498,0.07848,0.07848,0.27346,0.72654
116.0,52079378511108759905997772515292679,17.0,229.0,229.0,0.06637,0.06637,0.0,0.06637,0.93363
116.0,65186798838086596911827978375524699,17.0,229.0,229.0,0.23321,0.23321,0.0,0.23321,0.76679
116.0,55792864803832621684581977687436229,17.0,497.0,497.0,0.12517,0.12517,0.0,0.12517,0.87483
116.0,78240119354759165750901285651853223,17.0,248.0,248.0,0.15555,0.15555,0.0,0.15555,0.84445
116.0,80023189669792184382498230123408809,17.0,376.0,376.0,0.20788,0.20788,0.0,0.20788,0.7921199999999999
116.0,73151358960985244774588962143904279,17.0,277.0,270.0,0.02871,0.07589,0.07589,0.1046,0.8954
116.0,52641218175960460761152091301037893,17.0,256.0,256.0,0.23188,0.23188,0.0,0.23188,0.76812
116.0,77191835743858052294199865875756839,17.0,284.0,266.0,0.06059,0.19291,0.6462399999999999,0.70683,0.29317000000000004
116.0,42654365894786793957907003814473193,17.0,221.0,221.0,0.24761,0.24761,0.0,0.24761,0.75239
116.0,66528745862066641581201089700191323,17.0,271.0,271.0,0.14745,0.14745,0.0,0.14745,0.85255
117.0,148951761568582926330804504840510743,17.0,399.0,394.0,0.052989999999999995,0.11146,0.18444000000000002,0.23743000000000003,0.76257
117.0,128194391983761797365210663106164489,17.0,252.0,252.0,0.38001,0.38001,0.0,0.38001,0.61999
117.0,121398052296203402335443183596559367,17.0,258.0,255.0,0.09649,0.06904,0.06904,0.16553,0.83447
117.0,143788114344848265689570380158889373,17.0,481.0,480.0,0.07431,0.05289,0.05289,0.1272,0.8728
117.0,141167424761039671032304746973442423,17.0,270.0,262.0,0.1343,0.10176,0.1056,0.2399,0.7601
117.0,123762585449062681945562420866937743,17.0,331.0,316.0,0.18196,0.03764,0.43198,0.6139399999999999,0.38606000000000007
117.0,140308519635361097526430368910109587,17.0,304.0,302.0,0.18776,0.11255,0.11255,0.30031,0.6996899999999999
117.0,142511379104645889942444663720810667,17.0,400.0,389.0,0.08352,0.13952,0.18949,0.27301,0.72699
117.0,148178417578331373285543911161519417,17.0,421.0,421.0,0.07327,0.07327,0.0,0.07327,0.92673
117.0,104011326733248924438699742239136049,17.0,300.0,300.0,0.54993,0.54993,0.0,0.54993,0.45006999999999997
117.0,144512447001260690924694220320975967,17.0,312.0,311.0,0.22684,0.10182,0.10182,0.32866,0.67134
117.0,97951783893449406611782466303880179,17.0,328.0,308.0,0.02044,0.03744,0.38989000000000007,0.4103300000000001,0.5896699999999999
117.0,159997906730307561505918842651276257,17.0,369.0,359.0,0.03843,0.08816,0.27545000000000003,0.31388000000000005,0.68612
117.0,111868246902603703922554182905688779,17.0,275.0,263.0,0.02836,0.04087,0.23198,0.26034,0.73966
117.0,108125523108604548649424270049641401,17.0,266.0,263.0,0.34217,0.27372,0.27372,0.61589,0.38410999999999995
117.0,162037986152706579635756780771612951,17.0,211.0,209.0,0.44522,0.0413,0.0413,0.48652,0.5134799999999999
117.0,134819746577947348910007408039320363,17.0,287.0,286.0,0.04207,0.33745,0.33745,0.37952,0.6204799999999999
117.0,131217411888899721150152193646305491,17.0,194.0,194.0,0.18384,0.18384,0.0,0.18384,0.81616
117.0,106041025264905707648673106393941557,17.0,252.0,252.0,0.20887,0.20887,0.0,0.20887,0.79113
117.0,120447093770413302849186859119017341,17.0,300.0,300.0,0.13512,0.13512,0.0,0.13512,0.86488
118.0,229742049276513446827742696773802699,17.0,256.0,256.0,0.27965,0.27965,0.0,0.27965,0.72035
118.0,254640071117647274510137417392539509,17.0,315.0,315.0,0.0707,0.0707,0.0,0.0707,0.9293
118.0,298718288104576779510786271313251853,17.0,269.0,261.0,0.08805,0.24939,0.35277000000000003,0.44082000000000005,0.55918
118.0,271529326465178424937535570423661451,17.0,426.0,412.0,0.04695,0.02662,0.13177,0.17872,0.82128
118.0,301023195979691989886166547773166457,17.0,219.0,219.0,0.29301,0.29301,0.0,0.29301,0.70699
118.0,308970807984789791925526624112293459,17.0,216.0,216.0,0.5579,0.5579,0.0,0.5579,0.44210000000000005
118.0,265052321087108751371914102263756347,17.0,256.0,240.0,0.11846000000000001,0.13254,0.16984,0.2883,0.7117
118.0,218071873140904882225991579717602069,17.0,605.0,597.0,0.22907,0.07976,0.07976,0.30883,0.6911700000000001
118.0,261259754799552444498707362775983297,17.0,228.0,228.0,0.18833,0.18833,0.0,0.18833,0.81167
118.0,224013926464397479578649560386005421,17.0,440.0,440.0,0.23175,0.23175,0.0,0.23175,0.76825
118.0,308703440901266448366925338466432249,17.0,228.0,228.0,0.18276,0.18276,0.0,0.18276,0.81724
118.0,318153635850248150967537320269683103,17.0,434.0,427.0,0.06014,0.09455,0.14575,0.20589,0.79411
118.0,246205455365461457821848920507286239,17.0,283.0,283.0,0.21775,0.21775,0.0,0.21775,0.78225
118.0,298913345571428416947648970646432543,17.0,296.0,296.0,0.3323,0.3323,0.0,0.3323,0.6677
118.0,257219968445807712737033547879154957,17.0,229.0,229.0,0.29924,0.29924,0.0,0.29924,0.70076
118.0,282620604099532133097070567686774943,17.0,231.0,231.0,0.20826,0.20826,0.0,0.20826,0.79174
118.0,328156385458116730158048798725207171,17.0,209.0,209.0,0.37587,0.37587,0.0,0.37587,0.6241300000000001
118.0,281029495732036453021533456282612419,17.0,283.0,283.0,0.10611,0.10611,0.0,0.10611,0.89389
118.0,282699081172331364938833660421487419,17.0,500.0,500.0,0.32381,0.32381,0.0,0.32381,0.6761900000000001
118.0,316007668748725482185991183850759123,17.0,199.0,199.0,0.36221,0.36221,0.0,0.36221,0.6377900000000001
119.0,535672696096653400683585601573781437,17.0,282.0,254.0,0.03688,0.46944,0.68412,0.721,0.279
119.0,582176273133992836509642476711460067,17.0,278.0,278.0,0.10857,0.10857,0.0,0.10857,0.89143
119.0,399177437720187868086928150064448461,17.0,327.0,327.0,0.33388,0.33388,0.0,0.33388,0.66612
119.0,399621939236356381961622774416940887,17.0,249.0,222.0,0.02576,0.15126,0.5314800000000001,0.5572400000000001,0.44275999999999993
119.0,602638235550872974016448231662335597,17.0,290.0,290.0,0.24046,0.24046,0.0,0.24046,0.75954
119.0,653594128885030329181395397679522993,17.0,305.0,291.0,0.03404,0.14285,0.33420999999999995,0.36824999999999997,0.63175
119.0,394879225426224650008108979522390177,17.0,323.0,315.0,0.07005,0.07465,0.13187,0.20192,0.79808
119.0,606322487950006602847050200399676901,17.0,219.0,219.0,0.36489,0.36489,0.0,0.36489,0.6351100000000001
119.0,549199018443294858098315285924961653,17.0,208.0,202.0,0.13862,0.09779,0.28993,0.42855,0.57145
119.0,580638132393533750570609422600496801,17.0,247.0,247.0,0.26476,0.26476,0.0,0.26476,0.73524
119.0,634636377935231424919771481455962101,17.0,316.0,311.0,0.19415,0.13558,0.13558,0.32972999999999997,0.67027
119.0,638419672611693836734557118041182873,17.0,419.0,411.0,0.10202,0.03144,0.07757,0.17959,0.82041
119.0,438482251269907417345849812903649633,17.0,221.0,221.0,0.1028,0.1028,0.0,0.1028,0.8972
119.0,467620405002023916459702627557968349,17.0,328.0,328.0,0.30201,0.30201,0.0,0.30201,0.69799
119.0,507957924343269609833282246142948889,17.0,241.0,241.0,0.2576,0.2576,0.0,0.2576,0.7424
119.0,598123648625660047235199932201090801,17.0,249.0,249.0,0.14143,0.14143,0.0,0.14143,0.85857
119.0,650589268737659212792940866064957371,17.0,277.0,277.0,0.09772,0.09772,0.0,0.09772,0.90228
119.0,580066602656022304364372924878198223,17.0,249.0,236.0,0.15925,0.10701,0.13346,0.29271,0.70729
119.0,580405962710635252831142434770446401,17.0,275.0,268.0,0.01785,0.04629,0.08945,0.1073,0.8927
119.0,635141688593190319054617696236171189,17.0,598.0,596.0,0.0941,0.05673,0.05673,0.15083000000000002,0.84917
120.0,938389427420815176201220642307916221,17.0,413.0,413.0,0.16751,0.16751,0.0,0.16751,0.83249
120.0,860469465519046432106328871811468863,17.0,227.0,227.0,0.17882,0.17882,0.0,0.17882,0.82118
120.0,1319953346938976310990212574315546673,17.0,285.0,275.0,0.06381,0.06861,0.35788,0.42169,0.57831
120.0,893300850175128878934547722180977977,17.0,239.0,239.0,0.4956,0.4956,0.0,0.4956,0.5044
120.0,775282633960679293414093619802126071,17.0,454.0,454.0,0.35855,0.35855,0.0,0.35855,0.6414500000000001
120.0,1276668883441727677635476373913521739,17.0,248.0,236.0,0.12892,0.10428,0.10428,0.23320000000000002,0.7667999999999999
120.0,931532333375238972354802029081061607,17.0,392.0,390.0,0.04256,0.02963,0.02963,0.07219,0.92781
120.0,1147169728492693536309452884999600111,17.0,388.0,382.0,0.09154999999999999,0.03213,0.16004,0.25159,0.74841
120.0,1289396941348572196384720835268832547,17.0,402.0,401.0,0.06512,0.05363,0.05363,0.11875,0.88125
120.0,1254612526341643313182222068459544669,17.0,281.0,281.0,0.12482,0.12482,0.0,0.12482,0.87518
120.0,879326455329973590609775993712253631,17.0,403.0,403.0,0.25332,0.25332,0.0,0.25332,0.74668
120.0,984114680393712995097378847749033749,17.0,372.0,371.0,0.05153,0.10244,0.10244,0.15397,0.8460300000000001
120.0,1110047359805601116471591959059494873,17.0,304.0,304.0,0.26863,0.26863,0.0,0.26863,0.7313700000000001
120.0,1211118660894327269181631916757151739,17.0,315.0,307.0,0.2112,0.0478,0.0869,0.29810000000000003,0.7019
120.0,1248017318897376654617131388408319461,17.0,361.0,361.0,0.1547,0.1547,0.0,0.1547,0.8452999999999999
120.0,1158434558532598605522028011023344189,17.0,283.0,283.0,0.25841000000000003,0.25841000000000003,0.0,0.25841000000000003,0.74159
120.0,1312689481698670385941834839326701027,17.0,223.0,210.0,0.04633,0.08616,0.45073,0.49706,0.5029399999999999
120.0,859751212064751585884256205650221671,17.0,448.0,445.0,0.18075,0.06062,0.06062,0.24137,0.75863
120.0,1328614136818064826659907336069549803,17.0,318.0,315.0,0.3637,0.07976,0.07976,0.44346,0.55654
120.0,1168073668280972923502969947660800023,17.0,251.0,251.0,0.27184,0.27184,0.0,0.27184,0.7281599999999999
121.0,1637962093910241208256052000347426813,17.0,502.0,499.0,0.06038,0.02587,0.10102,0.1614,0.8386
121.0,2592381711589520177475105114818314067,17.0,318.0,310.0,0.08453,0.05022,0.05022,0.13474999999999998,0.8652500000000001
121.0,1653564598234168539800404310430483157,17.0,464.0,464.0,0.34053,0.34053,0.0,0.34053,0.65947
121.0,2122176876881385121289608035252992509,17.0,401.0,396.0,0.02434,0.03884,0.07792,0.10226,0.89774
121.0,1710606621190906654813956836531671271,17.0,246.0,246.0,0.13578,0.13578,0.0,0.13578,0.86422
121.0,2206984758787121269189672431549287513,17.0,463.0,442.0,0.04788,0.04653,0.44369000000000003,0.49157,0.5084299999999999
121.0,2228275090573380080858497084737949669,17.0,323.0,323.0,0.46793,0.46793,0.0,0.46793,0.53207
121.0,2245325587936837251916828647369223279,17.0,278.0,278.0,0.53841,0.53841,0.0,0.53841,0.46158999999999994
121.0,2381907858739042398276560629867922431,17.0,220.0,220.0,0.23496,0.23496,0.0,0.23496,0.7650399999999999
121.0,1727826839242904253611293822010808179,17.0,204.0,204.0,0.08086,0.08086,0.0,0.08086,0.91914
121.0,2645681611318713225624179313620396531,17.0,275.0,273.0,0.36547,0.17783,0.17783,0.5433,0.4567
121.0,1422842638620081800685154941225333751,17.0,263.0,261.0,0.28978,0.16396,0.16396,0.45374,0.54626
121.0,2628913897842441149738321010208438601,17.0,540.0,527.0,0.13473000000000002,0.04037,0.27218,0.40691,0.59309
121.0,2401890558132248427300466315551755797,17.0,384.0,384.0,0.06146,0.06146,0.0,0.06146,0.93854
121.0,1448140691267755614442571207617989929,17.0,274.0,255.0,0.19713,0.0717,0.30918999999999996,0.50632,0.49368
121.0,1927200103975017506209422289819227083,17.0,291.0,282.0,0.02871,0.06853,0.14265999999999998,0.17136999999999997,0.82863
121.0,2399858265570917789288708967094171703,17.0,280.0,280.0,0.28701,0.28701,0.0,0.28701,0.71299
121.0,2274838586032379693409648675738978019,17.0,281.0,275.0,0.24864,0.07448,0.20493,0.45357000000000003,0.54643
121.0,2503205292412625876596615959266456161,17.0,362.0,362.0,0.47235,0.47235,0.0,0.47235,0.52765
121.0,2110239683727021217712536690187770943,17.0,216.0,216.0,0.17025,0.17025,0.0,0.17025,0.82975
122.0,5250785074204901583992353636307830061,18.0,224.0,224.0,0.21291,0.21291,0.0,0.21291,0.7870900000000001
122.0,4152033668505816109696773735015935447,18.0,284.0,283.0,0.11791,0.10638,0.10638,0.22429,0.77571
122.0,4983261233474124342421585570129327321,18.0,399.0,396.0,0.20514,0.03409,0.03409,0.23923,0.76077
122.0,4652407307636444986844335726546842653,18.0,512.0,512.0,0.09746,0.09746,0.0,0.09746,0.90254
122.0,3760345979919764019075645155902707181,18.0,297.0,297.0,0.31272,0.31272,0.0,0.31272,0.68728
122.0,4096100330559526265598573263561617759,18.0,499.0,490.0,0.04436,0.04511,0.10153999999999999,0.14589999999999997,0.8541000000000001
122.0,3466257755178293624781767489512901207,18.0,340.0,340.0,0.23381,0.23381,0.0,0.23381,0.76619
122.0,4112452307039252638515571768574926471,18.0,294.0,294.0,0.21395,0.21395,0.0,0.21395,0.78605
122.0,3657877734061722319590363044632196627,18.0,308.0,308.0,0.16274,0.16274,0.0,0.16274,0.83726
122.0,5306414605026377920975511263953091759,18.0,223.0,223.0,0.18588,0.18588,0.0,0.18588,0.81412
122.0,4904886540155583606357168035358192697,18.0,332.0,329.0,0.04484,0.08532,0.08532,0.13016,0.86984
122.0,3412743194361847250367572244291041447,18.0,227.0,227.0,0.16242,0.16242,0.0,0.16242,0.83758
122.0,3630400881675246618861372106764903397,18.0,403.0,397.0,0.26211,0.01876,0.18309999999999998,0.44521,0.55479
122.0,5288457902850327875007802741445266457,18.0,489.0,487.0,0.10255,0.05244,0.08789,0.19044,0.8095600000000001
122.0,4547571457054323640428950957055317719,18.0,265.0,263.0,0.24026,0.11483,0.23841,0.47867000000000004,0.52133
122.0,3394758402759600107668369327057623061,18.0,273.0,273.0,0.12884,0.12884,0.0,0.12884,0.8711599999999999
122.0,4868779720835954240351212712954903209,18.0,288.0,288.0,0.16139,0.16139,0.0,0.16139,0.83861
122.0,3525047031887635555393806845950721191,18.0,263.0,263.0,0.29116,0.29116,0.0,0.29116,0.70884
122.0,3811316801605727926745915497784101459,18.0,261.0,258.0,0.20786,0.12655,0.12655,0.33441,0.66559
122.0,3938506710778894283094386825641320031,18.0,552.0,552.0,0.02467,0.02467,0.0,0.02467,0.97533
123.0,7846393038644763322695897276024419683,18.0,260.0,256.0,0.08997,0.05126,0.15047,0.24044,0.75956
123.0,7867272405534988600350991597405360603,18.0,279.0,279.0,0.21543,0.21543,0.0,0.21543,0.78457
123.0,8823595188754518838096341173146716509,18.0,311.0,311.0,0.1033,0.1033,0.0,0.1033,0.8967
123.0,8867785695642037386133979035895798099,18.0,311.0,310.0,0.09335,0.08493,0.08493,0.17828,0.82172
123.0,7706712884542924819092166834248455819,18.0,338.0,338.0,0.08391,0.08391,0.0,0.08391,0.91609
123.0,10019752380964759890048653292509433517,18.0,611.0,609.0,0.08706,0.0477,0.0477,0.13476,0.86524
123.0,7952058033536477978406796330074665417,18.0,211.0,211.0,0.13444,0.13444,0.0,0.13444,0.86556
123.0,9797249396582480767284803122559451151,18.0,308.0,308.0,0.30672,0.30672,0.0,0.30672,0.69328
123.0,6461480238690861654548638277419822681,18.0,318.0,311.0,0.10182,0.13244,0.1949,0.29672,0.70328
123.0,9291097174031506077850767470797562617,18.0,335.0,335.0,0.08155,0.08155,0.0,0.08155,0.91845
123.0,6494466293095706044165237599239274431,18.0,264.0,258.0,0.04031,0.05333,0.13153,0.17184,0.82816
123.0,9481667777413236229504919298767651609,18.0,451.0,451.0,0.04616,0.04616,0.0,0.04616,0.95384
123.0,8936476317669847714964728252153012409,18.0,302.0,277.0,0.08791000000000002,0.05708,0.39653000000000005,0.4844400000000001,0.5155599999999999
123.0,9994747428087582213041256044244967063,18.0,260.0,260.0,0.12508,0.12508,0.0,0.12508,0.87492
123.0,7615021776827652697228638937825978889,18.0,332.0,332.0,0.17120999999999997,0.17120999999999997,0.0,0.17120999999999997,0.82879
123.0,8168344998291750709968981306363818317,18.0,337.0,337.0,0.06986,0.06986,0.0,0.06986,0.93014
123.0,10396151358663138375473368613106746041,18.0,273.0,251.0,0.07191,0.14171,0.24352000000000001,0.31543,0.68457
123.0,10041918390128196693196550228094428251,18.0,322.0,322.0,0.3443,0.3443,0.0,0.3443,0.6557
123.0,8331706491555835935550383682144762229,18.0,277.0,277.0,0.20409,0.20409,0.0,0.20409,0.79591
123.0,9830146069440780139805488293988771333,18.0,316.0,316.0,0.21558,0.21558,0.0,0.21558,0.78442
124.0,19924284504470518177906039948147420649,18.0,467.0,467.0,0.09814,0.09814,0.0,0.09814,0.90186
124.0,19316972199484095662080721968126468207,18.0,290.0,290.0,0.11363,0.11363,0.0,0.11363,0.88637
124.0,17287276427214292555396558780399921859,18.0,323.0,313.0,0.09114,0.03842,0.28013,0.37127,0.62873
124.0,15742133484898867357312466642099270773,18.0,256.0,242.0,0.09855,0.23919,0.31682,0.41537,0.58463
124.0,20941057035939286391394428882071667119,18.0,302.0,291.0,0.06774,0.09535,0.25673999999999997,0.32448,0.67552
124.0,14848513041091642759605626955901045207,18.0,540.0,540.0,0.06062,0.06062,0.0,0.06062,0.93938
124.0,19979567476564276851690848945874512321,18.0,340.0,340.0,0.16274,0.16274,0.0,0.16274,0.83726
124.0,15372336984011832410449591072062962003,18.0,235.0,235.0,0.18445,0.18445,0.0,0.18445,0.81555
124.0,17867779116480053889403792851877835011,18.0,279.0,279.0,0.13931,0.13931,0.0,0.13931,0.86069
124.0,17257765714733290740366076357275337873,18.0,227.0,227.0,0.22969,0.22969,0.0,0.22969,0.77031
124.0,16553607100758615998975842338823187777,18.0,313.0,308.0,0.19590000000000002,0.0506,0.14626999999999998,0.34217,0.65783
124.0,16649809199819797096785327452686767787,18.0,464.0,456.0,0.09325,0.03622,0.10439,0.19763999999999998,0.80236
124.0,18326409728534699232783352167116528099,18.0,335.0,335.0,0.37522,0.37522,0.0,0.37522,0.62478
124.0,15703563872878362871122524905577464981,18.0,556.0,556.0,0.07262,0.07262,0.0,0.07262,0.92738
124.0,20873301350875581058472683150149275971,18.0,331.0,331.0,0.20536,0.20536,0.0,0.20536,0.79464
124.0,17380542387970107295908778478359853203,18.0,420.0,420.0,0.24755,0.24755,0.0,0.24755,0.7524500000000001
124.0,20840004358571821179397054905863010889,18.0,321.0,321.0,0.39813,0.39813,0.0,0.39813,0.60187
124.0,17341982117168631337579981179448591463,18.0,323.0,304.0,0.07712,0.1379,0.1379,0.21502,0.78498
124.0,16148419596006235382533969427637734047,18.0,223.0,223.0,0.13785,0.13785,0.0,0.13785,0.86215
124.0,13178756094401242451557012337473171009,18.0,196.0,193.0,0.26187,0.06803,0.06803,0.32989999999999997,0.6701
125.0,41301748669466356220119913232651745129,18.0,420.0,420.0,0.06557,0.06557,0.0,0.06557,0.93443
125.0,40192807255160776602554433394860665621,18.0,254.0,254.0,0.15017,0.15017,0.0,0.15017,0.84983
125.0,29789687534138297779989923595702187279,18.0,274.0,274.0,0.02883,0.02883,0.0,0.02883,0.97117
125.0,34805426258282080865966738744317265411,18.0,514.0,509.0,0.16855,0.16635,0.26981,0.43835999999999997,0.56164
125.0,27764985314966783890990743983741689343,18.0,214.0,214.0,0.65217,0.65217,0.0,0.65217,0.34783
125.0,36227787452085128774747485561639513841,18.0,290.0,290.0,0.06972,0.06972,0.0,0.06972,0.93028
125.0,37623021617470604049306519055615849163,18.0,320.0,320.0,0.57495,0.57495,0.0,0.57495,0.42505000000000004
125.0,32511017498619031884387429641594486797,18.0,312.0,294.0,0.11359999999999999,0.0446,0.32081999999999994,0.4344199999999999,0.5655800000000001
125.0,35988975564456269804308820971228574467,18.0,237.0,237.0,0.37099,0.37099,0.0,0.37099,0.6290100000000001
125.0,29886394308234083595090146488426061783,18.0,349.0,348.0,0.09745,0.0889,0.0889,0.18635000000000002,0.81365
125.0,39538372667921430004268874193336076267,18.0,234.0,234.0,0.06002,0.06002,0.0,0.06002,0.93998
125.0,42381410761336862266129163174106613021,18.0,262.0,240.0,0.19082000000000002,0.20046,0.22247,0.41329000000000005,0.58671
125.0,42374090666260676459021736281288496439,18.0,261.0,261.0,0.26938,0.26938,0.0,0.26938,0.73062
125.0,27084198939813627199515224217988656293,18.0,259.0,259.0,0.28087,0.28087,0.0,0.28087,0.71913
125.0,35126649252411317219703937675037405903,18.0,409.0,403.0,0.07971,0.0898,0.0898,0.16951,0.83049
125.0,39550783982189449864759057079401067843,18.0,269.0,269.0,0.30418,0.30418,0.0,0.30418,0.69582
125.0,38343830221081551236557735757644767979,18.0,280.0,280.0,0.12692,0.12692,0.0,0.12692,0.87308
