Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
113,8721130640041950295603535707832557,17,278,278,0.04849,0.04849,0.0,0.04849,0.95151
113,8280745766229509387502018852709673,17,253,253,0.1488,0.1488,0.0,0.1488,0.8512
113,8064117310147300709728843421602381,17,326,309,0.18375,0.03908,0.19437,0.37812,0.62188
113,9358768640720627788200822201568729,17,316,310,0.08425,0.12171,0.25993,0.34418,0.6558200000000001
113,8329003602592743486789096713642629,17,262,262,0.03583,0.03583,0.0,0.03583,0.96417
114,17026351700603992233006300248056913,17,265,265,0.20929,0.20929,0.0,0.20929,0.79071
114,19038101156136141909393841303008901,17,246,246,0.48277,0.48277,0.0,0.48277,0.5172300000000001
114,19059485341824738085174630883511031,17,396,368,0.05975,0.05093,0.4198000000000002,0.47955000000000014,0.5204499999999999
114,13458727739503724377885940705616833,17,232,232,0.43648,0.43648,0.0,0.43648,0.56352
114,17969898660772305155462691916999097,17,287,267,0.28617,0.20236,0.25086,0.53703,0.46297
114,15863537287115332087201069832778391,17,288,274,0.03474,0.05082,0.15955999999999998,0.19429999999999997,0.8057000000000001
114,12992147379040043440175631329854163,17,274,263,0.09928,0.29393,0.43419,0.53347,0.46653
114,19924341050641343464911311505985673,17,408,407,0.15667,0.11701,0.11701,0.27368000000000003,0.72632
114,13485910515234245505781129905383899,17,198,198,0.12717,0.12717,0.0,0.12717,0.87283
114,19538810754227757066192495565941803,17,269,247,0.0063,0.17862,0.29558,0.30188000000000004,0.69812
114,14374476211797202286076282889695521,17,318,309,0.17211,0.07686,0.07686,0.24897000000000002,0.75103
114,15236121019571128975983661117410821,17,271,268,0.09271,0.0854,0.0854,0.17811,0.82189
114,17229859817158946130770705050067753,17,301,301,0.13451,0.13451,0.0,0.13451,0.86549
114,12507676486097998203857019470764291,17,273,273,0.08501,0.08501,0.0,0.08501,0.91499
114,19730103642824056836056457237168919,17,370,370,0.33484,0.33484,0.0,0.33484,0.66516
114,16195277258364713843925469811264609,17,200,191,0.20472,0.14593,0.14593,0.35065,0.64935
114,16906101284408028578416622978982959,17,283,250,0.09323999999999999,0.08466,0.3954400000000001,0.4886800000000001,0.5113199999999999
114,20648176868994964392327296982594341,17,311,311,0.08272,0.08272,0.0,0.08272,0.91728
114,16529304997286514033832467939806947,17,306,300,0.08231,0.1206,0.1206,0.20290999999999998,0.7970900000000001
114,10520438040068164789869713465336327,17,349,317,0.00339,0.04269,0.16169000000000003,0.16508000000000003,0.83492
114,20400548803644107580396146627979589,17,226,226,0.02299,0.02299,0.0,0.02299,0.97701
114,14326428975931918259938756488123121,17,246,246,0.15086,0.15086,0.0,0.15086,0.84914
114,15200198409479902542927540292678123,17,295,295,0.07695,0.07695,0.0,0.07695,0.92305
114,18544135984802298211786199015011741,17,253,253,0.13247,0.13247,0.0,0.13247,0.86753
114,18384003275271957048103795690837477,17,263,263,0.22096,0.22096,0.0,0.22096,0.77904
114,20211674595141099086222676086329567,17,266,252,0.27178,0.13309,0.13309,0.40487000000000006,0.5951299999999999
114,17950764592340483195770215699342989,17,313,293,0.04661,0.08023,0.21004,0.25665,0.74335
114,13560740760838512976570660247871881,17,327,322,0.09903,0.06004,0.06004,0.15907000000000002,0.84093
114,19298463437337369589124186721562463,17,511,511,0.06727,0.06727,0.0,0.06727,0.9327300000000001
114,19762112362263486326519288490649189,17,212,212,0.33478,0.33478,0.0,0.33478,0.6652199999999999
114,15529802422620372923136482968578121,17,518,518,0.02817,0.02817,0.0,0.02817,0.97183
114,18890120693666444719853012722400809,17,328,316,0.03361,0.06756,0.11545,0.14906,0.85094
114,14215621066487024097264318169233979,17,412,412,0.05978,0.05978,0.0,0.05978,0.9402200000000001
114,14906176104351179239808571267556873,17,408,402,0.11263,0.09017,0.09017,0.20279999999999998,0.7972
114,20530656773573107351656964496938523,17,303,265,0.09941,0.13645,0.50486,0.60427,0.39573
115,31145693905035341158103348326605301,17,284,260,0.02858,0.22018,0.5593699999999999,0.58795,0.41205
115,24391451428073596613209783561594037,17,251,240,0.08843,0.10511,0.10511,0.19354,0.80646
115,22930236268619298068348831175711491,17,263,221,0.02017,0.06593,0.33215000000000006,0.3523200000000001,0.6476799999999999
115,40908352339588876449607639531263307,17,337,337,0.08461,0.08461,0.0,0.08461,0.91539
115,27703709718792449190274717581332993,17,248,248,0.33017,0.33017,0.0,0.33017,0.6698299999999999
115,41104090022792721989792169571459417,17,343,328,0.10028,0.08871,0.28928,0.38955999999999996,0.6104400000000001
115,38405943493380892213912303163873101,17,354,354,0.09434,0.09434,0.0,0.09434,0.90566
115,22097917432587477959940482254709051,17,237,237,0.30788,0.30788,0.0,0.30788,0.6921200000000001
115,40562748828371791153947129136081279,17,308,280,0.14939000000000002,0.05996,0.18736,0.33675,0.66325
115,36816591829998015386856476015590927,17,259,259,0.18861,0.18861,0.0,0.18861,0.8113900000000001
115,38011228201309283593483853940433541,17,292,292,0.2957,0.2957,0.0,0.2957,0.7042999999999999
115,35748733048630078031489510189195891,17,267,267,0.2736,0.2736,0.0,0.2736,0.7263999999999999
115,39213448657539088753236017334198217,17,207,207,0.19432,0.19432,0.0,0.19432,0.80568
115,36393508426741212977997960513372181,17,340,340,0.12879,0.12879,0.0,0.12879,0.87121
115,41079668584994971267313015404837283,17,245,238,0.10261,0.02799,0.24896000000000001,0.35157000000000005,0.64843
115,38856075741054084389969778483817661,17,277,264,0.1723,0.04071,0.14473,0.31703000000000003,0.68297
115,40424781164791201780824163360545457,17,414,392,0.11175,0.02007,0.35979000000000005,0.47154000000000007,0.5284599999999999
115,36236514536196888173250224611217297,17,329,319,0.02977,0.16024,0.22905999999999999,0.25883,0.74117
115,37286991772089260776156573426142879,17,209,209,0.36323,0.36323,0.0,0.36323,0.6367700000000001
115,36624272968536628080226358789052659,17,267,267,0.23863,0.23863,0.0,0.23863,0.76137
115,37064097423877343379829338538705891,17,336,336,0.27269,0.27269,0.0,0.27269,0.72731
115,31402672809577477523170241933486387,17,371,365,0.19534,0.0272,0.19079000000000002,0.38613000000000003,0.6138699999999999
115,23457324779225623959271735336043947,17,328,328,0.09986,0.09986,0.0,0.09986,0.9001399999999999
115,39734302886712159470330919993795391,17,287,287,0.09289,0.09289,0.0,0.09289,0.90711
115,34992965245707595668748667314735327,17,486,476,0.14887999999999998,0.10629,0.20282999999999998,0.35170999999999997,0.64829
115,31432844313298411395627942269603069,17,258,258,0.36745,0.36745,0.0,0.36745,0.63255
115,38793758475160849135672789925772623,17,261,261,0.25304,0.25304,0.0,0.25304,0.7469600000000001
115,41157648769104541945803251596448303,17,326,294,0.05552,0.11534,0.36007000000000006,0.41559000000000007,0.5844099999999999
115,31132872221265764938186312516492357,17,296,284,0.16716,0.16341,0.35968,0.52684,0.47316
115,35490342156088041768862394431901293,17,405,388,0.13301,0.02796,0.29079,0.42379999999999995,0.5762
115,35145221984634956795030414756358901,17,227,227,0.11124,0.11124,0.0,0.11124,0.88876
115,38525494748418056928624108571437253,17,214,214,0.33387,0.33387,0.0,0.33387,0.66613
115,25715728969372143120269461904614129,17,352,352,0.19331,0.19331,0.0,0.19331,0.80669
115,32476698896376282444634581212578801,17,304,281,0.06834,0.03555,0.26743,0.33577,0.66423
115,34129474316795353409380149909909043,17,263,263,0.35462,0.35462,0.0,0.35462,0.6453800000000001
116,48472904992636609332766890326618317,17,238,238,0.311,0.311,0.0,0.311,0.6890000000000001
116,70916898953488068044867647736908279,17,288,288,0.23014,0.23014,0.0,0.23014,0.76986
116,60595724491303061977052525593728421,17,236,236,0.20573,0.20573,0.0,0.20573,0.79427
116,81335481662761731030347402025099493,17,584,568,0.04868,0.16122999999999998,0.30577000000000004,0.35445000000000004,0.64555
116,54753120211479009588514663502061089,17,316,308,0.01143,0.03759,0.03759,0.049019999999999994,0.95098
116,60474234278016589645107450969409301,17,231,228,0.04687,0.09819,0.09819,0.14506,0.85494
116,49611416568526682028967918743209593,17,315,308,0.09279,0.07132,0.07132,0.16410999999999998,0.83589
116,62460584314756204132108286916171131,17,374,352,0.12738,0.08901,0.27321,0.40059,0.59941
116,70430562971782003018085088358197869,17,292,292,0.0131,0.0131,0.0,0.0131,0.9869
116,71770534590060232910682167050618559,17,235,235,0.13343,0.13343,0.0,0.13343,0.8665700000000001
116,80569147522190511339426442760747861,17,399,374,0.09405,0.14832,0.26389,0.35794000000000004,0.64206
116,77444664226281570168254349818885309,17,245,245,0.33628,0.33628,0.0,0.33628,0.66372
116,68125939159297723592343217012857703,17,327,325,0.05827,0.01457,0.01457,0.07284,0.92716
116,82072193682393985553660308154239571,17,230,230,0.38803,0.38803,0.0,0.38803,0.61197
116,75241239159364105022673693747775249,17,294,273,0.05301,0.05465,0.2689,0.32191,0.6780900000000001
116,71082735138229468044501875294251363,17,384,372,0.23176,0.01758,0.17935,0.41111,0.58889
116,69999546649381437936489202627242109,17,281,281,0.12017,0.12017,0.0,0.12017,0.87983
116,70839173615569664698810647408085421,17,285,259,0.01721,0.03758,0.11533,0.13254,0.86746
116,61699370116881031072470141778624829,17,320,309,0.05991,0.04132,0.25110000000000005,0.31101000000000006,0.68899
116,59315935383794458158343810026314207,17,394,394,0.06618,0.06618,0.0,0.06618,0.93382
116,56088066836294320082418620639247137,17,251,251,0.27416999999999997,0.27416999999999997,0.0,0.27416999999999997,0.72583
116,72555666902897752533972511988156221,17,234,234,0.30755,0.30755,0.0,0.30755,0.69245
116,81121230890358985505357987721796381,17,327,327,0.05271,0.05271,0.0,0.05271,0.94729
116,82942766166442106511618209853598993,17,239,234,0.014350000000000002,0.00291,0.00291,0.01726,0.98274
116,52409178270161617062305347569717539,17,222,222,0.22802,0.22802,0.0,0.22802,0.77198
116,69042413668682281109116919585259853,17,231,231,0.55526,0.55526,0.0,0.55526,0.44474
116,71537589768666831439409269189678819,17,194,194,0.12353,0.12353,0.0,0.12353,0.87647
116,52049614816917329815431111210692077,17,210,210,0.33032,0.33032,0.0,0.33032,0.66968
116,67695933297959029978637559593999243,17,229,229,0.15887,0.15887,0.0,0.15887,0.8411299999999999
116,52379110775529035691033731385559759,17,299,292,0.06895,0.05531,0.10672,0.17567,0.82433
116,76098921506234309565269987766759433,17,313,305,0.00115,0.05267,0.08678999999999999,0.08793999999999999,0.91206
116,55236950912188579442312361568784473,17,300,285,0.11268,0.14972,0.35819,0.47087,0.52913
116,61718316129032624357496403949129159,17,522,522,0.08296,0.08296,0.0,0.08296,0.91704
116,76488985012931191856420418313069673,17,308,294,0.12275,0.06046,0.14238,0.26513,0.73487
116,59481095094968392205628319522536139,17,272,272,0.26089,0.26089,0.0,0.26089,0.7391099999999999
117,139819254855038878036916661979981003,17,250,216,0.06275,0.1235,0.30730999999999997,0.37005999999999994,0.62994
117,157948668010470449854010629050995063,17,352,352,0.11923,0.11923,0.0,0.11923,0.88077
117,162214274086897562044489476874385003,17,304,300,0.11034,0.11845,0.26172,0.37206,0.6279399999999999
117,123270652903509961228013399836174307,17,246,228,0.10261,0.07828,0.17174999999999999,0.27436,0.7256400000000001
117,132501031470401912777018687257448281,17,302,287,0.14883,0.06942,0.07193999999999999,0.22076999999999997,0.7792300000000001
117,108883607055603812512564918784004331,17,270,270,0.23204999999999998,0.23204999999999998,0.0,0.23204999999999998,0.76795
117,110390224925802376999589632847846021,17,284,284,0.34867,0.34867,0.0,0.34867,0.65133
117,122049108294202840479930675050127359,17,305,305,0.26751,0.26751,0.0,0.26751,0.73249
117,132966430799362900031735112216366629,17,185,185,0.17628,0.17628,0.0,0.17628,0.82372
117,162055445439212974418180345479282979,17,242,242,0.10219,0.10219,0.0,0.10219,0.89781
117,151842250633749386650953201437465891,17,235,227,0.13409,0.02086,0.0876,0.22169,0.7783100000000001
117,134648016860294927769797248763610791,17,248,230,0.0358,0.02534,0.14479000000000003,0.18059000000000003,0.81941
117,158106961683369161415120360515687591,17,229,223,0.39,0.14365,0.14365,0.53365,0.46635000000000004
117,131584717212331898004368312105126131,17,347,344,0.11142,0.13958,0.13958,0.251,0.749
117,149066979695350613636638044920127829,17,264,248,0.15764999999999998,0.02428,0.25894,0.41659,0.58341
117,148501992342770192463182015436469627,17,354,305,0.01509,0.06804,0.5642300000000001,0.5793200000000002,0.42067999999999983
117,162356005466863866317569821135024617,17,246,246,0.32343,0.32343,0.0,0.32343,0.67657
117,163246678493362422724403939823089027,17,368,368,0.04299,0.04299,0.0,0.04299,0.95701
117,128918914858976119516738863950092849,17,387,382,0.13957,0.12304,0.12304,0.26261,0.73739
117,130999663158726541489772510969963261,17,300,299,0.17085,0.0625,0.0625,0.23335,0.76665
117,163416145253365220068312438180508843,17,322,322,0.28306,0.28306,0.0,0.28306,0.71694
117,151860544404692216930602142095351613,17,257,257,0.30049,0.30049,0.0,0.30049,0.6995100000000001
117,138566953047869734061101879269970331,17,315,308,0.09528,0.05383,0.25743,0.35270999999999997,0.64729
117,145964918717244807694045579349681017,17,267,267,0.08031,0.08031,0.0,0.08031,0.91969
117,163415159225808012127254250383730309,17,251,251,0.18044,0.18044,0.0,0.18044,0.8195600000000001
117,124300508442963150951930963128736131,17,251,249,0.19357,0.06482,0.06482,0.25839,0.74161
117,109125632836391641388970836725567013,17,344,344,0.26829,0.26829,0.0,0.26829,0.7317100000000001
117,164275491332908292363177152490331079,17,312,300,0.23592,0.04404,0.04404,0.27996,0.72004
117,131077380035334454807890178612145981,17,307,307,0.14398,0.14398,0.0,0.14398,0.85602
117,155880681160688438196837046608182251,17,268,268,0.21764,0.21764,0.0,0.21764,0.7823599999999999
117,115191382566792979054094322847958543,17,619,602,0.02394,0.04076,0.29183,0.31577,0.68423
117,143057954662364884166047009322246639,17,214,214,0.33996,0.33996,0.0,0.33996,0.66004
117,156979876334671263238371873698250403,17,516,510,0.05331,0.02882,0.06594,0.11925,0.88075
117,155310255298073705895603649387619657,17,265,265,0.08731,0.08731,0.0,0.08731,0.91269
117,117916366509219475119266928147910859,17,448,431,0.05113,0.10273,0.23269,0.28382,0.71618
118,283366729622704184834512405779809749,17,521,519,0.20855,0.0735,0.0735,0.28205,0.71795
118,269869852198238930308727334024104027,17,253,253,0.05399,0.05399,0.0,0.05399,0.94601
118,278427133643294077195366582903775927,17,298,268,0.025429999999999998,0.10229,0.4931800000000001,0.5186100000000001,0.4813899999999999
118,299793199993716942105024309691601719,17,412,396,0.15667,0.1423,0.21005000000000001,0.36672000000000005,0.63328
118,325201301744817930228784054921457629,17,284,273,0.16321000000000002,0.01847,0.20718999999999999,0.3704,0.6295999999999999
118,317171851159036921196200650759973927,17,334,311,0.05157,0.12044,0.14550000000000002,0.19707000000000002,0.8029299999999999
118,236372503154544087155766334317168341,17,555,555,0.12726,0.12726,0.0,0.12726,0.87274
118,304653678961545956593448863377233399,17,243,243,0.1829,0.1829,0.0,0.1829,0.8170999999999999
118,269333195678952299492279251732035527,17,262,262,0.24562,0.24562,0.0,0.24562,0.75438
118,195609660721685524253473248048376013,17,351,338,0.08239,0.04218,0.1776,0.25999,0.7400100000000001
118,229455565655207874984583510442702471,17,477,477,0.15378,0.15378,0.0,0.15378,0.84622
118,302255779754143665876099906401418149,17,334,318,0.01282,0.02563,0.2218,0.23462,0.76538
118,280336369418123143665131509585596301,17,237,237,0.34934,0.34934,0.0,0.34934,0.65066
118,262170044487578759566974904183372253,17,341,341,0.29771,0.29771,0.0,0.29771,0.7022900000000001
118,209365619641232842364342947226868377,17,224,224,0.13248,0.13248,0.0,0.13248,0.8675200000000001
118,253456551946898081382306153651657131,17,305,290,0.01384,0.14879,0.27753,0.29137,0.70863
118,236033443252102432820178744085725509,17,334,329,0.13174,0.05907,0.16792,0.29966000000000004,0.70034
118,290960795145792311949668931672005389,17,351,351,0.21746,0.21746,0.0,0.21746,0.78254
118,300609896880103253700433157567426317,17,261,261,0.0727,0.0727,0.0,0.0727,0.9273
118,320926073313040889091491508158068537,17,218,218,0.21265,0.21265,0.0,0.21265,0.78735
118,318809409172575685646089905715951871,17,484,483,0.06799,0.07675,0.07675,0.14473999999999998,0.85526
118,255352768840026220612096325849858297,17,289,289,0.26163,0.26163,0.0,0.26163,0.73837
118,328185861107774509225580136051467179,17,243,241,0.16653,0.0443,0.0443,0.21083000000000002,0.7891699999999999
118,310041409860585104244113479839184697,17,328,305,0.05586,0.04589,0.09897,0.15483,0.84517
118,327487890652565392260994403360772347,17,527,497,0.07436,0.09654,0.52906,0.60342,0.39658000000000004
118,296478303909079853230119857509970059,17,244,244,0.44914,0.44914,0.0,0.44914,0.55086
118,325925724808570846074166283609550869,17,301,301,0.17006,0.17006,0.0,0.17006,0.82994
118,195621426800214045785105363544417083,17,287,287,0.27741,0.27741,0.0,0.27741,0.7225900000000001
118,301713821239808776825437138861766729,17,303,303,0.13770000000000002,0.13770000000000002,0.0,0.13770000000000002,0.8623
118,183901430556176359487137367802969887,17,527,508,0.05235,0.04446,0.40808,0.46043,0.53957
118,293520163466240004214723827771884003,17,352,344,0.03968,0.09635,0.27031999999999995,0.30999999999999994,0.6900000000000001
118,326971100908931838313320127290640129,17,353,353,0.22552,0.22552,0.0,0.22552,0.7744800000000001
118,295389941848021229815313055533921963,17,298,298,0.15344,0.15344,0.0,0.15344,0.84656
118,303229358391220511573528182187922199,17,288,288,0.17266,0.17266,0.0,0.17266,0.82734
118,262729411184932672284703727430846547,17,351,331,0.01077,0.03697,0.26143,0.2722,0.7278
119,513053559412313463962144174036284799,17,406,406,0.29745,0.29745,0.0,0.29745,0.70255
119,622887873943906552721212111701014527,17,286,280,0.07274,0.05156,0.08028,0.15302,0.8469800000000001
119,543206123195272576975258581119303059,17,217,217,0.23963,0.23963,0.0,0.23963,0.76037
119,634000689251438806712218837697468797,17,229,225,0.177,0.0575,0.0575,0.2345,0.7655000000000001
119,543949204029199560663676069214419381,17,290,272,0.11995,0.12,0.40014,0.5200899999999999,0.47991000000000006
119,352906557879015347954072810162144117,17,329,329,0.38801,0.38801,0.0,0.38801,0.61199
119,506865832877462137485117003565322537,17,255,255,0.30953,0.30953,0.0,0.30953,0.6904699999999999
119,415880349165705288467966502003975107,17,287,274,0.06904,0.05963,0.26592,0.33496,0.6650400000000001
119,499073166139119541492284441771654709,17,224,224,0.22546,0.22546,0.0,0.22546,0.77454
119,472323738960383103011298089304734521,17,256,256,0.26423,0.26423,0.0,0.26423,0.73577
119,353700986436727756491189939452211419,17,267,267,0.08335,0.08335,0.0,0.08335,0.91665
119,427771099367666279924248558871197459,17,274,274,0.13709,0.13709,0.0,0.13709,0.8629100000000001
119,637989749969019860132666551884334607,17,386,386,0.09497,0.09497,0.0,0.09497,0.90503
119,640254293469786234554586876211001711,17,313,299,0.04023,0.18546,0.27079000000000003,0.31102,0.6889799999999999
119,512111506288956230782175688815920703,17,342,329,0.22494999999999998,0.09819,0.15616,0.38110999999999995,0.61889
119,569485680435322547725306577967295921,17,275,275,0.10266,0.10266,0.0,0.10266,0.89734
119,560202949248892917667187491410902119,17,284,281,0.05898,0.04213,0.04213,0.10111,0.89889
119,626920411764645058621537933297260037,17,334,334,0.04083,0.04083,0.0,0.04083,0.95917
119,612867835866544302669791336754232277,17,392,392,0.28751,0.28751,0.0,0.28751,0.7124900000000001
119,588769207994573397242283707385345643,17,264,264,0.22707,0.22707,0.0,0.22707,0.77293
119,655684141796752258014838247356466207,17,488,488,0.10976,0.10976,0.0,0.10976,0.89024
119,440229370416729309360608176944370739,17,251,239,0.11217,0.09164,0.13133,0.2435,0.7565
119,522956703359053664893020915816372949,17,328,328,0.28124,0.28124,0.0,0.28124,0.7187600000000001
119,561694293055840224214046367087583831,17,318,297,0.09559,0.09192,0.18592,0.28151,0.7184900000000001
119,609939408837066001624338139880597299,17,631,631,0.3755,0.3755,0.0,0.3755,0.6245
119,635976323321420370142204245225710411,17,267,267,0.21528,0.21528,0.0,0.21528,0.78472
119,601519059476655385224896125128780731,17,211,211,0.33719,0.33719,0.0,0.33719,0.66281
119,629027860737784874073886431079792013,17,325,308,0.04721,0.03944,0.27046,0.31767,0.68233
119,634744041481120774278048677851191559,17,358,338,0.08801,0.0477,0.39586000000000005,0.48387,0.51613
119,514172983338033414499086100248491071,17,287,287,0.28154,0.28154,0.0,0.28154,0.71846
119,637424707483731747302253997860806383,17,300,295,0.05249,0.1747,0.28036,0.33285,0.66715
119,548506198988701391481333836333429021,17,310,310,0.10239,0.10239,0.0,0.10239,0.89761
119,447887010688527155174745432183941221,17,373,365,0.01106,0.05999,0.05999,0.07105,0.9289499999999999
119,506009206571950714751393328732155303,17,318,318,0.20146,0.20146,0.0,0.20146,0.79854
119,500164648099826462548980933522939773,17,336,329,0.08994,0.13203,0.13203,0.22197,0.77803
120,1053660209127172814261400832650593389,17,221,221,0.43523,0.43523,0.0,0.43523,0.56477
120,945903184928959851859590284847036943,17,311,311,0.0065,0.0065,0.0,0.0065,0.9935
120,1038362537825036343177879786112673939,17,474,448,0.05269,0.07065,0.15558000000000002,0.20827,0.79173
120,1123434657665707706249969943828126547,17,341,341,0.13935,0.13935,0.0,0.13935,0.86065
120,1328378058050893602787268792488263889,17,418,397,0.05273,0.0334,0.43844,0.49117,0.50883
120,1170699467526133173700371144543909533,17,468,447,0.038060000000000004,0.10771,0.6942200000000001,0.73228,0.26771999999999996
120,1285302624139587060374858635937921771,17,241,241,0.17811,0.17811,0.0,0.17811,0.82189
120,920348837994150632310587794953308161,17,536,530,0.1876,0.05882,0.05882,0.24641999999999997,0.75358
120,1226239238856218089093426587444536761,17,336,336,0.05738,0.05738,0.0,0.05738,0.94262
120,1071229055294277869838461771880187439,17,288,288,0.13229,0.13229,0.0,0.13229,0.86771
120,1094803294969501703242186141434128153,17,276,276,0.22121,0.22121,0.0,0.22121,0.77879
120,1283604271707181803151259874735155989,17,338,335,0.22079,0.05994,0.05994,0.28073,0.7192700000000001
120,1195719431090954419947464155011803231,17,256,256,0.10118,0.10118,0.0,0.10118,0.89882
120,1295260065911244809983955165232958201,17,294,284,0.02891,0.02723,0.02723,0.05614,0.94386
120,899224184346222764630723331180321761,17,236,228,0.25058,0.14049,0.14049,0.39107000000000003,0.60893
120,1205736231107454799680077811159457223,17,342,309,0.01792,0.03947,0.6505399999999999,0.6684599999999999,0.33154000000000006
120,784038316581524955634869098498096779,17,283,283,0.12033,0.12033,0.0,0.12033,0.87967
120,1315113102257558937037163980860891991,17,300,300,0.11505,0.11505,0.0,0.11505,0.88495
120,1015092739035252852035649946851965221,17,330,312,0.02534,0.05078,0.19702,0.22236,0.77764
120,1103016573834992405242710584830152251,17,242,242,0.06081,0.06081,0.0,0.06081,0.93919
120,960854990272074931243169367301893169,17,268,268,0.11748,0.11748,0.0,0.11748,0.88252
120,1304619943005176883955344218265779359,17,367,348,0.12259,0.12684,0.12684,0.24943,0.75057
120,903323133640316295441436233549829693,17,235,235,0.06539,0.06539,0.0,0.06539,0.9346099999999999
120,992295240625268228108051759839712429,17,430,428,0.06855,0.09117,0.09117,0.15972,0.84028
120,1254667145369635014660134955197517301,17,274,267,0.26902,0.0957,0.0957,0.36472,0.6352800000000001
120,1245499046030193122570290316765254867,17,301,301,0.19758,0.19758,0.0,0.19758,0.80242
120,1313528751272787938969053977503155091,17,234,228,0.4071,0.04731,0.04731,0.45441000000000004,0.54559
120,1014817271214759445585134991248520961,17,298,298,0.31211,0.31211,0.0,0.31211,0.68789
120,1255623141096590314439882831476294537,17,218,218,0.45783999999999997,0.45783999999999997,0.0,0.45783999999999997,0.54216
120,705164655000157748057766504509697911,17,329,328,0.11972,0.04871,0.04871,0.16843,0.83157
120,1218552060006676473660106405733706977,17,277,277,0.1016,0.1016,0.0,0.1016,0.8984
120,808789835607460530249099486742274533,17,296,287,0.03863,0.10763,0.10763,0.14626,0.8537399999999999
120,1263768776041248432145897719984493583,17,415,415,0.50983,0.50983,0.0,0.50983,0.49017
120,859634151578819603597588092122371159,17,307,307,0.22609,0.22609,0.0,0.22609,0.77391
120,1317326846660299026374470342270684697,17,220,220,0.30555,0.30555,0.0,0.30555,0.69445
121,2651674744491708117860315117624339627,17,467,467,0.31102,0.31102,0.0,0.31102,0.6889799999999999
121,2337054133206147412039403486209426561,17,315,315,0.26493,0.26493,0.0,0.26493,0.73507
121,2067932131252075176907480853426885303,17,354,354,0.15039,0.15039,0.0,0.15039,0.84961
121,2159184803157791550074146845224703713,17,351,351,0.22461,0.22461,0.0,0.22461,0.77539
121,2234402664358966135579838968213900181,17,351,343,0.06575,0.04028,0.29320999999999997,0.35895999999999995,0.64104
121,1754160884716626342291516237907100119,17,292,292,0.11718,0.11718,0.0,0.11718,0.8828199999999999
121,1868008217434334365257938107792071839,17,265,249,0.10918,0.06849,0.06849,0.17767,0.82233
121,2176530920083644953634653102102090869,17,283,279,0.18115,0.10529,0.10529,0.28644000000000003,0.71356
121,2214324583263871697555793562729248007,17,255,255,0.27366,0.27366,0.0,0.27366,0.72634
121,2414043232124645047400958352901658083,17,350,350,0.07123,0.07123,0.0,0.07123,0.92877
121,2436702282690099417052365066739674757,17,718,704,0.06733,0.04744,0.08254,0.14987,0.85013
121,2267510213281742742639347760082351829,17,214,214,0.21299,0.21299,0.0,0.21299,0.78701
121,2254885668950565952898614747595311601,17,283,283,0.41091,0.41091,0.0,0.41091,0.58909
121,2312155462943078710359400329631734971,17,682,678,0.21746,0.04391,0.04391,0.26137,0.73863
121,1958254550285840203404574189618920563,17,351,351,0.0902,0.0902,0.0,0.0902,0.9097999999999999
121,2023477715067648701168672396070196943,17,250,248,0.17122,0.03413,0.03413,0.20535,0.79465
121,2010155853509156487771899992226352839,17,259,259,0.2788,0.2788,0.0,0.2788,0.7212000000000001
121,2513766007324810585038379177326716729,17,281,278,0.17247,0.08804,0.12089,0.29336,0.7066399999999999
121,2209605467815776378020300157468275191,17,312,312,0.34595,0.34595,0.0,0.34595,0.65405
121,2267350578007097092331946180387594121,17,253,231,0.02429,0.10601,0.13798,0.16227,0.83773
121,1605975802643946257613297031207953799,17,382,381,0.13024,0.10746,0.10746,0.2377,0.7623
121,2655752236964794246374101176584739777,17,407,407,0.06143,0.06143,0.0,0.06143,0.93857
121,1755659623542733608907127562506257889,17,294,294,0.14884,0.14884,0.0,0.14884,0.85116
121,2173071343928328916037998067148898333,17,264,261,0.33879,0.01398,0.17235,0.5111399999999999,0.4888600000000001
121,2159775874887902180586502534265105231,17,244,244,0.08463,0.08463,0.0,0.08463,0.91537
121,2045366460083189056079759902314626723,17,273,273,0.09625,0.09625,0.0,0.09625,0.90375
121,2327039931840194238332930416246546987,17,243,243,0.17944,0.17944,0.0,0.17944,0.82056
121,1998427651742866987005599061076038961,17,265,255,0.10299,0.09058,0.12007999999999999,0.22307,0.77693
121,1846495976195777930632671715739058001,17,262,262,0.44285,0.44285,0.0,0.44285,0.55715
121,1818440765872769162070373150947724411,17,456,453,0.09292,0.01845,0.01845,0.11137,0.88863
121,2208220117841520518402293108850839697,17,328,319,0.07284,0.0971,0.22655000000000003,0.29939000000000004,0.70061
121,2220361988847641524070009579345595061,17,241,241,0.1191,0.1191,0.0,0.1191,0.8809
121,2326601907507203852700036654125499379,17,308,304,0.04571,0.05558,0.05558,0.10128999999999999,0.89871
121,2437400727531539217449612287119813899,17,340,311,0.0767,0.11724,0.36638,0.44308,0.5569200000000001
121,2251700753036019560448182024916275779,17,346,331,0.02086,0.24683,0.32293,0.34379,0.65621
122,4337976007057587087734174515516521877,18,274,274,0.22928,0.22928,0.0,0.22928,0.77072
122,4084639296995857382681649419828471929,18,271,255,0.11499,0.13147,0.38866999999999996,0.50366,0.49634
122,3162670670438422947124476633909118481,18,329,315,0.03609,0.03871,0.08101,0.1171,0.8829
