Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,650208432524537748605744087782608274999617116493579199513,25,572,572,0.032341,0.032341,0.0,0.032341,0.967659
189,599419609079700662276957964472775050611343385405910300163,25,545,545,0.060238,0.060238,0.0,0.060238,0.939762
189,591139658903332237066666950704418695507871569867166356959,25,460,459,0.1652,0.024746,0.024746,0.189946,0.810054
189,759303095841708533868206131077305245572712516145789616107,25,532,532,0.302028,0.302028,0.0,0.302028,0.697972
189,723374087894581884780114042666006439305170047096296570421,25,418,418,0.37949,0.37949,0.0,0.37949,0.62051
189,642089268364349919722039425710377324200681378773618660631,25,462,462,0.084359,0.084359,0.0,0.084359,0.915641
189,493458509028245692711455247191997853201057771326056542803,25,445,445,0.147327,0.147327,0.0,0.147327,0.852673
189,775267771444101410063934578993845769575953505357992661799,25,573,527,0.076069,0.128076,0.40430799999999995,0.48037699999999994,0.5196230000000001
189,525214235994067347101638348805237964788334546789415420243,25,418,412,0.078362,0.068039,0.232306,0.310668,0.6893320000000001
189,510228484199873332122049098813102378921923672052464278333,25,641,641,0.051524,0.051524,0.0,0.051524,0.948476
189,630121824338129668949919059009823882545840337934822277567,25,377,377,0.33991,0.33991,0.0,0.33991,0.6600900000000001
189,755634779781799121353112557954459602771587484582257255551,25,670,670,0.117941,0.117941,0.0,0.117941,0.882059
189,612172740703460905652990412541931502012476806243188854431,25,490,490,0.047616,0.047616,0.0,0.047616,0.952384
189,530704707601162495384297467780173501132805319654798984003,25,534,534,0.371622,0.371622,0.0,0.371622,0.628378
189,756916004872319657418986856461653189263814971681663763573,25,480,474,0.1362,0.075971,0.41295,0.54915,0.45085
189,490921607897052107753246264180398217237973784027521089099,25,530,530,0.169253,0.169253,0.0,0.169253,0.830747
189,767702133245506513310164240704062695141079949461903447479,25,709,709,0.133239,0.133239,0.0,0.133239,0.866761
190,1107697980005560535935691181882881481298971577503883545431,25,908,904,0.073581,0.034966,0.034966,0.10854699999999999,0.891453
190,1447718595714448727207173851527167403200700108585820235931,25,575,566,0.11804,0.094519,0.198255,0.316295,0.683705
190,1067595819970828694093593212927706218036137678171084438953,25,500,500,0.429969,0.429969,0.0,0.429969,0.570031
190,1236956916814563958009976698763228455869309463346857145209,25,777,777,0.064636,0.064636,0.0,0.064636,0.935364
190,1303595662239872394152630143462469139534875953977955173719,25,434,434,0.159271,0.159271,0.0,0.159271,0.8407290000000001
190,1436728764183159269584547372484560757421757510937607299719,25,568,568,0.095207,0.095207,0.0,0.095207,0.904793
190,1358738873900145804437909196195927584579190583894624729549,25,502,467,0.013814,0.023389,0.51712,0.530934,0.469066
190,1309414713325066973570726305039978280113478833538624990717,25,889,889,0.157572,0.157572,0.0,0.157572,0.842428
190,1119233946195882068749589393936438955574244336504433599743,25,1094,1094,0.039565,0.039565,0.0,0.039565,0.960435
190,1391390333131732070825024754648255205953706845753859235761,25,689,677,0.02713,0.036947,0.119886,0.147016,0.852984
190,1219405195991088602219964475590713847204090579216876133247,25,566,566,0.21868,0.21868,0.0,0.21868,0.78132
190,1285952433782265124699401960911465263241667818151785942989,25,516,516,0.288592,0.288592,0.0,0.288592,0.711408
190,936281692826227408663886118472398327211075139996831483807,25,408,408,0.251885,0.251885,0.0,0.251885,0.748115
190,1495152348884655255748854019985088902044523205603769307549,25,727,727,0.161875,0.161875,0.0,0.161875,0.838125
190,1543054376408543181151756345226381442258117792563593031941,25,402,402,0.197597,0.197597,0.0,0.197597,0.802403
190,1197900039859831281860297786593556759105357856705065296097,25,492,492,0.238168,0.238168,0.0,0.238168,0.7618320000000001
190,1325762643789188253480076014106355323863094856768820242033,25,403,403,0.220458,0.220458,0.0,0.220458,0.779542
190,1549503894836788136271053205345052692884272523599834807513,25,411,411,0.31073,0.31073,0.0,0.31073,0.68927
190,1371820001327266974371651800423316814650750283162857664521,25,829,829,0.299679,0.299679,0.0,0.299679,0.700321
190,1319759631078608755615705806993244756656084597458744780879,25,507,486,0.003504,0.03812,0.399432,0.402936,0.597064
191,2180877054471620294689724695606846212849552332318992940407,25,467,467,0.284584,0.284584,0.0,0.284584,0.715416
191,1606385381360148813307516689773707722363849418834436678389,25,780,780,0.185869,0.185869,0.0,0.185869,0.8141309999999999
191,2738991831553984659353836548560279154535043688289688027603,25,490,490,0.120378,0.120378,0.0,0.120378,0.879622
191,2021640631374636353782008830324840969777513038468864748759,25,489,489,0.111765,0.111765,0.0,0.111765,0.888235
191,2105598972222103150968007207241144213000505023620025661667,25,696,679,0.11357300000000001,0.13258,0.165099,0.27867200000000003,0.721328
191,2954552227750152336095183292848417913001395070298811029879,25,382,382,0.412567,0.412567,0.0,0.412567,0.587433
191,2604823021534871940153658516882468145972589783978202484923,25,600,600,0.08468,0.08468,0.0,0.08468,0.91532
191,2697799617327879157081712621189446951709202892838110789249,25,644,644,0.073023,0.073023,0.0,0.073023,0.9269769999999999
191,2749750578464362511041140809468842163052814508247072125809,25,660,634,0.03402,0.078863,0.227753,0.26177300000000003,0.738227
191,2810254725646498720414994000029322939731083303115400227283,25,660,660,0.120752,0.120752,0.0,0.120752,0.879248
191,2919723125927389511356972449231841889026550065177689782341,25,583,582,0.088395,0.041143,0.041143,0.129538,0.8704620000000001
191,2384759410471810319375657922573509817577252181814221416381,25,443,443,0.040746,0.040746,0.0,0.040746,0.959254
191,2870902859138464144898136609805487079043674281379484515257,25,566,565,0.081868,0.135583,0.135583,0.217451,0.7825489999999999
191,2531428612228677358426023750691561085464553004835817283823,25,584,584,0.083129,0.083129,0.0,0.083129,0.916871
191,2569199376454128229458263634674647272803671413063904093681,25,511,511,0.338582,0.338582,0.0,0.338582,0.6614180000000001
191,2077139403037075257284520813457747381680630617898050789129,25,442,442,0.104013,0.104013,0.0,0.104013,0.895987
191,2599527300982831600647840629042688948539972657946504879419,25,595,572,0.028503,0.014334,0.17756000000000002,0.20606300000000002,0.793937
191,2939945259852704861237884063321703407639606324099970984489,25,494,490,0.271036,0.109988,0.109988,0.38102400000000003,0.618976
191,2806787067261975292631801717103764100516337005958274854877,25,716,713,0.066962,0.012928,0.012928,0.07988999999999999,0.92011
191,3102854422286895681399386946361481173908793767638701190957,25,483,483,0.156334,0.156334,0.0,0.156334,0.843666
192,6053136549975215707114861824618604186550967571524618556511,25,476,476,0.15072,0.15072,0.0,0.15072,0.84928
192,5772223899679240100865858833866067485733365743633882768503,25,629,620,0.046188,0.035945,0.077603,0.12379100000000001,0.876209
192,4939008137476552065240184537828644764133517214756158762829,25,445,432,0.049245,0.033931,0.27270900000000003,0.321954,0.6780459999999999
192,6212435194276394115763543059243494938563033646586224859629,25,564,562,0.030485,0.090614,0.090614,0.121099,0.878901
192,3874204338182140753502701838530384426297759523506113427483,25,449,449,0.206582,0.206582,0.0,0.206582,0.793418
192,3347208880492337566130653746802735549578109517894379499733,25,610,610,0.16513,0.16513,0.0,0.16513,0.83487
192,4306083721119286908591380042584606571729048503575164227711,25,425,425,0.214354,0.214354,0.0,0.214354,0.7856460000000001
192,5163763031624406920207830805702663059843081289928205028959,25,536,536,0.187403,0.187403,0.0,0.187403,0.812597
192,6130364660359904866071451106195076205876004972250032444803,25,455,455,0.118943,0.118943,0.0,0.118943,0.881057
192,6254696907579855069014156880599952401895926775151729298633,25,505,495,0.244674,0.040297,0.252265,0.496939,0.503061
192,4873661477686905481674696353544486097679453418713697857441,25,618,600,0.075439,0.078195,0.22374100000000002,0.29918,0.70082
192,5412175546964427994074789034451167835889491793324688758467,25,439,428,0.039872000000000005,0.091914,0.15168700000000002,0.19155900000000003,0.808441
192,5910884209390437413999109263981667425861292837036749005609,25,648,645,0.249993,0.128992,0.128992,0.378985,0.621015
192,4621285287029859947459316813570982113322073918209718266019,25,419,404,0.049,0.030978,0.030978,0.079978,0.920022
192,5696283951894185144007889520249234417647198158940715431933,25,903,869,0.03988,0.067867,0.32120899999999997,0.361089,0.638911
192,3683958575511235413756595798246241035800834295791075521963,25,472,457,0.096029,0.131393,0.131393,0.227422,0.772578
192,4468006165118885684913086683109597497945491118316503789123,25,522,482,0.032043,0.143994,0.459897,0.49194,0.50806
192,5488497809815368048793079212529624026388526869419621039691,25,487,487,0.095621,0.095621,0.0,0.095621,0.904379
192,5659542164522658766094858453465847140623734081033257305487,25,414,414,0.303926,0.303926,0.0,0.303926,0.6960740000000001
192,6149807903410653285967321465976396749348286539647506887699,25,469,458,0.231176,0.186653,0.186653,0.417829,0.582171
193,9905013207931875527529191960135739218017812814063208578531,25,631,615,0.037739,0.014788,0.09242199999999999,0.130161,0.869839
193,10100483858506872648422975068896319443064533148276380832169,25,491,479,0.059921,0.051447,0.154479,0.2144,0.7856
193,11663540999446197162723452607497563376895758675776898312369,25,725,725,0.193364,0.193364,0.0,0.193364,0.806636
193,10897749645060145624874358483865606849691424744321528304937,25,649,649,0.311276,0.311276,0.0,0.311276,0.688724
193,10565624405515099844116517970763527091130891790570283157137,25,514,514,0.173342,0.173342,0.0,0.173342,0.826658
193,12070921450587575263287627747872390786879378063838490617043,25,1045,1045,0.161681,0.161681,0.0,0.161681,0.838319
193,9664634974777947645604027278555623329607100282762834013441,25,806,806,0.140766,0.140766,0.0,0.140766,0.859234
193,12322960193874180073992358693327396906594292112230707610489,25,643,642,0.043653,0.094658,0.094658,0.13831100000000002,0.8616889999999999
193,8099708654360452993215966572101668396566826381629301683063,25,1436,1436,0.096562,0.096562,0.0,0.096562,0.903438
193,11214351833369361189026414622248506634769198922661651441293,25,556,551,0.365774,0.07454,0.07454,0.440314,0.559686
193,9128073803947130372484141505624445498586637123573747380151,25,408,407,0.098729,0.198811,0.198811,0.29753999999999997,0.7024600000000001
193,11312813665303613237304198878301422628970319071234047845347,25,667,648,0.024746,0.057025,0.10835600000000001,0.133102,0.866898
193,11023902979621732752907862575267849055507922142544485438789,25,517,503,0.103472,0.078056,0.236209,0.339681,0.660319
193,11262927042730954176015822824963334235937052626560568007419,25,479,476,0.06848499999999999,0.016873,0.086023,0.15450799999999998,0.845492
193,10857095320997612707420637232964945337144528989105797131153,25,519,519,0.10245,0.10245,0.0,0.10245,0.89755
193,10494271519339392909894195833014476236187539413566084429379,25,757,757,0.16986099999999998,0.16986099999999998,0.0,0.16986099999999998,0.830139
193,12278064626184964589595523842860542425676931971855436832259,25,499,499,0.299517,0.299517,0.0,0.299517,0.700483
193,8482872608322654051369609585269639790901351219221511846733,25,491,483,0.0431,0.024125,0.024125,0.06722500000000001,0.932775
193,7306887098618586073076594877395470343989113832174839245017,25,550,550,0.238736,0.238736,0.0,0.238736,0.7612639999999999
193,12409265929614063311478379725438459124196359168832063103151,25,524,507,0.088364,0.028673,0.13628300000000002,0.224647,0.775353
194,20683260459467499029277828805303888053838228828420773810227,25,523,523,0.252669,0.252669,0.0,0.252669,0.747331
194,21350469721329597074134362589876985354717072338210358108849,26,446,442,0.122457,0.063494,0.063494,0.18595099999999998,0.814049
194,18942954816325570836124528681131878336599202626159580306777,25,575,543,0.084954,0.128397,0.324403,0.40935699999999997,0.590643
194,24458941949583565962792372221933150989311549041638920536113,26,568,567,0.063667,0.168667,0.168667,0.232334,0.767666
194,21076672769905977070352813226874932564034530295953191284753,25,582,577,0.061794999999999996,0.146591,0.146591,0.208386,0.791614
194,22249362777783306049117932825890593656249535237757916625729,26,604,604,0.132475,0.132475,0.0,0.132475,0.867525
194,23203422452949787679074210878498136594954609999835899906157,26,550,550,0.219931,0.219931,0.0,0.219931,0.780069
194,20868115815896194713106525621357671273079634596135616425361,25,536,529,0.172977,0.103846,0.103846,0.276823,0.723177
194,23192686299066524320738010687390362447126038875074169556253,26,565,565,0.278062,0.278062,0.0,0.278062,0.721938
194,22340054129412896419322214973520037370083718012993281910367,26,888,882,0.118484,0.112964,0.112964,0.231448,0.768552
194,23181673086820734631906360554899103585708564817833096064921,26,869,846,0.036546,0.032557,0.209402,0.245948,0.754052
194,24582599091151675799091021479482934414662039688624223437687,26,433,432,0.040409,0.118338,0.118338,0.158747,0.841253
194,25065435242975997360701202808292864499688676903327335870541,26,857,854,0.09010599999999999,0.00957,0.00957,0.09967599999999999,0.900324
194,18390454080376419958677765335623388001794346466558675435283,25,517,516,0.06597,0.066409,0.066409,0.132379,0.867621
194,22922786508061659363842923473806512470282966011733435851431,26,601,578,0.072885,0.027951,0.13518000000000002,0.20806500000000003,0.791935
194,17061387184720152302891304554226083544383293835520188213651,25,909,888,0.020979,0.050836,0.101467,0.122446,0.877554
194,18618516616598255372519874377476542080222536021373325270311,25,620,608,0.037591,0.026308,0.136915,0.174506,0.825494
194,21282237135538130116514856262480953933294724963389201954481,26,500,500,0.039975,0.039975,0.0,0.039975,0.960025
194,20522969516655873169000695377445575228468042248954518479057,25,557,545,0.08340099999999999,0.055206,0.173041,0.256442,0.7435579999999999
194,14989350088210543607482262847185984320363092765497004877451,25,430,430,0.057371,0.057371,0.0,0.057371,0.942629
195,43040604789452163741387408621112136409598757059035661677893,26,404,397,0.132304,0.040648,0.040648,0.172952,0.827048
195,49088991794939140574010539690236171966040109026993415914269,26,729,729,0.216208,0.216208,0.0,0.216208,0.783792
195,48300749567102905436273718192442740995408307546941115427897,26,624,618,0.109704,0.024765,0.024765,0.134469,0.865531
195,48906073225085902924815189872988257194974124450370814611651,26,582,582,0.180989,0.180989,0.0,0.180989,0.8190109999999999
195,36863086582293400960306820600939234657564365893479938560799,26,608,591,0.044186,0.0295,0.25140400000000007,0.2955900000000001,0.70441
195,39520094337921324612196662792851626492332520911673811699729,26,797,788,0.028964999999999998,0.043089,0.16356900000000002,0.192534,0.807466
195,48712327583936410948919472729136236367597407084610635272833,26,550,548,0.139429,0.097548,0.097548,0.236977,0.763023
195,40655326120160876332407096732056168721873529846326635963177,26,419,419,0.37255,0.37255,0.0,0.37255,0.6274500000000001
195,49535766793358394398954575009134138350900646325935636614543,26,455,455,0.171617,0.171617,0.0,0.171617,0.828383
195,41862719142251391308296850055406978004299551713109836123227,26,892,867,0.019809000000000004,0.008006,0.183234,0.203043,0.796957
195,39425775947292327135017849550127493358385136125831647180659,26,587,587,0.134097,0.134097,0.0,0.134097,0.865903
195,40030915462863037646967083275653053673838289093488559065567,26,555,544,0.15295999999999998,0.04074,0.122223,0.27518299999999996,0.724817
195,40570734708690516020996671408225641495385595046735671957119,26,557,557,0.123419,0.123419,0.0,0.123419,0.876581
195,40934085183179492462123851985126002111578252845347853305697,26,566,557,0.043959,0.034046,0.18137399999999998,0.22533299999999998,0.774667
195,35128682060529629825193792168573153198841552039371874266881,26,535,535,0.100111,0.100111,0.0,0.100111,0.8998889999999999
195,33386520498533519946398383478624977467807699443830033789513,26,585,585,0.138719,0.138719,0.0,0.138719,0.861281
195,40141148770606288794672640695647670636575757821310805897243,26,650,647,0.098212,0.077144,0.077144,0.175356,0.8246439999999999
195,40490518455055723132909066555944613680023787528271085543291,26,584,583,0.087562,0.082803,0.082803,0.170365,0.829635
195,47614627301874134935455529116186115164906112363136503150483,26,665,646,0.058372,0.250495,0.354634,0.413006,0.586994
195,34473817038037491202068900808519350419613875057302440357481,26,846,830,0.059378,0.096465,0.168907,0.22828500000000002,0.7717149999999999
196,95168415107121660560916881793289203952418490854465168975321,26,500,500,0.051729,0.051729,0.0,0.051729,0.948271
196,90009791547499984548910278716753576073152720702817059055901,26,486,463,0.026198,0.027235,0.177566,0.203764,0.7962359999999999
196,87459073763838296701927301523704259554148918532862184975629,26,489,473,0.042059,0.098524,0.208447,0.250506,0.749494
196,70309503501777340343079821334567642537559966663221390472973,26,628,628,0.29663,0.29663,0.0,0.29663,0.70337
196,95305038515393842196007534454562012255827385548443606952501,26,422,421,0.097067,0.008546,0.008546,0.105613,0.894387
196,82858880649466251495449216071414702109906561191821038787641,26,481,480,0.13225,0.122148,0.122148,0.254398,0.745602
196,97083793852684433813008089400054003385653724507596918274297,26,487,487,0.108154,0.108154,0.0,0.108154,0.891846
196,99466774561138218293682307547255032274447325955533021392447,26,696,695,0.04305,0.097147,0.097147,0.140197,0.859803
196,62333097639089791343889610479116623630492359496474506120427,26,511,511,0.08224,0.08224,0.0,0.08224,0.91776
196,98202769533374705029605057892210661368086364721024686834069,26,669,666,0.041535,0.209122,0.209122,0.250657,0.749343
196,76205915167282914218102341674425274873438928127960827493699,26,485,464,0.054891999999999996,0.087866,0.324956,0.379848,0.620152
196,99735781901275954167800573841902347907225001572434442739617,26,489,461,0.042015000000000004,0.037644,0.3419480000000001,0.3839630000000001,0.616037
196,75523924234554614323219474180414139839611222725124775536109,26,447,447,0.119965,0.119965,0.0,0.119965,0.880035
196,98856416133856584127753735193005691636012090201233990732729,26,459,459,0.310006,0.310006,0.0,0.310006,0.689994
196,74465721503975476013420915082380026622357493970492148475923,26,415,415,0.256069,0.256069,0.0,0.256069,0.743931
196,93695083979722113939155057731935369089046162236564738423191,26,416,416,0.164543,0.164543,0.0,0.164543,0.835457
196,77879392079591903526474505876698267670805166486636028530899,26,654,618,0.042797,0.065834,0.23148600000000003,0.27428300000000005,0.725717
196,84229306643800747300264590699152695007580757244203842094811,26,552,536,0.073445,0.01922,0.056631,0.130076,0.869924
196,94030668663190317444347187347006250211939496898445186865789,26,712,678,0.012756,0.030518,0.41945200000000005,0.43220800000000004,0.567792
196,100248369583162082393739261464041339014101482772776091948201,26,549,528,0.114232,0.01191,0.29944499999999996,0.41367699999999996,0.586323
197,167659105655698882339508182915480992256595774433903924122623,26,468,468,0.162664,0.162664,0.0,0.162664,0.837336
197,122449747198975822084132001235051055769374123302428745305941,26,523,508,0.048618,0.039107,0.254227,0.302845,0.697155
197,157771390213784769025733801475620067885551276043484431320057,26,492,492,0.228962,0.228962,0.0,0.228962,0.771038
197,195362636325845913268639913567995093493514004135984307800363,26,524,524,0.077759,0.077759,0.0,0.077759,0.922241
197,160328182105787324869078655378810538500450812696259544941773,26,635,615,0.013957,0.09192,0.246732,0.260689,0.739311
197,184970800291752440068635983309521468062368504646083676644033,26,425,425,0.141226,0.141226,0.0,0.141226,0.858774
197,164144776080649194883406513297516553025716555924591056615183,26,1052,1032,0.027988,0.034792,0.19521899999999998,0.223207,0.7767930000000001
197,140818764650826975296987375129283355966942621459853255150479,26,723,723,0.163988,0.163988,0.0,0.163988,0.836012
197,189022387984517778950705123442972032908094852334290657306231,26,514,514,0.185913,0.185913,0.0,0.185913,0.814087
197,172220763612696405396243073018306035394484382521705030045911,26,618,618,0.033718,0.033718,0.0,0.033718,0.966282
197,154481106607181704446691691500013964555830349483415881254479,26,556,545,0.042029,0.02535,0.125303,0.16733199999999998,0.832668
197,138116520840863501578382275910208792542013786200119809943421,26,425,425,0.222679,0.222679,0.0,0.222679,0.777321
197,128167436666847967508432921399395745683533771986744909507099,26,456,447,0.060668,0.122338,0.141147,0.201815,0.798185
197,179430245545432323474984038609312519060231752952330260578973,26,494,462,0.044253,0.015408,0.337839,0.382092,0.617908
197,164907321185035410613697079130730386934791247649211425433501,26,647,647,0.078382,0.078382,0.0,0.078382,0.921618
197,149559974584198894049055200074096371180280008283748787845411,26,606,606,0.191,0.191,0.0,0.191,0.8089999999999999
197,141960287108387193832375793429518062558146806429474522246723,26,483,475,0.151067,0.029192,0.029192,0.180259,0.819741
197,117962418323306660486403773161381103053143923297611666689523,26,503,480,0.05316699999999999,0.053366,0.141843,0.19501,0.80499
197,159003940652452327574248903060253950134870172438916155070369,26,896,896,0.062936,0.062936,0.0,0.062936,0.937064
197,186310928751907307724815625865601039478473930304908425333493,26,559,559,0.225484,0.225484,0.0,0.225484,0.774516
198,358800385741478548379741226608716034844371071935561085305833,26,389,389,0.346291,0.346291,0.0,0.346291,0.653709
198,361832547229010809777991703475089455145922714751449984988413,26,424,424,0.372114,0.372114,0.0,0.372114,0.6278859999999999
198,366234672716741757435258864069198637471462810470347219616629,26,435,435,0.127161,0.127161,0.0,0.127161,0.872839
198,381944248262064685581254962871209750407378184907165945167889,26,539,517,0.038608,0.204684,0.204684,0.243292,0.7567079999999999
198,354687072527494597410093290280585584399421663969934020853223,26,747,747,0.149667,0.149667,0.0,0.149667,0.850333
198,379245416457437245542302776449664948360818185536921628076539,26,612,607,0.13120500000000002,0.046272,0.073497,0.20470200000000002,0.795298
198,276003453857523809899467677088049878845070200584331936691041,26,715,715,0.240189,0.240189,0.0,0.240189,0.759811
198,209990048987204577494427221770767574738889930041728156874193,26,434,434,0.188179,0.188179,0.0,0.188179,0.811821
198,256901948110234610129862767369945243180538397102365122358427,26,446,446,0.170247,0.170247,0.0,0.170247,0.829753
198,392896855902880253325160541666344098709384930507930453171681,26,709,705,0.018525,0.010472,0.010472,0.028997000000000002,0.971003
198,261148592887412956171116968549303549257459540886776423198739,26,545,513,0.036118,0.007506,0.5090109999999999,0.5451289999999999,0.45487100000000014
198,380307295207752593087679241538739081357344508076536875023627,26,477,477,0.108282,0.108282,0.0,0.108282,0.891718
198,388299617663319746972489463784551990330983404458676571447693,26,826,819,0.035833,0.012635,0.073375,0.109208,0.890792
198,328573357774619762260295479993442675189590010826879831896677,26,488,488,0.228719,0.228719,0.0,0.228719,0.771281
198,345095965742713044505246800463174842475462680793869138019261,26,669,666,0.299273,0.127046,0.127046,0.426319,0.573681
198,292581670931790651470491827458218900376775743841380672403887,26,470,470,0.083911,0.083911,0.0,0.083911,0.916089
198,390539114582262272077001713638342490864897532470034331261247,26,461,461,0.12536,0.12536,0.0,0.12536,0.87464
198,360504086773559647539204736208829484928785732049355565383643,26,470,463,0.135982,0.085665,0.085665,0.22164699999999998,0.7783530000000001
198,235950558879078260282437419803935172239069320587333159451019,26,534,505,0.052314,0.08298,0.36630499999999994,0.41861899999999996,0.581381
198,398227691324642613283526129594013507506766970246599454997939,26,484,484,0.096067,0.096067,0.0,0.096067,0.903933
199,754357335704061312767906283574368857849729996361323767853021,26,660,660,0.35313,0.35313,0.0,0.35313,0.6468700000000001
199,740449135866891063702563724186205751814739503564925633250647,26,806,806,0.035128,0.035128,0.0,0.035128,0.964872
199,783572025208462059459081331520531102495696274404533915350617,26,605,605,0.108595,0.108595,0.0,0.108595,0.891405
199,689619749063096498116944459976173154436509257531702365821471,26,579,579,0.42035,0.42035,0.0,0.42035,0.57965
199,792261444591087612509889756571590671010253289767476929883959,26,478,456,0.097238,0.133723,0.244452,0.34169,0.65831
199,485165244720747932715066275346273892339756962905587028338027,26,640,640,0.029425,0.029425,0.0,0.029425,0.970575
199,701425127964276666799904563003747018572056891360383272760451,26,577,572,0.171736,0.093169,0.093169,0.264905,0.735095
199,790893896840481035276180066252113476643190200344778153065643,26,564,564,0.032039,0.032039,0.0,0.032039,0.967961
199,763536298621525364342165189094083117188952849209780027677679,26,565,565,0.091061,0.091061,0.0,0.091061,0.9089389999999999
199,613617912594322713495151233564022371433770815044783317065269,26,517,516,0.1085,0.057825,0.057825,0.166325,0.8336749999999999
199,701969238772333138157522384223588554623546191713496616248319,26,608,600,0.071839,0.072485,0.072485,0.144324,0.855676
199,659743727985962787654640554658683537620374805989756454087933,26,435,435,0.033487,0.033487,0.0,0.033487,0.966513
199,690360274208079369250317450856211794224002008122073050016637,26,803,793,0.037955,0.040875,0.040875,0.07883000000000001,0.92117
199,500887070634424955740905032565576942995006631697841024678317,26,567,551,0.105884,0.045782,0.198552,0.30443600000000004,0.695564
199,562515533415072305976115813906881843805019952700501666255663,26,525,514,0.08776,0.0303,0.088731,0.176491,0.823509
199,687386421009493082281833809951506042909624825066468351426301,26,430,419,0.087964,0.147479,0.192963,0.280927,0.7190730000000001
199,627831828857047974697867855909832323916998184071016955354641,26,586,586,0.119395,0.119395,0.0,0.119395,0.880605
199,531493718748199409115070187956201803475378862922781030803881,26,670,670,0.099235,0.099235,0.0,0.099235,0.900765
199,764298723870080571982440894112670628624228896767629734930611,26,557,557,0.274102,0.274102,0.0,0.274102,0.7258979999999999
199,563561550095967293743840793623207928679303836705271230763571,26,470,470,0.086207,0.086207,0.0,0.086207,0.913793
200,1295789132477604807715877944458947246775511838525972200835657,26,628,611,0.072351,0.038077,0.038077,0.110428,0.889572
200,1580265433117145949318612574335473147379586407902007615572209,26,618,618,0.038945,0.038945,0.0,0.038945,0.961055
200,1031264165415914398404034296717937295434353057321618942293977,26,627,627,0.468565,0.468565,0.0,0.468565,0.531435
200,942274183107708126744367799889859979943002828490182769563693,26,488,488,0.169581,0.169581,0.0,0.169581,0.830419
200,1243256742262564810336975229173603901549307573958804818142771,26,572,572,0.090321,0.090321,0.0,0.090321,0.909679
200,1332260463557925975266900697251791362056896106900938778652773,26,501,501,0.278624,0.278624,0.0,0.278624,0.721376
200,1534546510819566200886924830244913417667526810936895301477933,26,672,672,0.081323,0.081323,0.0,0.081323,0.918677
200,1457315434423192483527568367362496447605043071246754450536801,26,511,488,0.033058,0.045456,0.168574,0.201632,0.798368
200,1515478547137402687976907484166669091143375006869904371011019,26,639,623,0.041986,0.14709699999999998,0.23504899999999998,0.277035,0.7229650000000001
200,1328401728722624823335450602027897002059084341229046226740677,26,429,429,0.240442,0.240442,0.0,0.240442,0.759558
200,1069405338840333297089210313682851116995000495488370707114107,26,702,695,0.029434,0.047458,0.047458,0.076892,0.923108
200,1577668914616112972976239927299568044527242009386300299995513,26,455,455,0.416349,0.416349,0.0,0.416349,0.5836509999999999
200,924932144930952159695588929751342486737404577556159754527249,26,672,670,0.028517,0.024064,0.024064,0.052581,0.947419
200,1430455149298665257668430782969274466789353299446322896956953,26,534,534,0.05773,0.05773,0.0,0.05773,0.94227
200,1471759896903796862187242593818058236014421372969552658348613,26,559,548,0.093932,0.052733,0.10550600000000002,0.199438,0.800562
200,1024997524686414507856278528573582273997937245288256214142637,26,606,606,0.214802,0.214802,0.0,0.214802,0.7851980000000001
200,1269662956978065591146754145192337292773571460456699566030607,26,544,520,0.099762,0.040435,0.09962299999999999,0.19938499999999998,0.8006150000000001
200,1251023694717248924976673861910298094342092199701445949798563,26,500,500,0.103071,0.103071,0.0,0.103071,0.896929
200,1165094867829338354631660035180329869977597764175158753523867,26,496,496,0.383106,0.383106,0.0,0.383106,0.616894
200,1245161625256545119714043746004026254459007086115269518670777,26,504,504,0.154774,0.154774,0.0,0.154774,0.845226
