Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
91.0,1940535633973241438177866223,14.0,200.0,200.0,0.1662,0.1662,0.0,0.1662,0.8338
91.0,1425359521086431063144676913,14.0,198.0,188.0,0.1249,0.0515,0.15500000000000003,0.27990000000000004,0.7201
91.0,2270296123971168439593275551,14.0,209.0,209.0,0.0364,0.0364,0.0,0.0364,0.9636
91.0,2360268237111936275330489219,14.0,281.0,281.0,0.0638,0.0638,0.0,0.0638,0.9362
91.0,2354096706511913721764676197,14.0,240.0,240.0,0.1413,0.1413,0.0,0.1413,0.8587
91.0,2302737018979869332461200437,14.0,198.0,198.0,0.0851,0.0851,0.0,0.0851,0.9149
91.0,1427152790467191241972011497,14.0,171.0,171.0,0.1359,0.1359,0.0,0.1359,0.8641
91.0,1540267410554829626803198159,14.0,189.0,189.0,0.0599,0.0599,0.0,0.0599,0.9401
91.0,2247375150717459141502624819,14.0,150.0,150.0,0.1136,0.1136,0.0,0.1136,0.8864
91.0,2045241475397557062219755561,14.0,319.0,319.0,0.136,0.136,0.0,0.136,0.864
91.0,2467259590974113407233979531,14.0,166.0,166.0,0.0478,0.0478,0.0,0.0478,0.9522
91.0,1806189587463591593994052033,14.0,385.0,385.0,0.0517,0.0517,0.0,0.0517,0.9483
91.0,1746895266641955424374368753,14.0,177.0,163.0,0.1928,0.0569,0.0569,0.2497,0.7503
91.0,2409646541016438727292227039,14.0,167.0,166.0,0.0485,0.0437,0.0437,0.0922,0.9077999999999999
91.0,2198586503675618769907304849,14.0,174.0,174.0,0.0693,0.0693,0.0,0.0693,0.9307
91.0,2271534930060994120761930563,14.0,169.0,169.0,0.1212,0.1212,0.0,0.1212,0.8788
92.0,4759609443585680247407440757,14.0,291.0,291.0,0.0522,0.0522,0.0,0.0522,0.9478
92.0,3611526279703786790899189519,14.0,169.0,169.0,0.1341,0.1341,0.0,0.1341,0.8659
92.0,3743220104300405231083837667,14.0,335.0,335.0,0.1788,0.1788,0.0,0.1788,0.8212
92.0,4725622215446857491654412631,14.0,223.0,216.0,0.1096,0.1117,0.1117,0.2213,0.7787
92.0,4896765944591274296828387497,14.0,228.0,228.0,0.1635,0.1635,0.0,0.1635,0.8365
92.0,3461509160798711607767336263,14.0,231.0,222.0,0.0102,0.1422,0.1422,0.15239999999999998,0.8476
92.0,2835695584420709995290992557,14.0,213.0,205.0,0.0608,0.0447,0.0447,0.1055,0.8945
92.0,4709339180278302957384577367,14.0,226.0,226.0,0.1213,0.1213,0.0,0.1213,0.8787
92.0,4286293624987294089522419333,14.0,227.0,206.0,0.1119,0.0923,0.3762999999999999,0.4881999999999999,0.5118
92.0,3426990776721520660863811099,14.0,286.0,286.0,0.1393,0.1393,0.0,0.1393,0.8607
92.0,4130392509833359842233866283,14.0,195.0,195.0,0.0563,0.0563,0.0,0.0563,0.9437
92.0,4703458257052697170699798499,14.0,170.0,160.0,0.0732,0.1451,0.1451,0.2183,0.7817000000000001
92.0,4191685477519715477603096941,14.0,197.0,197.0,0.0667,0.0667,0.0,0.0667,0.9333
92.0,3799798012705550724219177803,14.0,228.0,228.0,0.0248,0.0248,0.0,0.0248,0.9752
92.0,3670442617175876320079748407,14.0,168.0,168.0,0.1043,0.1043,0.0,0.1043,0.8956999999999999
92.0,4309076008905452101423375211,14.0,280.0,275.0,0.0601,0.1045,0.1346,0.19469999999999998,0.8053
92.0,4142994479725561874153404123,14.0,188.0,187.0,0.143,0.0716,0.0716,0.21459999999999999,0.7854
92.0,4372485460730471654912526551,14.0,216.0,216.0,0.1385,0.1385,0.0,0.1385,0.8614999999999999
92.0,3031145397299160327557085181,14.0,247.0,244.0,0.0513,0.019,0.019,0.0703,0.9297
92.0,3807788047705908243427042127,14.0,275.0,269.0,0.0337,0.0167,0.0167,0.0504,0.9496
93.0,7462440495031038318903266597,14.0,218.0,218.0,0.1103,0.1103,0.0,0.1103,0.8897
93.0,8222501205013004717426241457,14.0,205.0,203.0,0.0728,0.1207,0.1207,0.1935,0.8065
93.0,9141695668582127218956972383,14.0,264.0,260.0,0.0311,0.0703,0.0703,0.1014,0.8986
93.0,7106453008518307831727736313,14.0,207.0,207.0,0.1151,0.1151,0.0,0.1151,0.8849
93.0,7492064266917338081653424293,14.0,191.0,188.0,0.0082,0.0513,0.0513,0.0595,0.9405
93.0,7825998291313078022436964651,14.0,195.0,191.0,0.0659,0.0061,0.0061,0.072,0.928
93.0,7731351549435514404576467963,14.0,174.0,172.0,0.0965,0.0268,0.0268,0.1233,0.8767
93.0,7370480436126944188280091077,14.0,206.0,199.0,0.07830000000000001,0.0147,0.11520000000000001,0.1935,0.8065
93.0,8146533415442452723709128837,14.0,299.0,282.0,0.027899999999999998,0.0219,0.1397,0.1676,0.8324
93.0,9453758461252587091298401171,14.0,284.0,284.0,0.0569,0.0569,0.0,0.0569,0.9431
93.0,7262426218013260538142009047,14.0,174.0,174.0,0.2377,0.2377,0.0,0.2377,0.7623
93.0,5364523091814186975055040521,14.0,186.0,186.0,0.1601,0.1601,0.0,0.1601,0.8399
93.0,9674074240001685363047664743,14.0,228.0,228.0,0.1369,0.1369,0.0,0.1369,0.8631
93.0,9780905200232332012478920853,14.0,449.0,444.0,0.0237,0.0601,0.11030000000000001,0.134,0.866
93.0,7956974580691798529495267041,14.0,204.0,204.0,0.1538,0.1538,0.0,0.1538,0.8462000000000001
93.0,7464754835616759300600340429,14.0,266.0,261.0,0.12769999999999998,0.0857,0.0857,0.21339999999999998,0.7866
93.0,8508716687098014398508619007,14.0,264.0,247.0,0.0469,0.0351,0.24259999999999998,0.2895,0.7105
93.0,9489613348875203060336162281,14.0,190.0,190.0,0.0842,0.0842,0.0,0.0842,0.9158
93.0,9300030804487417168445719999,14.0,202.0,202.0,0.2076,0.2076,0.0,0.2076,0.7924
93.0,7124776554280439699913192361,14.0,296.0,292.0,0.0233,0.0309,0.0806,0.1039,0.8961
94.0,17918474761245129792445819849,14.0,218.0,217.0,0.0437,0.0203,0.0203,0.064,0.9359999999999999
94.0,13928862462987884359826143831,14.0,219.0,219.0,0.0619,0.0619,0.0,0.0619,0.9381
94.0,17136703667027812323216557579,14.0,200.0,197.0,0.2134,0.0393,0.0589,0.2723,0.7277
94.0,16864974659870285406316615957,14.0,197.0,197.0,0.0737,0.0737,0.0,0.0737,0.9263
94.0,16747351896528381273277010503,14.0,168.0,168.0,0.0305,0.0305,0.0,0.0305,0.9695
94.0,19790986301674343800058291831,14.0,208.0,208.0,0.1276,0.1276,0.0,0.1276,0.8724000000000001
94.0,18762609149667177733428330839,14.0,247.0,234.0,0.1064,0.034,0.1101,0.2165,0.7835
94.0,18602836868566371776142036673,14.0,197.0,187.0,0.065,0.0907,0.145,0.21,0.79
94.0,16014195570034640751577856939,14.0,287.0,284.0,0.1148,0.0707,0.0707,0.1855,0.8145
94.0,13961308516835964517013480101,14.0,247.0,247.0,0.0512,0.0512,0.0,0.0512,0.9488
94.0,13712291755746678167007661403,14.0,180.0,180.0,0.0849,0.0849,0.0,0.0849,0.9151
94.0,17476039038203216062174955917,14.0,211.0,209.0,0.059800000000000006,0.0086,0.0086,0.0684,0.9316
94.0,17951835033182455842711507223,14.0,293.0,291.0,0.0478,0.0043,0.0043,0.0521,0.9479
94.0,19096557501482360622749655373,14.0,195.0,195.0,0.1067,0.1067,0.0,0.1067,0.8933
94.0,15501319193562468033550307957,14.0,298.0,298.0,0.0778,0.0778,0.0,0.0778,0.9222
94.0,18802393219582469859804279367,14.0,226.0,226.0,0.1711,0.1711,0.0,0.1711,0.8289
94.0,13638292023221618365939319179,14.0,186.0,186.0,0.1407,0.1407,0.0,0.1407,0.8593
94.0,18596115096785256071354309329,14.0,174.0,168.0,0.1779,0.0271,0.1366,0.3145,0.6855
94.0,19441824986916590093575390537,14.0,155.0,155.0,0.1597,0.1597,0.0,0.1597,0.8403
94.0,15551820667703232221664358961,14.0,299.0,294.0,0.0618,0.0564,0.0564,0.1182,0.8818
95.0,33792276214394256163392909673,14.0,211.0,211.0,0.0716,0.0716,0.0,0.0716,0.9284
95.0,38817425546173260096717480583,14.0,308.0,308.0,0.2527,0.2527,0.0,0.2527,0.7473000000000001
95.0,33363347078448893008922409659,14.0,209.0,209.0,0.1295,0.1295,0.0,0.1295,0.8705
95.0,30721023984879247191681184931,14.0,223.0,223.0,0.1016,0.1016,0.0,0.1016,0.8984
95.0,31027949039552158518227146057,14.0,218.0,218.0,0.2229,0.2229,0.0,0.2229,0.7771
95.0,31915901364640313054342503669,14.0,316.0,300.0,0.09050000000000001,0.0197,0.12359999999999999,0.2141,0.7859
95.0,38308519484648406888109763731,14.0,216.0,196.0,0.034300000000000004,0.0298,0.3681,0.4024,0.5976
95.0,38654076059692959027491717833,14.0,250.0,239.0,0.0314,0.0736,0.1623,0.19369999999999998,0.8063
95.0,31257193868351405597914485541,14.0,269.0,263.0,0.0686,0.0196,0.0196,0.0882,0.9117999999999999
95.0,36613112294392789677648333191,14.0,302.0,302.0,0.0793,0.0793,0.0,0.0793,0.9207
95.0,28639385963956694344214371249,14.0,218.0,190.0,0.0088,0.0218,0.1762,0.185,0.815
95.0,28797435671820959744401873073,14.0,199.0,183.0,0.06620000000000001,0.2464,0.3502,0.4164,0.5836
95.0,32819026081624794682470620677,14.0,189.0,189.0,0.2185,0.2185,0.0,0.2185,0.7815
95.0,27392749770081124875736899067,14.0,236.0,227.0,0.0182,0.0478,0.1282,0.1464,0.8536
95.0,37285950683486350656255148771,14.0,189.0,189.0,0.2186,0.2186,0.0,0.2186,0.7814
95.0,20526536070930040885507318991,14.0,268.0,265.0,0.1394,0.0631,0.0631,0.2025,0.7975
95.0,36927511718514791534580100283,14.0,195.0,183.0,0.0331,0.0366,0.21159999999999998,0.24469999999999997,0.7553000000000001
95.0,30796630469428765003104886687,14.0,247.0,247.0,0.0491,0.0491,0.0,0.0491,0.9509
95.0,27799053558805636319776426139,14.0,194.0,194.0,0.3541,0.3541,0.0,0.3541,0.6458999999999999
95.0,35652859426887472605817973681,14.0,229.0,226.0,0.0375,0.0385,0.0385,0.076,0.924
96.0,56701089542210230695556648903,15.0,356.0,356.0,0.0442,0.0442,0.0,0.0442,0.9558
96.0,69619524961140342820135305721,15.0,234.0,234.0,0.2486,0.2486,0.0,0.2486,0.7514000000000001
96.0,60351159242795362767656221381,15.0,168.0,168.0,0.0288,0.0288,0.0,0.0288,0.9712
96.0,54844608398237811466128100171,15.0,400.0,400.0,0.0449,0.0449,0.0,0.0449,0.9551
96.0,76233673892538267458436789493,15.0,268.0,268.0,0.0405,0.0405,0.0,0.0405,0.9595
96.0,64097700025860172433526076589,15.0,158.0,158.0,0.2003,0.2003,0.0,0.2003,0.7997
96.0,55651560160711835736362004007,15.0,230.0,230.0,0.1128,0.1128,0.0,0.1128,0.8872
96.0,76755485506531180563166619213,15.0,184.0,184.0,0.0531,0.0531,0.0,0.0531,0.9469
96.0,64336270425070514985185034497,15.0,402.0,402.0,0.06,0.06,0.0,0.06,0.94
96.0,72323136541445236838588350519,15.0,191.0,191.0,0.1859,0.1859,0.0,0.1859,0.8141
96.0,66111630238594547015775040613,15.0,257.0,255.0,0.09190000000000001,0.064,0.064,0.1559,0.8441
96.0,76270917839636596580750717363,15.0,170.0,169.0,0.0767,0.0692,0.0692,0.1459,0.8541
96.0,74442967766493322138196577101,15.0,190.0,190.0,0.0844,0.0844,0.0,0.0844,0.9156
96.0,45976739135858233991617631891,14.0,256.0,256.0,0.0929,0.0929,0.0,0.0929,0.9071
96.0,68599936084392187286083355021,15.0,229.0,220.0,0.0912,0.0269,0.049100000000000005,0.1403,0.8597
96.0,66389093317996301727998961301,15.0,237.0,234.0,0.086,0.0254,0.12229999999999999,0.20829999999999999,0.7917000000000001
96.0,54415280924277133215494019029,15.0,177.0,176.0,0.0495,0.0155,0.0155,0.065,0.935
96.0,73538963262236261076940889051,15.0,180.0,180.0,0.0857,0.0857,0.0,0.0857,0.9143
96.0,64152937876484295505675367897,15.0,185.0,185.0,0.1055,0.1055,0.0,0.1055,0.8945
96.0,74740745025677325223458401851,15.0,218.0,217.0,0.0727,0.0135,0.0135,0.0862,0.9138
97.0,154866532052539607458075532581,15.0,185.0,185.0,0.1131,0.1131,0.0,0.1131,0.8869
97.0,121114110067708834638244291909,15.0,248.0,248.0,0.1059,0.1059,0.0,0.1059,0.8941
97.0,103438997891935023913112067373,15.0,249.0,240.0,0.037,0.0457,0.059199999999999996,0.0962,0.9038
97.0,139280819011133562636986658053,15.0,238.0,238.0,0.1369,0.1369,0.0,0.1369,0.8631
97.0,158429006794613706653217264061,15.0,391.0,384.0,0.0601,0.0058,0.0058,0.0659,0.9341
97.0,135864689365575513799989997801,15.0,181.0,181.0,0.1378,0.1378,0.0,0.1378,0.8622
97.0,100799754077422191396728383879,15.0,336.0,336.0,0.2671,0.2671,0.0,0.2671,0.7329
97.0,115034515768980421273763839427,15.0,206.0,204.0,0.0171,0.0155,0.0155,0.032600000000000004,0.9674
97.0,151895712656864963213477121377,15.0,198.0,198.0,0.0251,0.0251,0.0,0.0251,0.9749
97.0,147634303965161487536112597853,15.0,191.0,191.0,0.3009,0.3009,0.0,0.3009,0.6991
97.0,134404477046881348376216567857,15.0,192.0,192.0,0.0664,0.0664,0.0,0.0664,0.9336
97.0,116250974473571329742671443373,15.0,212.0,211.0,0.0998,0.0545,0.0545,0.1543,0.8457
97.0,137560857217172364925356371057,15.0,202.0,202.0,0.0455,0.0455,0.0,0.0455,0.9545
97.0,129500076887029422678981814589,15.0,174.0,174.0,0.0531,0.0531,0.0,0.0531,0.9469
97.0,117994161629062865709905910833,15.0,155.0,155.0,0.1577,0.1577,0.0,0.1577,0.8423
97.0,157259111896373510073568826509,15.0,174.0,174.0,0.0967,0.0967,0.0,0.0967,0.9033
97.0,130183036977273123285328487641,15.0,190.0,190.0,0.0392,0.0392,0.0,0.0392,0.9608
97.0,117260164644006641866741416161,15.0,220.0,216.0,0.0274,0.0256,0.0256,0.053000000000000005,0.947
97.0,130241648334063982939496963713,15.0,189.0,185.0,0.0726,0.13,0.13,0.2026,0.7974
97.0,148073751274846112683607144767,15.0,304.0,303.0,0.0343,0.0538,0.0538,0.0881,0.9119
98.0,288826182562216017281865547123,15.0,435.0,422.0,0.014100000000000001,0.0563,0.2806,0.2947,0.7053
98.0,214424949046240221281859052607,15.0,231.0,231.0,0.1748,0.1748,0.0,0.1748,0.8251999999999999
98.0,301826342848387526778140802197,15.0,312.0,312.0,0.1627,0.1627,0.0,0.1627,0.8372999999999999
98.0,308750500225172874693652538149,15.0,222.0,218.0,0.0588,0.0892,0.0892,0.148,0.852
98.0,286462745411709956238894892523,15.0,247.0,237.0,0.0172,0.0542,0.0771,0.0943,0.9057
98.0,301603707259121511737096430961,15.0,336.0,318.0,0.0477,0.0364,0.25029999999999997,0.298,0.702
98.0,257466013401243600280867678933,15.0,242.0,242.0,0.0818,0.0818,0.0,0.0818,0.9182
98.0,234340641561432732185533250221,15.0,242.0,242.0,0.1354,0.1354,0.0,0.1354,0.8646
98.0,219672500208465884189400610289,15.0,223.0,223.0,0.2405,0.2405,0.0,0.2405,0.7595000000000001
98.0,302769076747338543601133536693,15.0,200.0,200.0,0.2034,0.2034,0.0,0.2034,0.7966
98.0,306710148863399756282196083927,15.0,318.0,310.0,0.0243,0.0158,0.1028,0.1271,0.8729
98.0,292370633740554354577247877737,15.0,180.0,180.0,0.0691,0.0691,0.0,0.0691,0.9309000000000001
98.0,201223321108207455967142993107,15.0,204.0,204.0,0.2193,0.2193,0.0,0.2193,0.7807
98.0,244030270007315047175923081069,15.0,266.0,266.0,0.0192,0.0192,0.0,0.0192,0.9808
98.0,297425904581832069062619819887,15.0,186.0,186.0,0.0233,0.0233,0.0,0.0233,0.9767
98.0,287940632300137220068992618127,15.0,200.0,194.0,0.1332,0.0345,0.0345,0.16770000000000002,0.8323
98.0,236541683404056804015260684279,15.0,189.0,189.0,0.0279,0.0279,0.0,0.0279,0.9721
98.0,310802631906787979672020814317,15.0,271.0,262.0,0.0482,0.0137,0.055400000000000005,0.1036,0.8964
98.0,238753870447692478200161260373,15.0,180.0,168.0,0.0441,0.1204,0.14229999999999998,0.18639999999999998,0.8136
98.0,216375164514241105996215180167,15.0,148.0,148.0,0.243,0.243,0.0,0.243,0.757
99.0,471331907093660496138543190223,15.0,245.0,236.0,0.0653,0.0872,0.16970000000000002,0.23500000000000001,0.765
99.0,451407797979773116387526923507,15.0,240.0,240.0,0.0439,0.0439,0.0,0.0439,0.9561
99.0,598854887561572602639282490993,15.0,255.0,240.0,0.0261,0.0198,0.1314,0.1575,0.8425
99.0,410842352608103074343236180039,15.0,222.0,210.0,0.0794,0.0337,0.1962,0.2756,0.7243999999999999
99.0,540958736642583215531908121249,15.0,274.0,274.0,0.0327,0.0327,0.0,0.0327,0.9673
99.0,628089843158168170749757177421,15.0,193.0,193.0,0.2393,0.2393,0.0,0.2393,0.7606999999999999
99.0,590836468306499707957133491103,15.0,198.0,196.0,0.060200000000000004,0.0563,0.0563,0.1165,0.8835
99.0,627639063658891634309860582151,15.0,354.0,354.0,0.0538,0.0538,0.0,0.0538,0.9462
99.0,504006992941950195640198151531,15.0,258.0,258.0,0.1361,0.1361,0.0,0.1361,0.8639
99.0,605989386696637898242912229959,15.0,241.0,241.0,0.3516,0.3516,0.0,0.3516,0.6484
99.0,469667840716416444398828440277,15.0,306.0,306.0,0.0643,0.0643,0.0,0.0643,0.9357
99.0,496967571872209827120086525197,15.0,256.0,256.0,0.1696,0.1696,0.0,0.1696,0.8304
99.0,626096998715258979074151238181,15.0,218.0,218.0,0.0389,0.0389,0.0,0.0389,0.9611
99.0,486946455148882563489062610247,15.0,167.0,164.0,0.0874,0.0313,0.0313,0.1187,0.8813
99.0,543937711560762787987542435589,15.0,203.0,203.0,0.1078,0.1078,0.0,0.1078,0.8922
99.0,410705030983827950568958889417,15.0,226.0,226.0,0.1,0.1,0.0,0.1,0.9
99.0,521721095560762040839327455677,15.0,188.0,188.0,0.0589,0.0589,0.0,0.0589,0.9411
99.0,424678460694896162875202439439,15.0,179.0,179.0,0.0578,0.0578,0.0,0.0578,0.9422
99.0,580286979855987815519362566241,15.0,328.0,312.0,0.0084,0.0303,0.153,0.1614,0.8386
99.0,424869530809068118610853179081,15.0,219.0,217.0,0.0283,0.0297,0.0297,0.057999999999999996,0.942
100.0,1078004083984318815765505102729,15.0,177.0,177.0,0.0724,0.0724,0.0,0.0724,0.9276
100.0,1219934212541879219615302111367,15.0,229.0,229.0,0.0603,0.0603,0.0,0.0603,0.9397
100.0,1045849874934280968804397250531,15.0,271.0,251.0,0.0237,0.0288,0.19789999999999996,0.22159999999999996,0.7784
100.0,1240472014237519994638101625103,15.0,194.0,194.0,0.0953,0.0953,0.0,0.0953,0.9047000000000001
100.0,993574591009689774979854332941,15.0,311.0,311.0,0.0368,0.0368,0.0,0.0368,0.9632000000000001
100.0,887051767695331045145610862729,15.0,234.0,221.0,0.0149,0.0358,0.10540000000000001,0.1203,0.8797
100.0,929095686808316889900059669077,15.0,207.0,207.0,0.0554,0.0554,0.0,0.0554,0.9446
100.0,1193579590572112451866956879187,15.0,223.0,216.0,0.0717,0.1259,0.1259,0.1976,0.8024
100.0,838326796460335035820415147719,15.0,179.0,179.0,0.0435,0.0435,0.0,0.0435,0.9565
100.0,1043495969135467994598140270713,15.0,431.0,423.0,0.0199,0.0102,0.0523,0.0722,0.9278
100.0,1192302218424613632842155089637,15.0,239.0,216.0,0.0489,0.0943,0.2933,0.3422,0.6577999999999999
100.0,1072564908594855313126857278203,15.0,250.0,250.0,0.021,0.021,0.0,0.021,0.979
100.0,1033089489091495796371034837237,15.0,195.0,195.0,0.1035,0.1035,0.0,0.1035,0.8965
100.0,988854550108529292002403562067,15.0,170.0,169.0,0.0215,0.043,0.043,0.0645,0.9355
100.0,1079785939599211969334788673699,15.0,179.0,179.0,0.1037,0.1037,0.0,0.1037,0.8963
100.0,969105055056856189286917903183,15.0,310.0,310.0,0.0726,0.0726,0.0,0.0726,0.9274
100.0,1116510491296284767326636235549,15.0,219.0,208.0,0.0368,0.0173,0.062299999999999994,0.0991,0.9009
100.0,915978931903096150420876445353,15.0,251.0,251.0,0.1405,0.1405,0.0,0.1405,0.8594999999999999
100.0,1135370394422558125203620602943,15.0,188.0,188.0,0.1995,0.1995,0.0,0.1995,0.8005
100.0,778616946996641663607062881871,15.0,300.0,300.0,0.0582,0.0582,0.0,0.0582,0.9418
101.0,2299503734599307595700426959187,15.0,226.0,226.0,0.1007,0.1007,0.0,0.1007,0.8993
101.0,2450424062261644244982342867233,15.0,235.0,235.0,0.1142,0.1142,0.0,0.1142,0.8858
101.0,2530246464614663359314839903491,15.0,312.0,312.0,0.129,0.129,0.0,0.129,0.871
101.0,2234390535700618438315592345897,15.0,221.0,221.0,0.1108,0.1108,0.0,0.1108,0.8892
101.0,2503763790016062489150890029003,15.0,222.0,222.0,0.2528,0.2528,0.0,0.2528,0.7472
101.0,2341770576880847498668369111273,15.0,194.0,179.0,0.0642,0.0221,0.1212,0.1854,0.8146
101.0,2275759115811032555780684738159,15.0,271.0,271.0,0.0572,0.0572,0.0,0.0572,0.9428
101.0,2349294082549909980047971557067,15.0,237.0,229.0,0.0058,0.0117,0.042,0.0478,0.9522
101.0,2370853540052686459151672423159,15.0,253.0,253.0,0.0436,0.0436,0.0,0.0436,0.9564
101.0,2488056533074490182092836567441,15.0,209.0,209.0,0.1039,0.1039,0.0,0.1039,0.8961
101.0,2015025806220919773767856633937,15.0,224.0,224.0,0.1438,0.1438,0.0,0.1438,0.8562
101.0,2529716744071174373203040352211,15.0,248.0,246.0,0.0284,0.0467,0.0467,0.0751,0.9249
101.0,1846511095177965491194308821123,15.0,251.0,236.0,0.0467,0.0582,0.3294,0.37610000000000005,0.6238999999999999
101.0,1930520212873782576539878829243,15.0,235.0,235.0,0.0938,0.0938,0.0,0.0938,0.9062
101.0,1781243840742144424693229667829,15.0,192.0,192.0,0.0379,0.0379,0.0,0.0379,0.9621
101.0,1431599136513907845571007254951,15.0,298.0,284.0,0.07269999999999999,0.0094,0.23030000000000003,0.30300000000000005,0.697
101.0,2204857411298411975504597745539,15.0,431.0,431.0,0.0297,0.0297,0.0,0.0297,0.9703
101.0,2015092216742184672672585940241,15.0,334.0,334.0,0.0535,0.0535,0.0,0.0535,0.9465
101.0,2415239714050716958947250555043,15.0,262.0,262.0,0.0271,0.0271,0.0,0.0271,0.9729
101.0,2356980987890194687163316353603,15.0,178.0,178.0,0.0812,0.0812,0.0,0.0812,0.9188000000000001
102.0,3917101368455960515885964722651,15.0,190.0,186.0,0.0287,0.0187,0.027500000000000004,0.0562,0.9438
102.0,3986105493842798018377709615551,15.0,271.0,256.0,0.1115,0.0487,0.188,0.2995,0.7005
102.0,4060812096388741020817284838721,15.0,242.0,242.0,0.0181,0.0181,0.0,0.0181,0.9819
102.0,3749914544059792733340037373551,15.0,297.0,297.0,0.1578,0.1578,0.0,0.1578,0.8422000000000001
102.0,2742210969087861921056040374383,15.0,442.0,441.0,0.0551,0.0108,0.0108,0.0659,0.9341
102.0,3464355781117380156242794553173,15.0,412.0,412.0,0.2255,0.2255,0.0,0.2255,0.7745
102.0,3580122353713167054205576174547,15.0,231.0,231.0,0.0611,0.0611,0.0,0.0611,0.9389
102.0,4143644942791808846468347019447,15.0,182.0,182.0,0.0792,0.0792,0.0,0.0792,0.9208
102.0,4103056399914142387638304971409,15.0,182.0,178.0,0.1062,0.0223,0.0223,0.1285,0.8714999999999999
102.0,3684488657936062105828723701731,15.0,206.0,201.0,0.1609,0.0843,0.0843,0.24519999999999997,0.7548
102.0,4225522066448068776308844365149,15.0,236.0,236.0,0.0925,0.0925,0.0,0.0925,0.9075
102.0,4998103935847809907852364214493,15.0,211.0,208.0,0.0848,0.0829,0.0829,0.16770000000000002,0.8323
102.0,3503117452551669326234633054483,15.0,184.0,184.0,0.0196,0.0196,0.0,0.0196,0.9804
102.0,3641068280162622358357085435491,15.0,197.0,190.0,0.1374,0.0969,0.0969,0.2343,0.7657
102.0,4456766934941287765706281557961,15.0,234.0,234.0,0.19319999999999998,0.19319999999999998,0.0,0.19319999999999998,0.8068
102.0,4445500241889996815923498052177,15.0,216.0,204.0,0.0814,0.0458,0.0458,0.1272,0.8728
102.0,4138100701037498714213030674607,15.0,290.0,290.0,0.0451,0.0451,0.0,0.0451,0.9549
102.0,4024085784647458475860287654859,15.0,157.0,157.0,0.0812,0.0812,0.0,0.0812,0.9188000000000001
102.0,4436252952935142480443522756131,15.0,240.0,240.0,0.0443,0.0443,0.0,0.0443,0.9557
102.0,5007918535123054899061661117333,15.0,241.0,241.0,0.1419,0.1419,0.0,0.1419,0.8581
103.0,9229701208650466643394646381859,15.0,191.0,187.0,0.0584,0.0849,0.0849,0.1433,0.8567
103.0,9740339835502256622917331488513,15.0,196.0,195.0,0.0101,0.0153,0.0153,0.0254,0.9746
103.0,10133676412078903289250865090751,15.0,301.0,296.0,0.0377,0.0242,0.0242,0.0619,0.9381
103.0,8024074801378028601713629132403,15.0,292.0,288.0,0.0619,0.0641,0.11660000000000001,0.1785,0.8215
103.0,8430435128690094609745172716457,15.0,211.0,198.0,0.0318,0.0233,0.0998,0.1316,0.8684000000000001
103.0,9355686416334047629243560866989,15.0,194.0,186.0,0.0875,0.0677,0.0677,0.1552,0.8448
103.0,9068992949854993567246048661609,15.0,248.0,248.0,0.0512,0.0512,0.0,0.0512,0.9488
