Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
113,9685556422273996402811671020758123,17,327,327,0.22623,0.22623,0.0,0.22623,0.7737700000000001
113,10045474795676894043382592470878949,17,582,565,0.0389,0.11599,0.34192,0.38082,0.6191800000000001
113,9463965781767496612355476561880249,17,242,236,0.10283,0.04855,0.15057,0.2534,0.7465999999999999
113,9365650716541399580035523365676689,17,227,210,0.20267000000000002,0.29821,0.30629999999999996,0.5089699999999999,0.4910300000000001
113,10199896200871770130474183054117919,17,278,255,0.1385,0.28304,0.38424,0.52274,0.47726
113,7371875539337660011866599608487099,17,250,250,0.15012,0.15012,0.0,0.15012,0.84988
113,10007703875764713667117419428384057,17,286,286,0.46012,0.46012,0.0,0.46012,0.53988
113,9484703955153291997134458258115281,17,671,657,0.061810000000000004,0.06203,0.16585000000000003,0.22766000000000003,0.77234
113,9359832513541011841162826266256129,17,294,286,0.19284,0.11781,0.11781,0.31065,0.68935
113,10119976207981010157217293793831949,17,395,395,0.21786,0.21786,0.0,0.21786,0.7821400000000001
113,5806754704812878193859240865058791,16,335,311,0.06555,0.04652,0.2913700000000001,0.35692000000000007,0.6430799999999999
113,9230006669966586382931486941683361,17,230,230,0.28595,0.28595,0.0,0.28595,0.7140500000000001
113,9231602790473153830430050912268089,17,427,417,0.04224,0.03863,0.14126,0.1835,0.8165
113,9872477981019084924487790530748159,17,243,243,0.09333,0.09333,0.0,0.09333,0.90667
113,9092862159157170687737905833065963,17,408,363,0.00991,0.0891,0.6988500000000001,0.7087600000000001,0.29123999999999994
113,10110401116445215853305023323097593,17,304,304,0.1998,0.1998,0.0,0.1998,0.8002
113,9990344669294974890555598856803589,17,275,271,0.19174,0.04205,0.04205,0.23379,0.7662100000000001
113,7375108959184613836926789126062921,17,254,254,0.22994,0.22994,0.0,0.22994,0.77006
113,9213626968943791689809039625088133,17,236,236,0.23974,0.23974,0.0,0.23974,0.7602599999999999
113,9961344391543313926513652631335237,17,301,297,0.08795,0.13171,0.13171,0.21966,0.78034
113,6624095697367436022146744449709993,16,305,295,0.01928,0.05755,0.05755,0.07683,0.92317
113,10229728100731376472598554602926939,17,227,208,0.06825,0.06524,0.06524,0.13349,0.86651
113,7381548099431195512558812325006157,17,299,299,0.2305,0.2305,0.0,0.2305,0.7695
113,7191624490112761650338246011659223,17,437,437,0.27657,0.27657,0.0,0.27657,0.72343
113,8721130640041950295603535707832557,17,219,219,0.29845,0.29845,0.0,0.29845,0.70155
113,8280745766229509387502018852709673,17,238,238,0.22664,0.22664,0.0,0.22664,0.77336
113,8064117310147300709728843421602381,17,266,266,0.28735,0.28735,0.0,0.28735,0.71265
113,9358768640720627788200822201568729,17,455,452,0.08177,0.02953,0.02953,0.1113,0.8887
113,8329003602592743486789096713642629,17,275,242,0.04977,0.14711,0.14711,0.19688,0.8031200000000001
114,17026351700603992233006300248056913,17,215,215,0.0432,0.0432,0.0,0.0432,0.9568
114,19038101156136141909393841303008901,17,222,220,0.21678999999999998,0.05734,0.1585,0.37529,0.62471
114,19059485341824738085174630883511031,17,361,361,0.13749,0.13749,0.0,0.13749,0.86251
114,13458727739503724377885940705616833,17,251,224,0.11874,0.01884,0.39824,0.51698,0.48302
114,17969898660772305155462691916999097,17,282,282,0.14722,0.14722,0.0,0.14722,0.85278
114,15863537287115332087201069832778391,17,259,259,0.19543,0.19543,0.0,0.19543,0.80457
114,12992147379040043440175631329854163,17,219,219,0.12218,0.12218,0.0,0.12218,0.87782
114,19924341050641343464911311505985673,17,301,297,0.18525,0.08022,0.08022,0.26547,0.73453
114,13485910515234245505781129905383899,17,249,238,0.04009,0.03771,0.03771,0.07780000000000001,0.9222
114,19538810754227757066192495565941803,17,239,239,0.2134,0.2134,0.0,0.2134,0.7866
114,14374476211797202286076282889695521,17,254,254,0.32759,0.32759,0.0,0.32759,0.67241
114,15236121019571128975983661117410821,17,339,304,0.16156,0.24832,0.46483,0.62639,0.37361
114,17229859817158946130770705050067753,17,296,296,0.17423,0.17423,0.0,0.17423,0.82577
114,12507676486097998203857019470764291,17,350,350,0.09169,0.09169,0.0,0.09169,0.90831
114,19730103642824056836056457237168919,17,214,214,0.28602,0.28602,0.0,0.28602,0.7139800000000001
114,16195277258364713843925469811264609,17,278,278,0.15216,0.15216,0.0,0.15216,0.84784
114,16906101284408028578416622978982959,17,231,231,0.41215,0.41215,0.0,0.41215,0.58785
114,20648176868994964392327296982594341,17,267,260,0.09488,0.03997,0.03997,0.13485,0.86515
114,16529304997286514033832467939806947,17,239,239,0.25217,0.25217,0.0,0.25217,0.74783
114,10520438040068164789869713465336327,17,300,300,0.27979,0.27979,0.0,0.27979,0.72021
114,20400548803644107580396146627979589,17,200,200,0.19956,0.19956,0.0,0.19956,0.80044
114,14326428975931918259938756488123121,17,245,245,0.17048,0.17048,0.0,0.17048,0.82952
114,15200198409479902542927540292678123,17,308,308,0.55847,0.55847,0.0,0.55847,0.44153
114,18544135984802298211786199015011741,17,288,288,0.18152,0.18152,0.0,0.18152,0.81848
114,18384003275271957048103795690837477,17,218,218,0.53539,0.53539,0.0,0.53539,0.46460999999999997
114,20211674595141099086222676086329567,17,286,280,0.19821,0.08744,0.08744,0.28565,0.71435
114,17950764592340483195770215699342989,17,370,357,0.1142,0.08459,0.29618,0.41037999999999997,0.58962
114,13560740760838512976570660247871881,17,316,316,0.1721,0.1721,0.0,0.1721,0.8279
114,19298463437337369589124186721562463,17,350,346,0.27655,0.03145,0.03145,0.308,0.692
114,19762112362263486326519288490649189,17,288,288,0.60887,0.60887,0.0,0.60887,0.39113
114,15529802422620372923136482968578121,17,311,311,0.34301,0.34301,0.0,0.34301,0.65699
114,18890120693666444719853012722400809,17,363,363,0.30914,0.30914,0.0,0.30914,0.69086
114,14215621066487024097264318169233979,17,340,303,0.03424,0.10575,0.39721999999999996,0.43145999999999995,0.56854
114,14906176104351179239808571267556873,17,304,288,0.05634,0.05108,0.13891,0.19525,0.80475
114,20530656773573107351656964496938523,17,287,281,0.23364,0.11737,0.11737,0.35101,0.64899
115,31145693905035341158103348326605301,17,410,388,0.037360000000000004,0.05072,0.40582000000000007,0.4431800000000001,0.5568199999999999
115,24391451428073596613209783561594037,17,512,478,0.01867,0.07657,0.33266999999999997,0.35134,0.64866
115,22930236268619298068348831175711491,17,267,267,0.0779,0.0779,0.0,0.0779,0.9221
115,40908352339588876449607639531263307,17,223,223,0.29596,0.29596,0.0,0.29596,0.70404
115,27703709718792449190274717581332993,17,365,347,0.05944,0.1743,0.22058,0.28002,0.7199800000000001
115,41104090022792721989792169571459417,17,481,465,0.10362,0.34596,0.34596,0.44958,0.55042
115,38405943493380892213912303163873101,17,359,359,0.18168,0.18168,0.0,0.18168,0.8183199999999999
115,22097917432587477959940482254709051,17,222,222,0.19701,0.19701,0.0,0.19701,0.80299
115,40562748828371791153947129136081279,17,282,282,0.18369,0.18369,0.0,0.18369,0.81631
115,36816591829998015386856476015590927,17,315,306,0.08571,0.03529,0.34156,0.42727,0.57273
115,38011228201309283593483853940433541,17,419,400,0.1202,0.13255,0.25554,0.37573999999999996,0.62426
115,35748733048630078031489510189195891,17,216,216,0.37737,0.37737,0.0,0.37737,0.62263
115,39213448657539088753236017334198217,17,269,269,0.26497,0.26497,0.0,0.26497,0.7350300000000001
115,36393508426741212977997960513372181,17,383,381,0.06444,0.08766,0.08766,0.1521,0.8479
115,41079668584994971267313015404837283,17,358,358,0.16053,0.16053,0.0,0.16053,0.8394699999999999
115,38856075741054084389969778483817661,17,225,225,0.11221,0.11221,0.0,0.11221,0.88779
115,40424781164791201780824163360545457,17,305,305,0.24014,0.24014,0.0,0.24014,0.75986
115,36236514536196888173250224611217297,17,252,231,0.1312,0.05351,0.31307999999999997,0.44428,0.55572
115,37286991772089260776156573426142879,17,290,278,0.03599,0.04815,0.09412999999999999,0.13011999999999999,0.86988
115,36624272968536628080226358789052659,17,265,265,0.24738,0.24738,0.0,0.24738,0.7526200000000001
115,37064097423877343379829338538705891,17,253,253,0.52151,0.52151,0.0,0.52151,0.47848999999999997
115,31402672809577477523170241933486387,17,305,291,0.24125,0.09076,0.09076,0.33200999999999997,0.6679900000000001
115,23457324779225623959271735336043947,17,400,400,0.18185,0.18185,0.0,0.18185,0.8181499999999999
115,39734302886712159470330919993795391,17,379,366,0.12638,0.20582,0.36498,0.49136,0.50864
115,34992965245707595668748667314735327,17,328,312,0.05808,0.0336,0.07524,0.13332,0.86668
115,31432844313298411395627942269603069,17,250,235,0.08073,0.12402,0.45071,0.53144,0.46856
115,38793758475160849135672789925772623,17,328,328,0.18021,0.18021,0.0,0.18021,0.81979
115,41157648769104541945803251596448303,17,293,293,0.26913,0.26913,0.0,0.26913,0.73087
115,31132872221265764938186312516492357,17,281,281,0.10349,0.10349,0.0,0.10349,0.89651
115,35490342156088041768862394431901293,17,280,280,0.21906,0.21906,0.0,0.21906,0.78094
115,35145221984634956795030414756358901,17,295,262,0.04342,0.10012,0.45231999999999994,0.49573999999999996,0.50426
115,38525494748418056928624108571437253,17,247,247,0.1957,0.1957,0.0,0.1957,0.8043
115,25715728969372143120269461904614129,17,315,301,0.15523,0.24341,0.27457,0.42979999999999996,0.5702
115,32476698896376282444634581212578801,17,292,277,0.02824,0.1148,0.24183999999999997,0.27008,0.72992
115,34129474316795353409380149909909043,17,273,270,0.09078,0.13004,0.13004,0.22082,0.77918
116,48472904992636609332766890326618317,17,314,295,0.01213,0.0584,0.17353000000000002,0.18566000000000002,0.81434
116,70916898953488068044867647736908279,17,285,285,0.19036,0.19036,0.0,0.19036,0.80964
116,60595724491303061977052525593728421,17,336,336,0.44604,0.44604,0.0,0.44604,0.55396
116,81335481662761731030347402025099493,17,191,191,0.50865,0.50865,0.0,0.50865,0.49134999999999995
116,54753120211479009588514663502061089,17,293,293,0.16854,0.16854,0.0,0.16854,0.83146
116,60474234278016589645107450969409301,17,267,267,0.31329,0.31329,0.0,0.31329,0.6867099999999999
116,49611416568526682028967918743209593,17,233,232,0.38168,0.01404,0.01404,0.39572,0.6042799999999999
116,62460584314756204132108286916171131,17,243,243,0.19971,0.19971,0.0,0.19971,0.80029
116,70430562971782003018085088358197869,17,306,306,0.30038,0.30038,0.0,0.30038,0.69962
116,71770534590060232910682167050618559,17,240,240,0.17296,0.17296,0.0,0.17296,0.82704
116,80569147522190511339426442760747861,17,407,407,0.51473,0.51473,0.0,0.51473,0.48527
116,77444664226281570168254349818885309,17,266,258,0.03356,0.05865,0.05865,0.09221,0.90779
116,68125939159297723592343217012857703,17,242,242,0.06439,0.06439,0.0,0.06439,0.93561
116,82072193682393985553660308154239571,17,245,245,0.31973,0.31973,0.0,0.31973,0.6802699999999999
116,75241239159364105022673693747775249,17,249,238,0.10856,0.30983,0.30983,0.41839,0.58161
116,71082735138229468044501875294251363,17,269,269,0.10751,0.10751,0.0,0.10751,0.89249
116,69999546649381437936489202627242109,17,234,234,0.3295,0.3295,0.0,0.3295,0.6705
116,70839173615569664698810647408085421,17,255,230,0.07072,0.16753,0.24045000000000002,0.31117000000000006,0.6888299999999999
116,61699370116881031072470141778624829,17,296,296,0.22552,0.22552,0.0,0.22552,0.7744800000000001
116,59315935383794458158343810026314207,17,256,256,0.12707,0.12707,0.0,0.12707,0.87293
116,56088066836294320082418620639247137,17,337,337,0.17186,0.17186,0.0,0.17186,0.82814
116,72555666902897752533972511988156221,17,445,445,0.19753,0.19753,0.0,0.19753,0.80247
116,81121230890358985505357987721796381,17,266,266,0.11549,0.11549,0.0,0.11549,0.88451
116,82942766166442106511618209853598993,17,239,239,0.17601,0.17601,0.0,0.17601,0.82399
116,52409178270161617062305347569717539,17,241,228,0.18239,0.19075,0.19075,0.37314,0.62686
116,69042413668682281109116919585259853,17,368,368,0.33776,0.33776,0.0,0.33776,0.6622399999999999
116,71537589768666831439409269189678819,17,230,230,0.42573,0.42573,0.0,0.42573,0.5742700000000001
116,52049614816917329815431111210692077,17,452,452,0.1961,0.1961,0.0,0.1961,0.8039000000000001
116,67695933297959029978637559593999243,17,377,370,0.12803,0.02943,0.02943,0.15746000000000002,0.84254
116,52379110775529035691033731385559759,17,233,233,0.44316,0.44316,0.0,0.44316,0.55684
116,76098921506234309565269987766759433,17,342,323,0.03936,0.09083,0.19896,0.23832,0.76168
116,55236950912188579442312361568784473,17,324,304,0.12758,0.03193,0.39714,0.52472,0.47528000000000004
116,61718316129032624357496403949129159,17,311,311,0.3308,0.3308,0.0,0.3308,0.6692
116,76488985012931191856420418313069673,17,235,220,0.23396,0.02999,0.09261,0.32657,0.67343
116,59481095094968392205628319522536139,17,334,334,0.23137,0.23137,0.0,0.23137,0.76863
117,139819254855038878036916661979981003,17,248,224,0.17033,0.10442,0.23244,0.40277,0.5972299999999999
117,157948668010470449854010629050995063,17,460,460,0.06573,0.06573,0.0,0.06573,0.93427
117,162214274086897562044489476874385003,17,208,208,0.37516,0.37516,0.0,0.37516,0.6248400000000001
117,123270652903509961228013399836174307,17,255,246,0.17577,0.20591,0.20591,0.38168,0.61832
117,132501031470401912777018687257448281,17,242,223,0.07865,0.07612,0.18156,0.26021,0.73979
117,108883607055603812512564918784004331,17,270,237,0.10184,0.12047,0.12047,0.22231,0.77769
117,110390224925802376999589632847846021,17,418,418,0.20291,0.20291,0.0,0.20291,0.79709
117,122049108294202840479930675050127359,17,226,226,0.65998,0.65998,0.0,0.65998,0.34002
117,132966430799362900031735112216366629,17,274,274,0.29362,0.29362,0.0,0.29362,0.70638
117,162055445439212974418180345479282979,17,274,274,0.12582,0.12582,0.0,0.12582,0.87418
117,151842250633749386650953201437465891,17,258,258,0.11516,0.11516,0.0,0.11516,0.88484
117,134648016860294927769797248763610791,17,227,227,0.47945,0.47945,0.0,0.47945,0.5205500000000001
117,158106961683369161415120360515687591,17,475,472,0.0651,0.06525,0.1138,0.1789,0.8210999999999999
117,131584717212331898004368312105126131,17,248,248,0.59799,0.59799,0.0,0.59799,0.40201
117,149066979695350613636638044920127829,17,615,615,0.14592,0.14592,0.0,0.14592,0.85408
117,148501992342770192463182015436469627,17,215,215,0.14492,0.14492,0.0,0.14492,0.8550800000000001
117,162356005466863866317569821135024617,17,354,342,0.12293,0.16603,0.16603,0.28896,0.71104
117,163246678493362422724403939823089027,17,224,224,0.23709,0.23709,0.0,0.23709,0.76291
117,128918914858976119516738863950092849,17,223,223,0.23795,0.23795,0.0,0.23795,0.76205
117,130999663158726541489772510969963261,17,254,239,0.0478,0.16067,0.16067,0.20847000000000002,0.79153
117,163416145253365220068312438180508843,17,478,472,0.07591,0.08067,0.14097,0.21688000000000002,0.78312
117,151860544404692216930602142095351613,17,390,390,0.20834,0.20834,0.0,0.20834,0.79166
117,138566953047869734061101879269970331,17,299,299,0.21062,0.21062,0.0,0.21062,0.78938
117,145964918717244807694045579349681017,17,240,240,0.08434,0.08434,0.0,0.08434,0.91566
117,163415159225808012127254250383730309,17,331,331,0.14301,0.14301,0.0,0.14301,0.85699
117,124300508442963150951930963128736131,17,227,227,0.22936,0.22936,0.0,0.22936,0.77064
117,109125632836391641388970836725567013,17,230,230,0.33827,0.33827,0.0,0.33827,0.6617299999999999
117,164275491332908292363177152490331079,17,359,339,0.06213,0.1811,0.27373000000000003,0.33586000000000005,0.66414
117,131077380035334454807890178612145981,17,337,337,0.22884,0.22884,0.0,0.22884,0.7711600000000001
117,155880681160688438196837046608182251,17,246,224,0.05907,0.09781,0.5115299999999999,0.5705999999999999,0.4294000000000001
117,115191382566792979054094322847958543,17,270,270,0.28736,0.28736,0.0,0.28736,0.7126399999999999
117,143057954662364884166047009322246639,17,303,303,0.25963,0.25963,0.0,0.25963,0.74037
117,156979876334671263238371873698250403,17,218,218,0.0815,0.0815,0.0,0.0815,0.9185
117,155310255298073705895603649387619657,17,252,240,0.24065,0.12249,0.18498,0.42563,0.57437
117,117916366509219475119266928147910859,17,267,267,0.37925,0.37925,0.0,0.37925,0.62075
118,283366729622704184834512405779809749,17,332,332,0.55751,0.55751,0.0,0.55751,0.44249000000000005
118,269869852198238930308727334024104027,17,320,320,0.24404,0.24404,0.0,0.24404,0.75596
118,278427133643294077195366582903775927,17,344,344,0.31694,0.31694,0.0,0.31694,0.68306
118,299793199993716942105024309691601719,17,291,284,0.19291,0.08838,0.08838,0.28129,0.71871
118,325201301744817930228784054921457629,17,215,215,0.27463,0.27463,0.0,0.27463,0.7253700000000001
118,317171851159036921196200650759973927,17,404,404,0.18849,0.18849,0.0,0.18849,0.81151
118,236372503154544087155766334317168341,17,288,288,0.18005,0.18005,0.0,0.18005,0.81995
118,304653678961545956593448863377233399,17,435,424,0.07683,0.16384,0.25268,0.32951,0.67049
118,269333195678952299492279251732035527,17,446,446,0.25851,0.25851,0.0,0.25851,0.74149
118,195609660721685524253473248048376013,17,277,267,0.14818,0.115,0.16462,0.31279999999999997,0.6872
118,229455565655207874984583510442702471,17,242,226,0.33826999999999996,0.03929,0.17933,0.5176,0.48240000000000005
118,302255779754143665876099906401418149,17,328,324,0.19367,0.07529,0.07529,0.26896,0.73104
118,280336369418123143665131509585596301,17,339,294,0.037380000000000004,0.1627,0.6386299999999997,0.6760099999999997,0.32399000000000033
118,262170044487578759566974904183372253,17,301,301,0.43975,0.43975,0.0,0.43975,0.56025
118,209365619641232842364342947226868377,17,271,268,0.16106,0.16687,0.16687,0.32793,0.67207
118,253456551946898081382306153651657131,17,311,311,0.197,0.197,0.0,0.197,0.8029999999999999
118,236033443252102432820178744085725509,17,298,281,0.14534,0.03139,0.09145,0.23679,0.7632099999999999
118,290960795145792311949668931672005389,17,381,381,0.1022,0.1022,0.0,0.1022,0.8978
118,300609896880103253700433157567426317,17,323,305,0.05105,0.02919,0.48030999999999996,0.5313599999999999,0.46864000000000006
118,320926073313040889091491508158068537,17,443,441,0.1647,0.03274,0.03274,0.19744,0.8025599999999999
118,318809409172575685646089905715951871,17,263,263,0.25179,0.25179,0.0,0.25179,0.74821
118,255352768840026220612096325849858297,17,380,345,0.02661,0.23057,0.64021,0.66682,0.33318000000000003
118,328185861107774509225580136051467179,17,226,226,0.18144,0.18144,0.0,0.18144,0.81856
118,310041409860585104244113479839184697,17,333,308,0.10444,0.30611,0.43553,0.53997,0.46003000000000005
118,327487890652565392260994403360772347,17,296,296,0.14705,0.14705,0.0,0.14705,0.85295
118,296478303909079853230119857509970059,17,451,451,0.17607,0.17607,0.0,0.17607,0.82393
118,325925724808570846074166283609550869,17,267,257,0.10017,0.03897,0.07832,0.17848999999999998,0.82151
118,195621426800214045785105363544417083,17,319,291,0.04455,0.1168,0.29919999999999997,0.34374999999999994,0.65625
118,301713821239808776825437138861766729,17,245,245,0.13491,0.13491,0.0,0.13491,0.86509
118,183901430556176359487137367802969887,17,216,205,0.08241,0.15843,0.15843,0.24084,0.7591600000000001
118,293520163466240004214723827771884003,17,269,267,0.25597,0.1467,0.1467,0.40267,0.59733
118,326971100908931838313320127290640129,17,236,236,0.21324,0.21324,0.0,0.21324,0.78676
118,295389941848021229815313055533921963,17,281,264,0.03855,0.13284,0.44709000000000004,0.48564000000000007,0.5143599999999999
118,303229358391220511573528182187922199,17,592,592,0.28294,0.28294,0.0,0.28294,0.71706
118,262729411184932672284703727430846547,17,298,298,0.11071,0.11071,0.0,0.11071,0.88929
119,513053559412313463962144174036284799,17,370,364,0.03901,0.08064,0.08064,0.11965,0.88035
119,622887873943906552721212111701014527,17,351,331,0.13537,0.09416,0.21827,0.35363999999999995,0.64636
119,543206123195272576975258581119303059,17,275,275,0.08816,0.08816,0.0,0.08816,0.91184
119,634000689251438806712218837697468797,17,343,324,0.13813,0.02329,0.09265000000000001,0.23078,0.76922
119,543949204029199560663676069214419381,17,291,291,0.24236,0.24236,0.0,0.24236,0.75764
119,352906557879015347954072810162144117,17,298,298,0.36971,0.36971,0.0,0.36971,0.63029
119,506865832877462137485117003565322537,17,300,289,0.01309,0.09731,0.40639000000000003,0.41948,0.5805199999999999
119,415880349165705288467966502003975107,17,481,472,0.04309,0.12696,0.21966,0.26275,0.73725
119,499073166139119541492284441771654709,17,299,299,0.21711,0.21711,0.0,0.21711,0.78289
119,472323738960383103011298089304734521,17,323,295,0.07017,0.09165,0.26214,0.33231,0.66769
119,353700986436727756491189939452211419,17,427,427,0.20684,0.20684,0.0,0.20684,0.79316
119,427771099367666279924248558871197459,17,376,363,0.11241,0.0689,0.08906,0.20146999999999998,0.79853
119,637989749969019860132666551884334607,17,306,294,0.04033,0.03598,0.18523,0.22556,0.77444
119,640254293469786234554586876211001711,17,323,319,0.16784,0.09754,0.09754,0.26538,0.73462
119,512111506288956230782175688815920703,17,445,440,0.09932,0.03074,0.06297,0.16229,0.83771
119,569485680435322547725306577967295921,17,254,254,0.14364,0.14364,0.0,0.14364,0.85636
119,560202949248892917667187491410902119,17,423,400,0.02817,0.06133,0.36385999999999996,0.39203,0.60797
119,626920411764645058621537933297260037,17,263,263,0.32628,0.32628,0.0,0.32628,0.67372
119,612867835866544302669791336754232277,17,286,286,0.19524,0.19524,0.0,0.19524,0.80476
119,588769207994573397242283707385345643,17,299,299,0.14165,0.14165,0.0,0.14165,0.85835
119,655684141796752258014838247356466207,17,352,344,0.06259,0.04769,0.12996000000000002,0.19255000000000003,0.80745
119,440229370416729309360608176944370739,17,288,282,0.05166,0.08583,0.12646000000000002,0.17812,0.8218799999999999
119,522956703359053664893020915816372949,17,232,232,0.41564999999999996,0.41564999999999996,0.0,0.41564999999999996,0.58435
119,561694293055840224214046367087583831,17,315,315,0.24065999999999999,0.24065999999999999,0.0,0.24065999999999999,0.75934
119,609939408837066001624338139880597299,17,405,399,0.12634,0.04839,0.04839,0.17473,0.82527
119,635976323321420370142204245225710411,17,255,255,0.15032,0.15032,0.0,0.15032,0.84968
119,601519059476655385224896125128780731,17,212,212,0.08062,0.08062,0.0,0.08062,0.91938
119,629027860737784874073886431079792013,17,353,347,0.15797,0.16434,0.16434,0.32231,0.67769
119,634744041481120774278048677851191559,17,294,294,0.52091,0.52091,0.0,0.52091,0.47909
119,514172983338033414499086100248491071,17,385,376,0.19703,0.10733,0.15683999999999998,0.35387,0.64613
119,637424707483731747302253997860806383,17,265,257,0.20132,0.12325,0.12325,0.32457,0.67543
119,548506198988701391481333836333429021,17,343,307,0.065,0.09589,0.4483599999999999,0.5133599999999999,0.4866400000000001
119,447887010688527155174745432183941221,17,308,302,0.09378,0.14904,0.19622,0.29000000000000004,0.71
119,506009206571950714751393328732155303,17,301,283,0.02457,0.03984,0.3844,0.40897,0.5910299999999999
119,500164648099826462548980933522939773,17,288,267,0.16161999999999999,0.04491,0.04491,0.20653,0.79347
120,1053660209127172814261400832650593389,17,331,313,0.07673,0.02153,0.18674,0.26347,0.73653
120,945903184928959851859590284847036943,17,327,327,0.24752,0.24752,0.0,0.24752,0.75248
120,1038362537825036343177879786112673939,17,321,321,0.36096,0.36096,0.0,0.36096,0.63904
120,1123434657665707706249969943828126547,17,372,372,0.05539,0.05539,0.0,0.05539,0.94461
120,1328378058050893602787268792488263889,17,500,481,0.01202,0.03577,0.44948000000000005,0.4615,0.5385
120,1170699467526133173700371144543909533,17,254,253,0.1671,0.08748,0.08748,0.25458000000000003,0.74542
120,1285302624139587060374858635937921771,17,342,342,0.29282,0.29282,0.0,0.29282,0.7071799999999999
120,920348837994150632310587794953308161,17,388,388,0.2456,0.2456,0.0,0.2456,0.7544
120,1226239238856218089093426587444536761,17,316,316,0.12326,0.12326,0.0,0.12326,0.87674
120,1071229055294277869838461771880187439,17,285,285,0.32153,0.32153,0.0,0.32153,0.67847
120,1094803294969501703242186141434128153,17,352,350,0.16228,0.08687,0.08687,0.24915,0.75085
120,1283604271707181803151259874735155989,17,356,350,0.15119,0.12269,0.25243,0.40362,0.59638
120,1195719431090954419947464155011803231,17,304,304,0.30676,0.30676,0.0,0.30676,0.6932400000000001
120,1295260065911244809983955165232958201,17,475,470,0.09344,0.08231,0.09287999999999999,0.18631999999999999,0.81368
120,899224184346222764630723331180321761,17,361,357,0.09682,0.00587,0.00587,0.10269,0.89731
120,1205736231107454799680077811159457223,17,472,465,0.04733,0.02985,0.12437000000000001,0.17170000000000002,0.8283
120,784038316581524955634869098498096779,17,271,271,0.56671,0.56671,0.0,0.56671,0.43328999999999995
120,1315113102257558937037163980860891991,17,353,344,0.05899,0.24009000000000003,0.36341,0.4224,0.5776
120,1015092739035252852035649946851965221,17,520,520,0.06632,0.06632,0.0,0.06632,0.93368
120,1103016573834992405242710584830152251,17,260,258,0.21853,0.09327,0.09327,0.3118,0.6881999999999999
120,960854990272074931243169367301893169,17,291,269,0.12306,0.06666,0.13587,0.25893,0.74107
120,1304619943005176883955344218265779359,17,387,387,0.14154,0.14154,0.0,0.14154,0.85846
120,903323133640316295441436233549829693,17,223,223,0.29829,0.29829,0.0,0.29829,0.7017100000000001
120,992295240625268228108051759839712429,17,240,240,0.17404999999999998,0.17404999999999998,0.0,0.17404999999999998,0.82595
120,1254667145369635014660134955197517301,17,238,238,0.15216,0.15216,0.0,0.15216,0.84784
120,1245499046030193122570290316765254867,17,319,315,0.03987,0.15661,0.15661,0.19648,0.80352
120,1313528751272787938969053977503155091,17,251,244,0.06261,0.14597,0.21198,0.27459,0.72541
120,1014817271214759445585134991248520961,17,333,333,0.09652,0.09652,0.0,0.09652,0.9034800000000001
120,1255623141096590314439882831476294537,17,306,306,0.10138,0.10138,0.0,0.10138,0.89862
120,705164655000157748057766504509697911,17,295,295,0.38719,0.38719,0.0,0.38719,0.6128100000000001
120,1218552060006676473660106405733706977,17,475,460,0.05803,0.02934,0.36025999999999997,0.41828999999999994,0.5817100000000001
120,808789835607460530249099486742274533,17,252,252,0.25795,0.25795,0.0,0.25795,0.74205
120,1263768776041248432145897719984493583,17,236,236,0.294,0.294,0.0,0.294,0.706
120,859634151578819603597588092122371159,17,420,404,0.00988,0.20647,0.20647,0.21635,0.78365
120,1317326846660299026374470342270684697,17,464,464,0.14843,0.14843,0.0,0.14843,0.8515699999999999
121,2651674744491708117860315117624339627,17,258,244,0.05923,0.24624,0.24624,0.30546999999999996,0.6945300000000001
121,2337054133206147412039403486209426561,17,272,272,0.16434,0.16434,0.0,0.16434,0.83566
121,2067932131252075176907480853426885303,17,243,242,0.27127,0.19749,0.19749,0.46876,0.5312399999999999
121,2159184803157791550074146845224703713,17,389,389,0.1626,0.1626,0.0,0.1626,0.8374
121,2234402664358966135579838968213900181,17,278,270,0.17818,0.01531,0.26073,0.43891,0.56109
121,1754160884716626342291516237907100119,17,236,236,0.0499,0.0499,0.0,0.0499,0.9501
121,1868008217434334365257938107792071839,17,334,334,0.28185,0.28185,0.0,0.28185,0.7181500000000001
121,2176530920083644953634653102102090869,17,324,324,0.17052,0.17052,0.0,0.17052,0.82948
121,2214324583263871697555793562729248007,17,434,434,0.18274,0.18274,0.0,0.18274,0.81726
121,2414043232124645047400958352901658083,17,287,287,0.4034,0.4034,0.0,0.4034,0.5966
121,2436702282690099417052365066739674757,17,248,248,0.11631,0.11631,0.0,0.11631,0.88369
121,2267510213281742742639347760082351829,17,326,326,0.27293,0.27293,0.0,0.27293,0.72707
121,2254885668950565952898614747595311601,17,235,235,0.1736,0.1736,0.0,0.1736,0.8264
121,2312155462943078710359400329631734971,17,398,384,0.06356,0.02971,0.21604,0.2796,0.7203999999999999
121,1958254550285840203404574189618920563,17,307,296,0.07362,0.06104,0.23748,0.3111,0.6889000000000001
121,2023477715067648701168672396070196943,17,363,363,0.34696,0.34696,0.0,0.34696,0.6530400000000001
121,2010155853509156487771899992226352839,17,270,269,0.00388,0.0021,0.0021,0.00598,0.99402
