Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
104,19993611977767559130258040705289,16,255,255,0.10464,0.10464,0.0,0.10464,0.89536
104,17737529949977101617198680722871,15,205,205,0.3451,0.3451,0.0,0.3451,0.6549
104,19439771443228524695528495411503,16,215,215,0.33596,0.33596,0.0,0.33596,0.66404
104,18571633593258344226104476811557,16,266,255,0.11314,0.08503,0.21993,0.33307,0.66693
104,16030367214762499425514743008209,15,263,263,0.1477,0.1477,0.0,0.1477,0.8523000000000001
104,17843799089765926076042020733159,15,235,234,0.0814,0.0624,0.0624,0.14379999999999998,0.8562000000000001
104,16770507263600132377943201852407,15,331,324,0.0356,0.0643,0.1498,0.18539999999999998,0.8146
104,18427718858863335224547171114317,16,219,219,0.17244,0.17244,0.0,0.17244,0.82756
104,17854004567445345881520796281199,15,249,249,0.4135,0.4135,0.0,0.4135,0.5865
104,14048153053531676356749793857779,15,343,313,0.107,0.2656,0.3706,0.47759999999999997,0.5224
104,12920779947118924267127800864619,15,235,223,0.0371,0.1963,0.2506,0.2877,0.7122999999999999
104,18099581263565799256240849759681,16,322,322,0.27355,0.27355,0.0,0.27355,0.72645
104,19716999475532963412709360707193,16,302,302,0.1717,0.1717,0.0,0.1717,0.8283
104,12257625889968361504809205350679,15,284,273,0.1814,0.0615,0.1104,0.2918,0.7081999999999999
104,20182828021916537070019481648767,16,287,287,0.27363,0.27363,0.0,0.27363,0.72637
104,19020196110892148473543037246849,16,379,370,0.06026,0.04239,0.04239,0.10264999999999999,0.89735
104,16867284212889755376442621457969,15,194,194,0.1513,0.1513,0.0,0.1513,0.8487
104,19661525096242621463467868444093,16,297,253,0.04471,0.03234,0.44895,0.49366,0.50634
104,14340998651637227056632047906953,15,211,211,0.2859,0.2859,0.0,0.2859,0.7141
104,17898483435379894070010807054761,16,231,231,0.08298,0.08298,0.0,0.08298,0.91702
104,15858716530370727988781930282693,15,272,261,0.0554,0.1715,0.3106,0.366,0.634
104,11066736490868321076217651327139,15,394,393,0.1346,0.0843,0.0843,0.21889999999999998,0.7811
104,18894421480531364662466310582313,16,248,236,0.02241,0.08449,0.13421,0.15661999999999998,0.84338
104,18308484252809774082145906890809,16,358,358,0.41271,0.41271,0.0,0.41271,0.58729
104,19533485527545451265244608380597,16,271,271,0.03851,0.03851,0.0,0.03851,0.96149
104,16139852439631327404952825318823,15,266,241,0.0978,0.0613,0.075,0.1728,0.8271999999999999
104,16959416356569227114702230460341,15,175,175,0.5455,0.5455,0.0,0.5455,0.4545
104,16915544644524642255937626580699,15,307,307,0.268,0.268,0.0,0.268,0.732
105,27546564901888456440020396038609,16,309,295,0.08775,0.24157,0.32362,0.41137,0.58863
105,40495549147017148984502874958093,16,260,251,0.07977,0.08864,0.18895,0.26872,0.7312799999999999
105,36711974179401200743008336409559,16,283,283,0.06405,0.06405,0.0,0.06405,0.9359500000000001
105,31824184544571686050135552400927,16,283,283,0.05381,0.05381,0.0,0.05381,0.94619
105,25486570747958410741440081394307,16,261,256,0.06995,0.07581,0.21877000000000002,0.28872000000000003,0.7112799999999999
105,37853517888220497959158984203473,16,231,211,0.01365,0.32477,0.42297,0.43662,0.56338
105,31935886427057677460572734960019,16,216,216,0.29188,0.29188,0.0,0.29188,0.7081200000000001
105,36928350506576779674229233776021,16,265,252,0.10786,0.07228,0.13157,0.23942999999999998,0.76057
105,32224664674654209904336742478919,16,219,209,0.22582000000000002,0.26266,0.26266,0.48848,0.51152
105,38888043709377404626388541383483,16,239,220,0.0039,0.09478,0.18833,0.19222999999999998,0.80777
105,37009407280774650790499260263881,16,390,390,0.3663,0.3663,0.0,0.3663,0.6336999999999999
105,37098336526679888801936741053211,16,192,192,0.10995,0.10995,0.0,0.10995,0.89005
105,34370992466919728649243648913331,16,277,277,0.11379,0.11379,0.0,0.11379,0.8862099999999999
105,34352566608660647983276179455849,16,271,264,0.01411,0.03755,0.16824999999999998,0.18236,0.81764
105,34294993237791446151823592168071,16,209,209,0.50831,0.50831,0.0,0.50831,0.49168999999999996
105,39998389885466742849067031088581,16,303,288,0.0104,0.0364,0.06709,0.07749,0.9225099999999999
105,28232965497483789169796285344019,16,289,287,0.1605,0.08802,0.08802,0.24852000000000002,0.7514799999999999
105,40306994402295752788064120593679,16,230,230,0.45343,0.45343,0.0,0.45343,0.54657
105,28411975429580519525152886857699,16,284,282,0.03671,0.09256,0.09256,0.12927,0.87073
105,35501618161037626618508706024481,16,231,216,0.17646,0.08655,0.12125999999999999,0.29772,0.70228
105,33170955775743612151530829350281,16,269,259,0.0291,0.17079,0.27806000000000003,0.30716000000000004,0.6928399999999999
105,37036272981451723018536110407471,16,340,337,0.04991,0.1411,0.1411,0.19101,0.80899
105,40478720143557965562932133161701,16,191,187,0.12462,0.10895,0.10895,0.23357,0.76643
105,31511436691987667919975668168303,16,214,214,0.24154,0.24154,0.0,0.24154,0.75846
105,32970328503068279767677543090857,16,267,259,0.07923,0.28437,0.28437,0.36360000000000003,0.6364
105,24653710870617423047043615836719,16,261,250,0.06904,0.08978,0.29229,0.36133,0.6386700000000001
105,38032951145324682717405206783821,16,262,242,0.05955,0.07744,0.29641,0.35596,0.64404
105,38151088814917136926632646568591,16,255,244,0.03684,0.07352,0.10119,0.13802999999999999,0.86197
105,40498201963261138403325366973213,16,261,261,0.20521,0.20521,0.0,0.20521,0.79479
105,36463611059556964963758983151589,16,203,194,0.07678,0.02924,0.14601999999999998,0.2228,0.7772
105,36982369440391628366865799082291,16,245,245,0.37436,0.37436,0.0,0.37436,0.62564
105,23944215821372926735941807239873,16,268,268,0.1991,0.1991,0.0,0.1991,0.8009
105,38788262398428494767998772359311,16,290,289,0.04607,0.0227,0.0227,0.06877,0.93123
105,34693334782633127717007148910819,16,251,244,0.2508,0.06441,0.06441,0.31521,0.68479
105,29762706324434968772974805924603,16,274,265,0.09355,0.11266,0.14316,0.23671,0.76329
106,57214772547348807926858823223813,16,270,270,0.48423,0.48423,0.0,0.48423,0.5157700000000001
106,81128713040704160535920534241907,16,259,259,0.39119,0.39119,0.0,0.39119,0.6088100000000001
106,64724334781288253569153513230929,16,391,374,0.02057,0.13503,0.17992000000000002,0.20049000000000003,0.7995099999999999
106,80946882772858583922084236194477,16,284,274,0.08455,0.12324,0.12324,0.20779,0.79221
106,80966545574741567145223506202247,16,222,218,0.13265,0.03865,0.16289,0.29554,0.70446
106,79743977876554068981655331041867,16,219,219,0.14516,0.14516,0.0,0.14516,0.85484
106,64828134852858274909643779620283,16,233,232,0.22841,0.22536,0.22536,0.45377,0.54623
106,50555450137478238252212676423853,16,226,226,0.18343,0.18343,0.0,0.18343,0.81657
106,55493413653619346254714615488889,16,332,332,0.29434,0.29434,0.0,0.29434,0.70566
106,55656726341997573017878968313441,16,233,233,0.05902,0.05902,0.0,0.05902,0.94098
106,72912242814657624812263918713631,16,385,375,0.06613,0.19019,0.26413,0.33026,0.66974
106,62186972956045148300695723292587,16,234,234,0.33414,0.33414,0.0,0.33414,0.66586
106,54111088629516480070863460915999,16,271,271,0.31083,0.31083,0.0,0.31083,0.6891700000000001
106,58261931900874629539705846063639,16,288,275,0.10731,0.1072,0.12616,0.23347,0.7665299999999999
106,68498873890214495134163016243539,16,331,331,0.08266,0.08266,0.0,0.08266,0.91734
106,73810109589820345625237012120171,16,203,194,0.13926,0.25513,0.25513,0.39439,0.60561
106,79857695586109457051454938090137,16,245,222,0.11611,0.06259,0.06259,0.17870000000000003,0.8212999999999999
106,72604024666450856174175333415399,16,221,221,0.06653,0.06653,0.0,0.06653,0.93347
106,80518202202443928686796192230453,16,318,300,0.0703,0.15458,0.19136999999999998,0.26166999999999996,0.73833
106,45549621105829351397870603000371,16,208,208,0.26445,0.26445,0.0,0.26445,0.7355499999999999
106,66576469472996474414968267817239,16,272,272,0.31028,0.31028,0.0,0.31028,0.68972
106,69770798644838107134504235275301,16,197,197,0.48388,0.48388,0.0,0.48388,0.51612
106,67598555926967397624240127658839,16,486,486,0.18031,0.18031,0.0,0.18031,0.81969
106,72003764303668307826516072508723,16,208,207,0.31783,0.20826,0.20826,0.52609,0.47391000000000005
106,78600521742238767516671100656843,16,210,210,0.09855,0.09855,0.0,0.09855,0.90145
106,65087333882398084788424053688441,16,254,246,0.0711,0.01137,0.09855000000000001,0.16965000000000002,0.8303499999999999
106,78519738243363472210273753591171,16,282,282,0.17494,0.17494,0.0,0.17494,0.82506
106,79035169831178485461290502240007,16,243,236,0.10521,0.20311,0.32632,0.43152999999999997,0.56847
106,78646775335762796688549659291507,16,438,432,0.0645,0.07529,0.07529,0.13979,0.86021
106,77364457944204143048272425450971,16,409,402,0.28431,0.08937,0.08937,0.37368,0.62632
106,73460285969485391491257565453759,16,319,314,0.08463,0.04723,0.06913,0.15376,0.84624
106,76057000305274773486704224519723,16,261,260,0.07914,0.062329999999999997,0.062329999999999997,0.14146999999999998,0.85853
106,51529255792856666677310744022001,16,263,263,0.02066,0.02066,0.0,0.02066,0.97934
106,73797902842620829578587839860589,16,248,248,0.15586,0.15586,0.0,0.15586,0.84414
106,61456545469255447089403593365731,16,280,280,0.51941,0.51941,0.0,0.51941,0.48058999999999996
107,128023425197533140535092595906669,16,287,287,0.08335,0.08335,0.0,0.08335,0.91665
107,160113585824367094363000939656551,16,206,204,0.22548,0.10022,0.10022,0.3257,0.6743
107,134630735500246929169004317238939,16,300,270,0.04082,0.04914,0.23382000000000003,0.27464000000000005,0.72536
107,113034790685539459236059850288737,16,286,286,0.1171,0.1171,0.0,0.1171,0.8829
107,152594856980749245679763529589163,16,307,307,0.18501,0.18501,0.0,0.18501,0.81499
107,149037080800003324602094982703293,16,253,253,0.12721,0.12721,0.0,0.12721,0.87279
107,138335597887083356449312382659721,16,197,197,0.24327,0.24327,0.0,0.24327,0.75673
107,122893011530648409241117099649947,16,214,214,0.01032,0.01032,0.0,0.01032,0.98968
107,154395373795391122258245972063901,16,546,546,0.17029,0.17029,0.0,0.17029,0.82971
107,161921700458289896509310640615101,16,190,190,0.19138,0.19138,0.0,0.19138,0.80862
107,114628919494834548433501192449787,16,248,240,0.22882,0.0185,0.11148,0.3403,0.6597
107,118702720499216075611713461124307,16,344,334,0.16726,0.05779,0.05779,0.22505,0.77495
107,154568983782619648002100330474283,16,252,252,0.37371,0.37371,0.0,0.37371,0.62629
107,156037310420678241163994150176231,16,254,251,0.1472,0.02994,0.11434,0.26154,0.73846
107,155483550943831506908135491918637,16,235,228,0.07788999999999999,0.08818,0.29951,0.37739999999999996,0.6226
107,115088446734752480309662026529441,16,272,272,0.31978,0.31978,0.0,0.31978,0.68022
107,135872228290389320975768193832169,16,287,284,0.05059,0.11005,0.11005,0.16064,0.83936
107,111325646656058044607033261927059,16,207,207,0.1871,0.1871,0.0,0.1871,0.8129
107,102210916101198469820794951008661,16,355,352,0.03566,0.09597,0.09597,0.13163,0.86837
107,137848470633873356321055309464341,16,303,303,0.13138,0.13138,0.0,0.13138,0.86862
107,143156822321661351745230539918503,16,295,295,0.19043,0.19043,0.0,0.19043,0.80957
107,144751379038284100427676398616041,16,259,259,0.13062,0.13062,0.0,0.13062,0.86938
107,150726912178141650005125411608329,16,260,238,0.09876,0.05943,0.5068499999999999,0.6056099999999999,0.39439000000000013
107,154812172841216995941192393078533,16,428,428,0.20459,0.20459,0.0,0.20459,0.79541
107,161408989236275332709920317394799,16,245,234,0.0548,0.06951,0.1568,0.2116,0.7884
107,147759090146298377427706764952597,16,319,319,0.06767,0.06767,0.0,0.06767,0.93233
107,137046451585198025448513048560627,16,222,222,0.37383,0.37383,0.0,0.37383,0.62617
107,101561143932399443368530755519423,16,343,316,0.02982,0.21953,0.5161800000000001,0.546,0.45399999999999996
107,146093564781047641438589035820437,16,247,247,0.25205,0.25205,0.0,0.25205,0.74795
107,123077923862571443284040089292807,16,236,236,0.26971,0.26971,0.0,0.26971,0.73029
107,139915015714439210745392979124589,16,370,370,0.28927,0.28927,0.0,0.28927,0.71073
107,158194549267394551345468004715989,16,286,286,0.06795,0.06795,0.0,0.06795,0.93205
107,119822700549028576163246012504021,16,246,246,0.43414,0.43414,0.0,0.43414,0.56586
107,111082101201615330457660982502319,16,253,253,0.10045,0.10045,0.0,0.10045,0.89955
107,126441404348307629468747468516641,16,291,272,0.19544,0.08208,0.15853,0.35397,0.64603
108,257623874895600258013118335581271,16,232,221,0.17877,0.14354,0.14354,0.32231,0.67769
108,244114094216004159244068146082227,16,252,252,0.06046,0.06046,0.0,0.06046,0.93954
108,280003229526871487155713534541133,16,285,284,0.13315,0.02972,0.02972,0.16287,0.83713
108,293792267820989812182398920284887,16,286,286,0.21019,0.21019,0.0,0.21019,0.78981
108,209356595721159203348023096639091,16,316,316,0.13917,0.13917,0.0,0.13917,0.86083
108,291073424054521183848615751099799,16,352,352,0.20831,0.20831,0.0,0.20831,0.79169
108,272462670912773639723183933870537,16,214,214,0.42577,0.42577,0.0,0.42577,0.57423
108,320121331223653223231932271835449,16,334,319,0.02629,0.02693,0.17842,0.20471,0.79529
108,276753743464421422096951999605379,16,267,267,0.05207,0.05207,0.0,0.05207,0.94793
108,204390768426037738063850904598723,16,265,265,0.09273,0.09273,0.0,0.09273,0.90727
108,180757252015906635335643377800699,16,362,355,0.14433,0.16158,0.16158,0.30591,0.69409
108,308394239264654524330669961383381,16,237,236,0.28018,0.06304,0.06304,0.34321999999999997,0.65678
108,264922061909117140645004655827351,16,390,390,0.24268,0.24268,0.0,0.24268,0.75732
108,313424787675077661341971496399677,16,244,226,0.14517,0.17349,0.26348,0.40864999999999996,0.59135
108,236867810419532022138407186383843,16,323,323,0.15166,0.15166,0.0,0.15166,0.84834
108,288905804448146621739063030703483,16,329,320,0.12993,0.043730000000000005,0.17323000000000002,0.30316,0.69684
108,321040841588589357460989870934319,16,198,198,0.36663,0.36663,0.0,0.36663,0.63337
108,276050803078417455235118410781623,16,222,222,0.56954,0.56954,0.0,0.56954,0.43045999999999995
108,221173096385978516531002437409199,16,218,215,0.11009,0.14392,0.14392,0.25400999999999996,0.74599
108,306462765211367933036352510425471,16,247,247,0.25165,0.25165,0.0,0.25165,0.7483500000000001
108,304122086468713631515011110403683,16,342,328,0.03739,0.17345,0.22352,0.26091,0.73909
108,305172922984719347094194991298087,16,220,202,0.05028,0.01325,0.01325,0.06353,0.93647
108,206876663808702691070659428850259,16,252,230,0.09206,0.13598,0.32245,0.41451000000000005,0.58549
108,274106636305634610739064362312051,16,228,215,0.25743,0.04881,0.04881,0.30624,0.6937599999999999
108,296164525231486472472183114506639,16,432,403,0.01568,0.13495,0.3346799999999999,0.3503599999999999,0.6496400000000001
108,243308261418093880222009032905461,16,334,318,0.14846,0.13342,0.23038999999999998,0.37885,0.62115
108,262466400678501254500713593422499,16,416,416,0.31963,0.31963,0.0,0.31963,0.6803699999999999
108,275647461951390122549859952640857,16,382,382,0.18038,0.18038,0.0,0.18038,0.81962
108,177666404173535167598385528847771,16,222,222,0.06901,0.06901,0.0,0.06901,0.93099
108,313273788359492588008423427624089,16,222,214,0.03176,0.07216,0.25839,0.29015,0.70985
108,226191316368312457085971063864979,16,422,422,0.17703,0.17703,0.0,0.17703,0.82297
108,253629512334855192070712454538817,16,222,222,0.08551,0.08551,0.0,0.08551,0.91449
108,211215409932740665589679735734537,16,236,236,0.06083,0.06083,0.0,0.06083,0.93917
108,267361115617385780745283277755213,16,274,265,0.25682,0.07251,0.19587000000000002,0.45269000000000004,0.54731
108,192742876399186980346530812125913,16,272,253,0.17528,0.03521,0.13516,0.31044,0.68956
109,446508556519166634154574443947287,16,305,304,0.13535,0.03055,0.03055,0.1659,0.8341000000000001
109,383491871729367244907107151276009,16,230,230,0.07004,0.07004,0.0,0.07004,0.92996
109,435650046735909245405686472966143,16,195,191,0.03481,0.03903,0.03903,0.07384,0.92616
109,470504498181403233168634914772129,16,215,215,0.09734,0.09734,0.0,0.09734,0.90266
109,499449602448224453086319280706933,16,200,200,0.24921,0.24921,0.0,0.24921,0.7507900000000001
109,411675088713555301357938068934077,16,230,230,0.48054,0.48054,0.0,0.48054,0.51946
109,447511530741927039291485978293243,16,352,352,0.06408,0.06408,0.0,0.06408,0.93592
109,571143331310137994329721506167553,16,365,365,0.0736,0.0736,0.0,0.0736,0.9264
109,473932857313831110284329475070559,16,241,241,0.37345,0.37345,0.0,0.37345,0.6265499999999999
109,611755100608857107899659309179237,16,335,335,0.16963,0.16963,0.0,0.16963,0.83037
109,450158521162204022833887296410937,16,285,285,0.09878,0.09878,0.0,0.09878,0.90122
109,584200865616832281481064230740629,16,302,268,0.09072000000000001,0.1736,0.49987999999999994,0.5905999999999999,0.4094000000000001
109,486197289097374680804337702145711,16,290,290,0.21685,0.21685,0.0,0.21685,0.78315
109,615281048114401063956143072906567,16,441,424,0.05079,0.05476,0.23870000000000002,0.28949,0.71051
109,592607744290563782135641705813297,16,311,311,0.15343,0.15343,0.0,0.15343,0.84657
109,514533302295130539011914142634721,16,391,367,0.01855,0.11178,0.40793,0.42648,0.57352
109,485255618463678302184841176207689,16,333,333,0.19682,0.19682,0.0,0.19682,0.80318
109,586534309164231505324881625896239,16,198,198,0.1168,0.1168,0.0,0.1168,0.8832
109,619263385906187950604854633312849,16,247,247,0.0834,0.0834,0.0,0.0834,0.9166
109,612722589498738932321957192837923,16,258,258,0.27276,0.27276,0.0,0.27276,0.72724
109,425749654915900965454655207639683,16,296,292,0.14463,0.08906,0.10738,0.25201,0.7479899999999999
109,604546397534752821557605254020489,16,236,236,0.11649,0.11649,0.0,0.11649,0.88351
109,630749434514093944050159380191709,16,348,338,0.11862,0.18935,0.30235,0.42097,0.5790299999999999
109,587449345569143502911422872572219,16,309,309,0.43138,0.43138,0.0,0.43138,0.56862
109,642939876272417661504164997982447,16,196,196,0.07082,0.07082,0.0,0.07082,0.92918
109,517090406828083981572557438777459,16,189,189,0.02935,0.02935,0.0,0.02935,0.97065
109,638953722231757843298018051641723,16,309,296,0.05511,0.16651,0.43763,0.49274,0.50726
109,613928374434003115402523491892137,16,411,384,0.15848,0.17399,0.37894,0.53742,0.46258
109,575869180033268797148420511754219,16,320,320,0.02678,0.02678,0.0,0.02678,0.97322
109,409046129731346462712717643009547,16,283,270,0.20582,0.04173,0.13639,0.34221,0.65779
109,461353221726012350732368685552587,16,542,534,0.0365,0.00992,0.11967,0.15617,0.84383
109,646248186539326307292212304086189,16,389,384,0.04622,0.04874,0.04874,0.09495999999999999,0.9050400000000001
109,409066461913325418894660029069513,16,242,242,0.14254,0.14254,0.0,0.14254,0.85746
109,564014260442793751369194998181779,16,314,297,0.01264,0.05683,0.76342,0.77606,0.22394000000000003
109,614471300498578259535168720676471,16,305,279,0.02565,0.14636,0.62848,0.65413,0.34587
110,1145060244163563753602135149179989,16,275,267,0.06121,0.03174,0.03174,0.09295,0.90705
110,938637347145383235913544727672181,16,625,625,0.06916,0.06916,0.0,0.06916,0.93084
110,1162793059118536120073684327018131,16,300,300,0.25308,0.25308,0.0,0.25308,0.74692
110,865079023554391639842364800312187,16,215,215,0.10813,0.10813,0.0,0.10813,0.8918699999999999
110,1225439649384315664517679569664421,16,258,258,0.17946,0.17946,0.0,0.17946,0.82054
110,961090970292018138186030992132183,16,219,219,0.17848,0.17848,0.0,0.17848,0.82152
110,1038388905129717524473779879186313,16,351,334,0.24319,0.16554,0.22052,0.46370999999999996,0.53629
110,1177232982978395144425032820771973,16,327,327,0.18854,0.18854,0.0,0.18854,0.81146
110,987592981252810087603844850295727,16,320,320,0.18363,0.18363,0.0,0.18363,0.81637
110,669530649853993900318818163169587,16,236,222,0.10735,0.14597,0.14597,0.25332,0.74668
110,1266907085115050536488601548542917,16,253,253,0.06745,0.06745,0.0,0.06745,0.93255
110,1265728900556879768765768726662283,16,227,227,0.10209,0.10209,0.0,0.10209,0.89791
110,1195480185332579918452074010493477,16,388,378,0.07948,0.03406,0.03406,0.11354,0.88646
110,955743449972274872303595016993151,16,319,302,0.17512,0.11644,0.11644,0.29156,0.70844
110,1171316611625891656018683106190461,16,252,248,0.19751,0.08766,0.08766,0.28517,0.7148300000000001
110,1246660586924157979827691301464093,16,302,300,0.33392,0.0713,0.0713,0.40522,0.59478
110,1198699071434843737503357250624783,16,268,265,0.04271,0.0201,0.0201,0.06281,0.93719
110,1171583903593570899789419750626333,16,302,272,0.05603,0.1141,0.36379,0.41982,0.5801799999999999
110,1053746613813793853646291733287533,16,332,332,0.04733,0.04733,0.0,0.04733,0.95267
110,1023967826438407686805431419165801,16,232,232,0.34145,0.34145,0.0,0.34145,0.65855
110,846073618430446351641118744844123,16,254,241,0.04979,0.04731,0.25589,0.30568,0.69432
110,974529815275522943168983889502779,16,236,236,0.25336000000000003,0.25336000000000003,0.0,0.25336000000000003,0.74664
110,853448250320673330770204984292163,16,201,201,0.24157,0.24157,0.0,0.24157,0.7584299999999999
110,1255371980887549213733335661997911,16,234,234,0.15376,0.15376,0.0,0.15376,0.84624
110,935292475368959038042212700472309,16,235,222,0.13777,0.29555,0.33943999999999996,0.47720999999999997,0.5227900000000001
110,1060751185087140052206923961725221,16,319,317,0.0345,0.07201,0.07201,0.10651000000000001,0.89349
110,748219958176981178635648971761051,16,405,385,0.04107,0.05643,0.32356000000000007,0.36463000000000007,0.63537
110,1172936622841674479111121967205981,16,316,315,0.03695,0.05693,0.05693,0.09387999999999999,0.90612
110,928685588316940917812253592454863,16,429,428,0.11487,0.07587,0.07587,0.19074000000000002,0.80926
110,976192310135014973784449638268479,16,223,223,0.0592,0.0592,0.0,0.0592,0.9408
110,1187532123600627716521689127703029,16,315,315,0.12753,0.12753,0.0,0.12753,0.87247
110,1249086250619893562949953281206031,16,340,340,0.19464,0.19464,0.0,0.19464,0.80536
110,1288168045512119675128338845141561,16,238,234,0.17633,0.09589,0.09589,0.27222,0.72778
110,1126266322581733183623154593432623,16,378,378,0.1573,0.1573,0.0,0.1573,0.8427
110,810869667543621928419533287881179,16,223,223,0.17695,0.17695,0.0,0.17695,0.8230500000000001
111,1790460831897352804014887920779859,16,292,292,0.09727,0.09727,0.0,0.09727,0.90273
111,1833286066121248195158500834215039,16,330,330,0.23978,0.23978,0.0,0.23978,0.76022
111,2350839848557166461787539390523063,16,248,241,0.18215,0.09237,0.09237,0.27452,0.72548
111,2573031581930723664875019352466041,16,325,325,0.26754,0.26754,0.0,0.26754,0.73246
111,1885417784292320178386975835590059,16,303,303,0.21558,0.21558,0.0,0.21558,0.78442
111,2267989544941147354365704619309703,16,250,250,0.26276,0.26276,0.0,0.26276,0.73724
111,2199511750961586349386941154277087,16,266,255,0.10228,0.06421,0.24078,0.34306,0.6569400000000001
111,2306805362069175024591158450628307,16,332,317,0.08147,0.0615,0.07947,0.16094,0.83906
111,2448261679816746097385152088298623,16,219,219,0.1419,0.1419,0.0,0.1419,0.8581
111,2355568568805959989197968946864791,16,255,239,0.20541,0.10068,0.23948,0.44489,0.55511
111,1715944740089781149730672786619103,16,297,275,0.1091,0.08255,0.40571999999999997,0.5148199999999999,0.48518000000000006
111,2423719817997491586912479950773487,16,302,302,0.07599,0.07599,0.0,0.07599,0.92401
111,2336390976443541214133156596524331,16,292,292,0.18796,0.18796,0.0,0.18796,0.81204
111,2151152378316586787187844496948813,16,316,316,0.25976,0.25976,0.0,0.25976,0.74024
111,2124762092610043249644984196253951,16,222,222,0.25677,0.25677,0.0,0.25677,0.7432300000000001
111,1408196301910500536262099600434459,16,484,476,0.09454,0.1725,0.28176,0.3763,0.6236999999999999
111,2494388808757232451714612308102371,16,230,215,0.27476,0.13869,0.13869,0.41345,0.58655
111,2141454294015913787964277087140721,16,300,300,0.35077,0.35077,0.0,0.35077,0.64923
111,2434107155991694733513771040415669,16,220,219,0.21897,0.18478,0.18478,0.40375,0.59625
111,2308236452521552842026180530705213,16,235,234,0.12635,0.03913,0.03913,0.16548,0.83452
111,2585842697707869471194226753021607,16,256,255,0.13879,0.10452,0.10452,0.24331,0.75669
111,2413177554934630949996275014400483,16,354,352,0.04439,0.07093,0.07093,0.11532,0.88468
111,2292652186506795721591000456143871,16,480,479,0.13597,0.1364,0.1364,0.27237,0.72763
111,1901476624313122380074011972566329,16,322,322,0.34849,0.34849,0.0,0.34849,0.65151
111,2559274237028105643211214850274093,16,581,580,0.06172,0.16558,0.16558,0.2273,0.7726999999999999
111,1582342332156622873109842083307517,16,281,280,0.05906,0.06235,0.06235,0.12141,0.87859
111,2281978655982816031937736644497969,16,260,243,0.09728,0.03292,0.25633,0.35361,0.64639
111,2374829366307193324738560290472779,16,353,344,0.06869,0.12545,0.21877,0.28746,0.71254
111,2525594203635492010231026558285961,16,232,232,0.14676,0.14676,0.0,0.14676,0.85324
111,2505001366884974395674988882242041,16,220,220,0.15786,0.15786,0.0,0.15786,0.84214
111,1994273911660750633755152323432837,16,344,318,0.09237,0.27051,0.39107,0.48344,0.51656
111,1840815399215105322524693237787547,16,245,245,0.1641,0.1641,0.0,0.1641,0.8359
111,2063229068435767350314567143913717,16,251,243,0.08013,0.01616,0.10536999999999999,0.1855,0.8145
111,1571101916199819543169845924465629,16,281,277,0.06797,0.08345,0.10683,0.1748,0.8251999999999999
111,2436945121949464903972710705563111,16,236,236,0.33005,0.33005,0.0,0.33005,0.66995
112,5086385697458962405203638717734789,16,359,359,0.17113,0.17113,0.0,0.17113,0.82887
112,3553249405756441787679366578187593,16,438,414,0.02997,0.02179,0.39725999999999995,0.42722999999999994,0.57277
112,3702599612860675974621019197478447,16,457,457,0.17021,0.17021,0.0,0.17021,0.82979
112,4503684788113408292792150193408973,16,331,331,0.19475,0.19475,0.0,0.19475,0.80525
112,4488506350384396077246226590559237,16,219,219,0.20464,0.20464,0.0,0.20464,0.7953600000000001
112,4356051004833241552255790750844157,16,214,214,0.26391,0.26391,0.0,0.26391,0.73609
112,3431312621903884471333392056478187,16,214,214,0.30725,0.30725,0.0,0.30725,0.69275
112,4789683879257312237164599744494483,16,210,210,0.23021,0.23021,0.0,0.23021,0.76979
112,4841732976786095733801792407925151,16,229,218,0.14133,0.22957,0.22957,0.3709,0.6291
112,4954761495010659974004613973438059,16,297,258,0.02105,0.15558,0.41950000000000004,0.44055000000000005,0.55945
112,4550945823272990250928157295834769,16,284,284,0.24852,0.24852,0.0,0.24852,0.75148
112,4612101298461920405412322815056089,16,297,297,0.2085,0.2085,0.0,0.2085,0.7915
112,4409472378368108159908633710915383,16,486,486,0.17206,0.17206,0.0,0.17206,0.82794
112,3089939590929940489839818949811157,16,331,320,0.13149,0.08933,0.13509000000000002,0.26658000000000004,0.73342
112,4563342733443330319398635750332339,16,246,231,0.1407,0.19659,0.5693900000000001,0.7100900000000001,0.2899099999999999
112,2996556393174510303477250760859613,16,310,310,0.11605,0.11605,0.0,0.11605,0.88395
112,4418161182279381011040252688266017,16,283,283,0.33124,0.33124,0.0,0.33124,0.66876
112,4855786743526949452315516476912821,16,366,366,0.14226,0.14226,0.0,0.14226,0.85774
112,3887284236640966834782893881025983,16,364,362,0.0156,0.17735,0.17735,0.19295,0.80705
112,3909026683203243922202131693129859,16,335,327,0.0618,0.04365,0.04365,0.10545,0.89455
112,3624384446400654906817339381901377,16,221,221,0.21625,0.21625,0.0,0.21625,0.78375
112,4606068725734608107131961022497221,16,378,376,0.00545,0.00595,0.00595,0.0114,0.9886
112,3417407582650247154483392328300673,16,251,251,0.21052,0.21052,0.0,0.21052,0.78948
112,3786695212367903122240448276646547,16,242,226,0.09792,0.01564,0.37657,0.47449,0.5255099999999999
112,5128968838339882164270283459193003,16,336,320,0.07305,0.06663,0.08126,0.15431,0.84569
