Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
118.0,316007668748725482185991183850759123,17.0,323.0,323.0,0.01917,0.01917,0.0,0.01917,0.98083
119.0,535672696096653400683585601573781437,17.0,306.0,285.0,0.00287,0.01988,0.02896,0.03183,0.96817
119.0,582176273133992836509642476711460067,17.0,269.0,256.0,0.00393,0.0146,0.035969999999999995,0.0399,0.9601
119.0,399177437720187868086928150064448461,17.0,311.0,311.0,0.01292,0.01292,0.0,0.01292,0.98708
119.0,399621939236356381961622774416940887,17.0,266.0,266.0,0.00263,0.00263,0.0,0.00263,0.99737
119.0,602638235550872974016448231662335597,17.0,353.0,353.0,0.01597,0.01597,0.0,0.01597,0.98403
119.0,653594128885030329181395397679522993,17.0,296.0,255.0,0.01121,0.01014,0.03844,0.04965,0.95035
119.0,394879225426224650008108979522390177,17.0,234.0,224.0,0.00158,0.01921,0.01921,0.020790000000000003,0.97921
119.0,606322487950006602847050200399676901,17.0,260.0,260.0,0.00631,0.00631,0.0,0.00631,0.99369
119.0,549199018443294858098315285924961653,17.0,401.0,399.0,0.01613,0.001,0.00512,0.021249999999999998,0.97875
119.0,580638132393533750570609422600496801,17.0,246.0,246.0,0.0036,0.0036,0.0,0.0036,0.9964
119.0,634636377935231424919771481455962101,17.0,253.0,253.0,0.00962,0.00962,0.0,0.00962,0.99038
119.0,638419672611693836734557118041182873,17.0,307.0,307.0,0.00515,0.00515,0.0,0.00515,0.99485
119.0,438482251269907417345849812903649633,17.0,291.0,252.0,0.00285,0.0025,0.03547000000000001,0.03832000000000001,0.96168
119.0,467620405002023916459702627557968349,17.0,279.0,279.0,0.00828,0.00828,0.0,0.00828,0.99172
119.0,507957924343269609833282246142948889,17.0,375.0,364.0,0.03615,0.00018,0.00397,0.04012,0.95988
119.0,598123648625660047235199932201090801,17.0,314.0,314.0,0.06407,0.06407,0.0,0.06407,0.93593
119.0,650589268737659212792940866064957371,17.0,597.0,597.0,0.01558,0.01558,0.0,0.01558,0.98442
119.0,580066602656022304364372924878198223,17.0,406.0,406.0,0.036,0.036,0.0,0.036,0.964
119.0,580405962710635252831142434770446401,17.0,239.0,239.0,0.03923,0.03923,0.0,0.03923,0.96077
119.0,635141688593190319054617696236171189,17.0,336.0,336.0,0.00286,0.00286,0.0,0.00286,0.99714
120.0,938389427420815176201220642307916221,17.0,297.0,297.0,0.00701,0.00701,0.0,0.00701,0.99299
120.0,860469465519046432106328871811468863,17.0,266.0,254.0,0.01568,0.00236,0.00469,0.02037,0.97963
120.0,1319953346938976310990212574315546673,17.0,342.0,340.0,0.0029,0.00316,0.00414,0.007039999999999999,0.99296
120.0,893300850175128878934547722180977977,17.0,191.0,191.0,0.02678,0.02678,0.0,0.02678,0.97322
120.0,775282633960679293414093619802126071,17.0,297.0,291.0,0.00362,0.00079,0.00079,0.00441,0.99559
120.0,1276668883441727677635476373913521739,17.0,318.0,318.0,0.0516,0.0516,0.0,0.0516,0.9484
120.0,931532333375238972354802029081061607,17.0,491.0,491.0,0.01379,0.01379,0.0,0.01379,0.98621
120.0,1147169728492693536309452884999600111,17.0,251.0,251.0,0.01984,0.01984,0.0,0.01984,0.98016
120.0,1289396941348572196384720835268832547,17.0,328.0,328.0,0.03579,0.03579,0.0,0.03579,0.96421
120.0,1254612526341643313182222068459544669,17.0,246.0,246.0,0.00694,0.00694,0.0,0.00694,0.99306
120.0,879326455329973590609775993712253631,17.0,388.0,388.0,0.01305,0.01305,0.0,0.01305,0.98695
120.0,984114680393712995097378847749033749,17.0,246.0,246.0,0.00915,0.00915,0.0,0.00915,0.99085
120.0,1110047359805601116471591959059494873,17.0,314.0,309.0,0.00156,0.00451,0.00809,0.00965,0.99035
120.0,1211118660894327269181631916757151739,17.0,315.0,307.0,0.01655,0.00417,0.00417,0.02072,0.97928
120.0,1248017318897376654617131388408319461,17.0,371.0,371.0,0.00913,0.00913,0.0,0.00913,0.99087
120.0,1158434558532598605522028011023344189,17.0,556.0,531.0,0.00513,0.00284,0.01456,0.01969,0.98031
120.0,1312689481698670385941834839326701027,17.0,409.0,403.0,0.00192,0.00531,0.00531,0.0072299999999999994,0.99277
120.0,859751212064751585884256205650221671,17.0,258.0,258.0,0.03125,0.03125,0.0,0.03125,0.96875
120.0,1328614136818064826659907336069549803,17.0,291.0,291.0,0.00901,0.00901,0.0,0.00901,0.99099
120.0,1168073668280972923502969947660800023,17.0,318.0,318.0,0.02555,0.02555,0.0,0.02555,0.97445
121.0,1637962093910241208256052000347426813,17.0,284.0,284.0,0.002,0.002,0.0,0.002,0.998
121.0,2592381711589520177475105114818314067,17.0,501.0,479.0,0.01063,0.00116,0.03233,0.04296,0.95704
121.0,1653564598234168539800404310430483157,17.0,226.0,223.0,0.0184,0.00758,0.00758,0.02598,0.97402
121.0,2122176876881385121289608035252992509,17.0,313.0,313.0,0.02009,0.02009,0.0,0.02009,0.97991
121.0,1710606621190906654813956836531671271,17.0,363.0,340.0,0.00176,0.00281,0.00395,0.005710000000000001,0.99429
121.0,2206984758787121269189672431549287513,17.0,314.0,276.0,0.01532,0.00286,0.01745,0.03277,0.96723
121.0,2228275090573380080858497084737949669,17.0,415.0,405.0,0.02064,0.02197,0.02521,0.04585,0.95415
121.0,2245325587936837251916828647369223279,17.0,235.0,235.0,0.03387,0.03387,0.0,0.03387,0.96613
121.0,2381907858739042398276560629867922431,17.0,271.0,271.0,0.00543,0.00543,0.0,0.00543,0.99457
121.0,1727826839242904253611293822010808179,17.0,313.0,313.0,0.00681,0.00681,0.0,0.00681,0.99319
121.0,2645681611318713225624179313620396531,17.0,256.0,256.0,0.00048,0.00048,0.0,0.00048,0.99952
121.0,1422842638620081800685154941225333751,17.0,304.0,304.0,0.00368,0.00368,0.0,0.00368,0.99632
121.0,2628913897842441149738321010208438601,17.0,490.0,490.0,0.00119,0.00119,0.0,0.00119,0.99881
121.0,2401890558132248427300466315551755797,17.0,349.0,305.0,0.00045,0.01415,0.05148,0.05193,0.94807
121.0,1448140691267755614442571207617989929,17.0,304.0,304.0,0.01756,0.01756,0.0,0.01756,0.98244
121.0,1927200103975017506209422289819227083,17.0,312.0,312.0,0.00053,0.00053,0.0,0.00053,0.99947
121.0,2399858265570917789288708967094171703,17.0,235.0,235.0,0.01643,0.01643,0.0,0.01643,0.98357
121.0,2274838586032379693409648675738978019,17.0,305.0,305.0,0.01209,0.01209,0.0,0.01209,0.98791
121.0,2503205292412625876596615959266456161,17.0,342.0,334.0,0.03569,0.01047,0.017320000000000002,0.05301,0.94699
121.0,2110239683727021217712536690187770943,17.0,296.0,296.0,0.01601,0.01601,0.0,0.01601,0.98399
122.0,5250785074204901583992353636307830061,18.0,356.0,335.0,0.01037,9e-05,0.0031699999999999996,0.01354,0.98646
122.0,4152033668505816109696773735015935447,18.0,396.0,396.0,0.0027,0.0027,0.0,0.0027,0.9973
122.0,4983261233474124342421585570129327321,18.0,378.0,368.0,0.0091,0.00126,0.00126,0.010360000000000001,0.98964
122.0,4652407307636444986844335726546842653,18.0,270.0,265.0,0.01847,0.03939,0.04184,0.06031,0.93969
122.0,3760345979919764019075645155902707181,18.0,458.0,440.0,0.007509999999999999,0.00076,0.033800000000000004,0.04131,0.95869
122.0,4096100330559526265598573263561617759,18.0,282.0,282.0,0.00083,0.00083,0.0,0.00083,0.99917
122.0,3466257755178293624781767489512901207,18.0,307.0,307.0,0.01059,0.01059,0.0,0.01059,0.98941
122.0,4112452307039252638515571768574926471,18.0,298.0,287.0,0.01333,0.02116,0.02998,0.04331,0.95669
122.0,3657877734061722319590363044632196627,18.0,363.0,351.0,0.02679,0.01156,0.01156,0.03835,0.96165
122.0,5306414605026377920975511263953091759,18.0,275.0,266.0,0.00414,0.00303,0.00303,0.007169999999999999,0.99283
122.0,4904886540155583606357168035358192697,18.0,314.0,306.0,0.00147,0.0006,0.0006,0.00207,0.99793
122.0,3412743194361847250367572244291041447,18.0,286.0,286.0,0.00244,0.00244,0.0,0.00244,0.99756
122.0,3630400881675246618861372106764903397,18.0,354.0,348.0,0.00261,0.002,0.009680000000000001,0.01229,0.98771
122.0,5288457902850327875007802741445266457,18.0,459.0,459.0,0.00034,0.00034,0.0,0.00034,0.99966
122.0,4547571457054323640428950957055317719,18.0,372.0,368.0,0.00864,0.00472,0.011130000000000001,0.019770000000000003,0.98023
122.0,3394758402759600107668369327057623061,18.0,286.0,284.0,0.00234,0.00113,0.00113,0.00347,0.99653
122.0,4868779720835954240351212712954903209,18.0,362.0,326.0,0.01473,0.00057,0.0039299999999999995,0.01866,0.98134
122.0,3525047031887635555393806845950721191,18.0,393.0,370.0,0.00184,0.0019,0.00516,0.006999999999999999,0.993
122.0,3811316801605727926745915497784101459,18.0,238.0,238.0,0.00741,0.00741,0.0,0.00741,0.99259
122.0,3938506710778894283094386825641320031,18.0,287.0,259.0,0.00193,0.00274,0.01671,0.01864,0.98136
123.0,7846393038644763322695897276024419683,18.0,222.0,222.0,0.0092,0.0092,0.0,0.0092,0.9908
123.0,7867272405534988600350991597405360603,18.0,358.0,349.0,0.00489,0.00397,0.00397,0.00886,0.99114
123.0,8823595188754518838096341173146716509,18.0,307.0,276.0,0.01689,0.00528,0.05624,0.07313,0.92687
123.0,8867785695642037386133979035895798099,18.0,264.0,264.0,0.00309,0.00309,0.0,0.00309,0.99691
123.0,7706712884542924819092166834248455819,18.0,525.0,512.0,0.04894,0.00045,0.021929999999999998,0.07086999999999999,0.92913
123.0,10019752380964759890048653292509433517,18.0,340.0,323.0,0.01435,0.01192,0.03288,0.04723,0.95277
123.0,7952058033536477978406796330074665417,18.0,300.0,300.0,0.01149,0.01149,0.0,0.01149,0.98851
123.0,9797249396582480767284803122559451151,18.0,328.0,308.0,0.00156,0.00558,0.00867,0.010230000000000001,0.98977
123.0,6461480238690861654548638277419822681,18.0,452.0,452.0,0.00577,0.00577,0.0,0.00577,0.99423
123.0,9291097174031506077850767470797562617,18.0,401.0,390.0,0.00542,0.00139,0.00758,0.013000000000000001,0.987
123.0,6494466293095706044165237599239274431,18.0,252.0,252.0,0.00507,0.00507,0.0,0.00507,0.99493
123.0,9481667777413236229504919298767651609,18.0,335.0,335.0,0.00952,0.00952,0.0,0.00952,0.99048
123.0,8936476317669847714964728252153012409,18.0,321.0,288.0,0.01159,0.00216,0.012990000000000002,0.02458,0.97542
123.0,9994747428087582213041256044244967063,18.0,298.0,298.0,0.01889,0.01889,0.0,0.01889,0.98111
123.0,7615021776827652697228638937825978889,18.0,247.0,239.0,0.01689,0.0044,0.0044,0.02129,0.97871
123.0,8168344998291750709968981306363818317,18.0,513.0,480.0,0.00826,0.0038,0.036829999999999995,0.04508999999999999,0.95491
123.0,10396151358663138375473368613106746041,18.0,449.0,427.0,0.01632,0.00369,0.014360000000000001,0.030680000000000002,0.96932
123.0,10041918390128196693196550228094428251,18.0,251.0,251.0,0.01684,0.01684,0.0,0.01684,0.98316
123.0,8331706491555835935550383682144762229,18.0,285.0,285.0,0.04127,0.04127,0.0,0.04127,0.95873
123.0,9830146069440780139805488293988771333,18.0,336.0,336.0,0.01462,0.01462,0.0,0.01462,0.98538
124.0,19924284504470518177906039948147420649,18.0,258.0,258.0,0.02577,0.02577,0.0,0.02577,0.97423
124.0,19316972199484095662080721968126468207,18.0,267.0,252.0,0.00199,0.00359,0.01885,0.020839999999999997,0.97916
124.0,17287276427214292555396558780399921859,18.0,343.0,343.0,0.02415,0.02415,0.0,0.02415,0.97585
124.0,15742133484898867357312466642099270773,18.0,443.0,424.0,0.0009699999999999999,0.00045,0.011730000000000004,0.012700000000000005,0.9873
124.0,20941057035939286391394428882071667119,18.0,246.0,246.0,0.00506,0.00506,0.0,0.00506,0.99494
124.0,14848513041091642759605626955901045207,18.0,316.0,288.0,0.02071,0.00866,0.03575,0.056459999999999996,0.94354
124.0,19979567476564276851690848945874512321,18.0,333.0,320.0,0.00935,0.00258,0.01753,0.02688,0.97312
124.0,15372336984011832410449591072062962003,18.0,247.0,241.0,0.00589,0.00176,0.00568,0.01157,0.98843
124.0,17867779116480053889403792851877835011,18.0,568.0,554.0,0.02811,0.00223,0.040819999999999995,0.06892999999999999,0.9310700000000001
124.0,17257765714733290740366076357275337873,18.0,324.0,324.0,0.00299,0.00299,0.0,0.00299,0.99701
124.0,16553607100758615998975842338823187777,18.0,272.0,272.0,0.0049499999999999995,0.0049499999999999995,0.0,0.0049499999999999995,0.99505
124.0,16649809199819797096785327452686767787,18.0,407.0,367.0,0.00424,0.00133,0.05618,0.06042,0.93958
124.0,18326409728534699232783352167116528099,18.0,302.0,293.0,0.0348,0.01839,0.01839,0.05319,0.94681
124.0,15703563872878362871122524905577464981,18.0,604.0,581.0,0.00265,0.00337,0.00687,0.00952,0.99048
124.0,20873301350875581058472683150149275971,18.0,309.0,309.0,0.00979,0.00979,0.0,0.00979,0.99021
124.0,17380542387970107295908778478359853203,18.0,323.0,323.0,0.00748,0.00748,0.0,0.00748,0.99252
124.0,20840004358571821179397054905863010889,18.0,294.0,294.0,0.02937,0.02937,0.0,0.02937,0.97063
124.0,17341982117168631337579981179448591463,18.0,291.0,289.0,0.00396,0.00114,0.00114,0.0051,0.9949
124.0,16148419596006235382533969427637734047,18.0,263.0,263.0,0.00275,0.00275,0.0,0.00275,0.99725
124.0,13178756094401242451557012337473171009,18.0,235.0,217.0,0.00131,0.00739,0.00739,0.0087,0.9913
125.0,41301748669466356220119913232651745129,18.0,308.0,299.0,0.00579,0.00572,0.00572,0.01151,0.98849
125.0,40192807255160776602554433394860665621,18.0,323.0,320.0,0.00734,0.00313,0.00313,0.01047,0.98953
125.0,29789687534138297779989923595702187279,18.0,329.0,309.0,0.01011,0.00175,0.026560000000000004,0.03667,0.96333
125.0,34805426258282080865966738744317265411,18.0,373.0,331.0,0.00344,0.0071,0.030429999999999995,0.03387,0.96613
125.0,27764985314966783890990743983741689343,18.0,519.0,486.0,0.00755,0.00178,0.05568999999999998,0.06323999999999998,0.93676
125.0,36227787452085128774747485561639513841,18.0,239.0,233.0,0.01593,0.00457,0.00913,0.02506,0.97494
125.0,37623021617470604049306519055615849163,18.0,398.0,398.0,0.01038,0.01038,0.0,0.01038,0.9896199999999999
125.0,32511017498619031884387429641594486797,18.0,265.0,265.0,0.00554,0.00554,0.0,0.00554,0.99446
125.0,35988975564456269804308820971228574467,18.0,411.0,411.0,0.00213,0.00213,0.0,0.00213,0.99787
125.0,29886394308234083595090146488426061783,18.0,312.0,312.0,0.01155,0.01155,0.0,0.01155,0.98845
125.0,39538372667921430004268874193336076267,18.0,212.0,212.0,0.01704,0.01704,0.0,0.01704,0.9829600000000001
125.0,42381410761336862266129163174106613021,18.0,312.0,312.0,0.01044,0.01044,0.0,0.01044,0.98956
125.0,42374090666260676459021736281288496439,18.0,279.0,279.0,0.00247,0.00247,0.0,0.00247,0.99753
125.0,27084198939813627199515224217988656293,18.0,332.0,312.0,0.00728,0.00024,0.00024,0.00752,0.99248
125.0,35126649252411317219703937675037405903,18.0,247.0,236.0,0.00183,0.00368,0.00459,0.00642,0.99358
125.0,39550783982189449864759057079401067843,18.0,420.0,420.0,0.00954,0.00954,0.0,0.00954,0.99046
125.0,38343830221081551236557735757644767979,18.0,223.0,223.0,0.02039,0.02039,0.0,0.02039,0.97961
125.0,41291618123697142167794148040667827471,18.0,273.0,266.0,0.00717,0.01193,0.01206,0.01923,0.98077
125.0,31375331029104184265865834510682837979,18.0,306.0,306.0,0.02209,0.02209,0.0,0.02209,0.9779100000000001
125.0,34637936265401181971669094434438096789,18.0,291.0,291.0,0.00201,0.00201,0.0,0.00201,0.99799
126.0,80895231526970913327090342373057643041,18.0,301.0,299.0,0.00521,0.00528,0.00528,0.01049,0.98951
126.0,81604386052950349975491625872620100023,18.0,432.0,432.0,0.01138,0.01138,0.0,0.01138,0.98862
126.0,49950862841120158310628714992862096053,18.0,297.0,297.0,0.00848,0.00848,0.0,0.00848,0.99152
126.0,75923790960173816935238719623115149547,18.0,572.0,546.0,0.00376,0.00283,0.02062,0.02438,0.97562
126.0,63968680701495382803619984206477391327,18.0,315.0,305.0,0.00632,0.00636,0.012029999999999999,0.018349999999999998,0.98165
126.0,83875322412830353181872701633309291943,18.0,245.0,231.0,0.01964,0.0005,0.0005,0.02014,0.97986
126.0,82653311365909498662080325232528701359,18.0,321.0,289.0,0.01897,0.002,0.025050000000000003,0.044020000000000004,0.95598
126.0,65640682318440432245658536823274849177,18.0,299.0,291.0,0.00246,0.00307,0.00307,0.00553,0.99447
126.0,62089437526124452640308509070883708131,18.0,336.0,336.0,0.01154,0.01154,0.0,0.01154,0.98846
126.0,61379584376000721394981297860987299933,18.0,639.0,602.0,0.0022400000000000002,0.00155,0.00845,0.01069,0.98931
126.0,74665627877195700115232352711206684411,18.0,283.0,283.0,0.01119,0.01119,0.0,0.01119,0.98881
126.0,75987978589189976406502971840404469587,18.0,253.0,253.0,0.00795,0.00795,0.0,0.00795,0.99205
126.0,76864119963664741102932236885999609843,18.0,344.0,339.0,0.0295,0.0024,0.00819,0.03769,0.96231
126.0,52093119820092871229009735818998877477,18.0,263.0,255.0,0.00214,0.00487,0.00487,0.007010000000000001,0.99299
126.0,74700670670463955630518381314022509497,18.0,315.0,291.0,0.00306,0.01215,0.04054,0.0436,0.9564
126.0,69744786302734048853283589989596532541,18.0,270.0,270.0,0.00377,0.00377,0.0,0.00377,0.99623
126.0,60660241818974758822725767553104784743,18.0,457.0,449.0,0.00162,0.00219,0.00219,0.00381,0.99619
126.0,54655639841190224515161440958925039447,18.0,272.0,272.0,0.00285,0.00285,0.0,0.00285,0.99715
126.0,67167089010500359781841915386351189161,18.0,242.0,235.0,0.01023,0.00601,0.00601,0.016239999999999997,0.98376
126.0,84685358497591523668036752606142697857,18.0,356.0,340.0,0.00134,0.00466,0.01468,0.01602,0.98398
127.0,133405672485534560081751112595479058309,18.0,296.0,291.0,0.02556,0.00422,0.00422,0.02978,0.97022
127.0,155053798282142984473190247373225799087,18.0,422.0,422.0,0.00254,0.00254,0.0,0.00254,0.99746
127.0,121657141799395904564778389522439380069,18.0,297.0,296.0,0.02064,0.00526,0.00526,0.0259,0.9741
127.0,145988821920816399823740398159314843541,18.0,332.0,332.0,0.02726,0.02726,0.0,0.02726,0.97274
127.0,100412146288787942603778249412173646469,18.0,495.0,495.0,0.02137,0.02137,0.0,0.02137,0.97863
127.0,115833113926444706423306157205290057977,18.0,268.0,236.0,0.02555,0.01231,0.018449999999999998,0.044,0.956
127.0,107150028380990549381298140577119883403,18.0,270.0,270.0,0.05348,0.05348,0.0,0.05348,0.94652
127.0,141736577720732805071446957070108900789,18.0,308.0,308.0,0.00898,0.00898,0.0,0.00898,0.99102
127.0,118903559142433709791251773328244829249,18.0,416.0,416.0,0.00259,0.00259,0.0,0.00259,0.99741
127.0,141863421112381372057916272913453851567,18.0,451.0,451.0,0.02716,0.02716,0.0,0.02716,0.97284
127.0,119636244414174074531081337544289119091,18.0,263.0,240.0,0.01053,0.01109,0.02164,0.03217,0.96783
127.0,144820824425024794897548704132216848217,18.0,292.0,266.0,0.03563,0.00615,0.044539999999999996,0.08016999999999999,0.91983
127.0,163854484687915569287406772966219538827,18.0,319.0,319.0,0.02423,0.02423,0.0,0.02423,0.97577
127.0,156422981500133797754126240301526975249,18.0,286.0,286.0,0.0071,0.0071,0.0,0.0071,0.9929
127.0,128248539282357692788647478789197487477,18.0,383.0,383.0,0.01073,0.01073,0.0,0.01073,0.98927
127.0,102888419921603564368430811815218290361,18.0,288.0,288.0,0.01968,0.01968,0.0,0.01968,0.98032
127.0,101913971961878040421349968944772106293,18.0,308.0,308.0,0.04012,0.04012,0.0,0.04012,0.95988
127.0,118790259408081298670183479343990871479,18.0,341.0,341.0,0.00192,0.00192,0.0,0.00192,0.99808
127.0,152639978237588044857930922936748976289,18.0,271.0,251.0,0.0175,0.01347,0.01347,0.03097,0.96903
127.0,138348463899023206960022422205670072563,18.0,457.0,432.0,0.00588,0.00087,0.021469999999999996,0.027349999999999996,0.97265
128.0,281707031820453544004607859337769062947,18.0,251.0,251.0,0.01902,0.01902,0.0,0.01902,0.98098
128.0,276191738777669914396578040247099077637,18.0,474.0,463.0,0.0062,0.00786,0.00786,0.01406,0.98594
128.0,272244492375506980376088502003260590711,18.0,247.0,247.0,0.00364,0.00364,0.0,0.00364,0.99636
128.0,241862347685512649539935535881114375731,18.0,294.0,286.0,0.00712,0.00917,0.00917,0.01629,0.98371
128.0,338967567584569445596883702479829158381,18.0,260.0,260.0,0.00398,0.00398,0.0,0.00398,0.99602
128.0,241327313779790828786426621109026895077,18.0,340.0,339.0,0.01007,0.00995,0.00995,0.020020000000000003,0.97998
128.0,208030049255678725031763807902154285379,18.0,380.0,362.0,0.01067,0.00634,0.020220000000000002,0.03089,0.96911
128.0,218356094198421039119079369181496580523,18.0,316.0,303.0,0.02402,0.00633,0.01239,0.03641,0.96359
128.0,303307104113175092137556814081163245691,18.0,314.0,314.0,0.00822,0.00822,0.0,0.00822,0.99178
128.0,272833400225236047472049291896589645527,18.0,408.0,391.0,0.00468,0.00163,0.00324,0.00792,0.99208
