Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
117.0,108125523108604548649424270049641401,17.0,214.0,209.0,0.09598,0.03859,0.04893,0.14490999999999998,0.85509
117.0,162037986152706579635756780771612951,17.0,440.0,436.0,0.05168,0.01202,0.01202,0.06369999999999999,0.9363
117.0,134819746577947348910007408039320363,17.0,306.0,306.0,0.02899,0.02899,0.0,0.02899,0.97101
117.0,131217411888899721150152193646305491,17.0,285.0,285.0,0.04779,0.04779,0.0,0.04779,0.95221
117.0,106041025264905707648673106393941557,17.0,239.0,231.0,0.09334,0.0719,0.15449000000000002,0.24783000000000002,0.75217
117.0,120447093770413302849186859119017341,17.0,381.0,368.0,0.07504,0.03854,0.06956,0.1446,0.8553999999999999
118.0,229742049276513446827742696773802699,17.0,236.0,236.0,0.05555,0.05555,0.0,0.05555,0.94445
118.0,254640071117647274510137417392539509,17.0,214.0,212.0,0.03515,0.01817,0.01817,0.05332,0.94668
118.0,298718288104576779510786271313251853,17.0,343.0,332.0,0.10515,0.00332,0.09731,0.20245999999999997,0.79754
118.0,271529326465178424937535570423661451,17.0,274.0,272.0,0.01646,0.00625,0.00625,0.02271,0.97729
118.0,301023195979691989886166547773166457,17.0,256.0,256.0,0.08023,0.08023,0.0,0.08023,0.91977
118.0,308970807984789791925526624112293459,17.0,267.0,267.0,0.07601,0.07601,0.0,0.07601,0.92399
118.0,265052321087108751371914102263756347,17.0,203.0,203.0,0.1854,0.1854,0.0,0.1854,0.8146
118.0,218071873140904882225991579717602069,17.0,334.0,322.0,0.09994,0.01764,0.06525,0.16519,0.83481
118.0,261259754799552444498707362775983297,17.0,622.0,614.0,0.04736,0.01818,0.01818,0.06554,0.93446
118.0,224013926464397479578649560386005421,17.0,297.0,297.0,0.02583,0.02583,0.0,0.02583,0.97417
118.0,308703440901266448366925338466432249,17.0,308.0,306.0,0.03432,0.01,0.01992,0.054240000000000003,0.94576
118.0,318153635850248150967537320269683103,17.0,229.0,228.0,0.0335,0.03307,0.03307,0.06657,0.93343
118.0,246205455365461457821848920507286239,17.0,293.0,272.0,0.007,0.01201,0.05246,0.05946,0.94054
118.0,298913345571428416947648970646432543,17.0,253.0,241.0,0.02067,0.06993,0.13032,0.15098999999999999,0.84901
118.0,257219968445807712737033547879154957,17.0,323.0,323.0,0.29424,0.29424,0.0,0.29424,0.7057599999999999
118.0,282620604099532133097070567686774943,17.0,236.0,236.0,0.17081,0.17081,0.0,0.17081,0.82919
118.0,328156385458116730158048798725207171,17.0,315.0,313.0,0.02316,0.01838,0.01838,0.04154,0.95846
118.0,281029495732036453021533456282612419,17.0,283.0,265.0,0.03997,0.02467,0.15585000000000002,0.19582000000000002,0.80418
118.0,282699081172331364938833660421487419,17.0,375.0,375.0,0.02736,0.02736,0.0,0.02736,0.97264
118.0,316007668748725482185991183850759123,17.0,275.0,275.0,0.06081,0.06081,0.0,0.06081,0.93919
119.0,535672696096653400683585601573781437,17.0,232.0,232.0,0.14944,0.14944,0.0,0.14944,0.85056
119.0,582176273133992836509642476711460067,17.0,258.0,258.0,0.02772,0.02772,0.0,0.02772,0.97228
119.0,399177437720187868086928150064448461,17.0,363.0,359.0,0.044579999999999995,0.02171,0.02171,0.06628999999999999,0.93371
119.0,399621939236356381961622774416940887,17.0,244.0,240.0,0.06335,0.0489,0.0489,0.11225,0.88775
119.0,602638235550872974016448231662335597,17.0,243.0,243.0,0.05272,0.05272,0.0,0.05272,0.94728
119.0,653594128885030329181395397679522993,17.0,246.0,242.0,0.01299,0.04982,0.09523,0.10822,0.89178
119.0,394879225426224650008108979522390177,17.0,318.0,318.0,0.01538,0.01538,0.0,0.01538,0.98462
119.0,606322487950006602847050200399676901,17.0,281.0,269.0,0.0706,0.08452,0.08452,0.15511999999999998,0.8448800000000001
119.0,549199018443294858098315285924961653,17.0,259.0,247.0,0.07195,0.10796,0.11855,0.1905,0.8095
119.0,580638132393533750570609422600496801,17.0,245.0,243.0,0.02412,0.01039,0.01039,0.03451,0.96549
119.0,634636377935231424919771481455962101,17.0,380.0,380.0,0.08705,0.08705,0.0,0.08705,0.91295
119.0,638419672611693836734557118041182873,17.0,391.0,388.0,0.00908,0.01769,0.01769,0.026770000000000002,0.97323
119.0,438482251269907417345849812903649633,17.0,263.0,263.0,0.0972,0.0972,0.0,0.0972,0.9028
119.0,467620405002023916459702627557968349,17.0,223.0,223.0,0.04961,0.04961,0.0,0.04961,0.95039
119.0,507957924343269609833282246142948889,17.0,214.0,214.0,0.03317,0.03317,0.0,0.03317,0.96683
119.0,598123648625660047235199932201090801,17.0,298.0,298.0,0.13961,0.13961,0.0,0.13961,0.86039
119.0,650589268737659212792940866064957371,17.0,213.0,207.0,0.06596,0.06422,0.06422,0.13018000000000002,0.86982
119.0,580066602656022304364372924878198223,17.0,255.0,247.0,0.013309999999999999,0.02433,0.2093,0.22261,0.77739
119.0,580405962710635252831142434770446401,17.0,290.0,287.0,0.06438,0.03391,0.03391,0.09829000000000002,0.90171
119.0,635141688593190319054617696236171189,17.0,415.0,403.0,0.03658,0.00999,0.12775,0.16433,0.83567
120.0,938389427420815176201220642307916221,17.0,247.0,247.0,0.01608,0.01608,0.0,0.01608,0.98392
120.0,860469465519046432106328871811468863,17.0,293.0,293.0,0.03113,0.03113,0.0,0.03113,0.96887
120.0,1319953346938976310990212574315546673,17.0,399.0,393.0,0.02664,0.01946,0.0307,0.05734,0.94266
120.0,893300850175128878934547722180977977,17.0,355.0,341.0,0.02962,0.04483,0.18181999999999998,0.21144,0.78856
120.0,775282633960679293414093619802126071,17.0,247.0,247.0,0.02194,0.02194,0.0,0.02194,0.97806
120.0,1276668883441727677635476373913521739,17.0,230.0,218.0,0.10049,0.067,0.067,0.16749,0.83251
120.0,931532333375238972354802029081061607,17.0,229.0,229.0,0.0363,0.0363,0.0,0.0363,0.9637
120.0,1147169728492693536309452884999600111,17.0,397.0,397.0,0.08515,0.08515,0.0,0.08515,0.9148499999999999
120.0,1289396941348572196384720835268832547,17.0,278.0,262.0,0.06842999999999999,0.01504,0.15099999999999997,0.21942999999999996,0.78057
120.0,1254612526341643313182222068459544669,17.0,195.0,195.0,0.10451,0.10451,0.0,0.10451,0.89549
120.0,879326455329973590609775993712253631,17.0,254.0,254.0,0.03532,0.03532,0.0,0.03532,0.96468
120.0,984114680393712995097378847749033749,17.0,364.0,360.0,0.04801,0.02119,0.02119,0.0692,0.9308
120.0,1110047359805601116471591959059494873,17.0,249.0,249.0,0.04724,0.04724,0.0,0.04724,0.95276
120.0,1211118660894327269181631916757151739,17.0,275.0,274.0,0.02211,0.05076,0.05076,0.07287,0.92713
120.0,1248017318897376654617131388408319461,17.0,251.0,251.0,0.11335,0.11335,0.0,0.11335,0.8866499999999999
120.0,1158434558532598605522028011023344189,17.0,225.0,225.0,0.03631,0.03631,0.0,0.03631,0.96369
120.0,1312689481698670385941834839326701027,17.0,264.0,264.0,0.08333,0.08333,0.0,0.08333,0.91667
120.0,859751212064751585884256205650221671,17.0,234.0,216.0,0.08482,0.02014,0.23333,0.31815000000000004,0.68185
120.0,1328614136818064826659907336069549803,17.0,269.0,269.0,0.11079,0.11079,0.0,0.11079,0.8892100000000001
120.0,1168073668280972923502969947660800023,17.0,268.0,268.0,0.05993,0.05993,0.0,0.05993,0.94007
121.0,1637962093910241208256052000347426813,17.0,254.0,254.0,0.10596,0.10596,0.0,0.10596,0.89404
121.0,2592381711589520177475105114818314067,17.0,192.0,192.0,0.06482,0.06482,0.0,0.06482,0.93518
121.0,1653564598234168539800404310430483157,17.0,307.0,306.0,0.11528,0.01381,0.01381,0.12908999999999998,0.8709100000000001
121.0,2122176876881385121289608035252992509,17.0,271.0,255.0,0.01993,0.01604,0.09325,0.11318,0.8868199999999999
121.0,1710606621190906654813956836531671271,17.0,248.0,246.0,0.06747,0.03196,0.03196,0.09943,0.90057
121.0,2206984758787121269189672431549287513,17.0,430.0,415.0,0.02426,0.12217,0.21169,0.23595,0.76405
121.0,2228275090573380080858497084737949669,17.0,296.0,278.0,0.02938,0.01523,0.08188999999999999,0.11127,0.88873
121.0,2245325587936837251916828647369223279,17.0,299.0,292.0,0.05286,0.03623,0.07281,0.12567,0.87433
121.0,2381907858739042398276560629867922431,17.0,282.0,266.0,0.059860000000000003,0.03599,0.16037,0.22023,0.77977
121.0,1727826839242904253611293822010808179,17.0,270.0,270.0,0.14101,0.14101,0.0,0.14101,0.85899
121.0,2645681611318713225624179313620396531,17.0,325.0,325.0,0.03861,0.03861,0.0,0.03861,0.96139
121.0,1422842638620081800685154941225333751,17.0,202.0,202.0,0.08102,0.08102,0.0,0.08102,0.91898
121.0,2628913897842441149738321010208438601,17.0,209.0,209.0,0.06245,0.06245,0.0,0.06245,0.93755
121.0,2401890558132248427300466315551755797,17.0,338.0,334.0,0.07616,0.00981,0.0272,0.10336000000000001,0.89664
121.0,1448140691267755614442571207617989929,17.0,252.0,247.0,0.03528,0.03334,0.03334,0.06862,0.93138
121.0,1927200103975017506209422289819227083,17.0,249.0,249.0,0.19286999999999999,0.19286999999999999,0.0,0.19286999999999999,0.80713
121.0,2399858265570917789288708967094171703,17.0,420.0,409.0,0.02878,0.06138,0.11563000000000001,0.14441,0.85559
121.0,2274838586032379693409648675738978019,17.0,275.0,275.0,0.09306,0.09306,0.0,0.09306,0.90694
121.0,2503205292412625876596615959266456161,17.0,227.0,227.0,0.09003,0.09003,0.0,0.09003,0.90997
121.0,2110239683727021217712536690187770943,17.0,223.0,223.0,0.04256,0.04256,0.0,0.04256,0.95744
122.0,5250785074204901583992353636307830061,18.0,251.0,251.0,0.07098,0.07098,0.0,0.07098,0.92902
122.0,4152033668505816109696773735015935447,18.0,343.0,343.0,0.15728,0.15728,0.0,0.15728,0.84272
122.0,4983261233474124342421585570129327321,18.0,561.0,561.0,0.02431,0.02431,0.0,0.02431,0.97569
122.0,4652407307636444986844335726546842653,18.0,420.0,412.0,0.0268,0.0214,0.03109,0.05789,0.94211
122.0,3760345979919764019075645155902707181,18.0,243.0,243.0,0.03517,0.03517,0.0,0.03517,0.96483
122.0,4096100330559526265598573263561617759,18.0,241.0,241.0,0.02512,0.02512,0.0,0.02512,0.97488
122.0,3466257755178293624781767489512901207,18.0,271.0,271.0,0.01929,0.01929,0.0,0.01929,0.98071
122.0,4112452307039252638515571768574926471,18.0,361.0,359.0,0.053919999999999996,0.00465,0.01761,0.07153,0.92847
122.0,3657877734061722319590363044632196627,18.0,232.0,226.0,0.0332,0.02814,0.02814,0.06134,0.93866
122.0,5306414605026377920975511263953091759,18.0,252.0,252.0,0.0838,0.0838,0.0,0.0838,0.9162
122.0,4904886540155583606357168035358192697,18.0,238.0,238.0,0.06077,0.06077,0.0,0.06077,0.93923
122.0,3412743194361847250367572244291041447,18.0,254.0,254.0,0.01299,0.01299,0.0,0.01299,0.98701
122.0,3630400881675246618861372106764903397,18.0,306.0,300.0,0.19973,0.03703,0.03703,0.23676,0.76324
122.0,5288457902850327875007802741445266457,18.0,230.0,230.0,0.10812,0.10812,0.0,0.10812,0.89188
122.0,4547571457054323640428950957055317719,18.0,379.0,379.0,0.02993,0.02993,0.0,0.02993,0.97007
122.0,3394758402759600107668369327057623061,18.0,288.0,288.0,0.07081,0.07081,0.0,0.07081,0.92919
122.0,4868779720835954240351212712954903209,18.0,314.0,293.0,0.05084,0.03166,0.22103000000000006,0.27187000000000006,0.7281299999999999
122.0,3525047031887635555393806845950721191,18.0,305.0,295.0,0.01441,0.05037,0.07325999999999999,0.08767,0.91233
122.0,3811316801605727926745915497784101459,18.0,226.0,222.0,0.029650000000000003,0.02474,0.06669,0.09634000000000001,0.90366
122.0,3938506710778894283094386825641320031,18.0,267.0,248.0,0.02256,0.0195,0.08232,0.10488,0.89512
123.0,7846393038644763322695897276024419683,18.0,313.0,312.0,0.04022,0.02537,0.02537,0.06559,0.93441
123.0,7867272405534988600350991597405360603,18.0,347.0,347.0,0.08537,0.08537,0.0,0.08537,0.91463
123.0,8823595188754518838096341173146716509,18.0,227.0,227.0,0.05607,0.05607,0.0,0.05607,0.94393
123.0,8867785695642037386133979035895798099,18.0,240.0,239.0,0.07198,0.06971,0.06971,0.14168999999999998,0.85831
123.0,7706712884542924819092166834248455819,18.0,246.0,237.0,0.04442,0.07216,0.07216,0.11658,0.88342
123.0,10019752380964759890048653292509433517,18.0,220.0,217.0,0.01474,0.08118,0.08118,0.09592,0.90408
123.0,7952058033536477978406796330074665417,18.0,275.0,264.0,0.02844,0.01409,0.12182000000000001,0.15026,0.8497399999999999
123.0,9797249396582480767284803122559451151,18.0,271.0,271.0,0.02543,0.02543,0.0,0.02543,0.97457
123.0,6461480238690861654548638277419822681,18.0,355.0,355.0,0.01857,0.01857,0.0,0.01857,0.98143
123.0,9291097174031506077850767470797562617,18.0,306.0,306.0,0.11352,0.11352,0.0,0.11352,0.88648
123.0,6494466293095706044165237599239274431,18.0,399.0,392.0,0.04025,0.01387,0.01387,0.05412,0.94588
123.0,9481667777413236229504919298767651609,18.0,401.0,383.0,0.01828,0.00873,0.20498999999999995,0.22326999999999994,0.77673
123.0,8936476317669847714964728252153012409,18.0,439.0,430.0,0.07733999999999999,0.01547,0.07698,0.15432,0.84568
123.0,9994747428087582213041256044244967063,18.0,228.0,219.0,0.07314,0.0606,0.0606,0.13374,0.86626
123.0,7615021776827652697228638937825978889,18.0,421.0,421.0,0.02495,0.02495,0.0,0.02495,0.97505
123.0,8168344998291750709968981306363818317,18.0,222.0,220.0,0.05824,0.03856,0.03856,0.0968,0.9032
123.0,10396151358663138375473368613106746041,18.0,285.0,285.0,0.02426,0.02426,0.0,0.02426,0.97574
123.0,10041918390128196693196550228094428251,18.0,261.0,258.0,0.04983,0.13809,0.13809,0.18791999999999998,0.81208
123.0,8331706491555835935550383682144762229,18.0,221.0,217.0,0.02995,0.04762,0.04762,0.07757,0.92243
123.0,9830146069440780139805488293988771333,18.0,228.0,224.0,0.05796,0.01396,0.01396,0.07192,0.92808
124.0,19924284504470518177906039948147420649,18.0,558.0,554.0,0.01709,0.00728,0.01816,0.035250000000000004,0.96475
124.0,19316972199484095662080721968126468207,18.0,252.0,246.0,0.06538,0.01359,0.01359,0.07897,0.92103
124.0,17287276427214292555396558780399921859,18.0,540.0,533.0,0.02515,0.00883,0.03425,0.0594,0.9406
124.0,15742133484898867357312466642099270773,18.0,306.0,299.0,0.03464,0.02063,0.031,0.06564,0.93436
124.0,20941057035939286391394428882071667119,18.0,324.0,322.0,0.08056,0.01283,0.01283,0.09339,0.90661
124.0,14848513041091642759605626955901045207,18.0,361.0,356.0,0.021150000000000002,0.01106,0.01106,0.03221,0.96779
124.0,19979567476564276851690848945874512321,18.0,216.0,216.0,0.0964,0.0964,0.0,0.0964,0.9036
124.0,15372336984011832410449591072062962003,18.0,361.0,361.0,0.01527,0.01527,0.0,0.01527,0.98473
124.0,17867779116480053889403792851877835011,18.0,304.0,304.0,0.12223,0.12223,0.0,0.12223,0.8777699999999999
124.0,17257765714733290740366076357275337873,18.0,234.0,234.0,0.30916,0.30916,0.0,0.30916,0.69084
124.0,16553607100758615998975842338823187777,18.0,465.0,465.0,0.05825,0.05825,0.0,0.05825,0.94175
124.0,16649809199819797096785327452686767787,18.0,332.0,327.0,0.02582,0.02189,0.02737,0.05319,0.94681
124.0,18326409728534699232783352167116528099,18.0,415.0,415.0,0.13162,0.13162,0.0,0.13162,0.86838
124.0,15703563872878362871122524905577464981,18.0,316.0,316.0,0.13888,0.13888,0.0,0.13888,0.86112
124.0,20873301350875581058472683150149275971,18.0,291.0,291.0,0.02817,0.02817,0.0,0.02817,0.97183
124.0,17380542387970107295908778478359853203,18.0,340.0,332.0,0.05655,0.01473,0.01473,0.07128000000000001,0.92872
124.0,20840004358571821179397054905863010889,18.0,237.0,237.0,0.06057,0.06057,0.0,0.06057,0.93943
124.0,17341982117168631337579981179448591463,18.0,425.0,425.0,0.11007,0.11007,0.0,0.11007,0.88993
124.0,16148419596006235382533969427637734047,18.0,261.0,259.0,0.04438,0.05029,0.05029,0.09467,0.90533
124.0,13178756094401242451557012337473171009,18.0,456.0,427.0,0.00623,0.05435,0.24287,0.24910000000000002,0.7509
125.0,41301748669466356220119913232651745129,18.0,506.0,490.0,0.05141,0.01538,0.14598999999999998,0.19739999999999996,0.8026
125.0,40192807255160776602554433394860665621,18.0,302.0,302.0,0.01622,0.01622,0.0,0.01622,0.98378
125.0,29789687534138297779989923595702187279,18.0,334.0,334.0,0.08608,0.08608,0.0,0.08608,0.91392
125.0,34805426258282080865966738744317265411,18.0,332.0,332.0,0.04367,0.04367,0.0,0.04367,0.95633
125.0,27764985314966783890990743983741689343,18.0,354.0,353.0,0.01647,0.01857,0.01857,0.03504,0.96496
125.0,36227787452085128774747485561639513841,18.0,330.0,328.0,0.05232,0.04312,0.04312,0.09544,0.90456
125.0,37623021617470604049306519055615849163,18.0,364.0,362.0,0.02935,0.07755,0.10844,0.13779,0.86221
125.0,32511017498619031884387429641594486797,18.0,257.0,257.0,0.04774,0.04774,0.0,0.04774,0.95226
125.0,35988975564456269804308820971228574467,18.0,277.0,277.0,0.04561,0.04561,0.0,0.04561,0.95439
125.0,29886394308234083595090146488426061783,18.0,262.0,262.0,0.04764,0.04764,0.0,0.04764,0.95236
125.0,39538372667921430004268874193336076267,18.0,365.0,360.0,0.026959999999999998,0.0076,0.06725,0.09421,0.90579
125.0,42381410761336862266129163174106613021,18.0,339.0,339.0,0.0208,0.0208,0.0,0.0208,0.9792
125.0,42374090666260676459021736281288496439,18.0,270.0,270.0,0.06755,0.06755,0.0,0.06755,0.93245
125.0,27084198939813627199515224217988656293,18.0,271.0,268.0,0.01574,0.00607,0.00607,0.02181,0.97819
125.0,35126649252411317219703937675037405903,18.0,262.0,258.0,0.08066000000000001,0.02996,0.04506,0.12572,0.87428
125.0,39550783982189449864759057079401067843,18.0,240.0,240.0,0.03007,0.03007,0.0,0.03007,0.96993
125.0,38343830221081551236557735757644767979,18.0,284.0,284.0,0.01241,0.01241,0.0,0.01241,0.98759
125.0,41291618123697142167794148040667827471,18.0,306.0,306.0,0.15283,0.15283,0.0,0.15283,0.84717
125.0,31375331029104184265865834510682837979,18.0,408.0,392.0,0.04443,0.03863,0.1961,0.24053,0.75947
125.0,34637936265401181971669094434438096789,18.0,305.0,305.0,0.05271,0.05271,0.0,0.05271,0.94729
126.0,80895231526970913327090342373057643041,18.0,248.0,248.0,0.06326,0.06326,0.0,0.06326,0.93674
126.0,81604386052950349975491625872620100023,18.0,220.0,220.0,0.1445,0.1445,0.0,0.1445,0.8555
126.0,49950862841120158310628714992862096053,18.0,282.0,282.0,0.01764,0.01764,0.0,0.01764,0.98236
126.0,75923790960173816935238719623115149547,18.0,367.0,367.0,0.03825,0.03825,0.0,0.03825,0.96175
126.0,63968680701495382803619984206477391327,18.0,355.0,334.0,0.00642,0.02963,0.2793500000000001,0.2857700000000001,0.7142299999999999
126.0,83875322412830353181872701633309291943,18.0,296.0,296.0,0.02707,0.02707,0.0,0.02707,0.97293
126.0,82653311365909498662080325232528701359,18.0,329.0,329.0,0.04321,0.04321,0.0,0.04321,0.95679
126.0,65640682318440432245658536823274849177,18.0,297.0,293.0,0.02059,0.02335,0.02335,0.04394,0.95606
126.0,62089437526124452640308509070883708131,18.0,459.0,459.0,0.0696,0.0696,0.0,0.0696,0.9304
126.0,61379584376000721394981297860987299933,18.0,248.0,247.0,0.056889999999999996,0.0521,0.0521,0.10899,0.89101
126.0,74665627877195700115232352711206684411,18.0,370.0,370.0,0.0844,0.0844,0.0,0.0844,0.9156
126.0,75987978589189976406502971840404469587,18.0,357.0,349.0,0.02282,0.03651,0.08903,0.11185,0.88815
126.0,76864119963664741102932236885999609843,18.0,400.0,400.0,0.0413,0.0413,0.0,0.0413,0.9587
126.0,52093119820092871229009735818998877477,18.0,247.0,247.0,0.03624,0.03624,0.0,0.03624,0.96376
126.0,74700670670463955630518381314022509497,18.0,240.0,240.0,0.03221,0.03221,0.0,0.03221,0.96779
126.0,69744786302734048853283589989596532541,18.0,321.0,314.0,0.01323,0.01454,0.02225,0.03548,0.96452
126.0,60660241818974758822725767553104784743,18.0,280.0,273.0,0.01703,0.01011,0.02098,0.03801,0.96199
126.0,54655639841190224515161440958925039447,18.0,227.0,227.0,0.05685,0.05685,0.0,0.05685,0.94315
126.0,67167089010500359781841915386351189161,18.0,286.0,286.0,0.06949,0.06949,0.0,0.06949,0.93051
126.0,84685358497591523668036752606142697857,18.0,270.0,270.0,0.02721,0.02721,0.0,0.02721,0.97279
127.0,133405672485534560081751112595479058309,18.0,266.0,256.0,0.02802,0.018,0.03214,0.060160000000000005,0.93984
127.0,155053798282142984473190247373225799087,18.0,447.0,438.0,0.03774,0.03785,0.03785,0.07559,0.92441
127.0,121657141799395904564778389522439380069,18.0,316.0,310.0,0.05698,0.03037,0.10592000000000001,0.16290000000000002,0.8371
127.0,145988821920816399823740398159314843541,18.0,239.0,238.0,0.0198,0.02289,0.02289,0.042690000000000006,0.95731
127.0,100412146288787942603778249412173646469,18.0,219.0,219.0,0.07673,0.07673,0.0,0.07673,0.92327
127.0,115833113926444706423306157205290057977,18.0,375.0,361.0,0.03127,0.03225,0.11383000000000001,0.1451,0.8549
127.0,107150028380990549381298140577119883403,18.0,288.0,288.0,0.04202,0.04202,0.0,0.04202,0.95798
