Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
108,320121331223653223231932271835449,16,270,255,0.04844,0.04443,0.13463,0.18307,0.8169299999999999
108,276753743464421422096951999605379,16,332,312,0.10093,0.03997,0.14200999999999997,0.24294,0.7570600000000001
108,204390768426037738063850904598723,16,220,220,0.13688,0.13688,0.0,0.13688,0.86312
108,180757252015906635335643377800699,16,295,290,0.13227,0.02667,0.02667,0.15894,0.84106
108,308394239264654524330669961383381,16,235,219,0.06295,0.09606,0.30739,0.37034,0.62966
108,264922061909117140645004655827351,16,330,330,0.05371,0.05371,0.0,0.05371,0.94629
108,313424787675077661341971496399677,16,247,216,0.01424,0.05356,0.29401000000000005,0.30825,0.69175
108,236867810419532022138407186383843,16,208,208,0.24625,0.24625,0.0,0.24625,0.75375
108,288905804448146621739063030703483,16,236,236,0.10832,0.10832,0.0,0.10832,0.89168
108,321040841588589357460989870934319,16,248,248,0.17625,0.17625,0.0,0.17625,0.82375
108,276050803078417455235118410781623,16,311,307,0.10047,0.08154,0.08154,0.18201,0.81799
108,221173096385978516531002437409199,16,258,257,0.04567,0.059,0.059,0.10467,0.89533
108,306462765211367933036352510425471,16,218,202,0.08641,0.05295,0.05295,0.13935999999999998,0.8606400000000001
108,304122086468713631515011110403683,16,280,275,0.09269,0.05718,0.05718,0.14987,0.85013
108,305172922984719347094194991298087,16,207,207,0.19228,0.19228,0.0,0.19228,0.80772
108,206876663808702691070659428850259,16,348,343,0.05344,0.14905,0.18248999999999999,0.23592999999999997,0.76407
108,274106636305634610739064362312051,16,254,246,0.02802,0.05346,0.05346,0.08148,0.91852
108,296164525231486472472183114506639,16,308,308,0.02356,0.02356,0.0,0.02356,0.97644
108,243308261418093880222009032905461,16,284,268,0.058910000000000004,0.01858,0.35138,0.41029000000000004,0.58971
108,262466400678501254500713593422499,16,228,228,0.55802,0.55802,0.0,0.55802,0.44198000000000004
108,275647461951390122549859952640857,16,243,239,0.17631,0.05542,0.0743,0.25061,0.74939
108,177666404173535167598385528847771,16,575,575,0.04178,0.04178,0.0,0.04178,0.95822
108,313273788359492588008423427624089,16,254,254,0.06248,0.06248,0.0,0.06248,0.93752
108,226191316368312457085971063864979,16,385,385,0.08861,0.08861,0.0,0.08861,0.91139
108,253629512334855192070712454538817,16,257,257,0.18753,0.18753,0.0,0.18753,0.81247
108,211215409932740665589679735734537,16,263,263,0.14189,0.14189,0.0,0.14189,0.85811
108,267361115617385780745283277755213,16,234,231,0.03414,0.05437,0.13274,0.16688,0.83312
108,192742876399186980346530812125913,16,412,412,0.12898,0.12898,0.0,0.12898,0.87102
109,446508556519166634154574443947287,16,379,375,0.11961,0.07833,0.08793999999999999,0.20754999999999998,0.79245
109,383491871729367244907107151276009,16,423,399,0.0368,0.02204,0.16538999999999998,0.20218999999999998,0.79781
109,435650046735909245405686472966143,16,245,245,0.15505,0.15505,0.0,0.15505,0.84495
109,470504498181403233168634914772129,16,438,438,0.023010000000000003,0.023010000000000003,0.0,0.023010000000000003,0.97699
109,499449602448224453086319280706933,16,274,270,0.08493,0.01613,0.03912,0.12405000000000001,0.87595
109,411675088713555301357938068934077,16,411,411,0.42442,0.42442,0.0,0.42442,0.57558
109,447511530741927039291485978293243,16,212,212,0.42984,0.42984,0.0,0.42984,0.57016
109,571143331310137994329721506167553,16,312,281,0.08697,0.11471,0.19051,0.27748,0.72252
109,473932857313831110284329475070559,16,524,502,0.02017,0.04155,0.38053,0.4007,0.5992999999999999
109,611755100608857107899659309179237,16,212,212,0.17931,0.17931,0.0,0.17931,0.82069
109,450158521162204022833887296410937,16,384,384,0.07106,0.07106,0.0,0.07106,0.92894
109,584200865616832281481064230740629,16,235,235,0.07355,0.07355,0.0,0.07355,0.92645
109,486197289097374680804337702145711,16,297,297,0.03651,0.03651,0.0,0.03651,0.96349
109,615281048114401063956143072906567,16,227,226,0.11512,0.07597,0.07597,0.19108999999999998,0.80891
109,592607744290563782135641705813297,16,291,291,0.34689,0.34689,0.0,0.34689,0.6531100000000001
109,514533302295130539011914142634721,16,198,198,0.33482,0.33482,0.0,0.33482,0.66518
109,485255618463678302184841176207689,16,458,458,0.08006,0.08006,0.0,0.08006,0.91994
109,586534309164231505324881625896239,16,533,526,0.09564,0.01092,0.01092,0.10656,0.89344
109,619263385906187950604854633312849,16,338,332,0.05412,0.01788,0.01788,0.07200000000000001,0.9279999999999999
109,612722589498738932321957192837923,16,225,225,0.12935,0.12935,0.0,0.12935,0.87065
109,425749654915900965454655207639683,16,215,202,0.14323,0.18993,0.18993,0.33316,0.66684
109,604546397534752821557605254020489,16,376,351,0.07642,0.05808,0.09403,0.17045,0.82955
109,630749434514093944050159380191709,16,291,253,0.02909,0.49036,0.53886,0.56795,0.43205000000000005
109,587449345569143502911422872572219,16,303,294,0.01464,0.03453,0.09648000000000001,0.11112000000000001,0.88888
109,642939876272417661504164997982447,16,242,193,0.0224,0.08832,0.18817,0.21057,0.78943
109,517090406828083981572557438777459,16,286,286,0.18509,0.18509,0.0,0.18509,0.81491
109,638953722231757843298018051641723,16,291,291,0.06265,0.06265,0.0,0.06265,0.93735
109,613928374434003115402523491892137,16,228,222,0.09097,0.03768,0.03768,0.12865,0.8713500000000001
109,575869180033268797148420511754219,16,260,260,0.07531,0.07531,0.0,0.07531,0.92469
109,409046129731346462712717643009547,16,303,282,0.03578,0.06208,0.19954,0.23532,0.76468
109,461353221726012350732368685552587,16,239,239,0.05374,0.05374,0.0,0.05374,0.94626
109,646248186539326307292212304086189,16,252,240,0.21568,0.25112,0.25112,0.4668,0.5332
109,409066461913325418894660029069513,16,240,240,0.10084,0.10084,0.0,0.10084,0.89916
109,564014260442793751369194998181779,16,306,306,0.06969,0.06969,0.0,0.06969,0.93031
109,614471300498578259535168720676471,16,439,439,0.22127,0.22127,0.0,0.22127,0.77873
110,1145060244163563753602135149179989,16,272,267,0.07516,0.02568,0.10618,0.18134,0.8186599999999999
110,938637347145383235913544727672181,16,215,210,0.05136,0.10681,0.16215000000000002,0.21351000000000003,0.7864899999999999
110,1162793059118536120073684327018131,16,291,291,0.08406,0.08406,0.0,0.08406,0.91594
110,865079023554391639842364800312187,16,304,304,0.13242,0.13242,0.0,0.13242,0.86758
110,1225439649384315664517679569664421,16,575,568,0.04159,0.18355,0.18355,0.22514,0.77486
110,961090970292018138186030992132183,16,239,227,0.07465000000000001,0.07502,0.17782,0.25247,0.74753
110,1038388905129717524473779879186313,16,281,260,0.02224,0.05817,0.27469,0.29692999999999997,0.7030700000000001
110,1177232982978395144425032820771973,16,397,397,0.04315,0.04315,0.0,0.04315,0.95685
110,987592981252810087603844850295727,16,274,274,0.28796,0.28796,0.0,0.28796,0.71204
110,669530649853993900318818163169587,16,356,355,0.09003,0.06309,0.06309,0.15311999999999998,0.8468800000000001
110,1266907085115050536488601548542917,16,276,259,0.00562,0.14616,0.26189,0.26751,0.73249
110,1265728900556879768765768726662283,16,463,448,0.02343,0.00951,0.20643999999999998,0.22987,0.77013
110,1195480185332579918452074010493477,16,276,221,0.021509999999999998,0.12062,0.58678,0.60829,0.39171
110,955743449972274872303595016993151,16,532,522,0.0178,0.0517,0.0517,0.0695,0.9305
110,1171316611625891656018683106190461,16,299,293,0.11842,0.03964,0.03964,0.15806,0.84194
110,1246660586924157979827691301464093,16,197,197,0.21489,0.21489,0.0,0.21489,0.78511
110,1198699071434843737503357250624783,16,289,252,0.00987,0.06904,0.22724999999999998,0.23711999999999997,0.76288
110,1171583903593570899789419750626333,16,242,229,0.06957,0.08592,0.10821,0.17778,0.82222
110,1053746613813793853646291733287533,16,290,290,0.17842,0.17842,0.0,0.17842,0.82158
110,1023967826438407686805431419165801,16,318,318,0.1585,0.1585,0.0,0.1585,0.8415
110,846073618430446351641118744844123,16,255,235,0.21603,0.07201,0.34812000000000004,0.56415,0.43584999999999996
110,974529815275522943168983889502779,16,245,229,0.05862,0.02019,0.13331,0.19193000000000002,0.80807
110,853448250320673330770204984292163,16,445,419,0.04612,0.07526,0.13584,0.18195999999999998,0.81804
110,1255371980887549213733335661997911,16,223,223,0.3271,0.3271,0.0,0.3271,0.6729
110,935292475368959038042212700472309,16,288,288,0.15184999999999998,0.15184999999999998,0.0,0.15184999999999998,0.84815
110,1060751185087140052206923961725221,16,255,231,0.08746,0.02454,0.33895,0.42640999999999996,0.57359
110,748219958176981178635648971761051,16,293,293,0.09530999999999999,0.09530999999999999,0.0,0.09530999999999999,0.90469
110,1172936622841674479111121967205981,16,301,290,0.05692,0.10192,0.10192,0.15883999999999998,0.84116
110,928685588316940917812253592454863,16,257,247,0.06867,0.0922,0.12599,0.19466,0.80534
110,976192310135014973784449638268479,16,237,231,0.07546,0.01895,0.04895,0.12440999999999999,0.87559
110,1187532123600627716521689127703029,16,289,289,0.25185,0.25185,0.0,0.25185,0.74815
110,1249086250619893562949953281206031,16,268,268,0.21759,0.21759,0.0,0.21759,0.78241
110,1288168045512119675128338845141561,16,266,266,0.09163,0.09163,0.0,0.09163,0.90837
110,1126266322581733183623154593432623,16,322,275,0.05509,0.14912,0.31927999999999995,0.37437,0.62563
110,810869667543621928419533287881179,16,301,301,0.18154,0.18154,0.0,0.18154,0.81846
111,1790460831897352804014887920779859,16,236,223,0.08302,0.04877,0.04877,0.13179,0.86821
111,1833286066121248195158500834215039,16,266,251,0.06268,0.16415,0.34839999999999993,0.41107999999999995,0.5889200000000001
111,2350839848557166461787539390523063,16,264,264,0.06914,0.06914,0.0,0.06914,0.93086
111,2573031581930723664875019352466041,16,364,351,0.06411,0.06891,0.26847,0.33258,0.66742
111,1885417784292320178386975835590059,16,277,277,0.12446,0.12446,0.0,0.12446,0.87554
111,2267989544941147354365704619309703,16,269,269,0.10652,0.10652,0.0,0.10652,0.89348
111,2199511750961586349386941154277087,16,239,239,0.26595,0.26595,0.0,0.26595,0.73405
111,2306805362069175024591158450628307,16,245,245,0.27394,0.27394,0.0,0.27394,0.7260599999999999
111,2448261679816746097385152088298623,16,311,295,0.18502,0.08504,0.08504,0.27005999999999997,0.72994
111,2355568568805959989197968946864791,16,236,236,0.14021,0.14021,0.0,0.14021,0.85979
111,1715944740089781149730672786619103,16,407,407,0.03541,0.03541,0.0,0.03541,0.9645900000000001
111,2423719817997491586912479950773487,16,231,231,0.21611,0.21611,0.0,0.21611,0.78389
111,2336390976443541214133156596524331,16,328,328,0.23462,0.23462,0.0,0.23462,0.76538
111,2151152378316586787187844496948813,16,211,211,0.13643,0.13643,0.0,0.13643,0.86357
111,2124762092610043249644984196253951,16,267,267,0.06907,0.06907,0.0,0.06907,0.93093
111,1408196301910500536262099600434459,16,309,281,0.00915,0.046939999999999996,0.28524999999999995,0.29439999999999994,0.7056
111,2494388808757232451714612308102371,16,298,298,0.17933,0.17933,0.0,0.17933,0.82067
111,2141454294015913787964277087140721,16,259,259,0.06276,0.06276,0.0,0.06276,0.93724
111,2434107155991694733513771040415669,16,251,251,0.05583,0.05583,0.0,0.05583,0.94417
111,2308236452521552842026180530705213,16,393,371,0.03579,0.05827,0.15275000000000002,0.18854000000000004,0.81146
111,2585842697707869471194226753021607,16,290,275,0.0731,0.099,0.30229,0.37539,0.62461
111,2413177554934630949996275014400483,16,310,291,0.032170000000000004,0.03357,0.28945,0.32162,0.67838
111,2292652186506795721591000456143871,16,377,367,0.07404,0.03431,0.06089,0.13493,0.86507
111,1901476624313122380074011972566329,16,325,315,0.1039,0.11896,0.16993999999999998,0.27384,0.72616
111,2559274237028105643211214850274093,16,405,405,0.04707,0.04707,0.0,0.04707,0.95293
111,1582342332156622873109842083307517,16,240,240,0.06505,0.06505,0.0,0.06505,0.93495
111,2281978655982816031937736644497969,16,220,220,0.05394,0.05394,0.0,0.05394,0.94606
111,2374829366307193324738560290472779,16,219,219,0.11586,0.11586,0.0,0.11586,0.88414
111,2525594203635492010231026558285961,16,226,226,0.36136,0.36136,0.0,0.36136,0.63864
111,2505001366884974395674988882242041,16,307,284,0.10013,0.04571,0.26147,0.3616,0.6384000000000001
111,1994273911660750633755152323432837,16,285,285,0.18217,0.18217,0.0,0.18217,0.8178300000000001
111,1840815399215105322524693237787547,16,365,346,0.037,0.15564,0.4061199999999999,0.4431199999999999,0.55688
111,2063229068435767350314567143913717,16,218,218,0.26875,0.26875,0.0,0.26875,0.73125
111,1571101916199819543169845924465629,16,238,211,0.12356,0.11937,0.11937,0.24293,0.75707
111,2436945121949464903972710705563111,16,228,228,0.26244,0.26244,0.0,0.26244,0.73756
112,5086385697458962405203638717734789,16,258,258,0.14618,0.14618,0.0,0.14618,0.85382
112,3553249405756441787679366578187593,16,337,317,0.08534,0.03344,0.19647,0.28181,0.71819
112,3702599612860675974621019197478447,16,322,322,0.03861,0.03861,0.0,0.03861,0.96139
112,4503684788113408292792150193408973,16,345,321,0.01773,0.0268,0.14345000000000002,0.16118000000000002,0.83882
112,4488506350384396077246226590559237,16,309,309,0.20884,0.20884,0.0,0.20884,0.79116
112,4356051004833241552255790750844157,16,287,260,0.09388,0.03183,0.44598999999999994,0.53987,0.46013000000000004
112,3431312621903884471333392056478187,16,300,288,0.04757,0.12952,0.12952,0.17709,0.82291
112,4789683879257312237164599744494483,16,226,226,0.07071,0.07071,0.0,0.07071,0.92929
112,4841732976786095733801792407925151,16,399,399,0.04271,0.04271,0.0,0.04271,0.95729
112,4954761495010659974004613973438059,16,221,221,0.18567,0.18567,0.0,0.18567,0.81433
112,4550945823272990250928157295834769,16,244,243,0.10741,0.06562,0.06562,0.17303000000000002,0.82697
112,4612101298461920405412322815056089,16,266,251,0.04847,0.04442,0.0944,0.14287,0.85713
112,4409472378368108159908633710915383,16,214,214,0.17984,0.17984,0.0,0.17984,0.82016
112,3089939590929940489839818949811157,16,251,221,0.03233,0.10206,0.27983,0.31216,0.68784
112,4563342733443330319398635750332339,16,283,283,0.21834,0.21834,0.0,0.21834,0.78166
112,2996556393174510303477250760859613,16,301,291,0.0186,0.03781,0.15934,0.17794000000000001,0.82206
112,4418161182279381011040252688266017,16,230,230,0.18571,0.18571,0.0,0.18571,0.81429
112,4855786743526949452315516476912821,16,246,246,0.09541,0.09541,0.0,0.09541,0.90459
112,3887284236640966834782893881025983,16,358,342,0.05269,0.17114000000000001,0.19871,0.2514,0.7485999999999999
112,3909026683203243922202131693129859,16,283,269,0.02421,0.05454,0.05454,0.07875,0.92125
112,3624384446400654906817339381901377,16,228,228,0.12982,0.12982,0.0,0.12982,0.87018
112,4606068725734608107131961022497221,16,275,275,0.07242,0.07242,0.0,0.07242,0.92758
112,3417407582650247154483392328300673,16,256,256,0.12617,0.12617,0.0,0.12617,0.87383
112,3786695212367903122240448276646547,16,428,428,0.17726999999999998,0.17726999999999998,0.0,0.17726999999999998,0.82273
112,5128968838339882164270283459193003,16,374,344,0.06982,0.04579,0.08349999999999999,0.15331999999999998,0.84668
112,4367246733674492874822474451747171,16,396,359,0.044759999999999994,0.02782,0.4076099999999999,0.45236999999999994,0.5476300000000001
112,4666079837546958697957397327209381,16,262,262,0.08765,0.08765,0.0,0.08765,0.91235
112,5128900858518090206991491196814991,16,256,256,0.38927,0.38927,0.0,0.38927,0.61073
112,4966660187126030456905342052708701,16,402,392,0.01381,0.10344,0.2437,0.25751,0.74249
112,4190177651745274418954910751117963,16,471,471,0.10724,0.10724,0.0,0.10724,0.89276
112,5038093842188792794436642065322029,16,217,217,0.08151,0.08151,0.0,0.08151,0.91849
112,4692382172719180310224077998936509,16,326,326,0.11765,0.11765,0.0,0.11765,0.88235
112,3665896580519265152639892388954913,16,313,313,0.11876,0.11876,0.0,0.11876,0.88124
112,4151236847353791247947540903204301,16,527,522,0.02152,0.04111,0.04111,0.06263,0.93737
112,4151948221259706126052076324489801,16,268,268,0.08615,0.08615,0.0,0.08615,0.91385
113,6562427737305374240466110295530989,16,358,358,0.16146,0.16146,0.0,0.16146,0.8385400000000001
113,8951306808548732252244846897828679,17,286,286,0.11891,0.11891,0.0,0.11891,0.88109
113,9140743652154593409774704417396297,17,261,261,0.13221,0.13221,0.0,0.13221,0.8677900000000001
113,7127731840398706111399503378021989,17,287,287,0.07483,0.07483,0.0,0.07483,0.92517
113,7429095328600151213679936316162727,17,265,260,0.07129,0.06577,0.06577,0.13706000000000002,0.86294
113,6635085947206480328783780668333093,16,338,319,0.02141,0.08642,0.37042,0.39183,0.60817
113,9685556422273996402811671020758123,17,221,221,0.14707,0.14707,0.0,0.14707,0.85293
113,10045474795676894043382592470878949,17,276,261,0.08788,0.03573,0.05044,0.13832,0.86168
113,9463965781767496612355476561880249,17,297,297,0.15298,0.15298,0.0,0.15298,0.84702
113,9365650716541399580035523365676689,17,284,275,0.04293,0.05953,0.13294,0.17587,0.82413
113,10199896200871770130474183054117919,17,286,286,0.02475,0.02475,0.0,0.02475,0.97525
113,7371875539337660011866599608487099,17,334,334,0.15826,0.15826,0.0,0.15826,0.8417399999999999
113,10007703875764713667117419428384057,17,292,276,0.04512,0.06189,0.07681,0.12193000000000001,0.87807
113,9484703955153291997134458258115281,17,280,277,0.18421,0.04407,0.04407,0.22828,0.77172
113,9359832513541011841162826266256129,17,267,250,0.06855,0.09758,0.09758,0.16613,0.83387
113,10119976207981010157217293793831949,17,324,324,0.08192,0.08192,0.0,0.08192,0.91808
113,5806754704812878193859240865058791,16,385,385,0.18833,0.18833,0.0,0.18833,0.81167
113,9230006669966586382931486941683361,17,306,299,0.118,0.02493,0.1094,0.2274,0.7726
113,9231602790473153830430050912268089,17,267,267,0.0856,0.0856,0.0,0.0856,0.9144
113,9872477981019084924487790530748159,17,258,246,0.03991,0.03726,0.14092,0.18083,0.81917
113,9092862159157170687737905833065963,17,206,204,0.13833,0.04271,0.04271,0.18104,0.81896
113,10110401116445215853305023323097593,17,255,248,0.19806,0.2081,0.2081,0.40616,0.5938399999999999
113,9990344669294974890555598856803589,17,252,241,0.07283,0.0181,0.18537000000000003,0.25820000000000004,0.7418
113,7375108959184613836926789126062921,17,293,276,0.01466,0.07018,0.07018,0.08484,0.91516
113,9213626968943791689809039625088133,17,276,276,0.11353,0.11353,0.0,0.11353,0.88647
113,9961344391543313926513652631335237,17,207,207,0.19559,0.19559,0.0,0.19559,0.80441
113,6624095697367436022146744449709993,16,198,198,0.15111,0.15111,0.0,0.15111,0.84889
113,10229728100731376472598554602926939,17,209,206,0.1177,0.1268,0.1268,0.2445,0.7555000000000001
113,7381548099431195512558812325006157,17,381,381,0.16319,0.16319,0.0,0.16319,0.83681
113,7191624490112761650338246011659223,17,332,296,0.02178,0.10819,0.29317,0.31495,0.6850499999999999
113,8721130640041950295603535707832557,17,255,238,0.05361,0.05344,0.05344,0.10705,0.89295
113,8280745766229509387502018852709673,17,354,354,0.07945,0.07945,0.0,0.07945,0.92055
113,8064117310147300709728843421602381,17,259,259,0.1249,0.1249,0.0,0.1249,0.8751
113,9358768640720627788200822201568729,17,274,274,0.13411,0.13411,0.0,0.13411,0.86589
113,8329003602592743486789096713642629,17,295,293,0.09087,0.04608,0.04608,0.13695000000000002,0.86305
114,17026351700603992233006300248056913,17,265,265,0.11015,0.11015,0.0,0.11015,0.88985
114,19038101156136141909393841303008901,17,220,220,0.13988,0.13988,0.0,0.13988,0.86012
114,19059485341824738085174630883511031,17,284,269,0.1234,0.02694,0.05937,0.18277,0.81723
114,13458727739503724377885940705616833,17,237,237,0.13748,0.13748,0.0,0.13748,0.86252
114,17969898660772305155462691916999097,17,227,227,0.01824,0.01824,0.0,0.01824,0.98176
114,15863537287115332087201069832778391,17,307,307,0.11593,0.11593,0.0,0.11593,0.88407
114,12992147379040043440175631329854163,17,286,286,0.13933,0.13933,0.0,0.13933,0.86067
114,19924341050641343464911311505985673,17,256,256,0.23243000000000003,0.23243000000000003,0.0,0.23243000000000003,0.76757
114,13485910515234245505781129905383899,17,304,304,0.21358,0.21358,0.0,0.21358,0.78642
114,19538810754227757066192495565941803,17,290,286,0.10552,0.0269,0.0269,0.13242,0.86758
114,14374476211797202286076282889695521,17,379,375,0.02983,0.0291,0.0291,0.058929999999999996,0.94107
114,15236121019571128975983661117410821,17,396,396,0.11983,0.11983,0.0,0.11983,0.88017
114,17229859817158946130770705050067753,17,265,262,0.22446,0.08165,0.08165,0.30611,0.69389
114,12507676486097998203857019470764291,17,250,245,0.08792,0.02271,0.05504,0.14296,0.85704
114,19730103642824056836056457237168919,17,291,291,0.36173,0.36173,0.0,0.36173,0.63827
114,16195277258364713843925469811264609,17,284,284,0.13164,0.13164,0.0,0.13164,0.86836
114,16906101284408028578416622978982959,17,320,320,0.07596,0.07596,0.0,0.07596,0.92404
114,20648176868994964392327296982594341,17,221,221,0.02221,0.02221,0.0,0.02221,0.97779
114,16529304997286514033832467939806947,17,228,228,0.39209,0.39209,0.0,0.39209,0.60791
114,10520438040068164789869713465336327,17,299,292,0.08144,0.01782,0.01782,0.09926,0.90074
114,20400548803644107580396146627979589,17,419,418,0.06615,0.06059,0.06059,0.12674,0.87326
114,14326428975931918259938756488123121,17,317,309,0.05962,0.1205,0.15955999999999998,0.21917999999999999,0.7808200000000001
114,15200198409479902542927540292678123,17,262,262,0.12831,0.12831,0.0,0.12831,0.87169
114,18544135984802298211786199015011741,17,420,399,0.02223,0.05443,0.18034,0.20257,0.79743
114,18384003275271957048103795690837477,17,338,324,0.07415,0.13949,0.13949,0.21364,0.78636
114,20211674595141099086222676086329567,17,219,219,0.06763,0.06763,0.0,0.06763,0.93237
114,17950764592340483195770215699342989,17,292,262,0.03286,0.0811,0.5005,0.53336,0.46664000000000005
114,13560740760838512976570660247871881,17,224,224,0.32284,0.32284,0.0,0.32284,0.67716
114,19298463437337369589124186721562463,17,282,271,0.10422,0.14333,0.14333,0.24755,0.7524500000000001
114,19762112362263486326519288490649189,17,368,363,0.12041,0.07578,0.07578,0.19619,0.80381
114,15529802422620372923136482968578121,17,168,168,0.18517,0.18517,0.0,0.18517,0.8148299999999999
114,18890120693666444719853012722400809,17,295,295,0.05856,0.05856,0.0,0.05856,0.94144
114,14215621066487024097264318169233979,17,299,299,0.29006,0.29006,0.0,0.29006,0.70994
114,14906176104351179239808571267556873,17,309,282,0.03011,0.09095,0.09095,0.12106,0.87894
114,20530656773573107351656964496938523,17,208,208,0.03784,0.03784,0.0,0.03784,0.96216
115,31145693905035341158103348326605301,17,228,228,0.01893,0.01893,0.0,0.01893,0.98107
115,24391451428073596613209783561594037,17,322,322,0.09911,0.09911,0.0,0.09911,0.90089
115,22930236268619298068348831175711491,17,304,304,0.09335,0.09335,0.0,0.09335,0.90665
115,40908352339588876449607639531263307,17,264,264,0.04746,0.04746,0.0,0.04746,0.9525399999999999
115,27703709718792449190274717581332993,17,281,281,0.16725,0.16725,0.0,0.16725,0.83275
115,41104090022792721989792169571459417,17,228,222,0.08888,0.11032,0.11032,0.1992,0.8008
115,38405943493380892213912303163873101,17,291,291,0.06456,0.06456,0.0,0.06456,0.93544
115,22097917432587477959940482254709051,17,232,232,0.06784,0.06784,0.0,0.06784,0.93216
115,40562748828371791153947129136081279,17,256,256,0.23914,0.23914,0.0,0.23914,0.76086
115,36816591829998015386856476015590927,17,331,331,0.13861,0.13861,0.0,0.13861,0.86139
115,38011228201309283593483853940433541,17,466,458,0.03315,0.01929,0.15743,0.19057999999999997,0.80942
115,35748733048630078031489510189195891,17,188,188,0.28058,0.28058,0.0,0.28058,0.71942
115,39213448657539088753236017334198217,17,325,301,0.07439,0.07202,0.31717,0.39156,0.60844
115,36393508426741212977997960513372181,17,314,314,0.1109,0.1109,0.0,0.1109,0.8891
115,41079668584994971267313015404837283,17,361,337,0.06555,0.07349,0.16881000000000002,0.23436,0.76564
115,38856075741054084389969778483817661,17,200,200,0.10005,0.10005,0.0,0.10005,0.89995
115,40424781164791201780824163360545457,17,266,266,0.25123,0.25123,0.0,0.25123,0.7487699999999999
115,36236514536196888173250224611217297,17,308,308,0.13605,0.13605,0.0,0.13605,0.86395
115,37286991772089260776156573426142879,17,327,315,0.03217,0.13839,0.13839,0.17056000000000002,0.82944
115,36624272968536628080226358789052659,17,255,252,0.04816,0.08889,0.08889,0.13705,0.86295
115,37064097423877343379829338538705891,17,315,299,0.06773,0.05953,0.32445999999999997,0.39219,0.60781
115,31402672809577477523170241933486387,17,255,255,0.20584,0.20584,0.0,0.20584,0.79416
115,23457324779225623959271735336043947,17,287,287,0.25136,0.25136,0.0,0.25136,0.74864
115,39734302886712159470330919993795391,17,286,271,0.04078,0.04555,0.15148,0.19226,0.80774
115,34992965245707595668748667314735327,17,273,273,0.10153,0.10153,0.0,0.10153,0.89847
115,31432844313298411395627942269603069,17,326,312,0.03793,0.04376,0.13749,0.17542,0.82458
115,38793758475160849135672789925772623,17,247,247,0.08102,0.08102,0.0,0.08102,0.91898
115,41157648769104541945803251596448303,17,379,376,0.13205,0.03555,0.03555,0.1676,0.8324
115,31132872221265764938186312516492357,17,286,254,0.054099999999999995,0.04173,0.21587,0.26997,0.73003
115,35490342156088041768862394431901293,17,259,259,0.13173,0.13173,0.0,0.13173,0.86827
115,35145221984634956795030414756358901,17,296,296,0.06294,0.06294,0.0,0.06294,0.93706
115,38525494748418056928624108571437253,17,218,218,0.17705,0.17705,0.0,0.17705,0.82295
115,25715728969372143120269461904614129,17,317,314,0.0775,0.09125,0.16377999999999998,0.24128,0.7587200000000001
115,32476698896376282444634581212578801,17,307,307,0.08599,0.08599,0.0,0.08599,0.91401
115,34129474316795353409380149909909043,17,251,251,0.08692,0.08692,0.0,0.08692,0.91308
116,48472904992636609332766890326618317,17,315,312,0.02657,0.02631,0.02631,0.052879999999999996,0.94712
116,70916898953488068044867647736908279,17,285,285,0.09647,0.09647,0.0,0.09647,0.9035299999999999
116,60595724491303061977052525593728421,17,420,411,0.08711,0.04551,0.10398000000000002,0.19109000000000004,0.80891
116,81335481662761731030347402025099493,17,280,280,0.1147,0.1147,0.0,0.1147,0.8853
116,54753120211479009588514663502061089,17,239,239,0.06433,0.06433,0.0,0.06433,0.93567
116,60474234278016589645107450969409301,17,283,283,0.08309,0.08309,0.0,0.08309,0.91691
116,49611416568526682028967918743209593,17,293,293,0.16002,0.16002,0.0,0.16002,0.83998
116,62460584314756204132108286916171131,17,338,338,0.17566,0.17566,0.0,0.17566,0.82434
116,70430562971782003018085088358197869,17,264,264,0.06293,0.06293,0.0,0.06293,0.93707
116,71770534590060232910682167050618559,17,227,227,0.15974,0.15974,0.0,0.15974,0.84026
116,80569147522190511339426442760747861,17,252,252,0.06386,0.06386,0.0,0.06386,0.93614
116,77444664226281570168254349818885309,17,371,371,0.17543,0.17543,0.0,0.17543,0.82457
116,68125939159297723592343217012857703,17,457,457,0.12659,0.12659,0.0,0.12659,0.87341
116,82072193682393985553660308154239571,17,405,405,0.18926,0.18926,0.0,0.18926,0.81074
116,75241239159364105022673693747775249,17,249,249,0.19358,0.19358,0.0,0.19358,0.80642
116,71082735138229468044501875294251363,17,440,436,0.22466,0.02722,0.02722,0.25188,0.74812
116,69999546649381437936489202627242109,17,278,267,0.12286000000000001,0.05192,0.05192,0.17478000000000002,0.82522
116,70839173615569664698810647408085421,17,245,245,0.10852,0.10852,0.0,0.10852,0.89148
116,61699370116881031072470141778624829,17,304,304,0.19538,0.19538,0.0,0.19538,0.80462
116,59315935383794458158343810026314207,17,268,261,0.07327,0.01877,0.01877,0.09204,0.90796
116,56088066836294320082418620639247137,17,244,234,0.4424,0.05446,0.05446,0.49686,0.5031399999999999
116,72555666902897752533972511988156221,17,310,289,0.03356,0.18114,0.24969,0.28325,0.71675
116,81121230890358985505357987721796381,17,254,244,0.12024,0.03605,0.03605,0.15628999999999998,0.84371
