Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
117.0,106041025264905707648673106393941557,17.0,341.0,341.0,0.0246,0.0246,0.0,0.0246,0.9754
117.0,120447093770413302849186859119017341,17.0,256.0,250.0,0.20899,0.15233,0.15233,0.36132,0.63868
118.0,229742049276513446827742696773802699,17.0,191.0,191.0,0.10836,0.10836,0.0,0.10836,0.89164
118.0,254640071117647274510137417392539509,17.0,275.0,275.0,0.13615,0.13615,0.0,0.13615,0.86385
118.0,298718288104576779510786271313251853,17.0,218.0,215.0,0.06351,0.08989,0.08989,0.15339999999999998,0.8466
118.0,271529326465178424937535570423661451,17.0,357.0,357.0,0.053,0.053,0.0,0.053,0.947
118.0,301023195979691989886166547773166457,17.0,331.0,331.0,0.00705,0.00705,0.0,0.00705,0.99295
118.0,308970807984789791925526624112293459,17.0,359.0,359.0,0.01666,0.01666,0.0,0.01666,0.98334
118.0,265052321087108751371914102263756347,17.0,203.0,203.0,0.08585,0.08585,0.0,0.08585,0.91415
118.0,218071873140904882225991579717602069,17.0,419.0,419.0,0.13529,0.13529,0.0,0.13529,0.86471
118.0,261259754799552444498707362775983297,17.0,317.0,317.0,0.08915,0.08915,0.0,0.08915,0.91085
118.0,224013926464397479578649560386005421,17.0,222.0,221.0,0.05468,0.07171,0.07171,0.12639,0.87361
118.0,308703440901266448366925338466432249,17.0,421.0,420.0,0.1625,0.10396,0.10396,0.26646000000000003,0.73354
118.0,318153635850248150967537320269683103,17.0,385.0,383.0,0.18286,0.05221,0.05221,0.23507,0.76493
118.0,246205455365461457821848920507286239,17.0,265.0,265.0,0.08125,0.08125,0.0,0.08125,0.91875
118.0,298913345571428416947648970646432543,17.0,238.0,238.0,0.12241,0.12241,0.0,0.12241,0.87759
118.0,257219968445807712737033547879154957,17.0,227.0,227.0,0.08103,0.08103,0.0,0.08103,0.91897
118.0,282620604099532133097070567686774943,17.0,223.0,223.0,0.17112,0.17112,0.0,0.17112,0.8288800000000001
118.0,328156385458116730158048798725207171,17.0,212.0,212.0,0.1423,0.1423,0.0,0.1423,0.8577
118.0,281029495732036453021533456282612419,17.0,299.0,299.0,0.01253,0.01253,0.0,0.01253,0.98747
118.0,282699081172331364938833660421487419,17.0,415.0,407.0,0.04588,0.04219,0.04219,0.08807,0.91193
118.0,316007668748725482185991183850759123,17.0,276.0,276.0,0.0202,0.0202,0.0,0.0202,0.9798
119.0,535672696096653400683585601573781437,17.0,257.0,257.0,0.07137,0.07137,0.0,0.07137,0.92863
119.0,582176273133992836509642476711460067,17.0,232.0,230.0,0.01542,0.044270000000000004,0.044270000000000004,0.05969000000000001,0.94031
119.0,399177437720187868086928150064448461,17.0,352.0,352.0,0.03982,0.03982,0.0,0.03982,0.96018
119.0,399621939236356381961622774416940887,17.0,273.0,268.0,0.31218999999999997,0.05993,0.05993,0.37211999999999995,0.62788
119.0,602638235550872974016448231662335597,17.0,427.0,419.0,0.0241,0.02274,0.08012000000000001,0.10422000000000001,0.89578
119.0,653594128885030329181395397679522993,17.0,220.0,206.0,0.06716,0.07723,0.11676999999999998,0.18392999999999998,0.8160700000000001
119.0,394879225426224650008108979522390177,17.0,231.0,223.0,0.08652,0.04555,0.11864,0.20516,0.79484
119.0,606322487950006602847050200399676901,17.0,185.0,185.0,0.28485,0.28485,0.0,0.28485,0.71515
119.0,549199018443294858098315285924961653,17.0,234.0,232.0,0.06415,0.10311,0.10311,0.16726,0.83274
119.0,580638132393533750570609422600496801,17.0,280.0,280.0,0.09381,0.09381,0.0,0.09381,0.90619
119.0,634636377935231424919771481455962101,17.0,217.0,217.0,0.23477,0.23477,0.0,0.23477,0.76523
119.0,638419672611693836734557118041182873,17.0,282.0,281.0,0.14233,0.02052,0.02052,0.16285000000000002,0.83715
119.0,438482251269907417345849812903649633,17.0,225.0,225.0,0.06999,0.06999,0.0,0.06999,0.93001
119.0,467620405002023916459702627557968349,17.0,339.0,339.0,0.03904,0.03904,0.0,0.03904,0.96096
119.0,507957924343269609833282246142948889,17.0,416.0,416.0,0.05841,0.05841,0.0,0.05841,0.94159
119.0,598123648625660047235199932201090801,17.0,394.0,384.0,0.02148,0.03428,0.06842,0.0899,0.9101
119.0,650589268737659212792940866064957371,17.0,281.0,270.0,0.04527,0.14388,0.27591,0.32117999999999997,0.67882
119.0,580066602656022304364372924878198223,17.0,383.0,375.0,0.03712,0.00894,0.07797000000000001,0.11509000000000001,0.88491
119.0,580405962710635252831142434770446401,17.0,248.0,243.0,0.13468,0.04909,0.06841,0.20309,0.79691
119.0,635141688593190319054617696236171189,17.0,258.0,258.0,0.09162,0.09162,0.0,0.09162,0.90838
120.0,938389427420815176201220642307916221,17.0,203.0,203.0,0.18295,0.18295,0.0,0.18295,0.81705
120.0,860469465519046432106328871811468863,17.0,299.0,299.0,0.061590000000000006,0.061590000000000006,0.0,0.061590000000000006,0.93841
120.0,1319953346938976310990212574315546673,17.0,250.0,250.0,0.08623,0.08623,0.0,0.08623,0.91377
120.0,893300850175128878934547722180977977,17.0,219.0,219.0,0.20999,0.20999,0.0,0.20999,0.79001
120.0,775282633960679293414093619802126071,17.0,243.0,243.0,0.14127,0.14127,0.0,0.14127,0.85873
120.0,1276668883441727677635476373913521739,17.0,314.0,312.0,0.11077,0.03928,0.03928,0.15005,0.84995
120.0,931532333375238972354802029081061607,17.0,287.0,283.0,0.05013,0.05513,0.17601,0.22614,0.77386
120.0,1147169728492693536309452884999600111,17.0,225.0,225.0,0.05591,0.05591,0.0,0.05591,0.94409
120.0,1289396941348572196384720835268832547,17.0,318.0,315.0,0.08586,0.02198,0.07591,0.16177000000000002,0.83823
120.0,1254612526341643313182222068459544669,17.0,413.0,410.0,0.10097,0.06656000000000001,0.06656000000000001,0.16753,0.83247
120.0,879326455329973590609775993712253631,17.0,287.0,287.0,0.03635,0.03635,0.0,0.03635,0.96365
120.0,984114680393712995097378847749033749,17.0,259.0,259.0,0.07153,0.07153,0.0,0.07153,0.92847
120.0,1110047359805601116471591959059494873,17.0,512.0,500.0,0.02982,0.02133,0.07211,0.10192999999999999,0.89807
120.0,1211118660894327269181631916757151739,17.0,391.0,381.0,0.08863,0.04555,0.0611,0.14973,0.85027
120.0,1248017318897376654617131388408319461,17.0,238.0,238.0,0.09822,0.09822,0.0,0.09822,0.90178
120.0,1158434558532598605522028011023344189,17.0,271.0,252.0,0.036820000000000006,0.02297,0.09986,0.13668000000000002,0.86332
120.0,1312689481698670385941834839326701027,17.0,461.0,443.0,0.0808,0.0461,0.18161,0.26241,0.73759
120.0,859751212064751585884256205650221671,17.0,275.0,275.0,0.11315,0.11315,0.0,0.11315,0.88685
120.0,1328614136818064826659907336069549803,17.0,238.0,230.0,0.19871,0.05067,0.12904,0.32775,0.67225
120.0,1168073668280972923502969947660800023,17.0,578.0,561.0,0.04389,0.03257,0.11339,0.15728,0.84272
121.0,1637962093910241208256052000347426813,17.0,343.0,343.0,0.01876,0.01876,0.0,0.01876,0.98124
121.0,2592381711589520177475105114818314067,17.0,283.0,283.0,0.23357,0.23357,0.0,0.23357,0.76643
121.0,1653564598234168539800404310430483157,17.0,551.0,537.0,0.0737,0.05858,0.17497000000000001,0.24867,0.75133
121.0,2122176876881385121289608035252992509,17.0,281.0,281.0,0.05357,0.05357,0.0,0.05357,0.94643
121.0,1710606621190906654813956836531671271,17.0,224.0,223.0,0.08525,0.05406,0.05406,0.13931,0.86069
121.0,2206984758787121269189672431549287513,17.0,284.0,280.0,0.11779,0.02433,0.02433,0.14212,0.85788
121.0,2228275090573380080858497084737949669,17.0,248.0,248.0,0.09771,0.09771,0.0,0.09771,0.90229
121.0,2245325587936837251916828647369223279,17.0,237.0,235.0,0.04797,0.02596,0.02596,0.07393,0.92607
121.0,2381907858739042398276560629867922431,17.0,210.0,210.0,0.03093,0.03093,0.0,0.03093,0.96907
121.0,1727826839242904253611293822010808179,17.0,228.0,226.0,0.03678,0.07973,0.10561,0.14239,0.85761
121.0,2645681611318713225624179313620396531,17.0,233.0,223.0,0.02012,0.01457,0.06305,0.08317,0.91683
121.0,1422842638620081800685154941225333751,17.0,225.0,225.0,0.16896,0.16896,0.0,0.16896,0.83104
121.0,2628913897842441149738321010208438601,17.0,323.0,314.0,0.08410000000000001,0.0592,0.11235,0.19645,0.80355
121.0,2401890558132248427300466315551755797,17.0,315.0,304.0,0.02613,0.0164,0.08082,0.10695,0.89305
121.0,1448140691267755614442571207617989929,17.0,205.0,205.0,0.14103,0.14103,0.0,0.14103,0.85897
121.0,1927200103975017506209422289819227083,17.0,307.0,305.0,0.14919,0.14282,0.14282,0.29201,0.70799
121.0,2399858265570917789288708967094171703,17.0,364.0,360.0,0.06395,0.0591,0.08478,0.14873,0.85127
121.0,2274838586032379693409648675738978019,17.0,230.0,230.0,0.02421,0.02421,0.0,0.02421,0.97579
121.0,2503205292412625876596615959266456161,17.0,439.0,431.0,0.02464,0.02227,0.08763,0.11227,0.88773
121.0,2110239683727021217712536690187770943,17.0,205.0,205.0,0.14141,0.14141,0.0,0.14141,0.85859
122.0,5250785074204901583992353636307830061,18.0,220.0,206.0,0.05215,0.05466,0.13264,0.18479,0.81521
122.0,4152033668505816109696773735015935447,18.0,330.0,330.0,0.06267,0.06267,0.0,0.06267,0.93733
122.0,4983261233474124342421585570129327321,18.0,301.0,290.0,0.02361,0.01098,0.08946,0.11307,0.88693
122.0,4652407307636444986844335726546842653,18.0,361.0,361.0,0.20671,0.20671,0.0,0.20671,0.79329
122.0,3760345979919764019075645155902707181,18.0,251.0,242.0,0.07001,0.07649,0.19641999999999998,0.26643,0.73357
122.0,4096100330559526265598573263561617759,18.0,289.0,284.0,0.14876,0.07224,0.11579,0.26455,0.7354499999999999
122.0,3466257755178293624781767489512901207,18.0,235.0,234.0,0.07231,0.04177,0.04177,0.11408,0.88592
122.0,4112452307039252638515571768574926471,18.0,276.0,271.0,0.03541,0.02632,0.08217999999999999,0.11758999999999999,0.88241
122.0,3657877734061722319590363044632196627,18.0,227.0,227.0,0.1052,0.1052,0.0,0.1052,0.8948
122.0,5306414605026377920975511263953091759,18.0,256.0,254.0,0.02957,0.04447,0.1317,0.16127000000000002,0.83873
122.0,4904886540155583606357168035358192697,18.0,308.0,308.0,0.05999,0.05999,0.0,0.05999,0.94001
122.0,3412743194361847250367572244291041447,18.0,548.0,548.0,0.21547,0.21547,0.0,0.21547,0.78453
122.0,3630400881675246618861372106764903397,18.0,233.0,233.0,0.05365,0.05365,0.0,0.05365,0.94635
122.0,5288457902850327875007802741445266457,18.0,280.0,280.0,0.07938,0.07938,0.0,0.07938,0.92062
122.0,4547571457054323640428950957055317719,18.0,288.0,288.0,0.09487000000000001,0.09487000000000001,0.0,0.09487000000000001,0.90513
122.0,3394758402759600107668369327057623061,18.0,187.0,187.0,0.05468,0.05468,0.0,0.05468,0.94532
122.0,4868779720835954240351212712954903209,18.0,207.0,207.0,0.05812,0.05812,0.0,0.05812,0.94188
122.0,3525047031887635555393806845950721191,18.0,250.0,250.0,0.09978,0.09978,0.0,0.09978,0.90022
122.0,3811316801605727926745915497784101459,18.0,396.0,396.0,0.03753,0.03753,0.0,0.03753,0.96247
122.0,3938506710778894283094386825641320031,18.0,242.0,242.0,0.01846,0.01846,0.0,0.01846,0.98154
123.0,7846393038644763322695897276024419683,18.0,221.0,218.0,0.13979,0.01445,0.01445,0.15424,0.8457600000000001
123.0,7867272405534988600350991597405360603,18.0,280.0,280.0,0.04029,0.04029,0.0,0.04029,0.95971
123.0,8823595188754518838096341173146716509,18.0,345.0,345.0,0.06871,0.06871,0.0,0.06871,0.93129
123.0,8867785695642037386133979035895798099,18.0,317.0,317.0,0.1376,0.1376,0.0,0.1376,0.8624
123.0,7706712884542924819092166834248455819,18.0,420.0,408.0,0.08453000000000001,0.02369,0.0349,0.11943000000000001,0.88057
123.0,10019752380964759890048653292509433517,18.0,364.0,363.0,0.08526,0.06007,0.06007,0.14533000000000001,0.85467
123.0,7952058033536477978406796330074665417,18.0,256.0,236.0,0.05103,0.05704,0.20689,0.25792,0.7420800000000001
123.0,9797249396582480767284803122559451151,18.0,286.0,284.0,0.05368,0.03814,0.03814,0.09182,0.90818
123.0,6461480238690861654548638277419822681,18.0,347.0,347.0,0.13747,0.13747,0.0,0.13747,0.86253
123.0,9291097174031506077850767470797562617,18.0,319.0,319.0,0.0267,0.0267,0.0,0.0267,0.9733
123.0,6494466293095706044165237599239274431,18.0,269.0,269.0,0.0913,0.0913,0.0,0.0913,0.9087
123.0,9481667777413236229504919298767651609,18.0,251.0,251.0,0.05233,0.05233,0.0,0.05233,0.94767
123.0,8936476317669847714964728252153012409,18.0,239.0,239.0,0.07529,0.07529,0.0,0.07529,0.92471
123.0,9994747428087582213041256044244967063,18.0,467.0,466.0,0.04726,0.02048,0.02048,0.06774000000000001,0.93226
123.0,7615021776827652697228638937825978889,18.0,307.0,302.0,0.06325,0.06821,0.06821,0.13146000000000002,0.86854
123.0,8168344998291750709968981306363818317,18.0,240.0,240.0,0.0434,0.0434,0.0,0.0434,0.9566
123.0,10396151358663138375473368613106746041,18.0,283.0,278.0,0.01907,0.02602,0.056010000000000004,0.07508000000000001,0.92492
123.0,10041918390128196693196550228094428251,18.0,306.0,304.0,0.04351,0.03145,0.03145,0.07496,0.92504
123.0,8331706491555835935550383682144762229,18.0,253.0,253.0,0.09782,0.09782,0.0,0.09782,0.90218
123.0,9830146069440780139805488293988771333,18.0,428.0,414.0,0.08753,0.10014,0.13659000000000002,0.22412,0.77588
124.0,19924284504470518177906039948147420649,18.0,431.0,431.0,0.06295,0.06295,0.0,0.06295,0.9370499999999999
124.0,19316972199484095662080721968126468207,18.0,304.0,304.0,0.06817,0.06817,0.0,0.06817,0.93183
124.0,17287276427214292555396558780399921859,18.0,750.0,748.0,0.00942,0.09587000000000001,0.09587000000000001,0.10529000000000001,0.89471
124.0,15742133484898867357312466642099270773,18.0,282.0,276.0,0.04958,0.0591,0.14568,0.19526,0.80474
124.0,20941057035939286391394428882071667119,18.0,402.0,401.0,0.02555,0.01847,0.01847,0.044020000000000004,0.95598
124.0,14848513041091642759605626955901045207,18.0,407.0,394.0,0.05377,0.02349,0.16249,0.21626,0.78374
124.0,19979567476564276851690848945874512321,18.0,330.0,320.0,0.03084,0.01541,0.03393,0.06477,0.93523
124.0,15372336984011832410449591072062962003,18.0,267.0,267.0,0.09751,0.09751,0.0,0.09751,0.90249
124.0,17867779116480053889403792851877835011,18.0,274.0,274.0,0.07746,0.07746,0.0,0.07746,0.92254
124.0,17257765714733290740366076357275337873,18.0,238.0,218.0,0.02007,0.03267,0.11959999999999998,0.13967,0.86033
124.0,16553607100758615998975842338823187777,18.0,317.0,300.0,0.03946,0.06951,0.12005,0.15951,0.84049
124.0,16649809199819797096785327452686767787,18.0,293.0,293.0,0.04307,0.04307,0.0,0.04307,0.9569300000000001
124.0,18326409728534699232783352167116528099,18.0,235.0,235.0,0.05595,0.05595,0.0,0.05595,0.9440500000000001
124.0,15703563872878362871122524905577464981,18.0,314.0,313.0,0.04584,0.06724,0.06724,0.11307999999999999,0.88692
124.0,20873301350875581058472683150149275971,18.0,242.0,242.0,0.13582,0.13582,0.0,0.13582,0.86418
124.0,17380542387970107295908778478359853203,18.0,281.0,267.0,0.01057,0.05636,0.12124,0.13181,0.86819
124.0,20840004358571821179397054905863010889,18.0,222.0,210.0,0.06168,0.17102,0.18923,0.25091,0.74909
124.0,17341982117168631337579981179448591463,18.0,213.0,213.0,0.08556,0.08556,0.0,0.08556,0.91444
124.0,16148419596006235382533969427637734047,18.0,225.0,225.0,0.16852999999999999,0.16852999999999999,0.0,0.16852999999999999,0.83147
124.0,13178756094401242451557012337473171009,18.0,392.0,390.0,0.0604,0.01525,0.01525,0.07565,0.92435
125.0,41301748669466356220119913232651745129,18.0,241.0,241.0,0.06984,0.06984,0.0,0.06984,0.93016
125.0,40192807255160776602554433394860665621,18.0,253.0,253.0,0.2749,0.2749,0.0,0.2749,0.7251000000000001
125.0,29789687534138297779989923595702187279,18.0,267.0,264.0,0.10797999999999999,0.0724,0.0724,0.18037999999999998,0.81962
125.0,34805426258282080865966738744317265411,18.0,278.0,278.0,0.02152,0.02152,0.0,0.02152,0.97848
125.0,27764985314966783890990743983741689343,18.0,292.0,292.0,0.07571,0.07571,0.0,0.07571,0.9242900000000001
125.0,36227787452085128774747485561639513841,18.0,270.0,254.0,0.059149999999999994,0.03671,0.19362,0.25277,0.7472300000000001
125.0,37623021617470604049306519055615849163,18.0,393.0,393.0,0.16731,0.16731,0.0,0.16731,0.83269
125.0,32511017498619031884387429641594486797,18.0,263.0,251.0,0.10158,0.23715,0.3323,0.43388,0.56612
125.0,35988975564456269804308820971228574467,18.0,349.0,343.0,0.01349,0.03475,0.07622000000000001,0.08971000000000001,0.91029
125.0,29886394308234083595090146488426061783,18.0,328.0,328.0,0.14764,0.14764,0.0,0.14764,0.85236
125.0,39538372667921430004268874193336076267,18.0,350.0,350.0,0.07755,0.07755,0.0,0.07755,0.92245
125.0,42381410761336862266129163174106613021,18.0,364.0,361.0,0.07938999999999999,0.00655,0.0344,0.11378999999999999,0.88621
125.0,42374090666260676459021736281288496439,18.0,329.0,322.0,0.01866,0.06195,0.06195,0.08061,0.91939
125.0,27084198939813627199515224217988656293,18.0,446.0,444.0,0.07156,0.01915,0.01915,0.09071,0.90929
125.0,35126649252411317219703937675037405903,18.0,247.0,247.0,0.15422,0.15422,0.0,0.15422,0.84578
125.0,39550783982189449864759057079401067843,18.0,334.0,327.0,0.02401,0.01598,0.03561,0.059620000000000006,0.94038
125.0,38343830221081551236557735757644767979,18.0,372.0,372.0,0.29291,0.29291,0.0,0.29291,0.70709
125.0,41291618123697142167794148040667827471,18.0,237.0,229.0,0.05477,0.03136,0.11038999999999999,0.16515999999999997,0.83484
125.0,31375331029104184265865834510682837979,18.0,343.0,343.0,0.15923,0.15923,0.0,0.15923,0.84077
125.0,34637936265401181971669094434438096789,18.0,344.0,328.0,0.02133,0.02799,0.09985000000000001,0.12118000000000001,0.8788199999999999
126.0,80895231526970913327090342373057643041,18.0,299.0,287.0,0.06382,0.05775,0.22904,0.29286,0.70714
126.0,81604386052950349975491625872620100023,18.0,307.0,298.0,0.06491,0.05597,0.05597,0.12087999999999999,0.87912
126.0,49950862841120158310628714992862096053,18.0,454.0,448.0,0.06532,0.05499,0.05499,0.12031,0.87969
126.0,75923790960173816935238719623115149547,18.0,352.0,352.0,0.02164,0.02164,0.0,0.02164,0.97836
126.0,63968680701495382803619984206477391327,18.0,287.0,286.0,0.06104,0.05989,0.05989,0.12093,0.87907
126.0,83875322412830353181872701633309291943,18.0,313.0,313.0,0.04942,0.04942,0.0,0.04942,0.95058
126.0,82653311365909498662080325232528701359,18.0,261.0,261.0,0.08357,0.08357,0.0,0.08357,0.91643
126.0,65640682318440432245658536823274849177,18.0,313.0,313.0,0.06274,0.06274,0.0,0.06274,0.93726
126.0,62089437526124452640308509070883708131,18.0,252.0,240.0,0.08884,0.0038,0.25859000000000004,0.34743,0.65257
126.0,61379584376000721394981297860987299933,18.0,249.0,249.0,0.13005,0.13005,0.0,0.13005,0.86995
126.0,74665627877195700115232352711206684411,18.0,235.0,228.0,0.04806,0.02177,0.10112,0.14918,0.85082
126.0,75987978589189976406502971840404469587,18.0,255.0,255.0,0.0439,0.0439,0.0,0.0439,0.9561
126.0,76864119963664741102932236885999609843,18.0,514.0,508.0,0.06694,0.03814,0.08879000000000001,0.15573,0.84427
126.0,52093119820092871229009735818998877477,18.0,440.0,414.0,0.01644,0.01403,0.10677999999999999,0.12321999999999998,0.87678
126.0,74700670670463955630518381314022509497,18.0,335.0,321.0,0.05566,0.03877,0.03877,0.09443,0.90557
126.0,69744786302734048853283589989596532541,18.0,261.0,261.0,0.03844,0.03844,0.0,0.03844,0.96156
126.0,60660241818974758822725767553104784743,18.0,298.0,286.0,0.09262,0.02706,0.06105,0.15367,0.84633
126.0,54655639841190224515161440958925039447,18.0,511.0,500.0,0.02154,0.0205,0.06173000000000001,0.08327000000000001,0.91673
126.0,67167089010500359781841915386351189161,18.0,362.0,362.0,0.06881,0.06881,0.0,0.06881,0.93119
126.0,84685358497591523668036752606142697857,18.0,605.0,605.0,0.17013,0.17013,0.0,0.17013,0.82987
127.0,133405672485534560081751112595479058309,18.0,364.0,364.0,0.13552,0.13552,0.0,0.13552,0.86448
127.0,155053798282142984473190247373225799087,18.0,242.0,233.0,0.04634,0.02099,0.06353,0.10987,0.89013
127.0,121657141799395904564778389522439380069,18.0,262.0,262.0,0.11805,0.11805,0.0,0.11805,0.88195
127.0,145988821920816399823740398159314843541,18.0,375.0,375.0,0.02478,0.02478,0.0,0.02478,0.97522
127.0,100412146288787942603778249412173646469,18.0,320.0,320.0,0.36426,0.36426,0.0,0.36426,0.63574
127.0,115833113926444706423306157205290057977,18.0,390.0,390.0,0.09034,0.09034,0.0,0.09034,0.90966
127.0,107150028380990549381298140577119883403,18.0,303.0,287.0,0.0912,0.08311,0.26027,0.35147,0.64853
127.0,141736577720732805071446957070108900789,18.0,430.0,425.0,0.09209,0.02186,0.12263,0.21472000000000002,0.78528
127.0,118903559142433709791251773328244829249,18.0,384.0,384.0,0.16773,0.16773,0.0,0.16773,0.8322700000000001
