Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
88.0,297256639736105139290348627,14.0,305.0,305.0,0.153,0.153,0.0,0.153,0.847
88.0,190717024547750650739984911,14.0,160.0,160.0,0.1557,0.1557,0.0,0.1557,0.8443
88.0,297889818682451162869739831,14.0,231.0,215.0,0.0506,0.0148,0.1242,0.1748,0.8251999999999999
88.0,291384663040519474551563129,14.0,285.0,285.0,0.1444,0.1444,0.0,0.1444,0.8556
88.0,309297907945213236019162001,14.0,315.0,296.0,0.0298,0.0859,0.1305,0.1603,0.8397
88.0,290548175721660438605580773,14.0,258.0,258.0,0.0282,0.0282,0.0,0.0282,0.9718
88.0,224239243695976810987179587,14.0,184.0,176.0,0.1103,0.1,0.1,0.2103,0.7897000000000001
88.0,227716570785714406233350629,14.0,336.0,330.0,0.0798,0.025,0.025,0.1048,0.8952
88.0,305426423625898724757560009,14.0,199.0,199.0,0.1063,0.1063,0.0,0.1063,0.8936999999999999
88.0,203858864492748106089868093,14.0,186.0,186.0,0.0649,0.0649,0.0,0.0649,0.9351
88.0,267164629484629181672193913,14.0,422.0,409.0,0.0398,0.0189,0.08029999999999998,0.12009999999999998,0.8799
89.0,546743988968854915038541667,14.0,206.0,206.0,0.3209,0.3209,0.0,0.3209,0.6791
89.0,531198017752961385313252099,14.0,244.0,244.0,0.0821,0.0821,0.0,0.0821,0.9178999999999999
89.0,521568777980510323217238547,14.0,196.0,196.0,0.1658,0.1658,0.0,0.1658,0.8342
89.0,590781804464474855660860307,14.0,261.0,261.0,0.0378,0.0378,0.0,0.0378,0.9621999999999999
89.0,476629398083487880502975653,14.0,207.0,195.0,0.0388,0.0331,0.053899999999999997,0.0927,0.9073
89.0,422260285395835960166239343,14.0,197.0,178.0,0.09720000000000001,0.0962,0.148,0.2452,0.7548
89.0,420194714379619056668834497,14.0,214.0,209.0,0.0686,0.0186,0.0534,0.122,0.878
89.0,554948484793854829186312789,14.0,234.0,230.0,0.2406,0.0127,0.0127,0.2533,0.7466999999999999
89.0,482793039987727613632266379,14.0,165.0,165.0,0.2594,0.2594,0.0,0.2594,0.7405999999999999
89.0,447067421379200026170725191,14.0,276.0,276.0,0.0415,0.0415,0.0,0.0415,0.9585
89.0,509142663448453531590847057,14.0,205.0,201.0,0.035699999999999996,0.0144,0.0788,0.11449999999999999,0.8855
89.0,434105381163559126811523521,14.0,238.0,238.0,0.0595,0.0595,0.0,0.0595,0.9405
89.0,508832889814258833629429257,14.0,237.0,237.0,0.1007,0.1007,0.0,0.1007,0.8993
89.0,615546840502428801406006267,14.0,211.0,211.0,0.053,0.053,0.0,0.053,0.947
89.0,483889439943529756803598391,14.0,219.0,219.0,0.0773,0.0773,0.0,0.0773,0.9227
89.0,527844375417856035163627589,14.0,329.0,310.0,0.0944,0.0169,0.16690000000000002,0.26130000000000003,0.7386999999999999
89.0,444251844445543612439771123,14.0,166.0,166.0,0.0376,0.0376,0.0,0.0376,0.9624
89.0,431075579445696847675749269,14.0,157.0,148.0,0.2661,0.0523,0.0523,0.3184,0.6816
89.0,521043930097519732385834239,14.0,220.0,220.0,0.0431,0.0431,0.0,0.0431,0.9569
89.0,413785047512357395203270481,14.0,222.0,222.0,0.1257,0.1257,0.0,0.1257,0.8743
90.0,956605702778486261806750363,14.0,248.0,248.0,0.0094,0.0094,0.0,0.0094,0.9906
90.0,1105776549052526385278453683,14.0,232.0,232.0,0.1328,0.1328,0.0,0.1328,0.8672
90.0,1221805615924382462490457763,14.0,213.0,189.0,0.044000000000000004,0.0786,0.17860000000000004,0.22260000000000005,0.7774
90.0,1199733707590906877064006059,14.0,175.0,175.0,0.1839,0.1839,0.0,0.1839,0.8161
90.0,1187254071009764160447378673,14.0,219.0,199.0,0.0456,0.08,0.15839999999999999,0.204,0.796
90.0,1113263989172931398333845123,14.0,215.0,215.0,0.0879,0.0879,0.0,0.0879,0.9121
90.0,1039597163173051955886105557,14.0,252.0,252.0,0.1691,0.1691,0.0,0.1691,0.8309
90.0,1129799038687920476402330707,14.0,192.0,192.0,0.1408,0.1408,0.0,0.1408,0.8592
90.0,1233180086897407354633074773,14.0,181.0,181.0,0.0277,0.0277,0.0,0.0277,0.9723
90.0,758095148101877632740317581,14.0,161.0,161.0,0.3306,0.3306,0.0,0.3306,0.6694
90.0,823271534593276457266748099,14.0,192.0,192.0,0.039,0.039,0.0,0.039,0.961
90.0,1003066395722866416585567851,14.0,187.0,187.0,0.0404,0.0404,0.0,0.0404,0.9596
90.0,966135231597796481485109177,14.0,208.0,208.0,0.0652,0.0652,0.0,0.0652,0.9348
90.0,1100295137375980196962423471,14.0,217.0,188.0,0.0526,0.0889,0.1702,0.2228,0.7772
90.0,649085351111741936230439647,14.0,158.0,158.0,0.1211,0.1211,0.0,0.1211,0.8789
90.0,1205619060726463386865678241,14.0,221.0,204.0,0.088,0.0945,0.2483,0.3363,0.6637
90.0,1034421778512790916027578069,14.0,241.0,231.0,0.0409,0.0308,0.0308,0.0717,0.9283
90.0,1004341613919272306263712387,14.0,210.0,210.0,0.1489,0.1489,0.0,0.1489,0.8511
90.0,1153210281434374641285321431,14.0,211.0,197.0,0.0393,0.0116,0.0375,0.07680000000000001,0.9232
90.0,1160917755705640150448090491,14.0,254.0,228.0,0.0889,0.0525,0.06319999999999999,0.1521,0.8479
91.0,2277780557114615267087326273,14.0,196.0,192.0,0.0179,0.0158,0.0421,0.06,0.94
91.0,2370359141982187840068185077,14.0,223.0,219.0,0.055,0.0318,0.056400000000000006,0.1114,0.8886000000000001
91.0,2265220892221235061697191121,14.0,212.0,205.0,0.0495,0.0233,0.0233,0.0728,0.9272
91.0,2323208043810169449551195327,14.0,235.0,220.0,0.1067,0.0502,0.131,0.23770000000000002,0.7623
91.0,1940535633973241438177866223,14.0,246.0,246.0,0.1505,0.1505,0.0,0.1505,0.8495
91.0,1425359521086431063144676913,14.0,211.0,194.0,0.1857,0.0657,0.1108,0.2965,0.7035
91.0,2270296123971168439593275551,14.0,239.0,225.0,0.1225,0.0323,0.25010000000000004,0.37260000000000004,0.6274
91.0,2360268237111936275330489219,14.0,309.0,296.0,0.1009,0.0386,0.1175,0.21839999999999998,0.7816000000000001
91.0,2354096706511913721764676197,14.0,265.0,265.0,0.0895,0.0895,0.0,0.0895,0.9105
91.0,2302737018979869332461200437,14.0,216.0,216.0,0.1427,0.1427,0.0,0.1427,0.8573
91.0,1427152790467191241972011497,14.0,188.0,183.0,0.0863,0.037,0.037,0.12329999999999999,0.8767
91.0,1540267410554829626803198159,14.0,219.0,219.0,0.1784,0.1784,0.0,0.1784,0.8216
91.0,2247375150717459141502624819,14.0,169.0,169.0,0.0834,0.0834,0.0,0.0834,0.9166
91.0,2045241475397557062219755561,14.0,332.0,332.0,0.1419,0.1419,0.0,0.1419,0.8581
91.0,2467259590974113407233979531,14.0,176.0,176.0,0.0868,0.0868,0.0,0.0868,0.9132
91.0,1806189587463591593994052033,14.0,399.0,399.0,0.0501,0.0501,0.0,0.0501,0.9499
91.0,1746895266641955424374368753,14.0,170.0,170.0,0.115,0.115,0.0,0.115,0.885
91.0,2409646541016438727292227039,14.0,161.0,161.0,0.0613,0.0613,0.0,0.0613,0.9387
91.0,2198586503675618769907304849,14.0,212.0,203.0,0.0668,0.1599,0.20569999999999997,0.27249999999999996,0.7275
91.0,2271534930060994120761930563,14.0,184.0,184.0,0.2646,0.2646,0.0,0.2646,0.7354
92.0,4759609443585680247407440757,14.0,317.0,298.0,0.1413,0.019,0.084,0.2253,0.7746999999999999
92.0,3611526279703786790899189519,14.0,190.0,190.0,0.096,0.096,0.0,0.096,0.904
92.0,3743220104300405231083837667,14.0,341.0,341.0,0.0355,0.0355,0.0,0.0355,0.9645
92.0,4725622215446857491654412631,14.0,238.0,238.0,0.0393,0.0393,0.0,0.0393,0.9607
92.0,4896765944591274296828387497,14.0,239.0,239.0,0.0226,0.0226,0.0,0.0226,0.9774
92.0,3461509160798711607767336263,14.0,247.0,243.0,0.1878,0.0213,0.0213,0.2091,0.7908999999999999
92.0,2835695584420709995290992557,14.0,219.0,218.0,0.2241,0.0483,0.0483,0.2724,0.7276
92.0,4709339180278302957384577367,14.0,231.0,231.0,0.0269,0.0269,0.0,0.0269,0.9731
92.0,4286293624987294089522419333,14.0,248.0,232.0,0.1649,0.007,0.3074,0.4723,0.5277000000000001
92.0,3426990776721520660863811099,14.0,306.0,306.0,0.0644,0.0644,0.0,0.0644,0.9356
92.0,4130392509833359842233866283,14.0,220.0,220.0,0.0629,0.0629,0.0,0.0629,0.9371
92.0,4703458257052697170699798499,14.0,200.0,180.0,0.0647,0.0528,0.30569999999999997,0.37039999999999995,0.6296
92.0,4191685477519715477603096941,14.0,231.0,228.0,0.1249,0.2147,0.2757,0.4006,0.5993999999999999
92.0,3799798012705550724219177803,14.0,254.0,248.0,0.038,0.0164,0.06390000000000001,0.10190000000000002,0.8981
92.0,3670442617175876320079748407,14.0,212.0,206.0,0.0212,0.0254,0.0254,0.0466,0.9534
92.0,4309076008905452101423375211,14.0,273.0,273.0,0.3064,0.3064,0.0,0.3064,0.6936
92.0,4142994479725561874153404123,14.0,219.0,202.0,0.0285,0.0071,0.0703,0.0988,0.9012
92.0,4372485460730471654912526551,14.0,257.0,227.0,0.0388,0.034,0.1363,0.1751,0.8249
92.0,3031145397299160327557085181,14.0,270.0,261.0,0.0128,0.0243,0.0523,0.0651,0.9349
92.0,3807788047705908243427042127,14.0,269.0,269.0,0.1061,0.1061,0.0,0.1061,0.8939
93.0,7462440495031038318903266597,14.0,251.0,240.0,0.0211,0.0542,0.072,0.09309999999999999,0.9069
93.0,8222501205013004717426241457,14.0,231.0,223.0,0.0335,0.0275,0.032100000000000004,0.0656,0.9344
93.0,9141695668582127218956972383,14.0,287.0,273.0,0.0075,0.0279,0.0802,0.0877,0.9123
93.0,7106453008518307831727736313,14.0,227.0,224.0,0.0584,0.0087,0.0087,0.06709999999999999,0.9329000000000001
93.0,7492064266917338081653424293,14.0,195.0,195.0,0.0735,0.0735,0.0,0.0735,0.9265
93.0,7825998291313078022436964651,14.0,231.0,203.0,0.0582,0.0257,0.09459999999999999,0.1528,0.8472
93.0,7731351549435514404576467963,14.0,198.0,195.0,0.1555,0.0609,0.0609,0.2164,0.7836
93.0,7370480436126944188280091077,14.0,189.0,189.0,0.0836,0.0836,0.0,0.0836,0.9164
93.0,8146533415442452723709128837,14.0,300.0,300.0,0.1724,0.1724,0.0,0.1724,0.8276
93.0,9453758461252587091298401171,14.0,276.0,276.0,0.445,0.445,0.0,0.445,0.5549999999999999
93.0,7262426218013260538142009047,14.0,183.0,183.0,0.1963,0.1963,0.0,0.1963,0.8037
93.0,5364523091814186975055040521,14.0,210.0,210.0,0.1024,0.1024,0.0,0.1024,0.8976
93.0,9674074240001685363047664743,14.0,259.0,240.0,0.0247,0.0137,0.0137,0.038400000000000004,0.9616
93.0,9780905200232332012478920853,14.0,463.0,462.0,0.0819,0.0331,0.0331,0.11499999999999999,0.885
93.0,7956974580691798529495267041,14.0,231.0,231.0,0.0603,0.0603,0.0,0.0603,0.9397
93.0,7464754835616759300600340429,14.0,284.0,279.0,0.0583,0.0176,0.0908,0.1491,0.8509
93.0,8508716687098014398508619007,14.0,279.0,272.0,0.058,0.0323,0.060300000000000006,0.11830000000000002,0.8816999999999999
93.0,9489613348875203060336162281,14.0,216.0,194.0,0.0348,0.1404,0.1967,0.2315,0.7685
93.0,9300030804487417168445719999,14.0,222.0,222.0,0.1902,0.1902,0.0,0.1902,0.8098
93.0,7124776554280439699913192361,14.0,316.0,303.0,0.061799999999999994,0.0533,0.20850000000000002,0.2703,0.7297
94.0,17918474761245129792445819849,14.0,228.0,214.0,0.1956,0.211,0.211,0.40659999999999996,0.5934
94.0,13928862462987884359826143831,14.0,214.0,214.0,0.2265,0.2265,0.0,0.2265,0.7735
94.0,17136703667027812323216557579,14.0,224.0,224.0,0.104,0.104,0.0,0.104,0.896
94.0,16864974659870285406316615957,14.0,230.0,216.0,0.1791,0.0607,0.2052,0.3843,0.6157
94.0,16747351896528381273277010503,14.0,219.0,211.0,0.1232,0.0325,0.1312,0.2544,0.7456
94.0,19790986301674343800058291831,14.0,230.0,228.0,0.0173,0.0932,0.0932,0.1105,0.8895
94.0,18762609149667177733428330839,14.0,242.0,242.0,0.0452,0.0452,0.0,0.0452,0.9548
94.0,18602836868566371776142036673,14.0,231.0,198.0,0.0445,0.1212,0.36479999999999996,0.40929999999999994,0.5907
94.0,16014195570034640751577856939,14.0,308.0,294.0,0.0314,0.0153,0.0153,0.0467,0.9533
94.0,13961308516835964517013480101,14.0,257.0,251.0,0.0311,0.1196,0.1196,0.1507,0.8492999999999999
94.0,13712291755746678167007661403,14.0,205.0,195.0,0.039,0.0254,0.0315,0.07050000000000001,0.9295
94.0,17476039038203216062174955917,14.0,208.0,208.0,0.1248,0.1248,0.0,0.1248,0.8752
94.0,17951835033182455842711507223,14.0,288.0,287.0,0.2982,0.0654,0.0654,0.36360000000000003,0.6364
94.0,19096557501482360622749655373,14.0,220.0,207.0,0.0768,0.0165,0.0833,0.1601,0.8399
94.0,15501319193562468033550307957,14.0,307.0,307.0,0.0546,0.0546,0.0,0.0546,0.9454
94.0,18802393219582469859804279367,14.0,263.0,245.0,0.0383,0.0571,0.17129999999999998,0.20959999999999998,0.7904
94.0,13638292023221618365939319179,14.0,198.0,198.0,0.0373,0.0373,0.0,0.0373,0.9627
94.0,18596115096785256071354309329,14.0,175.0,175.0,0.1941,0.1941,0.0,0.1941,0.8059000000000001
94.0,19441824986916590093575390537,14.0,178.0,178.0,0.1042,0.1042,0.0,0.1042,0.8958
94.0,15551820667703232221664358961,14.0,307.0,300.0,0.0663,0.0878,0.0878,0.15410000000000001,0.8459
95.0,33792276214394256163392909673,14.0,245.0,245.0,0.0475,0.0475,0.0,0.0475,0.9525
95.0,38817425546173260096717480583,14.0,316.0,316.0,0.1362,0.1362,0.0,0.1362,0.8638
95.0,33363347078448893008922409659,14.0,242.0,229.0,0.0773,0.0186,0.0877,0.16499999999999998,0.835
95.0,30721023984879247191681184931,14.0,244.0,244.0,0.0555,0.0555,0.0,0.0555,0.9445
95.0,31027949039552158518227146057,14.0,243.0,240.0,0.1602,0.0475,0.0475,0.2077,0.7923
95.0,31915901364640313054342503669,14.0,303.0,303.0,0.1695,0.1695,0.0,0.1695,0.8305
95.0,38308519484648406888109763731,14.0,228.0,214.0,0.0221,0.0828,0.0828,0.1049,0.8951
95.0,38654076059692959027491717833,14.0,250.0,250.0,0.0572,0.0572,0.0,0.0572,0.9428
95.0,31257193868351405597914485541,14.0,258.0,258.0,0.1683,0.1683,0.0,0.1683,0.8317
95.0,36613112294392789677648333191,14.0,323.0,323.0,0.1,0.1,0.0,0.1,0.9
95.0,28639385963956694344214371249,14.0,222.0,221.0,0.0422,0.0078,0.0078,0.05,0.95
95.0,28797435671820959744401873073,14.0,191.0,191.0,0.1524,0.1524,0.0,0.1524,0.8476
95.0,32819026081624794682470620677,14.0,240.0,227.0,0.04700000000000001,0.0721,0.1886,0.2356,0.7644
95.0,27392749770081124875736899067,14.0,224.0,224.0,0.0908,0.0908,0.0,0.0908,0.9092
95.0,37285950683486350656255148771,14.0,228.0,225.0,0.0991,0.0237,0.0567,0.1558,0.8442000000000001
95.0,20526536070930040885507318991,14.0,273.0,272.0,0.105,0.0904,0.0904,0.1954,0.8046
95.0,36927511718514791534580100283,14.0,175.0,175.0,0.2976,0.2976,0.0,0.2976,0.7024
95.0,30796630469428765003104886687,14.0,269.0,260.0,0.0332,0.0742,0.0742,0.1074,0.8926000000000001
95.0,27799053558805636319776426139,14.0,204.0,204.0,0.0923,0.0923,0.0,0.0923,0.9077
95.0,35652859426887472605817973681,14.0,224.0,224.0,0.0353,0.0353,0.0,0.0353,0.9647
96.0,56701089542210230695556648903,15.0,384.0,384.0,0.0471,0.0471,0.0,0.0471,0.9529
96.0,69619524961140342820135305721,15.0,248.0,248.0,0.0748,0.0748,0.0,0.0748,0.9252
96.0,60351159242795362767656221381,15.0,181.0,181.0,0.033,0.033,0.0,0.033,0.967
96.0,54844608398237811466128100171,15.0,440.0,412.0,0.0101,0.0571,0.18780000000000002,0.19790000000000002,0.8021
96.0,76233673892538267458436789493,15.0,313.0,285.0,0.0013,0.026,0.1026,0.10389999999999999,0.8961
96.0,64097700025860172433526076589,15.0,191.0,191.0,0.0493,0.0493,0.0,0.0493,0.9507
96.0,55651560160711835736362004007,15.0,254.0,254.0,0.0546,0.0546,0.0,0.0546,0.9454
96.0,76755485506531180563166619213,15.0,192.0,192.0,0.1999,0.1999,0.0,0.1999,0.8001
96.0,64336270425070514985185034497,15.0,438.0,417.0,0.1443,0.0126,0.1941,0.33840000000000003,0.6616
96.0,72323136541445236838588350519,15.0,202.0,202.0,0.0964,0.0964,0.0,0.0964,0.9036
96.0,66111630238594547015775040613,15.0,262.0,262.0,0.1123,0.1123,0.0,0.1123,0.8877
96.0,76270917839636596580750717363,15.0,184.0,175.0,0.0889,0.1187,0.1187,0.2076,0.7924
96.0,74442967766493322138196577101,15.0,212.0,202.0,0.0389,0.2082,0.2378,0.2767,0.7233
96.0,45976739135858233991617631891,14.0,251.0,251.0,0.0663,0.0663,0.0,0.0663,0.9337
96.0,68599936084392187286083355021,15.0,267.0,254.0,0.0442,0.1193,0.15960000000000002,0.20380000000000004,0.7962
96.0,66389093317996301727998961301,15.0,272.0,271.0,0.0269,0.0296,0.0296,0.0565,0.9435
96.0,54415280924277133215494019029,15.0,195.0,185.0,0.1876,0.0127,0.1193,0.3069,0.6931
96.0,73538963262236261076940889051,15.0,196.0,196.0,0.0156,0.0156,0.0,0.0156,0.9844
96.0,64152937876484295505675367897,15.0,216.0,216.0,0.3078,0.3078,0.0,0.3078,0.6921999999999999
96.0,74740745025677325223458401851,15.0,223.0,223.0,0.0768,0.0768,0.0,0.0768,0.9232
97.0,154866532052539607458075532581,15.0,216.0,215.0,0.0579,0.11660000000000001,0.11660000000000001,0.17450000000000002,0.8255
97.0,121114110067708834638244291909,15.0,268.0,268.0,0.0916,0.0916,0.0,0.0916,0.9084
97.0,103438997891935023913112067373,15.0,258.0,253.0,0.1126,0.0539,0.0539,0.1665,0.8335
97.0,139280819011133562636986658053,15.0,247.0,244.0,0.0712,0.1649,0.1649,0.23609999999999998,0.7639
97.0,158429006794613706653217264061,15.0,403.0,393.0,0.07930000000000001,0.0085,0.0364,0.11570000000000001,0.8843
97.0,135864689365575513799989997801,15.0,237.0,222.0,0.015099999999999999,0.0093,0.09910000000000002,0.11420000000000002,0.8857999999999999
97.0,100799754077422191396728383879,15.0,353.0,353.0,0.0186,0.0186,0.0,0.0186,0.9814
97.0,115034515768980421273763839427,15.0,230.0,224.0,0.2415,0.0304,0.035,0.27649999999999997,0.7235
97.0,151895712656864963213477121377,15.0,213.0,196.0,0.1554,0.0493,0.0493,0.2047,0.7953
97.0,147634303965161487536112597853,15.0,212.0,212.0,0.1751,0.1751,0.0,0.1751,0.8249
97.0,134404477046881348376216567857,15.0,227.0,227.0,0.2789,0.2789,0.0,0.2789,0.7211000000000001
97.0,116250974473571329742671443373,15.0,238.0,238.0,0.0618,0.0618,0.0,0.0618,0.9382
97.0,137560857217172364925356371057,15.0,235.0,215.0,0.1319,0.0892,0.1531,0.28500000000000003,0.715
97.0,129500076887029422678981814589,15.0,183.0,183.0,0.2504,0.2504,0.0,0.2504,0.7496
97.0,117994161629062865709905910833,15.0,204.0,196.0,0.0307,0.0131,0.07100000000000001,0.10170000000000001,0.8983
97.0,157259111896373510073568826509,15.0,176.0,176.0,0.0755,0.0755,0.0,0.0755,0.9245
97.0,130183036977273123285328487641,15.0,202.0,202.0,0.2298,0.2298,0.0,0.2298,0.7702
97.0,117260164644006641866741416161,15.0,238.0,238.0,0.0986,0.0986,0.0,0.0986,0.9014
97.0,130241648334063982939496963713,15.0,190.0,190.0,0.1361,0.1361,0.0,0.1361,0.8639
97.0,148073751274846112683607144767,15.0,317.0,317.0,0.0311,0.0311,0.0,0.0311,0.9689
98.0,288826182562216017281865547123,15.0,407.0,407.0,0.1104,0.1104,0.0,0.1104,0.8896
98.0,214424949046240221281859052607,15.0,251.0,251.0,0.1907,0.1907,0.0,0.1907,0.8093
98.0,301826342848387526778140802197,15.0,319.0,319.0,0.1191,0.1191,0.0,0.1191,0.8809
98.0,308750500225172874693652538149,15.0,256.0,256.0,0.0615,0.0615,0.0,0.0615,0.9385
98.0,286462745411709956238894892523,15.0,264.0,264.0,0.1594,0.1594,0.0,0.1594,0.8406
98.0,301603707259121511737096430961,15.0,326.0,326.0,0.1199,0.1199,0.0,0.1199,0.8801
98.0,257466013401243600280867678933,15.0,261.0,261.0,0.0309,0.0309,0.0,0.0309,0.9691
98.0,234340641561432732185533250221,15.0,284.0,262.0,0.1005,0.1117,0.1497,0.2502,0.7498
98.0,219672500208465884189400610289,15.0,256.0,247.0,0.1401,0.0255,0.0255,0.1656,0.8344
98.0,302769076747338543601133536693,15.0,219.0,219.0,0.0949,0.0949,0.0,0.0949,0.9051
98.0,306710148863399756282196083927,15.0,345.0,322.0,0.015,0.0179,0.12769999999999998,0.1427,0.8573
98.0,292370633740554354577247877737,15.0,185.0,185.0,0.0053,0.0053,0.0,0.0053,0.9947
98.0,201223321108207455967142993107,15.0,253.0,252.0,0.2021,0.0529,0.0529,0.255,0.745
98.0,244030270007315047175923081069,15.0,285.0,285.0,0.0775,0.0775,0.0,0.0775,0.9225
98.0,297425904581832069062619819887,15.0,220.0,214.0,0.099,0.0192,0.0192,0.1182,0.8818
98.0,287940632300137220068992618127,15.0,200.0,199.0,0.0799,0.1788,0.1788,0.2587,0.7413000000000001
98.0,236541683404056804015260684279,15.0,167.0,167.0,0.2099,0.2099,0.0,0.2099,0.7901
98.0,310802631906787979672020814317,15.0,278.0,278.0,0.1206,0.1206,0.0,0.1206,0.8794
98.0,238753870447692478200161260373,15.0,192.0,192.0,0.2367,0.2367,0.0,0.2367,0.7633
98.0,216375164514241105996215180167,15.0,177.0,177.0,0.0152,0.0152,0.0,0.0152,0.9848
99.0,471331907093660496138543190223,15.0,247.0,247.0,0.1898,0.1898,0.0,0.1898,0.8102
99.0,451407797979773116387526923507,15.0,255.0,244.0,0.0606,0.0184,0.1668,0.2274,0.7726
99.0,598854887561572602639282490993,15.0,267.0,264.0,0.0371,0.0881,0.0881,0.1252,0.8748
99.0,410842352608103074343236180039,15.0,235.0,218.0,0.107,0.03,0.054099999999999995,0.1611,0.8389
99.0,540958736642583215531908121249,15.0,298.0,294.0,0.0379,0.0169,0.0189,0.0568,0.9432
99.0,628089843158168170749757177421,15.0,244.0,225.0,0.0685,0.0419,0.1244,0.19290000000000002,0.8070999999999999
99.0,590836468306499707957133491103,15.0,222.0,205.0,0.0095,0.0346,0.0346,0.0441,0.9559
99.0,627639063658891634309860582151,15.0,371.0,371.0,0.0681,0.0681,0.0,0.0681,0.9319
99.0,504006992941950195640198151531,15.0,308.0,287.0,0.0103,0.1023,0.4298,0.4401,0.5599000000000001
99.0,605989386696637898242912229959,15.0,239.0,239.0,0.0592,0.0592,0.0,0.0592,0.9408
99.0,469667840716416444398828440277,15.0,309.0,309.0,0.1653,0.1653,0.0,0.1653,0.8347
99.0,496967571872209827120086525197,15.0,265.0,265.0,0.1695,0.1695,0.0,0.1695,0.8305
99.0,626096998715258979074151238181,15.0,234.0,234.0,0.1087,0.1087,0.0,0.1087,0.8913
99.0,486946455148882563489062610247,15.0,167.0,167.0,0.1046,0.1046,0.0,0.1046,0.8954
99.0,543937711560762787987542435589,15.0,235.0,235.0,0.0081,0.0081,0.0,0.0081,0.9919
99.0,410705030983827950568958889417,15.0,239.0,220.0,0.1518,0.0577,0.0577,0.2095,0.7905
99.0,521721095560762040839327455677,15.0,203.0,203.0,0.2324,0.2324,0.0,0.2324,0.7676000000000001
99.0,424678460694896162875202439439,15.0,200.0,200.0,0.2774,0.2774,0.0,0.2774,0.7226
99.0,580286979855987815519362566241,15.0,346.0,338.0,0.1008,0.0308,0.1784,0.2792,0.7208
99.0,424869530809068118610853179081,15.0,242.0,230.0,0.0539,0.0884,0.1429,0.1968,0.8032
100.0,1078004083984318815765505102729,15.0,213.0,199.0,0.0191,0.0179,0.076,0.09509999999999999,0.9049
100.0,1219934212541879219615302111367,15.0,231.0,231.0,0.0536,0.0536,0.0,0.0536,0.9464
100.0,1045849874934280968804397250531,15.0,286.0,270.0,0.0621,0.0433,0.1001,0.1622,0.8378
100.0,1240472014237519994638101625103,15.0,214.0,207.0,0.0694,0.0048,0.0048,0.0742,0.9258
100.0,993574591009689774979854332941,15.0,322.0,322.0,0.0438,0.0438,0.0,0.0438,0.9562
100.0,887051767695331045145610862729,15.0,272.0,251.0,0.2493,0.0329,0.0356,0.2849,0.7151000000000001
100.0,929095686808316889900059669077,15.0,228.0,228.0,0.0584,0.0584,0.0,0.0584,0.9416
100.0,1193579590572112451866956879187,15.0,243.0,243.0,0.0527,0.0527,0.0,0.0527,0.9473
100.0,838326796460335035820415147719,15.0,206.0,200.0,0.12810000000000002,0.0556,0.1264,0.25450000000000006,0.7454999999999999
100.0,1043495969135467994598140270713,15.0,435.0,428.0,0.0813,0.0174,0.0174,0.0987,0.9013
100.0,1192302218424613632842155089637,15.0,268.0,247.0,0.0137,0.0226,0.27780000000000005,0.29150000000000004,0.7084999999999999
100.0,1072564908594855313126857278203,15.0,277.0,273.0,0.0245,0.0151,0.0151,0.0396,0.9604
