Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
110,938637347145383235913544727672181,16,625,625,0.05904,0.05904,0.0,0.05904,0.94096
110,1162793059118536120073684327018131,16,300,300,0.27355,0.27355,0.0,0.27355,0.72645
110,865079023554391639842364800312187,16,215,215,0.08515,0.08515,0.0,0.08515,0.9148499999999999
110,1225439649384315664517679569664421,16,258,258,0.11756,0.11756,0.0,0.11756,0.88244
110,961090970292018138186030992132183,16,219,219,0.11984,0.11984,0.0,0.11984,0.88016
110,1038388905129717524473779879186313,16,351,334,0.25109,0.16448,0.22313,0.47422,0.52578
110,1177232982978395144425032820771973,16,327,327,0.18854,0.18854,0.0,0.18854,0.81146
110,987592981252810087603844850295727,16,320,320,0.16675,0.16675,0.0,0.16675,0.83325
110,669530649853993900318818163169587,16,236,222,0.11977,0.15309,0.15309,0.27286,0.72714
110,1266907085115050536488601548542917,16,253,253,0.06099,0.06099,0.0,0.06099,0.93901
110,1265728900556879768765768726662283,16,227,227,0.06767,0.06767,0.0,0.06767,0.93233
110,1195480185332579918452074010493477,16,388,378,0.07969,0.03485,0.03485,0.11454,0.88546
110,955743449972274872303595016993151,16,319,302,0.16534000000000001,0.11672,0.11672,0.28206000000000003,0.71794
110,1171316611625891656018683106190461,16,252,248,0.16723,0.06921,0.06921,0.23643999999999998,0.76356
110,1246660586924157979827691301464093,16,302,300,0.34663,0.07515,0.07515,0.42178,0.57822
110,1198699071434843737503357250624783,16,268,265,0.04731,0.02222,0.02222,0.06953,0.93047
110,1171583903593570899789419750626333,16,302,272,0.05313,0.11311,0.35755,0.41068,0.5893200000000001
110,1053746613813793853646291733287533,16,332,332,0.04524,0.04524,0.0,0.04524,0.95476
110,1023967826438407686805431419165801,16,232,232,0.28082,0.28082,0.0,0.28082,0.7191799999999999
110,846073618430446351641118744844123,16,254,241,0.05159,0.05068,0.26714,0.31872999999999996,0.68127
110,974529815275522943168983889502779,16,236,236,0.24425999999999998,0.24425999999999998,0.0,0.24425999999999998,0.7557400000000001
110,853448250320673330770204984292163,16,201,201,0.1849,0.1849,0.0,0.1849,0.8150999999999999
110,1255371980887549213733335661997911,16,234,234,0.14798,0.14798,0.0,0.14798,0.85202
110,935292475368959038042212700472309,16,235,222,0.13234,0.30101,0.34511000000000003,0.47745000000000004,0.52255
110,1060751185087140052206923961725221,16,319,317,0.01759,0.03679,0.03679,0.054380000000000005,0.94562
110,748219958176981178635648971761051,16,405,385,0.04004,0.05917,0.31357999999999997,0.35362,0.64638
110,1172936622841674479111121967205981,16,316,315,0.03588,0.05778,0.05778,0.09366,0.90634
110,928685588316940917812253592454863,16,429,428,0.12729,0.08208,0.08208,0.20937,0.7906299999999999
110,976192310135014973784449638268479,16,223,223,0.06772,0.06772,0.0,0.06772,0.93228
110,1187532123600627716521689127703029,16,315,315,0.14145,0.14145,0.0,0.14145,0.85855
110,1249086250619893562949953281206031,16,340,340,0.21221,0.21221,0.0,0.21221,0.78779
110,1288168045512119675128338845141561,16,238,234,0.1868,0.09537,0.09537,0.28217,0.71783
110,1126266322581733183623154593432623,16,378,378,0.15289,0.15289,0.0,0.15289,0.84711
110,810869667543621928419533287881179,16,223,223,0.14796,0.14796,0.0,0.14796,0.85204
111,1790460831897352804014887920779859,16,292,292,0.0656,0.0656,0.0,0.0656,0.9344
111,1833286066121248195158500834215039,16,330,330,0.20057,0.20057,0.0,0.20057,0.79943
111,2350839848557166461787539390523063,16,248,241,0.18838,0.08856,0.08856,0.27693999999999996,0.72306
111,2573031581930723664875019352466041,16,325,325,0.27443,0.27443,0.0,0.27443,0.72557
111,1885417784292320178386975835590059,16,303,303,0.20513,0.20513,0.0,0.20513,0.79487
111,2267989544941147354365704619309703,16,250,250,0.17276,0.17276,0.0,0.17276,0.82724
111,2199511750961586349386941154277087,16,266,255,0.11014,0.06246,0.23867,0.34881,0.6511899999999999
111,2306805362069175024591158450628307,16,332,317,0.08348,0.06438,0.08342000000000001,0.1669,0.8331
111,2448261679816746097385152088298623,16,219,219,0.13298,0.13298,0.0,0.13298,0.86702
111,2355568568805959989197968946864791,16,255,239,0.2136,0.10456,0.24595999999999998,0.45955999999999997,0.54044
111,1715944740089781149730672786619103,16,297,275,0.10457,0.07874,0.40026000000000006,0.5048300000000001,0.4951699999999999
111,2423719817997491586912479950773487,16,302,302,0.051,0.051,0.0,0.051,0.949
111,2336390976443541214133156596524331,16,292,292,0.18904,0.18904,0.0,0.18904,0.81096
111,2151152378316586787187844496948813,16,316,316,0.25497,0.25497,0.0,0.25497,0.7450300000000001
111,2124762092610043249644984196253951,16,222,222,0.2198,0.2198,0.0,0.2198,0.7802
111,1408196301910500536262099600434459,16,484,476,0.06337,0.1423,0.22777000000000003,0.29114,0.70886
111,2494388808757232451714612308102371,16,230,215,0.24586,0.12786,0.12786,0.37372,0.62628
111,2141454294015913787964277087140721,16,300,300,0.3292,0.3292,0.0,0.3292,0.6708000000000001
111,2434107155991694733513771040415669,16,220,219,0.2185,0.18894,0.18894,0.40744,0.59256
111,2308236452521552842026180530705213,16,235,234,0.13489,0.04093,0.04093,0.17582,0.82418
111,2585842697707869471194226753021607,16,256,255,0.14396,0.10747,0.10747,0.25143,0.74857
111,2413177554934630949996275014400483,16,354,352,0.02945,0.04884,0.04884,0.07829,0.92171
111,2292652186506795721591000456143871,16,480,479,0.12754,0.12467,0.12467,0.25221,0.74779
111,1901476624313122380074011972566329,16,322,322,0.33903,0.33903,0.0,0.33903,0.6609700000000001
111,2559274237028105643211214850274093,16,581,580,0.07114,0.17162,0.17162,0.24275999999999998,0.75724
111,1582342332156622873109842083307517,16,281,280,0.0669,0.07216,0.07216,0.13906000000000002,0.86094
111,2281978655982816031937736644497969,16,260,243,0.0951,0.03324,0.26547,0.36057,0.6394299999999999
111,2374829366307193324738560290472779,16,353,344,0.06146,0.11875,0.20512,0.26658,0.73342
111,2525594203635492010231026558285961,16,232,232,0.13363,0.13363,0.0,0.13363,0.86637
111,2505001366884974395674988882242041,16,220,220,0.12523,0.12523,0.0,0.12523,0.87477
111,1994273911660750633755152323432837,16,344,318,0.09595,0.28286,0.40177999999999997,0.49772999999999995,0.50227
111,1840815399215105322524693237787547,16,245,245,0.17217,0.17217,0.0,0.17217,0.8278300000000001
111,2063229068435767350314567143913717,16,251,243,0.09357,0.01637,0.11637,0.20994000000000002,0.79006
111,1571101916199819543169845924465629,16,281,277,0.0691,0.08853,0.10774,0.17684,0.82316
111,2436945121949464903972710705563111,16,236,236,0.28628,0.28628,0.0,0.28628,0.71372
112,5086385697458962405203638717734789,16,359,359,0.16109,0.16109,0.0,0.16109,0.83891
112,3553249405756441787679366578187593,16,438,414,0.02853,0.024,0.38976999999999995,0.41829999999999995,0.5817000000000001
112,3702599612860675974621019197478447,16,457,457,0.12944,0.12944,0.0,0.12944,0.87056
112,4503684788113408292792150193408973,16,331,331,0.20567,0.20567,0.0,0.20567,0.79433
112,4488506350384396077246226590559237,16,219,219,0.18945,0.18945,0.0,0.18945,0.81055
112,4356051004833241552255790750844157,16,214,214,0.25642,0.25642,0.0,0.25642,0.74358
112,3431312621903884471333392056478187,16,214,214,0.31459,0.31459,0.0,0.31459,0.6854100000000001
112,4789683879257312237164599744494483,16,210,210,0.2276,0.2276,0.0,0.2276,0.7724
112,4841732976786095733801792407925151,16,229,218,0.13568,0.23531,0.23531,0.37099,0.6290100000000001
112,4954761495010659974004613973438059,16,297,258,0.02547,0.17089,0.44937,0.47484,0.5251600000000001
112,4550945823272990250928157295834769,16,284,284,0.24141,0.24141,0.0,0.24141,0.75859
112,4612101298461920405412322815056089,16,297,297,0.20341,0.20341,0.0,0.20341,0.79659
112,4409472378368108159908633710915383,16,486,486,0.17399,0.17399,0.0,0.17399,0.82601
112,3089939590929940489839818949811157,16,331,320,0.13763,0.08511,0.12337000000000001,0.261,0.739
112,4563342733443330319398635750332339,16,246,231,0.12904,0.19831,0.55932,0.6883600000000001,0.3116399999999999
112,2996556393174510303477250760859613,16,310,310,0.11971,0.11971,0.0,0.11971,0.88029
112,4418161182279381011040252688266017,16,283,283,0.33571,0.33571,0.0,0.33571,0.66429
112,4855786743526949452315516476912821,16,366,366,0.14465,0.14465,0.0,0.14465,0.85535
112,3887284236640966834782893881025983,16,364,362,0.01584,0.17472,0.17472,0.19055999999999998,0.80944
112,3909026683203243922202131693129859,16,335,327,0.038279999999999995,0.0311,0.0311,0.06938,0.93062
112,3624384446400654906817339381901377,16,221,221,0.2068,0.2068,0.0,0.2068,0.7932
112,4606068725734608107131961022497221,16,378,376,0.00183,0.00198,0.00198,0.00381,0.99619
112,3417407582650247154483392328300673,16,251,251,0.18617,0.18617,0.0,0.18617,0.81383
112,3786695212367903122240448276646547,16,242,226,0.10811,0.0205,0.3847,0.49280999999999997,0.50719
112,5128968838339882164270283459193003,16,336,320,0.08315,0.0754,0.09058,0.17373,0.8262700000000001
112,4367246733674492874822474451747171,16,329,327,0.59417,0.08062,0.08062,0.67479,0.32521
112,4666079837546958697957397327209381,16,285,283,0.0988,0.13099,0.13099,0.22979,0.7702100000000001
112,5128900858518090206991491196814991,16,319,311,0.01672,0.07115,0.32444,0.34116,0.65884
112,4966660187126030456905342052708701,16,356,352,0.08739,0.0986,0.0986,0.18599,0.81401
112,4190177651745274418954910751117963,16,205,205,0.43105,0.43105,0.0,0.43105,0.5689500000000001
112,5038093842188792794436642065322029,16,263,263,0.35364,0.35364,0.0,0.35364,0.64636
112,4692382172719180310224077998936509,16,212,212,0.11387,0.11387,0.0,0.11387,0.88613
112,3665896580519265152639892388954913,16,323,323,0.19279000000000002,0.19279000000000002,0.0,0.19279000000000002,0.80721
112,4151236847353791247947540903204301,16,481,481,0.21238,0.21238,0.0,0.21238,0.78762
112,4151948221259706126052076324489801,16,263,241,0.13644,0.19883,0.19883,0.33527,0.66473
113,6562427737305374240466110295530989,16,306,292,0.08748,0.05333,0.26879000000000003,0.35627000000000003,0.6437299999999999
113,8951306808548732252244846897828679,17,254,247,0.18239,0.07872,0.07872,0.26111,0.73889
113,9140743652154593409774704417396297,17,337,335,0.04935,0.10884,0.10884,0.15819,0.84181
113,7127731840398706111399503378021989,17,322,318,0.09584,0.18559,0.18559,0.28143,0.7185699999999999
113,7429095328600151213679936316162727,17,248,248,0.11954,0.11954,0.0,0.11954,0.88046
113,6635085947206480328783780668333093,16,278,278,0.29037,0.29037,0.0,0.29037,0.70963
113,9685556422273996402811671020758123,17,246,246,0.06313,0.06313,0.0,0.06313,0.93687
113,10045474795676894043382592470878949,17,419,400,0.03065,0.02741,0.22381,0.25446,0.74554
113,9463965781767496612355476561880249,17,400,400,0.05034,0.05034,0.0,0.05034,0.94966
113,9365650716541399580035523365676689,17,241,225,0.19281,0.13204,0.13204,0.32484999999999997,0.67515
113,10199896200871770130474183054117919,17,323,321,0.17204,0.03045,0.03045,0.20249,0.7975099999999999
113,7371875539337660011866599608487099,17,228,214,0.08139,0.09904,0.09904,0.18043,0.81957
113,10007703875764713667117419428384057,17,263,251,0.08097,0.07048,0.14640999999999998,0.22737999999999997,0.7726200000000001
113,9484703955153291997134458258115281,17,227,227,0.16892,0.16892,0.0,0.16892,0.83108
113,9359832513541011841162826266256129,17,385,373,0.08474,0.05477,0.40516,0.4899,0.5101
113,10119976207981010157217293793831949,17,246,246,0.26051,0.26051,0.0,0.26051,0.73949
113,5806754704812878193859240865058791,16,340,340,0.00872,0.00872,0.0,0.00872,0.99128
113,9230006669966586382931486941683361,17,228,228,0.22011,0.22011,0.0,0.22011,0.77989
113,9231602790473153830430050912268089,17,385,378,0.00519,0.03041,0.08881,0.094,0.906
113,9872477981019084924487790530748159,17,327,326,0.15754,0.05532,0.05532,0.21286000000000002,0.78714
113,9092862159157170687737905833065963,17,254,220,0.05736,0.10032,0.42285999999999996,0.48022,0.51978
113,10110401116445215853305023323097593,17,243,243,0.2629,0.2629,0.0,0.2629,0.7371
113,9990344669294974890555598856803589,17,327,320,0.08213,0.11434,0.2198,0.30193,0.69807
113,7375108959184613836926789126062921,17,234,230,0.06901,0.10290999999999999,0.10290999999999999,0.17192,0.82808
113,9213626968943791689809039625088133,17,401,401,0.27761,0.27761,0.0,0.27761,0.72239
113,9961344391543313926513652631335237,17,247,247,0.10168,0.10168,0.0,0.10168,0.89832
113,6624095697367436022146744449709993,16,264,264,0.19514,0.19514,0.0,0.19514,0.80486
113,10229728100731376472598554602926939,17,250,246,0.10002,0.02966,0.02966,0.12968,0.87032
113,7381548099431195512558812325006157,17,304,288,0.04772,0.0569,0.18402000000000002,0.23174,0.7682599999999999
113,7191624490112761650338246011659223,17,294,294,0.21933,0.21933,0.0,0.21933,0.78067
113,8721130640041950295603535707832557,17,278,278,0.04941,0.04941,0.0,0.04941,0.95059
113,8280745766229509387502018852709673,17,253,253,0.13065,0.13065,0.0,0.13065,0.8693500000000001
113,8064117310147300709728843421602381,17,326,309,0.17757,0.03999,0.18979,0.36736,0.63264
113,9358768640720627788200822201568729,17,316,310,0.09196,0.11808,0.26005,0.35201,0.6479900000000001
113,8329003602592743486789096713642629,17,262,262,0.03396,0.03396,0.0,0.03396,0.96604
114,17026351700603992233006300248056913,17,265,265,0.18294,0.18294,0.0,0.18294,0.81706
114,19038101156136141909393841303008901,17,246,246,0.48144,0.48144,0.0,0.48144,0.51856
114,19059485341824738085174630883511031,17,396,368,0.06616999999999999,0.04523,0.39964999999999995,0.46581999999999996,0.5341800000000001
114,13458727739503724377885940705616833,17,232,232,0.38291,0.38291,0.0,0.38291,0.61709
114,17969898660772305155462691916999097,17,287,267,0.2901,0.17274,0.22636,0.51646,0.48353999999999997
114,15863537287115332087201069832778391,17,288,274,0.05151,0.05153,0.1826,0.23411,0.76589
114,12992147379040043440175631329854163,17,274,263,0.0857,0.27343,0.39785000000000004,0.48355000000000004,0.51645
114,19924341050641343464911311505985673,17,408,407,0.16365,0.11013,0.11013,0.27378,0.72622
114,13485910515234245505781129905383899,17,198,198,0.12362,0.12362,0.0,0.12362,0.87638
114,19538810754227757066192495565941803,17,269,247,0.01288,0.17125,0.32809000000000005,0.34097000000000005,0.65903
114,14374476211797202286076282889695521,17,318,309,0.16249,0.06936,0.06936,0.23185,0.76815
114,15236121019571128975983661117410821,17,271,268,0.08133,0.07524,0.07524,0.15657,0.84343
114,17229859817158946130770705050067753,17,301,301,0.11576,0.11576,0.0,0.11576,0.88424
114,12507676486097998203857019470764291,17,273,273,0.09336,0.09336,0.0,0.09336,0.90664
114,19730103642824056836056457237168919,17,370,370,0.29638,0.29638,0.0,0.29638,0.70362
114,16195277258364713843925469811264609,17,200,191,0.19476,0.15091,0.15091,0.34567,0.6543300000000001
114,16906101284408028578416622978982959,17,283,250,0.09955000000000001,0.07904,0.37379,0.47334000000000004,0.5266599999999999
114,20648176868994964392327296982594341,17,311,311,0.06981,0.06981,0.0,0.06981,0.93019
114,16529304997286514033832467939806947,17,306,300,0.07737,0.11179,0.11179,0.18916,0.81084
114,10520438040068164789869713465336327,17,349,317,0.00449,0.04568,0.177,0.18148999999999998,0.8185100000000001
114,20400548803644107580396146627979589,17,226,226,0.02524,0.02524,0.0,0.02524,0.97476
114,14326428975931918259938756488123121,17,246,246,0.1466,0.1466,0.0,0.1466,0.8533999999999999
114,15200198409479902542927540292678123,17,295,295,0.08291,0.08291,0.0,0.08291,0.91709
114,18544135984802298211786199015011741,17,253,253,0.14893,0.14893,0.0,0.14893,0.85107
114,18384003275271957048103795690837477,17,263,263,0.24133,0.24133,0.0,0.24133,0.75867
114,20211674595141099086222676086329567,17,266,252,0.23741,0.10923,0.10923,0.34664,0.6533599999999999
114,17950764592340483195770215699342989,17,313,293,0.05489,0.07522,0.20650999999999997,0.26139999999999997,0.7386
114,13560740760838512976570660247871881,17,327,322,0.08902,0.06605,0.06605,0.15506999999999999,0.84493
114,19298463437337369589124186721562463,17,511,511,0.05805,0.05805,0.0,0.05805,0.94195
114,19762112362263486326519288490649189,17,212,212,0.30793,0.30793,0.0,0.30793,0.69207
114,15529802422620372923136482968578121,17,518,518,0.028,0.028,0.0,0.028,0.972
114,18890120693666444719853012722400809,17,328,316,0.03163,0.05448,0.09763,0.12925999999999999,0.8707400000000001
114,14215621066487024097264318169233979,17,412,412,0.06264,0.06264,0.0,0.06264,0.93736
114,14906176104351179239808571267556873,17,408,402,0.0895,0.06952,0.06952,0.15902,0.8409800000000001
114,20530656773573107351656964496938523,17,303,265,0.10759,0.12985,0.5143899999999998,0.6219799999999998,0.37802000000000024
115,31145693905035341158103348326605301,17,284,260,0.02888,0.20413,0.54766,0.57654,0.42345999999999995
115,24391451428073596613209783561594037,17,251,240,0.09063,0.10585,0.10585,0.19648,0.80352
115,22930236268619298068348831175711491,17,263,221,0.024430000000000004,0.05604,0.32489,0.34932,0.6506799999999999
115,40908352339588876449607639531263307,17,337,337,0.07842,0.07842,0.0,0.07842,0.92158
115,27703709718792449190274717581332993,17,248,248,0.277,0.277,0.0,0.277,0.723
115,41104090022792721989792169571459417,17,343,328,0.08757,0.07814,0.27255,0.36012,0.63988
115,38405943493380892213912303163873101,17,354,354,0.10797,0.10797,0.0,0.10797,0.89203
115,22097917432587477959940482254709051,17,237,237,0.26578,0.26578,0.0,0.26578,0.73422
115,40562748828371791153947129136081279,17,308,280,0.13882,0.05923,0.17614000000000002,0.31496,0.68504
115,36816591829998015386856476015590927,17,259,259,0.16402,0.16402,0.0,0.16402,0.83598
115,38011228201309283593483853940433541,17,292,292,0.28558,0.28558,0.0,0.28558,0.71442
115,35748733048630078031489510189195891,17,267,267,0.22326,0.22326,0.0,0.22326,0.77674
115,39213448657539088753236017334198217,17,207,207,0.1742,0.1742,0.0,0.1742,0.8258
115,36393508426741212977997960513372181,17,340,340,0.11796,0.11796,0.0,0.11796,0.88204
115,41079668584994971267313015404837283,17,245,238,0.10547,0.03376,0.24046,0.34593,0.6540699999999999
115,38856075741054084389969778483817661,17,277,264,0.15641,0.03897,0.14161,0.29802,0.70198
115,40424781164791201780824163360545457,17,414,392,0.11158,0.01899,0.31916,0.43074,0.56926
115,36236514536196888173250224611217297,17,329,319,0.03058,0.14904,0.21582,0.2464,0.7536
115,37286991772089260776156573426142879,17,209,209,0.32891,0.32891,0.0,0.32891,0.67109
115,36624272968536628080226358789052659,17,267,267,0.19731,0.19731,0.0,0.19731,0.80269
115,37064097423877343379829338538705891,17,336,336,0.25317,0.25317,0.0,0.25317,0.74683
115,31402672809577477523170241933486387,17,371,365,0.17160999999999998,0.02588,0.17491,0.34652,0.6534800000000001
115,23457324779225623959271735336043947,17,328,328,0.09297,0.09297,0.0,0.09297,0.90703
115,39734302886712159470330919993795391,17,287,287,0.08692,0.08692,0.0,0.08692,0.91308
115,34992965245707595668748667314735327,17,486,476,0.12825,0.10138,0.2039,0.33215,0.66785
115,31432844313298411395627942269603069,17,258,258,0.35835,0.35835,0.0,0.35835,0.64165
115,38793758475160849135672789925772623,17,261,261,0.24192,0.24192,0.0,0.24192,0.75808
115,41157648769104541945803251596448303,17,326,294,0.05476,0.09401,0.30704,0.3618,0.6382
115,31132872221265764938186312516492357,17,296,284,0.15317,0.15324,0.35507,0.50824,0.49176
115,35490342156088041768862394431901293,17,405,388,0.13811,0.02792,0.28585,0.42396,0.57604
115,35145221984634956795030414756358901,17,227,227,0.08460000000000001,0.08460000000000001,0.0,0.08460000000000001,0.9154
115,38525494748418056928624108571437253,17,214,214,0.28303,0.28303,0.0,0.28303,0.71697
115,25715728969372143120269461904614129,17,352,352,0.1694,0.1694,0.0,0.1694,0.8306
115,32476698896376282444634581212578801,17,304,281,0.05776,0.0344,0.25222,0.30998,0.6900200000000001
115,34129474316795353409380149909909043,17,263,263,0.31111,0.31111,0.0,0.31111,0.68889
116,48472904992636609332766890326618317,17,238,238,0.32856,0.32856,0.0,0.32856,0.67144
116,70916898953488068044867647736908279,17,288,288,0.18347,0.18347,0.0,0.18347,0.81653
116,60595724491303061977052525593728421,17,236,236,0.17748,0.17748,0.0,0.17748,0.82252
116,81335481662761731030347402025099493,17,584,568,0.05147,0.15243,0.30138,0.35285,0.64715
116,54753120211479009588514663502061089,17,316,308,0.01373,0.04295,0.04295,0.05668,0.94332
116,60474234278016589645107450969409301,17,231,228,0.05202,0.10277,0.10277,0.15478999999999998,0.84521
116,49611416568526682028967918743209593,17,315,308,0.1036,0.08522,0.08522,0.18882,0.81118
116,62460584314756204132108286916171131,17,374,352,0.11256,0.08113,0.25854,0.3711,0.6289
116,70430562971782003018085088358197869,17,292,292,0.01839,0.01839,0.0,0.01839,0.98161
116,71770534590060232910682167050618559,17,235,235,0.12428,0.12428,0.0,0.12428,0.87572
116,80569147522190511339426442760747861,17,399,374,0.09478,0.1493,0.26516,0.35994000000000004,0.64006
116,77444664226281570168254349818885309,17,245,245,0.28817,0.28817,0.0,0.28817,0.71183
116,68125939159297723592343217012857703,17,327,325,0.0581,0.0195,0.0195,0.0776,0.9224
116,82072193682393985553660308154239571,17,230,230,0.35216,0.35216,0.0,0.35216,0.64784
116,75241239159364105022673693747775249,17,294,273,0.07061,0.06033,0.30199,0.3726,0.6274
116,71082735138229468044501875294251363,17,384,372,0.22603,0.02099,0.16318,0.38921,0.6107899999999999
116,69999546649381437936489202627242109,17,281,281,0.10897,0.10897,0.0,0.10897,0.89103
116,70839173615569664698810647408085421,17,285,259,0.01779,0.04453,0.12144000000000002,0.13923000000000002,0.86077
116,61699370116881031072470141778624829,17,320,309,0.05772,0.03769,0.2425,0.30022,0.6997800000000001
116,59315935383794458158343810026314207,17,394,394,0.05001,0.05001,0.0,0.05001,0.94999
116,56088066836294320082418620639247137,17,251,251,0.25154,0.25154,0.0,0.25154,0.74846
116,72555666902897752533972511988156221,17,234,234,0.29533,0.29533,0.0,0.29533,0.70467
116,81121230890358985505357987721796381,17,327,327,0.0481,0.0481,0.0,0.0481,0.9519
116,82942766166442106511618209853598993,17,239,234,0.01759,0.00402,0.00402,0.02161,0.97839
116,52409178270161617062305347569717539,17,222,222,0.22096,0.22096,0.0,0.22096,0.77904
116,69042413668682281109116919585259853,17,231,231,0.53129,0.53129,0.0,0.53129,0.46870999999999996
116,71537589768666831439409269189678819,17,194,194,0.11128,0.11128,0.0,0.11128,0.88872
116,52049614816917329815431111210692077,17,210,210,0.28634,0.28634,0.0,0.28634,0.71366
116,67695933297959029978637559593999243,17,229,229,0.13526,0.13526,0.0,0.13526,0.8647400000000001
116,52379110775529035691033731385559759,17,299,292,0.05698,0.05177,0.10762,0.1646,0.8354
116,76098921506234309565269987766759433,17,313,305,0.00025,0.05508,0.09789,0.09814,0.90186
116,55236950912188579442312361568784473,17,300,285,0.11422,0.14734,0.33564,0.44986,0.5501400000000001
116,61718316129032624357496403949129159,17,522,522,0.0731,0.0731,0.0,0.0731,0.9269000000000001
116,76488985012931191856420418313069673,17,308,294,0.10874,0.057,0.1399,0.24864,0.75136
116,59481095094968392205628319522536139,17,272,272,0.2077,0.2077,0.0,0.2077,0.7923
117,139819254855038878036916661979981003,17,250,216,0.06383,0.10681,0.2934,0.35723,0.6427700000000001
117,157948668010470449854010629050995063,17,352,352,0.11764,0.11764,0.0,0.11764,0.88236
117,162214274086897562044489476874385003,17,304,300,0.11699999999999999,0.11753,0.25249,0.36949,0.63051
117,123270652903509961228013399836174307,17,246,228,0.0993,0.08115,0.17070999999999997,0.27001,0.72999
117,132501031470401912777018687257448281,17,302,287,0.12998,0.07628,0.08001,0.20999,0.79001
117,108883607055603812512564918784004331,17,270,270,0.22604000000000002,0.22604000000000002,0.0,0.22604000000000002,0.77396
117,110390224925802376999589632847846021,17,284,284,0.30264,0.30264,0.0,0.30264,0.69736
117,122049108294202840479930675050127359,17,305,305,0.24209,0.24209,0.0,0.24209,0.75791
117,132966430799362900031735112216366629,17,185,185,0.19871,0.19871,0.0,0.19871,0.8012900000000001
117,162055445439212974418180345479282979,17,242,242,0.1262,0.1262,0.0,0.1262,0.8738
117,151842250633749386650953201437465891,17,235,227,0.12566,0.0253,0.09371,0.21937,0.7806299999999999
117,134648016860294927769797248763610791,17,248,230,0.03413,0.02693,0.13238,0.16651,0.8334900000000001
117,158106961683369161415120360515687591,17,229,223,0.37382,0.13555,0.13555,0.50937,0.49063
117,131584717212331898004368312105126131,17,347,344,0.11542,0.11542,0.11542,0.23084,0.7691600000000001
117,149066979695350613636638044920127829,17,264,248,0.1566,0.0351,0.26145,0.41805000000000003,0.58195
117,148501992342770192463182015436469627,17,354,305,0.02133,0.0599,0.5757599999999999,0.5970899999999999,0.4029100000000001
117,162356005466863866317569821135024617,17,246,246,0.32303,0.32303,0.0,0.32303,0.6769700000000001
117,163246678493362422724403939823089027,17,368,368,0.03136,0.03136,0.0,0.03136,0.96864
117,128918914858976119516738863950092849,17,387,382,0.12661,0.09239,0.09239,0.219,0.781
117,130999663158726541489772510969963261,17,300,299,0.1566,0.06725,0.06725,0.22385,0.77615
117,163416145253365220068312438180508843,17,322,322,0.26222,0.26222,0.0,0.26222,0.73778
117,151860544404692216930602142095351613,17,257,257,0.26618,0.26618,0.0,0.26618,0.7338199999999999
117,138566953047869734061101879269970331,17,315,308,0.08359,0.05964,0.24247,0.32606,0.67394
117,145964918717244807694045579349681017,17,267,267,0.0888,0.0888,0.0,0.0888,0.9112
117,163415159225808012127254250383730309,17,251,251,0.16381,0.16381,0.0,0.16381,0.83619
117,124300508442963150951930963128736131,17,251,249,0.19626,0.06537,0.06537,0.26163,0.73837
117,109125632836391641388970836725567013,17,344,344,0.2619,0.2619,0.0,0.2619,0.7381
117,164275491332908292363177152490331079,17,312,300,0.2312,0.04516,0.04516,0.27636,0.7236400000000001
117,131077380035334454807890178612145981,17,307,307,0.1436,0.1436,0.0,0.1436,0.8564
117,155880681160688438196837046608182251,17,268,268,0.19522,0.19522,0.0,0.19522,0.80478
117,115191382566792979054094322847958543,17,619,602,0.02273,0.02978,0.26431,0.28703999999999996,0.71296
117,143057954662364884166047009322246639,17,214,214,0.28541,0.28541,0.0,0.28541,0.7145900000000001
117,156979876334671263238371873698250403,17,516,510,0.04836,0.028,0.07104,0.1194,0.8806
117,155310255298073705895603649387619657,17,265,265,0.08726,0.08726,0.0,0.08726,0.91274
117,117916366509219475119266928147910859,17,448,431,0.04947,0.09052,0.20982,0.25929,0.74071
118,283366729622704184834512405779809749,17,521,519,0.16141,0.07537,0.07537,0.23678,0.76322
118,269869852198238930308727334024104027,17,253,253,0.05031,0.05031,0.0,0.05031,0.94969
118,278427133643294077195366582903775927,17,298,268,0.0265,0.09553,0.4872900000000001,0.5137900000000001,0.4862099999999999
118,299793199993716942105024309691601719,17,412,396,0.17567,0.12933,0.20721,0.38288,0.61712
118,325201301744817930228784054921457629,17,284,273,0.16277999999999998,0.02175,0.19199,0.35477,0.64523
118,317171851159036921196200650759973927,17,334,311,0.03605,0.10491,0.12894,0.16499,0.83501
118,236372503154544087155766334317168341,17,555,555,0.11781,0.11781,0.0,0.11781,0.88219
118,304653678961545956593448863377233399,17,243,243,0.18586,0.18586,0.0,0.18586,0.81414
118,269333195678952299492279251732035527,17,262,262,0.20294,0.20294,0.0,0.20294,0.79706
118,195609660721685524253473248048376013,17,351,338,0.07481,0.04076,0.16927,0.24408000000000002,0.7559199999999999
118,229455565655207874984583510442702471,17,477,477,0.12864,0.12864,0.0,0.12864,0.87136
118,302255779754143665876099906401418149,17,334,318,0.00818,0.02714,0.22588999999999998,0.23406999999999997,0.76593
118,280336369418123143665131509585596301,17,237,237,0.31304,0.31304,0.0,0.31304,0.68696
118,262170044487578759566974904183372253,17,341,341,0.29302,0.29302,0.0,0.29302,0.7069799999999999
