Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
90.0,1221805615924382462490457763,14.0,175.0,175.0,0.123,0.123,0.0,0.123,0.877
90.0,1199733707590906877064006059,14.0,217.0,217.0,0.0253,0.0253,0.0,0.0253,0.9747
90.0,1187254071009764160447378673,14.0,219.0,219.0,0.0232,0.0232,0.0,0.0232,0.9768
90.0,1113263989172931398333845123,14.0,177.0,169.0,0.11299999999999999,0.0252,0.0252,0.1382,0.8618
90.0,1039597163173051955886105557,14.0,181.0,180.0,0.0523,0.0397,0.0397,0.092,0.908
90.0,1129799038687920476402330707,14.0,150.0,150.0,0.0391,0.0391,0.0,0.0391,0.9609
90.0,1233180086897407354633074773,14.0,230.0,230.0,0.2116,0.2116,0.0,0.2116,0.7884
90.0,758095148101877632740317581,14.0,174.0,174.0,0.2177,0.2177,0.0,0.2177,0.7823
90.0,823271534593276457266748099,14.0,157.0,151.0,0.0524,0.0304,0.0304,0.0828,0.9172
90.0,1003066395722866416585567851,14.0,382.0,372.0,0.0188,0.0118,0.049300000000000004,0.06810000000000001,0.9319
90.0,966135231597796481485109177,14.0,235.0,231.0,0.1685,0.0302,0.0302,0.19870000000000002,0.8013
90.0,1100295137375980196962423471,14.0,158.0,158.0,0.0238,0.0238,0.0,0.0238,0.9762
90.0,649085351111741936230439647,14.0,158.0,146.0,0.0143,0.0331,0.0653,0.0796,0.9204
90.0,1205619060726463386865678241,14.0,302.0,302.0,0.1192,0.1192,0.0,0.1192,0.8808
90.0,1034421778512790916027578069,14.0,202.0,202.0,0.0717,0.0717,0.0,0.0717,0.9283
90.0,1004341613919272306263712387,14.0,170.0,163.0,0.0154,0.0247,0.1182,0.1336,0.8664000000000001
90.0,1153210281434374641285321431,14.0,175.0,175.0,0.0728,0.0728,0.0,0.0728,0.9272
90.0,1160917755705640150448090491,14.0,155.0,155.0,0.0275,0.0275,0.0,0.0275,0.9725
91.0,2277780557114615267087326273,14.0,151.0,151.0,0.0464,0.0464,0.0,0.0464,0.9536
91.0,2370359141982187840068185077,14.0,167.0,167.0,0.1049,0.1049,0.0,0.1049,0.8951
91.0,2265220892221235061697191121,14.0,195.0,180.0,0.0354,0.023,0.0979,0.1333,0.8667
91.0,2323208043810169449551195327,14.0,152.0,152.0,0.1006,0.1006,0.0,0.1006,0.8994
91.0,1940535633973241438177866223,14.0,160.0,160.0,0.0507,0.0507,0.0,0.0507,0.9493
91.0,1425359521086431063144676913,14.0,231.0,231.0,0.0384,0.0384,0.0,0.0384,0.9616
91.0,2270296123971168439593275551,14.0,187.0,187.0,0.0464,0.0464,0.0,0.0464,0.9536
91.0,2360268237111936275330489219,14.0,185.0,185.0,0.1588,0.1588,0.0,0.1588,0.8412
91.0,2354096706511913721764676197,14.0,200.0,193.0,0.0162,0.0283,0.043899999999999995,0.060099999999999994,0.9399
91.0,2302737018979869332461200437,14.0,213.0,209.0,0.0904,0.0041,0.0319,0.12229999999999999,0.8777
91.0,1427152790467191241972011497,14.0,310.0,297.0,0.0137,0.0066,0.0843,0.098,0.902
91.0,1540267410554829626803198159,14.0,202.0,202.0,0.041,0.041,0.0,0.041,0.959
91.0,2247375150717459141502624819,14.0,243.0,233.0,0.0881,0.0219,0.0831,0.1712,0.8288
91.0,2045241475397557062219755561,14.0,397.0,378.0,0.0235,0.0106,0.142,0.16549999999999998,0.8345
91.0,2467259590974113407233979531,14.0,198.0,198.0,0.1245,0.1245,0.0,0.1245,0.8755
91.0,1806189587463591593994052033,14.0,162.0,162.0,0.1418,0.1418,0.0,0.1418,0.8582
91.0,1746895266641955424374368753,14.0,185.0,185.0,0.1029,0.1029,0.0,0.1029,0.8971
91.0,2409646541016438727292227039,14.0,260.0,260.0,0.0091,0.0091,0.0,0.0091,0.9909
91.0,2198586503675618769907304849,14.0,301.0,301.0,0.1523,0.1523,0.0,0.1523,0.8477
91.0,2271534930060994120761930563,14.0,302.0,302.0,0.1349,0.1349,0.0,0.1349,0.8651
92.0,4759609443585680247407440757,14.0,192.0,192.0,0.1806,0.1806,0.0,0.1806,0.8194
92.0,3611526279703786790899189519,14.0,184.0,184.0,0.0314,0.0314,0.0,0.0314,0.9686
92.0,3743220104300405231083837667,14.0,214.0,214.0,0.0339,0.0339,0.0,0.0339,0.9661
92.0,4725622215446857491654412631,14.0,220.0,208.0,0.0127,0.0173,0.13029999999999997,0.14299999999999996,0.857
92.0,4896765944591274296828387497,14.0,186.0,186.0,0.0221,0.0221,0.0,0.0221,0.9779
92.0,3461509160798711607767336263,14.0,222.0,222.0,0.0618,0.0618,0.0,0.0618,0.9382
92.0,2835695584420709995290992557,14.0,201.0,201.0,0.0727,0.0727,0.0,0.0727,0.9273
92.0,4709339180278302957384577367,14.0,171.0,170.0,0.0483,0.0498,0.0498,0.09809999999999999,0.9019
92.0,4286293624987294089522419333,14.0,179.0,174.0,0.0234,0.1901,0.19419999999999998,0.2176,0.7824
92.0,3426990776721520660863811099,14.0,245.0,245.0,0.0486,0.0486,0.0,0.0486,0.9514
92.0,4130392509833359842233866283,14.0,184.0,184.0,0.0729,0.0729,0.0,0.0729,0.9271
92.0,4703458257052697170699798499,14.0,225.0,225.0,0.0609,0.0609,0.0,0.0609,0.9391
92.0,4191685477519715477603096941,14.0,174.0,167.0,0.036,0.0716,0.0716,0.1076,0.8924
92.0,3799798012705550724219177803,14.0,319.0,303.0,0.0146,0.0351,0.0351,0.0497,0.9503
92.0,3670442617175876320079748407,14.0,178.0,178.0,0.0955,0.0955,0.0,0.0955,0.9045
92.0,4309076008905452101423375211,14.0,206.0,206.0,0.0237,0.0237,0.0,0.0237,0.9763
92.0,4142994479725561874153404123,14.0,324.0,323.0,0.1308,0.0192,0.0192,0.15,0.85
92.0,4372485460730471654912526551,14.0,164.0,164.0,0.0294,0.0294,0.0,0.0294,0.9706
92.0,3031145397299160327557085181,14.0,182.0,182.0,0.1051,0.1051,0.0,0.1051,0.8949
92.0,3807788047705908243427042127,14.0,182.0,182.0,0.1498,0.1498,0.0,0.1498,0.8502000000000001
93.0,7462440495031038318903266597,14.0,175.0,171.0,0.0338,0.0851,0.0851,0.11889999999999999,0.8811
93.0,8222501205013004717426241457,14.0,253.0,253.0,0.0195,0.0195,0.0,0.0195,0.9805
93.0,9141695668582127218956972383,14.0,286.0,286.0,0.1226,0.1226,0.0,0.1226,0.8774
93.0,7106453008518307831727736313,14.0,195.0,179.0,0.1775,0.039,0.039,0.2165,0.7835
93.0,7492064266917338081653424293,14.0,204.0,197.0,0.0392,0.0272,0.0848,0.124,0.876
93.0,7825998291313078022436964651,14.0,208.0,197.0,0.0199,0.0797,0.10149999999999999,0.1214,0.8786
93.0,7731351549435514404576467963,14.0,267.0,263.0,0.016,0.0386,0.0386,0.0546,0.9454
93.0,7370480436126944188280091077,14.0,174.0,174.0,0.0571,0.0571,0.0,0.0571,0.9429
93.0,8146533415442452723709128837,14.0,228.0,228.0,0.0122,0.0122,0.0,0.0122,0.9878
93.0,9453758461252587091298401171,14.0,240.0,240.0,0.0593,0.0593,0.0,0.0593,0.9407
93.0,7262426218013260538142009047,14.0,246.0,246.0,0.0255,0.0255,0.0,0.0255,0.9745
93.0,5364523091814186975055040521,14.0,174.0,169.0,0.0435,0.0201,0.0201,0.06359999999999999,0.9364
93.0,9674074240001685363047664743,14.0,293.0,271.0,0.037500000000000006,0.0079,0.19790000000000002,0.23540000000000003,0.7646
93.0,9780905200232332012478920853,14.0,181.0,181.0,0.1058,0.1058,0.0,0.1058,0.8942
93.0,7956974580691798529495267041,14.0,221.0,221.0,0.0872,0.0872,0.0,0.0872,0.9128000000000001
93.0,7464754835616759300600340429,14.0,271.0,271.0,0.0296,0.0296,0.0,0.0296,0.9704
93.0,8508716687098014398508619007,14.0,215.0,215.0,0.014,0.014,0.0,0.014,0.986
93.0,9489613348875203060336162281,14.0,239.0,239.0,0.035199999999999995,0.035199999999999995,0.0,0.035199999999999995,0.9648
93.0,9300030804487417168445719999,14.0,262.0,253.0,0.0203,0.0178,0.0392,0.0595,0.9405
93.0,7124776554280439699913192361,14.0,230.0,229.0,0.0452,0.0565,0.0565,0.1017,0.8983
94.0,17918474761245129792445819849,14.0,177.0,174.0,0.1584,0.008,0.008,0.16640000000000002,0.8336
94.0,13928862462987884359826143831,14.0,224.0,222.0,0.0447,0.0063,0.0078,0.0525,0.9475
94.0,17136703667027812323216557579,14.0,160.0,155.0,0.1124,0.0403,0.0403,0.1527,0.8472999999999999
94.0,16864974659870285406316615957,14.0,279.0,279.0,0.0363,0.0363,0.0,0.0363,0.9637
94.0,16747351896528381273277010503,14.0,325.0,325.0,0.0047,0.0047,0.0,0.0047,0.9953
94.0,19790986301674343800058291831,14.0,233.0,233.0,0.1225,0.1225,0.0,0.1225,0.8775
94.0,18762609149667177733428330839,14.0,278.0,278.0,0.06989999999999999,0.06989999999999999,0.0,0.06989999999999999,0.9301
94.0,18602836868566371776142036673,14.0,200.0,200.0,0.0619,0.0619,0.0,0.0619,0.9381
94.0,16014195570034640751577856939,14.0,195.0,195.0,0.0625,0.0625,0.0,0.0625,0.9375
94.0,13961308516835964517013480101,14.0,179.0,177.0,0.0627,0.0207,0.0207,0.0834,0.9166
94.0,13712291755746678167007661403,14.0,197.0,197.0,0.0947,0.0947,0.0,0.0947,0.9053
94.0,17476039038203216062174955917,14.0,348.0,348.0,0.0764,0.0764,0.0,0.0764,0.9236
94.0,17951835033182455842711507223,14.0,179.0,179.0,0.1297,0.1297,0.0,0.1297,0.8703
94.0,19096557501482360622749655373,14.0,395.0,364.0,0.045899999999999996,0.0278,0.1674,0.2133,0.7867
94.0,15501319193562468033550307957,14.0,203.0,203.0,0.0205,0.0205,0.0,0.0205,0.9795
94.0,18802393219582469859804279367,14.0,219.0,219.0,0.0678,0.0678,0.0,0.0678,0.9322
94.0,13638292023221618365939319179,14.0,211.0,211.0,0.0406,0.0406,0.0,0.0406,0.9594
94.0,18596115096785256071354309329,14.0,205.0,205.0,0.1476,0.1476,0.0,0.1476,0.8524
94.0,19441824986916590093575390537,14.0,179.0,179.0,0.1623,0.1623,0.0,0.1623,0.8377
94.0,15551820667703232221664358961,14.0,215.0,215.0,0.0502,0.0502,0.0,0.0502,0.9498
95.0,33792276214394256163392909673,14.0,159.0,159.0,0.118,0.118,0.0,0.118,0.882
95.0,38817425546173260096717480583,14.0,221.0,215.0,0.0139,0.0214,0.0214,0.0353,0.9647
95.0,33363347078448893008922409659,14.0,202.0,199.0,0.017,0.0129,0.0129,0.029900000000000003,0.9701
95.0,30721023984879247191681184931,14.0,212.0,208.0,0.0035,0.0822,0.0822,0.0857,0.9143
95.0,31027949039552158518227146057,14.0,192.0,192.0,0.0365,0.0365,0.0,0.0365,0.9635
95.0,31915901364640313054342503669,14.0,243.0,243.0,0.1401,0.1401,0.0,0.1401,0.8599
95.0,38308519484648406888109763731,14.0,222.0,222.0,0.0638,0.0638,0.0,0.0638,0.9362
95.0,38654076059692959027491717833,14.0,207.0,201.0,0.0247,0.0176,0.0176,0.042300000000000004,0.9577
95.0,31257193868351405597914485541,14.0,179.0,179.0,0.0344,0.0344,0.0,0.0344,0.9656
95.0,36613112294392789677648333191,14.0,220.0,208.0,0.0294,0.0149,0.0336,0.063,0.937
95.0,28639385963956694344214371249,14.0,194.0,184.0,0.0136,0.0131,0.0131,0.0267,0.9733
95.0,28797435671820959744401873073,14.0,190.0,190.0,0.1956,0.1956,0.0,0.1956,0.8044
95.0,32819026081624794682470620677,14.0,193.0,188.0,0.0301,0.0425,0.0425,0.0726,0.9274
95.0,27392749770081124875736899067,14.0,237.0,237.0,0.0204,0.0204,0.0,0.0204,0.9796
95.0,37285950683486350656255148771,14.0,248.0,221.0,0.0314,0.0105,0.1052,0.1366,0.8634
95.0,20526536070930040885507318991,14.0,181.0,181.0,0.0196,0.0196,0.0,0.0196,0.9804
95.0,36927511718514791534580100283,14.0,225.0,218.0,0.0462,0.0268,0.0268,0.073,0.927
95.0,30796630469428765003104886687,14.0,254.0,254.0,0.0935,0.0935,0.0,0.0935,0.9065
95.0,27799053558805636319776426139,14.0,205.0,205.0,0.1308,0.1308,0.0,0.1308,0.8692
95.0,35652859426887472605817973681,14.0,187.0,181.0,0.0374,0.0327,0.0624,0.0998,0.9002
96.0,56701089542210230695556648903,15.0,155.0,155.0,0.0531,0.0531,0.0,0.0531,0.9469
96.0,69619524961140342820135305721,15.0,209.0,209.0,0.1169,0.1169,0.0,0.1169,0.8831
96.0,60351159242795362767656221381,15.0,200.0,198.0,0.0967,0.0359,0.0359,0.1326,0.8674
96.0,54844608398237811466128100171,15.0,211.0,211.0,0.0453,0.0453,0.0,0.0453,0.9547
96.0,76233673892538267458436789493,15.0,200.0,200.0,0.091,0.091,0.0,0.091,0.909
96.0,64097700025860172433526076589,15.0,212.0,203.0,0.007,0.0208,0.1314,0.1384,0.8616
96.0,55651560160711835736362004007,15.0,206.0,206.0,0.03,0.03,0.0,0.03,0.97
96.0,76755485506531180563166619213,15.0,184.0,179.0,0.043,0.0547,0.0547,0.0977,0.9023
96.0,64336270425070514985185034497,15.0,173.0,173.0,0.0397,0.0397,0.0,0.0397,0.9603
96.0,72323136541445236838588350519,15.0,238.0,228.0,0.0167,0.014,0.0698,0.0865,0.9135
96.0,66111630238594547015775040613,15.0,158.0,158.0,0.2006,0.2006,0.0,0.2006,0.7994
96.0,76270917839636596580750717363,15.0,211.0,208.0,0.0191,0.0526,0.0526,0.0717,0.9283
96.0,74442967766493322138196577101,15.0,223.0,221.0,0.009,0.066,0.066,0.075,0.925
96.0,45976739135858233991617631891,14.0,163.0,161.0,0.0846,0.0508,0.1168,0.2014,0.7986
96.0,68599936084392187286083355021,15.0,291.0,291.0,0.1652,0.1652,0.0,0.1652,0.8348
96.0,66389093317996301727998961301,15.0,143.0,143.0,0.1211,0.1211,0.0,0.1211,0.8789
96.0,54415280924277133215494019029,15.0,195.0,195.0,0.1822,0.1822,0.0,0.1822,0.8178
96.0,73538963262236261076940889051,15.0,187.0,182.0,0.0612,0.0194,0.0508,0.11199999999999999,0.888
96.0,64152937876484295505675367897,15.0,247.0,247.0,0.0098,0.0098,0.0,0.0098,0.9902
96.0,74740745025677325223458401851,15.0,228.0,228.0,0.0401,0.0401,0.0,0.0401,0.9599
97.0,154866532052539607458075532581,15.0,198.0,198.0,0.0641,0.0641,0.0,0.0641,0.9359
97.0,121114110067708834638244291909,15.0,171.0,171.0,0.0234,0.0234,0.0,0.0234,0.9766
97.0,103438997891935023913112067373,15.0,206.0,206.0,0.0302,0.0302,0.0,0.0302,0.9698
97.0,139280819011133562636986658053,15.0,199.0,176.0,0.0215,0.033,0.0526,0.0741,0.9259
97.0,158429006794613706653217264061,15.0,349.0,335.0,0.0257,0.0145,0.0145,0.0402,0.9598
97.0,135864689365575513799989997801,15.0,251.0,251.0,0.1232,0.1232,0.0,0.1232,0.8768
97.0,100799754077422191396728383879,15.0,182.0,182.0,0.0189,0.0189,0.0,0.0189,0.9811
97.0,115034515768980421273763839427,15.0,228.0,228.0,0.1186,0.1186,0.0,0.1186,0.8814
97.0,151895712656864963213477121377,15.0,398.0,381.0,0.0451,0.0179,0.041600000000000005,0.0867,0.9133
97.0,147634303965161487536112597853,15.0,187.0,179.0,0.0215,0.0233,0.0532,0.07469999999999999,0.9253
97.0,134404477046881348376216567857,15.0,340.0,340.0,0.0276,0.0276,0.0,0.0276,0.9724
97.0,116250974473571329742671443373,15.0,250.0,250.0,0.0118,0.0118,0.0,0.0118,0.9882
97.0,137560857217172364925356371057,15.0,162.0,162.0,0.0472,0.0472,0.0,0.0472,0.9528
97.0,129500076887029422678981814589,15.0,180.0,180.0,0.0425,0.0425,0.0,0.0425,0.9575
97.0,117994161629062865709905910833,15.0,160.0,160.0,0.0317,0.0317,0.0,0.0317,0.9683
97.0,157259111896373510073568826509,15.0,280.0,275.0,0.039,0.1451,0.1451,0.1841,0.8159
97.0,130183036977273123285328487641,15.0,222.0,214.0,0.0526,0.0257,0.06330000000000001,0.1159,0.8841
97.0,117260164644006641866741416161,15.0,190.0,168.0,0.0339,0.0287,0.0746,0.1085,0.8915
97.0,130241648334063982939496963713,15.0,161.0,161.0,0.0159,0.0159,0.0,0.0159,0.9841
97.0,148073751274846112683607144767,15.0,213.0,213.0,0.0267,0.0267,0.0,0.0267,0.9733
98.0,288826182562216017281865547123,15.0,194.0,194.0,0.0695,0.0695,0.0,0.0695,0.9305
98.0,214424949046240221281859052607,15.0,224.0,224.0,0.1498,0.1498,0.0,0.1498,0.8502000000000001
98.0,301826342848387526778140802197,15.0,222.0,222.0,0.0303,0.0303,0.0,0.0303,0.9697
98.0,308750500225172874693652538149,15.0,140.0,140.0,0.0846,0.0846,0.0,0.0846,0.9154
98.0,286462745411709956238894892523,15.0,275.0,275.0,0.0534,0.0534,0.0,0.0534,0.9466
98.0,301603707259121511737096430961,15.0,301.0,301.0,0.0501,0.0501,0.0,0.0501,0.9499
98.0,257466013401243600280867678933,15.0,163.0,156.0,0.1583,0.0533,0.0889,0.2472,0.7528
98.0,234340641561432732185533250221,15.0,230.0,230.0,0.0236,0.0236,0.0,0.0236,0.9764
98.0,219672500208465884189400610289,15.0,168.0,168.0,0.113,0.113,0.0,0.113,0.887
98.0,302769076747338543601133536693,15.0,243.0,243.0,0.1109,0.1109,0.0,0.1109,0.8891
98.0,306710148863399756282196083927,15.0,215.0,199.0,0.0094,0.0098,0.27699999999999997,0.2864,0.7136
98.0,292370633740554354577247877737,15.0,171.0,171.0,0.1257,0.1257,0.0,0.1257,0.8743
98.0,201223321108207455967142993107,15.0,259.0,258.0,0.0624,0.0105,0.0105,0.07289999999999999,0.9271
98.0,244030270007315047175923081069,15.0,195.0,195.0,0.0762,0.0762,0.0,0.0762,0.9238
98.0,297425904581832069062619819887,15.0,225.0,204.0,0.0139,0.0222,0.1132,0.1271,0.8729
98.0,287940632300137220068992618127,15.0,317.0,317.0,0.0786,0.0786,0.0,0.0786,0.9214
98.0,236541683404056804015260684279,15.0,362.0,362.0,0.014,0.014,0.0,0.014,0.986
98.0,310802631906787979672020814317,15.0,175.0,175.0,0.0369,0.0369,0.0,0.0369,0.9631
98.0,238753870447692478200161260373,15.0,278.0,278.0,0.1545,0.1545,0.0,0.1545,0.8455
98.0,216375164514241105996215180167,15.0,186.0,186.0,0.0643,0.0643,0.0,0.0643,0.9357
99.0,471331907093660496138543190223,15.0,252.0,252.0,0.033,0.033,0.0,0.033,0.967
99.0,451407797979773116387526923507,15.0,323.0,323.0,0.0383,0.0383,0.0,0.0383,0.9617
99.0,598854887561572602639282490993,15.0,196.0,196.0,0.1243,0.1243,0.0,0.1243,0.8757
99.0,410842352608103074343236180039,15.0,330.0,319.0,0.0475,0.018,0.0681,0.1156,0.8844
99.0,540958736642583215531908121249,15.0,214.0,214.0,0.122,0.122,0.0,0.122,0.878
99.0,628089843158168170749757177421,15.0,171.0,171.0,0.0156,0.0156,0.0,0.0156,0.9844
99.0,590836468306499707957133491103,15.0,175.0,175.0,0.1206,0.1206,0.0,0.1206,0.8794
99.0,627639063658891634309860582151,15.0,194.0,194.0,0.0504,0.0504,0.0,0.0504,0.9496
99.0,504006992941950195640198151531,15.0,188.0,175.0,0.1123,0.0283,0.0283,0.1406,0.8593999999999999
99.0,605989386696637898242912229959,15.0,223.0,223.0,0.0607,0.0607,0.0,0.0607,0.9393
99.0,469667840716416444398828440277,15.0,289.0,289.0,0.0383,0.0383,0.0,0.0383,0.9617
99.0,496967571872209827120086525197,15.0,268.0,252.0,0.0128,0.0112,0.10830000000000002,0.12110000000000003,0.8789
99.0,626096998715258979074151238181,15.0,195.0,195.0,0.0109,0.0109,0.0,0.0109,0.9891
99.0,486946455148882563489062610247,15.0,210.0,210.0,0.1613,0.1613,0.0,0.1613,0.8387
99.0,543937711560762787987542435589,15.0,341.0,341.0,0.0489,0.0489,0.0,0.0489,0.9511000000000001
99.0,410705030983827950568958889417,15.0,192.0,191.0,0.0446,0.0039,0.0039,0.0485,0.9515
99.0,521721095560762040839327455677,15.0,242.0,239.0,0.0991,0.0303,0.0303,0.1294,0.8706
99.0,424678460694896162875202439439,15.0,230.0,230.0,0.1121,0.1121,0.0,0.1121,0.8879
99.0,580286979855987815519362566241,15.0,169.0,169.0,0.0787,0.0787,0.0,0.0787,0.9213
99.0,424869530809068118610853179081,15.0,271.0,271.0,0.0829,0.0829,0.0,0.0829,0.9171
100.0,1078004083984318815765505102729,15.0,168.0,168.0,0.1127,0.1127,0.0,0.1127,0.8873
100.0,1219934212541879219615302111367,15.0,275.0,274.0,0.0396,0.0043,0.0043,0.0439,0.9561
100.0,1045849874934280968804397250531,15.0,332.0,332.0,0.1175,0.1175,0.0,0.1175,0.8825000000000001
100.0,1240472014237519994638101625103,15.0,216.0,216.0,0.0213,0.0213,0.0,0.0213,0.9787
100.0,993574591009689774979854332941,15.0,173.0,173.0,0.2128,0.2128,0.0,0.2128,0.7872
100.0,887051767695331045145610862729,15.0,207.0,207.0,0.0814,0.0814,0.0,0.0814,0.9186
100.0,929095686808316889900059669077,15.0,256.0,256.0,0.1411,0.1411,0.0,0.1411,0.8589
100.0,1193579590572112451866956879187,15.0,286.0,280.0,0.0173,0.013,0.013,0.0303,0.9697
100.0,838326796460335035820415147719,15.0,203.0,203.0,0.1098,0.1098,0.0,0.1098,0.8902
100.0,1043495969135467994598140270713,15.0,281.0,274.0,0.0061,0.0612,0.0612,0.0673,0.9327
100.0,1192302218424613632842155089637,15.0,224.0,224.0,0.0317,0.0317,0.0,0.0317,0.9683
100.0,1072564908594855313126857278203,15.0,230.0,224.0,0.0572,0.0213,0.0558,0.113,0.887
100.0,1033089489091495796371034837237,15.0,224.0,199.0,0.0146,0.0102,0.0665,0.0811,0.9189
100.0,988854550108529292002403562067,15.0,213.0,198.0,0.0282,0.0106,0.1041,0.1323,0.8677
100.0,1079785939599211969334788673699,15.0,263.0,245.0,0.0746,0.0645,0.1374,0.212,0.788
100.0,969105055056856189286917903183,15.0,228.0,228.0,0.0602,0.0602,0.0,0.0602,0.9398
100.0,1116510491296284767326636235549,15.0,292.0,292.0,0.1482,0.1482,0.0,0.1482,0.8518
100.0,915978931903096150420876445353,15.0,327.0,317.0,0.0308,0.0197,0.0197,0.0505,0.9495
100.0,1135370394422558125203620602943,15.0,218.0,218.0,0.0854,0.0854,0.0,0.0854,0.9146
100.0,778616946996641663607062881871,15.0,211.0,210.0,0.0084,0.0886,0.0886,0.097,0.903
101.0,2299503734599307595700426959187,15.0,485.0,481.0,0.0149,0.0097,0.0239,0.0388,0.9612
101.0,2450424062261644244982342867233,15.0,191.0,191.0,0.0131,0.0131,0.0,0.0131,0.9869
101.0,2530246464614663359314839903491,15.0,184.0,184.0,0.0724,0.0724,0.0,0.0724,0.9276
101.0,2234390535700618438315592345897,15.0,248.0,244.0,0.017,0.0104,0.0247,0.0417,0.9583
101.0,2503763790016062489150890029003,15.0,348.0,348.0,0.1017,0.1017,0.0,0.1017,0.8983
101.0,2341770576880847498668369111273,15.0,212.0,212.0,0.0781,0.0781,0.0,0.0781,0.9218999999999999
101.0,2275759115811032555780684738159,15.0,278.0,278.0,0.0329,0.0329,0.0,0.0329,0.9671
101.0,2349294082549909980047971557067,15.0,179.0,179.0,0.0178,0.0178,0.0,0.0178,0.9822
101.0,2370853540052686459151672423159,15.0,284.0,280.0,0.0126,0.0309,0.0417,0.0543,0.9457
101.0,2488056533074490182092836567441,15.0,199.0,185.0,0.036,0.0221,0.0335,0.0695,0.9305
101.0,2015025806220919773767856633937,15.0,220.0,220.0,0.0323,0.0323,0.0,0.0323,0.9677
101.0,2529716744071174373203040352211,15.0,184.0,184.0,0.1327,0.1327,0.0,0.1327,0.8673
101.0,1846511095177965491194308821123,15.0,207.0,198.0,0.055900000000000005,0.018,0.1088,0.1647,0.8352999999999999
101.0,1930520212873782576539878829243,15.0,199.0,199.0,0.052,0.052,0.0,0.052,0.948
101.0,1781243840742144424693229667829,15.0,183.0,183.0,0.1116,0.1116,0.0,0.1116,0.8884
101.0,1431599136513907845571007254951,15.0,214.0,214.0,0.0561,0.0561,0.0,0.0561,0.9439
101.0,2204857411298411975504597745539,15.0,220.0,208.0,0.0049,0.0201,0.0201,0.025,0.975
101.0,2015092216742184672672585940241,15.0,170.0,170.0,0.0336,0.0336,0.0,0.0336,0.9664
101.0,2415239714050716958947250555043,15.0,203.0,203.0,0.0252,0.0252,0.0,0.0252,0.9748
101.0,2356980987890194687163316353603,15.0,313.0,313.0,0.0198,0.0198,0.0,0.0198,0.9802
102.0,3917101368455960515885964722651,15.0,183.0,183.0,0.1291,0.1291,0.0,0.1291,0.8709
102.0,3986105493842798018377709615551,15.0,234.0,234.0,0.0088,0.0088,0.0,0.0088,0.9912
102.0,4060812096388741020817284838721,15.0,187.0,187.0,0.2293,0.2293,0.0,0.2293,0.7706999999999999
102.0,3749914544059792733340037373551,15.0,306.0,306.0,0.0564,0.0564,0.0,0.0564,0.9436
102.0,2742210969087861921056040374383,15.0,367.0,358.0,0.0653,0.0091,0.0338,0.0991,0.9009
102.0,3464355781117380156242794553173,15.0,237.0,237.0,0.0252,0.0252,0.0,0.0252,0.9748
102.0,3580122353713167054205576174547,15.0,313.0,313.0,0.027,0.027,0.0,0.027,0.973
102.0,4143644942791808846468347019447,15.0,203.0,203.0,0.011,0.011,0.0,0.011,0.989
102.0,4103056399914142387638304971409,15.0,353.0,345.0,0.0166,0.0121,0.0776,0.0942,0.9057999999999999
102.0,3684488657936062105828723701731,15.0,283.0,283.0,0.0445,0.0445,0.0,0.0445,0.9555
102.0,4225522066448068776308844365149,15.0,197.0,197.0,0.0955,0.0955,0.0,0.0955,0.9045
102.0,4998103935847809907852364214493,15.0,165.0,165.0,0.0391,0.0391,0.0,0.0391,0.9609
