Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
111,2336390976443541214133156596524331,16,182,182,0.01264,0.01264,0.0,0.01264,0.98736
111,2151152378316586787187844496948813,16,333,333,0.00215,0.00215,0.0,0.00215,0.99785
111,2124762092610043249644984196253951,16,232,232,0.04742,0.04742,0.0,0.04742,0.95258
111,1408196301910500536262099600434459,16,432,425,0.01444,0.00499,0.00499,0.01943,0.98057
111,2494388808757232451714612308102371,16,321,321,0.00846,0.00846,0.0,0.00846,0.99154
111,2141454294015913787964277087140721,16,269,256,0.01164,0.01294,0.01294,0.024579999999999998,0.97542
111,2434107155991694733513771040415669,16,399,399,0.00555,0.00555,0.0,0.00555,0.99445
111,2308236452521552842026180530705213,16,231,231,0.00824,0.00824,0.0,0.00824,0.99176
111,2585842697707869471194226753021607,16,224,224,0.02215,0.02215,0.0,0.02215,0.97785
111,2413177554934630949996275014400483,16,252,250,0.05061,0.01054,0.01054,0.06115,0.93885
111,2292652186506795721591000456143871,16,280,264,0.00952,0.00516,0.046139999999999994,0.055659999999999994,0.94434
111,1901476624313122380074011972566329,16,348,324,0.01486,0.00544,0.12028000000000004,0.13514000000000004,0.86486
111,2559274237028105643211214850274093,16,258,258,0.02569,0.02569,0.0,0.02569,0.97431
111,1582342332156622873109842083307517,16,322,322,0.00843,0.00843,0.0,0.00843,0.99157
111,2281978655982816031937736644497969,16,259,254,0.017849999999999998,0.00877,0.00877,0.026619999999999998,0.97338
111,2374829366307193324738560290472779,16,263,263,0.03784,0.03784,0.0,0.03784,0.96216
111,2525594203635492010231026558285961,16,245,245,0.01802,0.01802,0.0,0.01802,0.98198
111,2505001366884974395674988882242041,16,187,187,0.02116,0.02116,0.0,0.02116,0.97884
111,1994273911660750633755152323432837,16,384,363,0.008830000000000001,0.00761,0.00761,0.01644,0.98356
111,1840815399215105322524693237787547,16,367,367,0.00434,0.00434,0.0,0.00434,0.99566
111,2063229068435767350314567143913717,16,285,285,0.01223,0.01223,0.0,0.01223,0.98777
111,1571101916199819543169845924465629,16,250,241,0.00511,0.00212,0.00212,0.00723,0.99277
111,2436945121949464903972710705563111,16,197,197,0.02832,0.02832,0.0,0.02832,0.97168
112,5086385697458962405203638717734789,16,333,333,0.00682,0.00682,0.0,0.00682,0.99318
112,3553249405756441787679366578187593,16,243,243,0.04986,0.04986,0.0,0.04986,0.95014
112,3702599612860675974621019197478447,16,227,227,0.02561,0.02561,0.0,0.02561,0.97439
112,4503684788113408292792150193408973,16,328,328,0.01046,0.01046,0.0,0.01046,0.98954
112,4488506350384396077246226590559237,16,206,195,0.02029,0.02239,0.04972,0.07001,0.92999
112,4356051004833241552255790750844157,16,234,234,0.02778,0.02778,0.0,0.02778,0.97222
112,3431312621903884471333392056478187,16,319,319,0.01294,0.01294,0.0,0.01294,0.98706
112,4789683879257312237164599744494483,16,250,250,0.00145,0.00145,0.0,0.00145,0.99855
112,4841732976786095733801792407925151,16,220,220,0.00776,0.00776,0.0,0.00776,0.99224
112,4954761495010659974004613973438059,16,316,303,0.08986999999999999,0.00299,0.04016,0.13002999999999998,0.86997
112,4550945823272990250928157295834769,16,371,361,0.02801,0.00417,0.02464,0.05265,0.94735
112,4612101298461920405412322815056089,16,330,310,0.02082,0.00186,0.0316,0.05242000000000001,0.94758
112,4409472378368108159908633710915383,16,234,234,0.00504,0.00504,0.0,0.00504,0.99496
112,3089939590929940489839818949811157,16,270,270,0.04109,0.04109,0.0,0.04109,0.95891
112,4563342733443330319398635750332339,16,263,237,0.00811,0.00286,0.023690000000000003,0.0318,0.9682
112,2996556393174510303477250760859613,16,382,382,0.01001,0.01001,0.0,0.01001,0.98999
112,4418161182279381011040252688266017,16,248,238,0.00373,0.00823,0.00823,0.011959999999999998,0.98804
112,4855786743526949452315516476912821,16,257,257,0.01062,0.01062,0.0,0.01062,0.98938
112,3887284236640966834782893881025983,16,283,283,0.05706,0.05706,0.0,0.05706,0.94294
112,3909026683203243922202131693129859,16,466,451,0.00887,0.00565,0.01636,0.02523,0.97477
112,3624384446400654906817339381901377,16,279,275,0.00533,0.00585,0.01482,0.02015,0.97985
112,4606068725734608107131961022497221,16,295,295,0.00587,0.00587,0.0,0.00587,0.99413
112,3417407582650247154483392328300673,16,263,256,0.00487,0.01695,0.02228,0.02715,0.97285
112,3786695212367903122240448276646547,16,261,261,0.00121,0.00121,0.0,0.00121,0.99879
112,5128968838339882164270283459193003,16,339,339,0.01219,0.01219,0.0,0.01219,0.98781
112,4367246733674492874822474451747171,16,242,241,0.02505,0.00343,0.00343,0.02848,0.97152
112,4666079837546958697957397327209381,16,229,229,0.02584,0.02584,0.0,0.02584,0.97416
112,5128900858518090206991491196814991,16,242,242,0.07621,0.07621,0.0,0.07621,0.92379
112,4966660187126030456905342052708701,16,347,347,0.03022,0.03022,0.0,0.03022,0.96978
112,4190177651745274418954910751117963,16,230,225,0.01584,0.00689,0.03715,0.05299,0.94701
112,5038093842188792794436642065322029,16,299,299,0.04988,0.04988,0.0,0.04988,0.95012
112,4692382172719180310224077998936509,16,230,230,0.06173,0.06173,0.0,0.06173,0.93827
112,3665896580519265152639892388954913,16,248,248,0.00656,0.00656,0.0,0.00656,0.99344
112,4151236847353791247947540903204301,16,319,319,0.0077,0.0077,0.0,0.0077,0.9923
112,4151948221259706126052076324489801,16,234,227,0.01031,0.00946,0.00946,0.01977,0.98023
113,6562427737305374240466110295530989,16,394,364,0.00773,0.00916,0.02715,0.03488,0.96512
113,8951306808548732252244846897828679,17,278,272,0.02104,0.00216,0.01097,0.03201,0.96799
113,9140743652154593409774704417396297,17,570,564,0.0088,0.00076,0.00304,0.01184,0.98816
113,7127731840398706111399503378021989,17,203,203,0.00619,0.00619,0.0,0.00619,0.99381
113,7429095328600151213679936316162727,17,341,330,0.01003,0.00376,0.011899999999999999,0.021929999999999998,0.97807
113,6635085947206480328783780668333093,16,346,343,0.06036,0.02376,0.02376,0.08412,0.91588
113,9685556422273996402811671020758123,17,227,227,0.0078,0.0078,0.0,0.0078,0.9922
113,10045474795676894043382592470878949,17,206,206,0.00962,0.00962,0.0,0.00962,0.99038
113,9463965781767496612355476561880249,17,235,235,0.02635,0.02635,0.0,0.02635,0.97365
113,9365650716541399580035523365676689,17,251,251,0.00657,0.00657,0.0,0.00657,0.99343
113,10199896200871770130474183054117919,17,448,448,0.02495,0.02495,0.0,0.02495,0.97505
113,7371875539337660011866599608487099,17,262,234,0.01092,0.00725,0.01798,0.0289,0.9711
113,10007703875764713667117419428384057,17,377,376,0.0011,0.0034000000000000002,0.0034000000000000002,0.0045000000000000005,0.9955
113,9484703955153291997134458258115281,17,354,311,0.00515,0.01185,0.05815999999999999,0.06330999999999999,0.93669
113,9359832513541011841162826266256129,17,246,246,0.01444,0.01444,0.0,0.01444,0.98556
113,10119976207981010157217293793831949,17,239,239,0.00154,0.00154,0.0,0.00154,0.99846
113,5806754704812878193859240865058791,16,278,276,0.11662,0.04348,0.04348,0.1601,0.8399
113,9230006669966586382931486941683361,17,261,245,0.00234,0.00365,0.02562,0.02796,0.97204
113,9231602790473153830430050912268089,17,284,284,0.02435,0.02435,0.0,0.02435,0.97565
113,9872477981019084924487790530748159,17,272,272,0.00944,0.00944,0.0,0.00944,0.99056
113,9092862159157170687737905833065963,17,259,236,0.00533,0.01096,0.04814,0.053470000000000004,0.94653
113,10110401116445215853305023323097593,17,322,322,0.00123,0.00123,0.0,0.00123,0.99877
113,9990344669294974890555598856803589,17,299,299,0.00321,0.00321,0.0,0.00321,0.99679
113,7375108959184613836926789126062921,17,205,205,0.02722,0.02722,0.0,0.02722,0.97278
113,9213626968943791689809039625088133,17,310,310,0.00944,0.00944,0.0,0.00944,0.99056
113,9961344391543313926513652631335237,17,248,246,0.04756,0.0088,0.0088,0.05636,0.94364
113,6624095697367436022146744449709993,16,297,297,0.06419,0.06419,0.0,0.06419,0.93581
113,10229728100731376472598554602926939,17,253,253,0.01058,0.01058,0.0,0.01058,0.98942
113,7381548099431195512558812325006157,17,264,264,0.01404,0.01404,0.0,0.01404,0.98596
113,7191624490112761650338246011659223,17,189,189,0.0048,0.0048,0.0,0.0048,0.9952
113,8721130640041950295603535707832557,17,402,398,0.04093,0.01045,0.01045,0.05138,0.94862
113,8280745766229509387502018852709673,17,327,323,0.00514,0.00558,0.00558,0.01072,0.98928
113,8064117310147300709728843421602381,17,288,288,0.01214,0.01214,0.0,0.01214,0.98786
113,9358768640720627788200822201568729,17,226,226,0.0327,0.0327,0.0,0.0327,0.9673
113,8329003602592743486789096713642629,17,280,270,0.01063,0.01175,0.01175,0.02238,0.97762
114,17026351700603992233006300248056913,17,301,292,0.017920000000000002,0.00263,0.03353,0.051449999999999996,0.94855
114,19038101156136141909393841303008901,17,537,509,0.0023,0.00254,0.025719999999999996,0.028019999999999996,0.97198
114,19059485341824738085174630883511031,17,218,218,0.05311,0.05311,0.0,0.05311,0.94689
114,13458727739503724377885940705616833,17,222,222,0.02376,0.02376,0.0,0.02376,0.97624
114,17969898660772305155462691916999097,17,358,358,0.00708,0.00708,0.0,0.00708,0.99292
114,15863537287115332087201069832778391,17,243,243,0.00592,0.00592,0.0,0.00592,0.99408
114,12992147379040043440175631329854163,17,222,222,0.02039,0.02039,0.0,0.02039,0.97961
114,19924341050641343464911311505985673,17,240,240,0.01912,0.01912,0.0,0.01912,0.98088
114,13485910515234245505781129905383899,17,227,227,0.00545,0.00545,0.0,0.00545,0.99455
114,19538810754227757066192495565941803,17,308,300,0.00316,0.00054,0.00054,0.0037,0.9963
114,14374476211797202286076282889695521,17,244,244,0.00265,0.00265,0.0,0.00265,0.99735
114,15236121019571128975983661117410821,17,445,445,0.00696,0.00696,0.0,0.00696,0.99304
114,17229859817158946130770705050067753,17,272,272,0.02659,0.02659,0.0,0.02659,0.97341
114,12507676486097998203857019470764291,17,253,242,0.06906,0.01192,0.03773,0.10679,0.8932100000000001
114,19730103642824056836056457237168919,17,230,230,0.00558,0.00558,0.0,0.00558,0.99442
114,16195277258364713843925469811264609,17,268,268,0.01131,0.01131,0.0,0.01131,0.98869
114,16906101284408028578416622978982959,17,212,212,0.04119,0.04119,0.0,0.04119,0.95881
114,20648176868994964392327296982594341,17,219,219,0.00523,0.00523,0.0,0.00523,0.99477
114,16529304997286514033832467939806947,17,305,302,0.00224,0.00317,0.00317,0.00541,0.99459
114,10520438040068164789869713465336327,17,271,271,0.00494,0.00494,0.0,0.00494,0.9950600000000001
114,20400548803644107580396146627979589,17,251,251,0.02616,0.02616,0.0,0.02616,0.97384
114,14326428975931918259938756488123121,17,203,203,0.01954,0.01954,0.0,0.01954,0.98046
114,15200198409479902542927540292678123,17,275,260,0.0026,0.00292,0.04414,0.04674,0.95326
114,18544135984802298211786199015011741,17,352,352,0.01689,0.01689,0.0,0.01689,0.98311
114,18384003275271957048103795690837477,17,397,396,0.00063,0.00544,0.00544,0.006070000000000001,0.99393
114,20211674595141099086222676086329567,17,265,265,0.02279,0.02279,0.0,0.02279,0.97721
114,17950764592340483195770215699342989,17,261,247,0.01231,0.01192,0.01192,0.02423,0.97577
114,13560740760838512976570660247871881,17,306,306,0.03537,0.03537,0.0,0.03537,0.96463
114,19298463437337369589124186721562463,17,260,260,0.00455,0.00455,0.0,0.00455,0.99545
114,19762112362263486326519288490649189,17,218,218,0.01171,0.01171,0.0,0.01171,0.98829
114,15529802422620372923136482968578121,17,353,353,0.05805,0.05805,0.0,0.05805,0.94195
114,18890120693666444719853012722400809,17,254,254,0.0327,0.0327,0.0,0.0327,0.9673
114,14215621066487024097264318169233979,17,295,295,0.0092,0.0092,0.0,0.0092,0.9908
114,14906176104351179239808571267556873,17,279,279,0.01868,0.01868,0.0,0.01868,0.98132
114,20530656773573107351656964496938523,17,579,579,0.02212,0.02212,0.0,0.02212,0.97788
115,31145693905035341158103348326605301,17,284,277,0.00893,0.00973,0.00973,0.018660000000000003,0.98134
115,24391451428073596613209783561594037,17,234,220,0.02825,0.01022,0.05574,0.08399,0.91601
115,22930236268619298068348831175711491,17,318,318,0.02694,0.02694,0.0,0.02694,0.97306
115,40908352339588876449607639531263307,17,271,271,0.06062,0.06062,0.0,0.06062,0.93938
115,27703709718792449190274717581332993,17,243,240,0.02547,0.03442,0.03442,0.05989,0.94011
115,41104090022792721989792169571459417,17,207,207,0.08059,0.08059,0.0,0.08059,0.9194100000000001
115,38405943493380892213912303163873101,17,327,327,0.00598,0.00598,0.0,0.00598,0.99402
115,22097917432587477959940482254709051,17,261,261,0.00079,0.00079,0.0,0.00079,0.99921
115,40562748828371791153947129136081279,17,240,230,0.00826,0.00142,0.00142,0.00968,0.99032
115,36816591829998015386856476015590927,17,297,297,0.05495,0.05495,0.0,0.05495,0.94505
115,38011228201309283593483853940433541,17,264,251,0.01515,0.019,0.031639999999999995,0.04679,0.95321
115,35748733048630078031489510189195891,17,294,281,0.00328,0.00326,0.01598,0.01926,0.98074
115,39213448657539088753236017334198217,17,366,366,0.019569999999999997,0.019569999999999997,0.0,0.019569999999999997,0.98043
115,36393508426741212977997960513372181,17,232,227,0.00701,0.00616,0.03276,0.03977,0.96023
115,41079668584994971267313015404837283,17,337,337,0.0201,0.0201,0.0,0.0201,0.9799
115,38856075741054084389969778483817661,17,283,282,0.01078,0.01351,0.01351,0.02429,0.97571
115,40424781164791201780824163360545457,17,387,387,0.02838,0.02838,0.0,0.02838,0.97162
115,36236514536196888173250224611217297,17,248,248,0.0214,0.0214,0.0,0.0214,0.9786
115,37286991772089260776156573426142879,17,228,228,0.00894,0.00894,0.0,0.00894,0.99106
115,36624272968536628080226358789052659,17,278,278,0.01587,0.01587,0.0,0.01587,0.98413
115,37064097423877343379829338538705891,17,262,262,0.00586,0.00586,0.0,0.00586,0.99414
115,31402672809577477523170241933486387,17,477,472,0.0019,0.0033,0.00427,0.00617,0.99383
115,23457324779225623959271735336043947,17,288,288,0.024149999999999998,0.024149999999999998,0.0,0.024149999999999998,0.97585
115,39734302886712159470330919993795391,17,328,328,0.0233,0.0233,0.0,0.0233,0.9767
115,34992965245707595668748667314735327,17,255,242,0.05296,0.00256,0.01554,0.0685,0.9315
115,31432844313298411395627942269603069,17,291,291,0.00377,0.00377,0.0,0.00377,0.99623
115,38793758475160849135672789925772623,17,330,330,0.00206,0.00206,0.0,0.00206,0.99794
115,41157648769104541945803251596448303,17,304,289,0.00397,0.00845,0.009749999999999998,0.013719999999999998,0.98628
115,31132872221265764938186312516492357,17,300,282,0.0098,0.0057,0.0057,0.0155,0.9845
115,35490342156088041768862394431901293,17,240,221,0.01615,0.00271,0.010280000000000001,0.026430000000000002,0.97357
115,35145221984634956795030414756358901,17,354,354,0.00658,0.00658,0.0,0.00658,0.99342
115,38525494748418056928624108571437253,17,248,248,0.00957,0.00957,0.0,0.00957,0.99043
115,25715728969372143120269461904614129,17,243,241,0.01307,0.00566,0.01623,0.0293,0.9707
115,32476698896376282444634581212578801,17,328,323,0.02456,0.00791,0.01784,0.0424,0.9576
115,34129474316795353409380149909909043,17,327,306,0.00051,0.00344,0.020700000000000003,0.021210000000000003,0.97879
116,48472904992636609332766890326618317,17,227,209,0.02299,0.00562,0.019799999999999998,0.042789999999999995,0.95721
116,70916898953488068044867647736908279,17,249,249,0.06025,0.06025,0.0,0.06025,0.93975
116,60595724491303061977052525593728421,17,214,214,0.01481,0.01481,0.0,0.01481,0.98519
116,81335481662761731030347402025099493,17,256,256,0.01225,0.01225,0.0,0.01225,0.98775
116,54753120211479009588514663502061089,17,363,345,0.00229,0.00754,0.02553,0.02782,0.97218
116,60474234278016589645107450969409301,17,236,231,0.00497,0.00345,0.00615,0.01112,0.98888
116,49611416568526682028967918743209593,17,260,251,0.0126,0.01021,0.01021,0.02281,0.97719
116,62460584314756204132108286916171131,17,263,244,0.0004,0.00211,0.04573,0.04613,0.95387
116,70430562971782003018085088358197869,17,228,228,0.03148,0.03148,0.0,0.03148,0.96852
116,71770534590060232910682167050618559,17,315,299,0.01164,0.00307,0.04012000000000001,0.05176000000000001,0.94824
116,80569147522190511339426442760747861,17,315,315,0.0096,0.0096,0.0,0.0096,0.9904
116,77444664226281570168254349818885309,17,623,601,0.00411,0.00373,0.022709999999999994,0.026819999999999993,0.97318
116,68125939159297723592343217012857703,17,287,287,0.00769,0.00769,0.0,0.00769,0.99231
116,82072193682393985553660308154239571,17,234,231,0.08117,0.00048,0.00048,0.08165,0.91835
116,75241239159364105022673693747775249,17,242,235,0.00936,0.00315,0.00315,0.01251,0.98749
116,71082735138229468044501875294251363,17,677,677,0.01497,0.01497,0.0,0.01497,0.98503
116,69999546649381437936489202627242109,17,287,278,0.01535,0.00919,0.00919,0.02454,0.97546
116,70839173615569664698810647408085421,17,367,351,0.01525,0.01078,0.05205,0.0673,0.9327
116,61699370116881031072470141778624829,17,279,279,0.00751,0.00751,0.0,0.00751,0.99249
116,59315935383794458158343810026314207,17,188,188,0.01982,0.01982,0.0,0.01982,0.98018
116,56088066836294320082418620639247137,17,232,232,0.01716,0.01716,0.0,0.01716,0.98284
116,72555666902897752533972511988156221,17,253,253,0.01406,0.01406,0.0,0.01406,0.98594
116,81121230890358985505357987721796381,17,312,312,0.03401,0.03401,0.0,0.03401,0.96599
116,82942766166442106511618209853598993,17,233,224,0.01564,0.01443,0.01443,0.03007,0.96993
116,52409178270161617062305347569717539,17,272,272,0.05445,0.05445,0.0,0.05445,0.94555
116,69042413668682281109116919585259853,17,382,382,0.02206,0.02206,0.0,0.02206,0.97794
116,71537589768666831439409269189678819,17,205,205,0.00222,0.00222,0.0,0.00222,0.99778
116,52049614816917329815431111210692077,17,377,372,0.03608,0.00115,0.00115,0.03723,0.96277
116,67695933297959029978637559593999243,17,306,287,0.01393,0.0132,0.11684,0.13077,0.86923
116,52379110775529035691033731385559759,17,369,369,0.00935,0.00935,0.0,0.00935,0.99065
116,76098921506234309565269987766759433,17,244,244,0.00293,0.00293,0.0,0.00293,0.99707
116,55236950912188579442312361568784473,17,376,342,0.00704,0.00266,0.036539999999999996,0.043579999999999994,0.95642
116,61718316129032624357496403949129159,17,416,407,0.00921,0.00448,0.00448,0.013689999999999999,0.98631
116,76488985012931191856420418313069673,17,349,349,0.00211,0.00211,0.0,0.00211,0.99789
116,59481095094968392205628319522536139,17,261,261,0.01106,0.01106,0.0,0.01106,0.98894
117,139819254855038878036916661979981003,17,293,275,0.0064,0.00787,0.042140000000000004,0.04854000000000001,0.95146
117,157948668010470449854010629050995063,17,348,348,0.006339999999999999,0.006339999999999999,0.0,0.006339999999999999,0.99366
117,162214274086897562044489476874385003,17,250,250,0.01337,0.01337,0.0,0.01337,0.98663
117,123270652903509961228013399836174307,17,381,381,0.01588,0.01588,0.0,0.01588,0.98412
117,132501031470401912777018687257448281,17,393,393,0.01367,0.01367,0.0,0.01367,0.98633
117,108883607055603812512564918784004331,17,204,204,0.00541,0.00541,0.0,0.00541,0.99459
117,110390224925802376999589632847846021,17,269,269,0.00117,0.00117,0.0,0.00117,0.99883
117,122049108294202840479930675050127359,17,261,235,0.00479,0.03048,0.03048,0.03527,0.96473
117,132966430799362900031735112216366629,17,360,352,0.0112,0.01534,0.03357,0.044770000000000004,0.95523
117,162055445439212974418180345479282979,17,322,319,0.02616,0.01364,0.01364,0.0398,0.9601999999999999
117,151842250633749386650953201437465891,17,232,232,0.01042,0.01042,0.0,0.01042,0.98958
117,134648016860294927769797248763610791,17,311,309,0.00236,0.00193,0.00193,0.00429,0.99571
117,158106961683369161415120360515687591,17,639,639,0.00971,0.00971,0.0,0.00971,0.99029
117,131584717212331898004368312105126131,17,333,333,0.00853,0.00853,0.0,0.00853,0.99147
117,149066979695350613636638044920127829,17,268,268,0.02025,0.02025,0.0,0.02025,0.97975
117,148501992342770192463182015436469627,17,412,396,0.00348,0.00561,0.06168,0.06516,0.93484
117,162356005466863866317569821135024617,17,342,342,0.02824,0.02824,0.0,0.02824,0.97176
117,163246678493362422724403939823089027,17,327,327,0.01993,0.01993,0.0,0.01993,0.98007
117,128918914858976119516738863950092849,17,246,246,0.01198,0.01198,0.0,0.01198,0.98802
117,130999663158726541489772510969963261,17,544,532,0.03612,0.00173,0.00173,0.03785,0.96215
117,163416145253365220068312438180508843,17,483,472,0.00504,0.00272,0.00328,0.008320000000000001,0.99168
117,151860544404692216930602142095351613,17,273,266,0.01672,0.00752,0.026160000000000003,0.04288,0.95712
117,138566953047869734061101879269970331,17,294,294,0.0024,0.0024,0.0,0.0024,0.9976
117,145964918717244807694045579349681017,17,308,308,0.0252,0.0252,0.0,0.0252,0.9748
117,163415159225808012127254250383730309,17,353,307,0.01979,0.01054,0.10079,0.12058,0.87942
117,124300508442963150951930963128736131,17,233,230,0.013049999999999999,0.0178,0.0178,0.03085,0.96915
117,109125632836391641388970836725567013,17,252,247,0.0081,0.00358,0.01056,0.01866,0.98134
117,164275491332908292363177152490331079,17,229,229,0.02637,0.02637,0.0,0.02637,0.97363
117,131077380035334454807890178612145981,17,329,312,0.0045,0.00738,0.00738,0.01188,0.98812
117,155880681160688438196837046608182251,17,268,254,0.02175,0.00238,0.00532,0.027069999999999997,0.97293
117,115191382566792979054094322847958543,17,465,455,0.00437,0.01539,0.037129999999999996,0.041499999999999995,0.9585
117,143057954662364884166047009322246639,17,312,312,0.16142,0.16142,0.0,0.16142,0.83858
117,156979876334671263238371873698250403,17,208,208,0.01595,0.01595,0.0,0.01595,0.98405
117,155310255298073705895603649387619657,17,285,263,0.00217,0.00379,0.05097,0.05314,0.94686
117,117916366509219475119266928147910859,17,253,253,0.00533,0.00533,0.0,0.00533,0.99467
118,283366729622704184834512405779809749,17,202,202,0.03146,0.03146,0.0,0.03146,0.96854
118,269869852198238930308727334024104027,17,382,371,0.02242,0.00827,0.00827,0.03069,0.96931
118,278427133643294077195366582903775927,17,310,306,0.00656,0.00986,0.00986,0.01642,0.98358
118,299793199993716942105024309691601719,17,267,258,0.00858,0.0028,0.01912,0.027700000000000002,0.9722999999999999
118,325201301744817930228784054921457629,17,275,243,0.00779,0.00746,0.03142,0.039209999999999995,0.96079
118,317171851159036921196200650759973927,17,264,264,0.00467,0.00467,0.0,0.00467,0.99533
118,236372503154544087155766334317168341,17,282,255,0.00471,0.00114,0.019129999999999998,0.023839999999999997,0.97616
118,304653678961545956593448863377233399,17,327,303,0.0146,0.00325,0.020249999999999997,0.03485,0.96515
118,269333195678952299492279251732035527,17,305,305,0.0038,0.0038,0.0,0.0038,0.9962
118,195609660721685524253473248048376013,17,332,332,0.03015,0.03015,0.0,0.03015,0.96985
118,229455565655207874984583510442702471,17,261,261,0.00622,0.00622,0.0,0.00622,0.99378
118,302255779754143665876099906401418149,17,410,382,0.03208,0.00781,0.04528,0.07736,0.92264
118,280336369418123143665131509585596301,17,253,247,0.00411,0.01783,0.02427,0.02838,0.97162
118,262170044487578759566974904183372253,17,351,351,0.01008,0.01008,0.0,0.01008,0.98992
118,209365619641232842364342947226868377,17,195,195,0.05312,0.05312,0.0,0.05312,0.9468799999999999
118,253456551946898081382306153651657131,17,217,217,0.01219,0.01219,0.0,0.01219,0.98781
118,236033443252102432820178744085725509,17,258,256,0.0085,0.025,0.025,0.0335,0.9665
118,290960795145792311949668931672005389,17,251,251,0.01255,0.01255,0.0,0.01255,0.98745
118,300609896880103253700433157567426317,17,258,249,0.00179,0.0117,0.0117,0.01349,0.98651
118,320926073313040889091491508158068537,17,251,251,0.0054,0.0054,0.0,0.0054,0.9946
118,318809409172575685646089905715951871,17,339,334,0.02312,0.00399,0.00399,0.027110000000000002,0.97289
118,255352768840026220612096325849858297,17,245,245,0.01652,0.01652,0.0,0.01652,0.98348
118,328185861107774509225580136051467179,17,353,345,0.00391,0.00482,0.00482,0.00873,0.99127
118,310041409860585104244113479839184697,17,279,279,0.039169999999999996,0.039169999999999996,0.0,0.039169999999999996,0.96083
118,327487890652565392260994403360772347,17,247,247,0.04558,0.04558,0.0,0.04558,0.95442
118,296478303909079853230119857509970059,17,244,235,0.01613,0.00303,0.01253,0.028659999999999998,0.97134
118,325925724808570846074166283609550869,17,280,278,0.00655,0.02167,0.02167,0.02822,0.97178
118,195621426800214045785105363544417083,17,230,230,0.00753,0.00753,0.0,0.00753,0.99247
118,301713821239808776825437138861766729,17,393,393,0.00864,0.00864,0.0,0.00864,0.99136
118,183901430556176359487137367802969887,17,441,441,0.00453,0.00453,0.0,0.00453,0.99547
118,293520163466240004214723827771884003,17,238,224,0.00498,0.00285,0.00285,0.00783,0.99217
118,326971100908931838313320127290640129,17,306,299,0.01452,0.00659,0.00659,0.02111,0.97889
118,295389941848021229815313055533921963,17,328,328,0.00359,0.00359,0.0,0.00359,0.99641
118,303229358391220511573528182187922199,17,282,255,0.02882,0.00705,0.041210000000000004,0.07003000000000001,0.92997
118,262729411184932672284703727430846547,17,309,300,0.01733,0.00391,0.00391,0.021240000000000002,0.97876
119,513053559412313463962144174036284799,17,299,272,0.00984,0.02589,0.06107,0.07091,0.92909
119,622887873943906552721212111701014527,17,290,289,0.03395,0.01467,0.01467,0.048620000000000003,0.95138
119,543206123195272576975258581119303059,17,506,506,0.0204,0.0204,0.0,0.0204,0.9796
119,634000689251438806712218837697468797,17,266,266,0.00727,0.00727,0.0,0.00727,0.99273
119,543949204029199560663676069214419381,17,275,275,0.01112,0.01112,0.0,0.01112,0.98888
119,352906557879015347954072810162144117,17,283,283,0.00258,0.00258,0.0,0.00258,0.99742
119,506865832877462137485117003565322537,17,331,307,0.00254,0.007379999999999999,0.034890000000000004,0.037430000000000005,0.96257
119,415880349165705288467966502003975107,17,410,410,0.00405,0.00405,0.0,0.00405,0.99595
119,499073166139119541492284441771654709,17,339,337,0.00332,0.0048,0.0048,0.008119999999999999,0.99188
119,472323738960383103011298089304734521,17,260,237,0.00214,0.00252,0.00907,0.01121,0.98879
119,353700986436727756491189939452211419,17,431,410,0.03791,0.00771,0.06352000000000001,0.10143,0.89857
119,427771099367666279924248558871197459,17,349,309,0.007350000000000001,0.00525,0.049909999999999996,0.05726,0.94274
119,637989749969019860132666551884334607,17,487,482,0.0632,0.02113,0.02113,0.08433,0.91567
119,640254293469786234554586876211001711,17,413,413,0.00923,0.00923,0.0,0.00923,0.99077
119,512111506288956230782175688815920703,17,345,332,0.009600000000000001,0.00598,0.0225,0.032100000000000004,0.9679
119,569485680435322547725306577967295921,17,525,525,0.00531,0.00531,0.0,0.00531,0.99469
119,560202949248892917667187491410902119,17,218,218,0.07426,0.07426,0.0,0.07426,0.92574
119,626920411764645058621537933297260037,17,375,366,0.00957,0.00587,0.010700000000000001,0.020270000000000003,0.97973
119,612867835866544302669791336754232277,17,345,345,0.00401,0.00401,0.0,0.00401,0.99599
119,588769207994573397242283707385345643,17,245,245,0.0087,0.0087,0.0,0.0087,0.9913
119,655684141796752258014838247356466207,17,343,343,0.007,0.007,0.0,0.007,0.993
119,440229370416729309360608176944370739,17,231,224,0.0023,0.0006,0.00281,0.00511,0.99489
119,522956703359053664893020915816372949,17,257,239,0.03898,0.01197,0.04138,0.08036,0.91964
119,561694293055840224214046367087583831,17,311,311,0.01087,0.01087,0.0,0.01087,0.98913
119,609939408837066001624338139880597299,17,254,254,0.00476,0.00476,0.0,0.00476,0.99524
119,635976323321420370142204245225710411,17,297,297,0.0308,0.0308,0.0,0.0308,0.9692
119,601519059476655385224896125128780731,17,429,429,0.01844,0.01844,0.0,0.01844,0.98156
119,629027860737784874073886431079792013,17,276,269,0.0042,0.02896,0.029589999999999998,0.03379,0.96621
119,634744041481120774278048677851191559,17,240,239,0.00502,0.00439,0.00439,0.00941,0.99059
