Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
102,3232121704741594137004958551403,15,474,470,0.004,0.0038,0.0038,0.0078,0.9922
102,3088499250841508393904844469113,15,228,217,0.0032,0.0038,0.0099,0.0131,0.9869
102,3880645553483977458403966145731,15,320,295,0.0046,0.0045,0.025900000000000003,0.030500000000000003,0.9695
102,3969112299390658249378533541411,15,214,214,0.0351,0.0351,0.0,0.0351,0.9649
102,4954179140177426711942408977681,15,216,216,0.0232,0.0232,0.0,0.0232,0.9768
102,4615306507845080577091425094697,15,211,207,0.0167,0.0096,0.0096,0.026299999999999997,0.9737
102,4069106321662363234332065300383,15,411,411,0.0018,0.0018,0.0,0.0018,0.9982
102,4874413558785925434522143391163,15,191,191,0.0027,0.0027,0.0,0.0027,0.9973
102,3089735993644790758311897883061,15,453,422,0.0034,0.0017,0.051500000000000004,0.054900000000000004,0.9451
102,4259746230306787893950838014299,15,240,220,0.0737,0.052,0.0691,0.14279999999999998,0.8572
102,4059872671899844410628461542047,15,348,336,0.0178,0.0092,0.0092,0.027,0.973
102,2896186781313744844416371579659,15,192,192,0.0249,0.0249,0.0,0.0249,0.9751
102,4480590815943235112951795862631,15,232,232,0.0381,0.0381,0.0,0.0381,0.9619
102,4384107846572140837117191285277,15,286,286,0.049,0.049,0.0,0.049,0.951
102,4322123725422838574682267198427,15,219,219,0.0206,0.0206,0.0,0.0206,0.9794
102,3893849914200358877700112576541,15,293,293,0.0174,0.0174,0.0,0.0174,0.9826
102,2918590535995664516487274722787,15,191,191,0.0222,0.0222,0.0,0.0222,0.9778
103,9642865443762631673686749601549,15,188,188,0.0241,0.0241,0.0,0.0241,0.9759
103,9442169158135172357341716687331,15,279,279,0.0132,0.0132,0.0,0.0132,0.9868
103,9009735241243636012241732994197,15,324,324,0.0121,0.0121,0.0,0.0121,0.9879
103,8381999841996006357177024933847,15,296,269,0.0036,0.0065,0.0648,0.0684,0.9316
103,9699766101024877810764864093499,15,258,250,0.0016,0.004,0.019299999999999998,0.0209,0.9791
103,6677652591061439262895804522621,15,403,403,0.0104,0.0104,0.0,0.0104,0.9896
103,6717333407942558470641268335257,15,405,398,0.0132,0.0039,0.015099999999999999,0.0283,0.9717
103,10126600046824817466773391520669,15,216,216,0.0685,0.0685,0.0,0.0685,0.9315
103,8644036141264881081514837849349,15,202,202,0.0812,0.0812,0.0,0.0812,0.9188000000000001
103,6606084965479358121741317556379,15,239,238,0.0228,0.0108,0.0108,0.033600000000000005,0.9664
103,7186746916837648718432441897969,15,196,196,0.0787,0.0787,0.0,0.0787,0.9213
103,8656966764697339051397280681137,15,348,348,0.0062,0.0062,0.0,0.0062,0.9938
103,9815844299857591017962994957649,15,314,311,0.0047,0.0153,0.054,0.0587,0.9413
103,9090734618803932724986191856623,15,230,230,0.0049,0.0049,0.0,0.0049,0.9951
103,7664059136982428385991761798223,15,230,201,0.0183,0.0121,0.02,0.0383,0.9617
103,7228813542013333689488733735947,15,266,260,0.0185,0.003,0.003,0.0215,0.9785
103,6062590098757155243753975529441,15,333,333,0.0191,0.0191,0.0,0.0191,0.9809
103,7721856671624078851613178653383,15,202,202,0.0317,0.0317,0.0,0.0317,0.9683
103,7340970880512796452132171261529,15,261,246,0.0123,0.0239,0.0239,0.0362,0.9638
103,8047703350099493615562495700811,15,279,279,0.0308,0.0308,0.0,0.0308,0.9692
103,5864593507806839102095221006799,15,359,359,0.015099999999999999,0.015099999999999999,0.0,0.015099999999999999,0.9849
103,8829445914206882377727552265799,15,225,225,0.0296,0.0296,0.0,0.0296,0.9704
103,7329117465024158799855627085723,15,270,270,0.0695,0.0695,0.0,0.0695,0.9305
103,9604860526585197852707184320173,15,312,289,0.0018,0.0063,0.0063,0.0081,0.9919
103,9305653870633138946470276995971,15,279,270,0.0411,0.0055,0.046099999999999995,0.0872,0.9128000000000001
103,7855634249600371360863738860107,15,271,263,0.042,0.0155,0.0155,0.0575,0.9425
103,10055645816973254894239526752813,15,286,269,0.0182,0.035,0.0461,0.0643,0.9357
103,7557929571736869124187747511037,15,247,247,0.0132,0.0132,0.0,0.0132,0.9868
103,7715806415064963847543747990387,15,205,205,0.038,0.038,0.0,0.038,0.962
103,9358203452866862107364114098609,15,287,287,0.015099999999999999,0.015099999999999999,0.0,0.015099999999999999,0.9849
103,8898927042669591061199484503387,15,375,375,0.0499,0.0499,0.0,0.0499,0.9501
103,9559284717576132060072143158763,15,237,237,0.0032,0.0032,0.0,0.0032,0.9968
103,8077113858622814397694136514679,15,301,287,0.0017,0.0081,0.0081,0.0098,0.9902
103,8128538190527613323599349575007,15,357,357,0.0084,0.0084,0.0,0.0084,0.9916
103,9561058571001561490997894891597,15,236,236,0.0059,0.0059,0.0,0.0059,0.9941
104,15558063225967534534455352018157,15,326,300,0.0223,0.0109,0.045299999999999986,0.0676,0.9324
104,16910155830220609568748250484431,15,248,233,0.0039,0.0154,0.06290000000000001,0.06680000000000001,0.9332
104,16882705785787521763337359586531,15,235,235,0.0503,0.0503,0.0,0.0503,0.9497
104,15326612504316068454853657665809,15,265,265,0.0069,0.0069,0.0,0.0069,0.9931
104,19785707443467316133998095609629,16,244,244,0.03353,0.03353,0.0,0.03353,0.96647
104,18561606234333400419983872331413,16,226,213,0.0446,0.0166,0.0166,0.061200000000000004,0.9388
104,19399759303840095477387380608063,16,266,264,0.00659,0.01282,0.01282,0.01941,0.98059
104,19993611977767559130258040705289,16,286,286,0.00501,0.00501,0.0,0.00501,0.99499
104,17737529949977101617198680722871,15,318,303,0.0166,0.0057,0.0695,0.08610000000000001,0.9138999999999999
104,19439771443228524695528495411503,16,202,202,0.01319,0.01319,0.0,0.01319,0.98681
104,18571633593258344226104476811557,16,309,302,0.12579,0.01553,0.023030000000000002,0.14882,0.85118
104,16030367214762499425514743008209,15,240,218,0.0163,0.0034,0.035800000000000005,0.05210000000000001,0.9479
104,17843799089765926076042020733159,15,291,291,0.069,0.069,0.0,0.069,0.931
104,16770507263600132377943201852407,15,435,422,0.0084,0.0027,0.0108,0.019200000000000002,0.9808
104,18427718858863335224547171114317,16,257,257,0.00314,0.00314,0.0,0.00314,0.99686
104,17854004567445345881520796281199,15,221,221,0.0353,0.0353,0.0,0.0353,0.9647
104,14048153053531676356749793857779,15,229,221,0.0037,0.0025,0.0025,0.006200000000000001,0.9938
104,12920779947118924267127800864619,15,292,274,0.0251,0.019,0.019,0.0441,0.9559
104,18099581263565799256240849759681,16,221,201,0.00916,0.01359,0.01932,0.02848,0.97152
104,19716999475532963412709360707193,16,363,355,0.00255,0.00809,0.00809,0.01064,0.98936
104,12257625889968361504809205350679,15,349,332,0.015,0.0259,0.0401,0.055099999999999996,0.9449
104,20182828021916537070019481648767,16,207,207,0.04559,0.04559,0.0,0.04559,0.95441
104,19020196110892148473543037246849,16,203,203,0.01417,0.01417,0.0,0.01417,0.98583
104,16867284212889755376442621457969,15,252,252,0.0094,0.0094,0.0,0.0094,0.9906
104,19661525096242621463467868444093,16,210,197,0.01105,0.00585,0.00585,0.016900000000000002,0.9831
104,14340998651637227056632047906953,15,327,327,0.0336,0.0336,0.0,0.0336,0.9664
104,17898483435379894070010807054761,16,260,260,0.00376,0.00376,0.0,0.00376,0.99624
104,15858716530370727988781930282693,15,368,367,0.0482,0.0317,0.0317,0.0799,0.9201
104,11066736490868321076217651327139,15,381,381,0.0353,0.0353,0.0,0.0353,0.9647
104,18894421480531364662466310582313,16,214,214,0.00251,0.00251,0.0,0.00251,0.99749
104,18308484252809774082145906890809,16,378,368,0.00507,0.00257,0.00257,0.007639999999999999,0.99236
104,19533485527545451265244608380597,16,296,296,0.00426,0.00426,0.0,0.00426,0.99574
104,16139852439631327404952825318823,15,332,293,0.0069,0.0024,0.1275,0.1344,0.8656
104,16959416356569227114702230460341,15,471,462,0.0271,0.029,0.031100000000000003,0.0582,0.9418
104,16915544644524642255937626580699,15,255,255,0.0349,0.0349,0.0,0.0349,0.9651
105,27546564901888456440020396038609,16,330,330,0.00492,0.00492,0.0,0.00492,0.99508
105,40495549147017148984502874958093,16,255,255,0.00387,0.00387,0.0,0.00387,0.99613
105,36711974179401200743008336409559,16,235,235,0.00247,0.00247,0.0,0.00247,0.99753
105,31824184544571686050135552400927,16,273,273,0.00862,0.00862,0.0,0.00862,0.99138
105,25486570747958410741440081394307,16,187,187,0.00586,0.00586,0.0,0.00586,0.99414
105,37853517888220497959158984203473,16,230,224,0.01198,0.00648,0.01266,0.02464,0.97536
105,31935886427057677460572734960019,16,374,374,0.00827,0.00827,0.0,0.00827,0.99173
105,36928350506576779674229233776021,16,192,192,0.00823,0.00823,0.0,0.00823,0.99177
105,32224664674654209904336742478919,16,253,253,0.00429,0.00429,0.0,0.00429,0.99571
105,38888043709377404626388541383483,16,237,237,0.03375,0.03375,0.0,0.03375,0.96625
105,37009407280774650790499260263881,16,212,199,0.03246,0.04311,0.04311,0.07557,0.92443
105,37098336526679888801936741053211,16,267,267,0.01731,0.01731,0.0,0.01731,0.98269
105,34370992466919728649243648913331,16,342,339,0.02205,0.01575,0.01575,0.0378,0.9621999999999999
105,34352566608660647983276179455849,16,307,274,0.05396,0.0081,0.04299000000000001,0.09695000000000001,0.90305
105,34294993237791446151823592168071,16,435,407,0.01095,0.01433,0.11962999999999999,0.13057999999999997,0.8694200000000001
105,39998389885466742849067031088581,16,505,504,0.00378,0.00798,0.00798,0.01176,0.98824
105,28232965497483789169796285344019,16,346,346,0.01125,0.01125,0.0,0.01125,0.98875
105,40306994402295752788064120593679,16,264,264,0.00512,0.00512,0.0,0.00512,0.99488
105,28411975429580519525152886857699,16,249,230,0.07999,0.02597,0.0563,0.13629000000000002,0.86371
105,35501618161037626618508706024481,16,278,272,0.00835,0.00468,0.028919999999999998,0.03727,0.96273
105,33170955775743612151530829350281,16,382,371,0.02759,0.01006,0.023370000000000002,0.050960000000000005,0.94904
105,37036272981451723018536110407471,16,212,212,0.00585,0.00585,0.0,0.00585,0.99415
105,40478720143557965562932133161701,16,398,398,0.06218,0.06218,0.0,0.06218,0.93782
105,31511436691987667919975668168303,16,271,271,0.01718,0.01718,0.0,0.01718,0.98282
105,32970328503068279767677543090857,16,234,222,0.00906,0.01151,0.044199999999999996,0.053259999999999995,0.94674
105,24653710870617423047043615836719,16,358,350,0.00462,0.00211,0.00211,0.00673,0.99327
105,38032951145324682717405206783821,16,223,219,0.04931,0.06883,0.07264,0.12195,0.87805
105,38151088814917136926632646568591,16,202,202,0.02127,0.02127,0.0,0.02127,0.97873
105,40498201963261138403325366973213,16,211,211,0.0086,0.0086,0.0,0.0086,0.9914
105,36463611059556964963758983151589,16,267,255,0.0137,0.01274,0.028569999999999998,0.04227,0.95773
105,36982369440391628366865799082291,16,287,274,0.03328,0.00183,0.021880000000000004,0.05516,0.94484
105,23944215821372926735941807239873,16,307,305,0.00839,0.00379,0.00379,0.01218,0.98782
105,38788262398428494767998772359311,16,309,309,0.0143,0.0143,0.0,0.0143,0.9857
105,34693334782633127717007148910819,16,194,194,0.00543,0.00543,0.0,0.00543,0.99457
105,29762706324434968772974805924603,16,276,276,0.01145,0.01145,0.0,0.01145,0.98855
106,57214772547348807926858823223813,16,256,256,0.01137,0.01137,0.0,0.01137,0.98863
106,81128713040704160535920534241907,16,267,241,0.03395,0.00675,0.0615,0.09545000000000001,0.90455
106,64724334781288253569153513230929,16,242,238,0.03517,0.00576,0.00576,0.04093,0.95907
106,80946882772858583922084236194477,16,243,243,0.00572,0.00572,0.0,0.00572,0.99428
106,80966545574741567145223506202247,16,283,283,0.01513,0.01513,0.0,0.01513,0.98487
106,79743977876554068981655331041867,16,235,235,0.01348,0.01348,0.0,0.01348,0.98652
106,64828134852858274909643779620283,16,197,191,0.00973,0.00773,0.00773,0.01746,0.98254
106,50555450137478238252212676423853,16,226,226,0.00163,0.00163,0.0,0.00163,0.99837
106,55493413653619346254714615488889,16,236,236,0.00435,0.00435,0.0,0.00435,0.99565
106,55656726341997573017878968313441,16,256,256,0.00644,0.00644,0.0,0.00644,0.99356
106,72912242814657624812263918713631,16,188,188,0.01615,0.01615,0.0,0.01615,0.98385
106,62186972956045148300695723292587,16,352,352,0.01518,0.01518,0.0,0.01518,0.98482
106,54111088629516480070863460915999,16,264,264,0.05237,0.05237,0.0,0.05237,0.94763
106,58261931900874629539705846063639,16,207,207,0.02506,0.02506,0.0,0.02506,0.97494
106,68498873890214495134163016243539,16,296,296,0.007,0.007,0.0,0.007,0.993
106,73810109589820345625237012120171,16,340,316,0.01965,0.03459,0.12129000000000001,0.14094,0.8590599999999999
106,79857695586109457051454938090137,16,205,197,0.01224,0.01738,0.01738,0.02962,0.97038
106,72604024666450856174175333415399,16,296,265,0.02239,0.00509,0.01873,0.041120000000000004,0.95888
106,80518202202443928686796192230453,16,299,268,0.00649,0.01775,0.02378,0.03027,0.96973
106,45549621105829351397870603000371,16,219,219,0.01905,0.01905,0.0,0.01905,0.98095
106,66576469472996474414968267817239,16,316,316,0.0041,0.0041,0.0,0.0041,0.9959
106,69770798644838107134504235275301,16,266,266,0.02094,0.02094,0.0,0.02094,0.97906
106,67598555926967397624240127658839,16,272,272,0.04173,0.04173,0.0,0.04173,0.95827
106,72003764303668307826516072508723,16,248,248,0.00223,0.00223,0.0,0.00223,0.99777
106,78600521742238767516671100656843,16,180,180,0.01952,0.01952,0.0,0.01952,0.98048
106,65087333882398084788424053688441,16,250,244,0.02464,0.0145,0.024890000000000002,0.049530000000000005,0.95047
106,78519738243363472210273753591171,16,282,282,0.00436,0.00436,0.0,0.00436,0.99564
106,79035169831178485461290502240007,16,320,320,0.00342,0.00342,0.0,0.00342,0.99658
106,78646775335762796688549659291507,16,294,294,0.00658,0.00658,0.0,0.00658,0.99342
106,77364457944204143048272425450971,16,203,203,0.03577,0.03577,0.0,0.03577,0.96423
106,73460285969485391491257565453759,16,288,269,0.00585,0.00093,0.01502,0.02087,0.9791300000000001
106,76057000305274773486704224519723,16,223,223,0.0174,0.0174,0.0,0.0174,0.9826
106,51529255792856666677310744022001,16,376,372,0.00434,0.00322,0.00588,0.01022,0.98978
106,73797902842620829578587839860589,16,216,216,0.01709,0.01709,0.0,0.01709,0.98291
106,61456545469255447089403593365731,16,260,260,0.00827,0.00827,0.0,0.00827,0.99173
107,128023425197533140535092595906669,16,206,206,0.01523,0.01523,0.0,0.01523,0.98477
107,160113585824367094363000939656551,16,273,268,0.00406,0.00638,0.008910000000000001,0.012970000000000002,0.98703
107,134630735500246929169004317238939,16,232,232,0.05087,0.05087,0.0,0.05087,0.94913
107,113034790685539459236059850288737,16,195,195,0.05343,0.05343,0.0,0.05343,0.94657
107,152594856980749245679763529589163,16,255,255,0.06157,0.06157,0.0,0.06157,0.93843
107,149037080800003324602094982703293,16,422,422,0.00804,0.00804,0.0,0.00804,0.99196
107,138335597887083356449312382659721,16,365,365,0.02398,0.02398,0.0,0.02398,0.97602
107,122893011530648409241117099649947,16,286,269,0.06125,0.01789,0.046369999999999995,0.10762,0.89238
107,154395373795391122258245972063901,16,272,272,0.04271,0.04271,0.0,0.04271,0.95729
107,161921700458289896509310640615101,16,247,247,0.00575,0.00575,0.0,0.00575,0.99425
107,114628919494834548433501192449787,16,219,212,0.00169,0.00906,0.00906,0.010750000000000001,0.98925
107,118702720499216075611713461124307,16,218,218,0.00497,0.00497,0.0,0.00497,0.99503
107,154568983782619648002100330474283,16,258,251,0.00801,0.00247,0.00247,0.01048,0.98952
107,156037310420678241163994150176231,16,244,219,0.0048,0.00233,0.00566,0.01046,0.98954
107,155483550943831506908135491918637,16,268,268,0.02848,0.02848,0.0,0.02848,0.97152
107,115088446734752480309662026529441,16,444,444,0.0109,0.0109,0.0,0.0109,0.9891
107,135872228290389320975768193832169,16,276,276,0.03453,0.03453,0.0,0.03453,0.96547
107,111325646656058044607033261927059,16,292,292,0.00853,0.00853,0.0,0.00853,0.99147
107,102210916101198469820794951008661,16,296,296,0.00994,0.00994,0.0,0.00994,0.99006
107,137848470633873356321055309464341,16,207,207,0.00971,0.00971,0.0,0.00971,0.99029
107,143156822321661351745230539918503,16,367,360,0.01839,0.00372,0.02172,0.04011,0.95989
107,144751379038284100427676398616041,16,332,328,0.02221,0.016,0.04642,0.06863,0.93137
107,150726912178141650005125411608329,16,318,318,0.02118,0.02118,0.0,0.02118,0.97882
107,154812172841216995941192393078533,16,279,267,0.04764,0.01122,0.042260000000000006,0.08990000000000001,0.9101
107,161408989236275332709920317394799,16,248,248,0.01874,0.01874,0.0,0.01874,0.98126
107,147759090146298377427706764952597,16,258,257,0.00401,0.00361,0.00361,0.00762,0.99238
107,137046451585198025448513048560627,16,216,216,0.02018,0.02018,0.0,0.02018,0.97982
107,101561143932399443368530755519423,16,267,267,0.01632,0.01632,0.0,0.01632,0.98368
107,146093564781047641438589035820437,16,329,329,0.00814,0.00814,0.0,0.00814,0.99186
107,123077923862571443284040089292807,16,406,403,0.00655,0.00569,0.00569,0.012240000000000001,0.98776
107,139915015714439210745392979124589,16,396,371,0.00315,0.00201,0.030290000000000004,0.033440000000000004,0.96656
107,158194549267394551345468004715989,16,456,456,0.01145,0.01145,0.0,0.01145,0.98855
107,119822700549028576163246012504021,16,324,299,0.00827,0.00706,0.01399,0.022260000000000002,0.97774
107,111082101201615330457660982502319,16,321,316,0.00693,0.00258,0.00518,0.01211,0.98789
107,126441404348307629468747468516641,16,254,241,0.019819999999999997,0.01502,0.01502,0.034839999999999996,0.96516
108,257623874895600258013118335581271,16,345,343,0.02105,0.01829,0.01829,0.03934,0.96066
108,244114094216004159244068146082227,16,287,284,0.00705,0.0023,0.0023,0.00935,0.99065
108,280003229526871487155713534541133,16,277,271,0.01232,0.01846,0.01846,0.030780000000000002,0.96922
108,293792267820989812182398920284887,16,287,287,0.02491,0.02491,0.0,0.02491,0.97509
108,209356595721159203348023096639091,16,255,247,0.03957,0.00447,0.02191,0.06148,0.93852
108,291073424054521183848615751099799,16,252,249,0.00576,0.01769,0.02077,0.02653,0.97347
108,272462670912773639723183933870537,16,282,282,0.0983,0.0983,0.0,0.0983,0.9017
108,320121331223653223231932271835449,16,262,257,0.00616,0.00849,0.00849,0.01465,0.98535
108,276753743464421422096951999605379,16,226,226,0.01052,0.01052,0.0,0.01052,0.98948
108,204390768426037738063850904598723,16,323,310,0.0201,0.0129,0.0129,0.033,0.967
108,180757252015906635335643377800699,16,309,309,0.02252,0.02252,0.0,0.02252,0.97748
108,308394239264654524330669961383381,16,497,492,0.00737,0.0055,0.01111,0.01848,0.98152
108,264922061909117140645004655827351,16,236,236,0.0094,0.0094,0.0,0.0094,0.9906
108,313424787675077661341971496399677,16,315,315,0.00251,0.00251,0.0,0.00251,0.99749
108,236867810419532022138407186383843,16,264,264,0.02322,0.02322,0.0,0.02322,0.97678
108,288905804448146621739063030703483,16,342,342,0.00648,0.00648,0.0,0.00648,0.99352
108,321040841588589357460989870934319,16,341,324,0.02228,0.00616,0.00883,0.03111,0.96889
108,276050803078417455235118410781623,16,195,195,0.00254,0.00254,0.0,0.00254,0.99746
108,221173096385978516531002437409199,16,241,241,0.00271,0.00271,0.0,0.00271,0.99729
108,306462765211367933036352510425471,16,272,272,0.05118,0.05118,0.0,0.05118,0.94882
108,304122086468713631515011110403683,16,276,276,0.00581,0.00581,0.0,0.00581,0.99419
108,305172922984719347094194991298087,16,465,455,0.04399,0.013,0.07622000000000001,0.12021000000000001,0.87979
108,206876663808702691070659428850259,16,341,335,0.00593,0.00397,0.01029,0.016220000000000002,0.98378
108,274106636305634610739064362312051,16,315,291,0.011810000000000001,0.00446,0.03339,0.045200000000000004,0.9548
108,296164525231486472472183114506639,16,332,318,0.01102,0.00682,0.00682,0.01784,0.98216
108,243308261418093880222009032905461,16,247,240,0.00173,0.00529,0.02154,0.02327,0.97673
108,262466400678501254500713593422499,16,235,235,0.01098,0.01098,0.0,0.01098,0.98902
108,275647461951390122549859952640857,16,239,212,0.00401,0.01214,0.03336,0.03737,0.96263
108,177666404173535167598385528847771,16,195,194,0.0501,0.01423,0.01423,0.06433,0.93567
108,313273788359492588008423427624089,16,340,340,0.00769,0.00769,0.0,0.00769,0.99231
108,226191316368312457085971063864979,16,302,298,0.02602,0.01032,0.01032,0.03634,0.96366
108,253629512334855192070712454538817,16,259,247,0.00282,0.00436,0.021769999999999998,0.024589999999999997,0.97541
108,211215409932740665589679735734537,16,255,254,0.01256,0.00861,0.00861,0.02117,0.97883
108,267361115617385780745283277755213,16,228,228,0.01201,0.01201,0.0,0.01201,0.98799
108,192742876399186980346530812125913,16,217,217,0.06446,0.06446,0.0,0.06446,0.93554
109,446508556519166634154574443947287,16,262,232,0.01171,0.00441,0.00592,0.01763,0.98237
109,383491871729367244907107151276009,16,278,278,0.0266,0.0266,0.0,0.0266,0.9734
109,435650046735909245405686472966143,16,317,317,0.02169,0.02169,0.0,0.02169,0.97831
109,470504498181403233168634914772129,16,234,234,0.01889,0.01889,0.0,0.01889,0.98111
109,499449602448224453086319280706933,16,276,276,0.05665,0.05665,0.0,0.05665,0.94335
109,411675088713555301357938068934077,16,253,253,0.07968,0.07968,0.0,0.07968,0.92032
109,447511530741927039291485978293243,16,318,302,0.01025,0.00379,0.0204,0.030650000000000004,0.96935
109,571143331310137994329721506167553,16,339,339,0.0046,0.0046,0.0,0.0046,0.9954
109,473932857313831110284329475070559,16,235,202,0.02598,0.01583,0.02721,0.05319,0.94681
109,611755100608857107899659309179237,16,263,263,0.05327,0.05327,0.0,0.05327,0.94673
109,450158521162204022833887296410937,16,248,215,0.0669,0.01301,0.0421,0.109,0.891
109,584200865616832281481064230740629,16,299,299,0.03557,0.03557,0.0,0.03557,0.96443
109,486197289097374680804337702145711,16,269,267,0.00313,0.00539,0.00539,0.00852,0.99148
109,615281048114401063956143072906567,16,275,275,0.03411,0.03411,0.0,0.03411,0.96589
109,592607744290563782135641705813297,16,292,287,0.01131,0.00727,0.00727,0.01858,0.98142
109,514533302295130539011914142634721,16,286,268,0.00438,0.0009,0.01544,0.01982,0.98018
109,485255618463678302184841176207689,16,207,207,0.01455,0.01455,0.0,0.01455,0.98545
109,586534309164231505324881625896239,16,232,232,0.04626,0.04626,0.0,0.04626,0.95374
109,619263385906187950604854633312849,16,316,316,0.02118,0.02118,0.0,0.02118,0.97882
109,612722589498738932321957192837923,16,246,246,0.01806,0.01806,0.0,0.01806,0.98194
109,425749654915900965454655207639683,16,254,252,0.00514,0.00845,0.00845,0.013589999999999998,0.98641
109,604546397534752821557605254020489,16,333,308,0.0013700000000000001,0.00606,0.04229,0.043660000000000004,0.95634
109,630749434514093944050159380191709,16,309,306,0.00473,0.00403,0.0074399999999999996,0.01217,0.98783
109,587449345569143502911422872572219,16,304,304,0.01975,0.01975,0.0,0.01975,0.98025
109,642939876272417661504164997982447,16,319,318,0.0076,0.01213,0.01213,0.01973,0.98027
109,517090406828083981572557438777459,16,288,272,0.0055,0.00426,0.00975,0.01525,0.98475
109,638953722231757843298018051641723,16,270,268,0.00316,0.00851,0.00851,0.01167,0.98833
109,613928374434003115402523491892137,16,231,231,0.00316,0.00316,0.0,0.00316,0.99684
109,575869180033268797148420511754219,16,299,266,0.037500000000000006,0.00578,0.04938,0.08688000000000001,0.9131199999999999
109,409046129731346462712717643009547,16,235,235,0.01086,0.01086,0.0,0.01086,0.98914
109,461353221726012350732368685552587,16,195,195,0.05415,0.05415,0.0,0.05415,0.94585
109,646248186539326307292212304086189,16,238,238,0.01303,0.01303,0.0,0.01303,0.98697
109,409066461913325418894660029069513,16,192,182,0.01068,0.00594,0.00594,0.01662,0.98338
109,564014260442793751369194998181779,16,383,383,0.0055,0.0055,0.0,0.0055,0.9945
109,614471300498578259535168720676471,16,410,380,0.00792,0.00281,0.01754,0.02546,0.97454
110,1145060244163563753602135149179989,16,347,347,0.02635,0.02635,0.0,0.02635,0.97365
110,938637347145383235913544727672181,16,347,305,0.013179999999999999,0.00076,0.09492000000000002,0.10810000000000002,0.8919
110,1162793059118536120073684327018131,16,259,259,0.00498,0.00498,0.0,0.00498,0.99502
110,865079023554391639842364800312187,16,400,400,0.00332,0.00332,0.0,0.00332,0.99668
110,1225439649384315664517679569664421,16,260,257,0.04342,0.01037,0.01037,0.053790000000000004,0.94621
110,961090970292018138186030992132183,16,215,215,0.01542,0.01542,0.0,0.01542,0.98458
110,1038388905129717524473779879186313,16,267,253,0.01003,0.00218,0.006200000000000001,0.01623,0.98377
110,1177232982978395144425032820771973,16,289,289,0.00786,0.00786,0.0,0.00786,0.99214
110,987592981252810087603844850295727,16,260,260,0.00845,0.00845,0.0,0.00845,0.99155
110,669530649853993900318818163169587,16,486,468,0.01134,0.005,0.01578,0.02712,0.97288
110,1266907085115050536488601548542917,16,259,259,0.01816,0.01816,0.0,0.01816,0.98184
110,1265728900556879768765768726662283,16,215,215,0.02458,0.02458,0.0,0.02458,0.97542
110,1195480185332579918452074010493477,16,260,254,0.00352,0.00714,0.01163,0.01515,0.98485
110,955743449972274872303595016993151,16,244,244,0.07252,0.07252,0.0,0.07252,0.92748
110,1171316611625891656018683106190461,16,349,342,0.02124,0.01058,0.01058,0.03182,0.96818
110,1246660586924157979827691301464093,16,275,254,0.00657,0.00712,0.01673,0.023299999999999998,0.9767
110,1198699071434843737503357250624783,16,271,269,0.01497,0.02444,0.02444,0.03941,0.96059
110,1171583903593570899789419750626333,16,246,243,0.00281,0.01026,0.01026,0.01307,0.98693
110,1053746613813793853646291733287533,16,265,256,0.00748,0.02604,0.04014,0.04762,0.95238
110,1023967826438407686805431419165801,16,391,377,0.00262,0.00243,0.00761,0.01023,0.98977
110,846073618430446351641118744844123,16,285,283,0.01946,0.00991,0.00991,0.02937,0.97063
110,974529815275522943168983889502779,16,351,340,0.00195,0.00289,0.00566,0.0076100000000000004,0.99239
110,853448250320673330770204984292163,16,377,359,0.00358,0.00724,0.04541,0.04899,0.95101
110,1255371980887549213733335661997911,16,600,566,0.02382,0.01207,0.0735,0.09731999999999999,0.90268
110,935292475368959038042212700472309,16,256,246,0.01787,0.00974,0.02633,0.0442,0.9558
110,1060751185087140052206923961725221,16,199,199,0.02081,0.02081,0.0,0.02081,0.97919
110,748219958176981178635648971761051,16,245,245,0.03446,0.03446,0.0,0.03446,0.96554
110,1172936622841674479111121967205981,16,482,474,0.00812,0.00201,0.00365,0.011770000000000001,0.98823
110,928685588316940917812253592454863,16,239,239,0.01334,0.01334,0.0,0.01334,0.98666
110,976192310135014973784449638268479,16,284,281,0.0087,0.00486,0.00486,0.01356,0.98644
110,1187532123600627716521689127703029,16,270,270,0.00968,0.00968,0.0,0.00968,0.99032
110,1249086250619893562949953281206031,16,308,308,0.02509,0.02509,0.0,0.02509,0.9749099999999999
110,1288168045512119675128338845141561,16,240,240,0.00512,0.00512,0.0,0.00512,0.99488
110,1126266322581733183623154593432623,16,292,269,0.00912,0.00374,0.00374,0.01286,0.98714
110,810869667543621928419533287881179,16,325,304,0.01393,0.00479,0.05859000000000001,0.07252000000000002,0.92748
111,1790460831897352804014887920779859,16,260,260,0.03527,0.03527,0.0,0.03527,0.96473
111,1833286066121248195158500834215039,16,205,205,0.04145,0.04145,0.0,0.04145,0.95855
111,2350839848557166461787539390523063,16,341,341,0.05234,0.05234,0.0,0.05234,0.94766
111,2573031581930723664875019352466041,16,323,323,0.04535,0.04535,0.0,0.04535,0.95465
111,1885417784292320178386975835590059,16,221,221,0.007,0.007,0.0,0.007,0.993
111,2267989544941147354365704619309703,16,251,238,0.01033,0.0286,0.0286,0.03893,0.96107
111,2199511750961586349386941154277087,16,336,320,0.01567,0.00678,0.02855,0.044219999999999995,0.95578
