Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,592635606571861287284224295593110454631652264655249578353,25,422,422,0.190729,0.190729,0.0,0.190729,0.809271
189,650208432524537748605744087782608274999617116493579199513,25,572,572,0.033605,0.033605,0.0,0.033605,0.966395
189,599419609079700662276957964472775050611343385405910300163,25,545,545,0.0533,0.0533,0.0,0.0533,0.9467
189,591139658903332237066666950704418695507871569867166356959,25,460,459,0.154657,0.025682,0.025682,0.180339,0.819661
189,759303095841708533868206131077305245572712516145789616107,25,532,532,0.254097,0.254097,0.0,0.254097,0.745903
189,723374087894581884780114042666006439305170047096296570421,25,418,418,0.339946,0.339946,0.0,0.339946,0.6600539999999999
189,642089268364349919722039425710377324200681378773618660631,25,462,462,0.087376,0.087376,0.0,0.087376,0.912624
189,493458509028245692711455247191997853201057771326056542803,25,445,445,0.123091,0.123091,0.0,0.123091,0.8769089999999999
189,775267771444101410063934578993845769575953505357992661799,25,573,527,0.073079,0.109782,0.37992000000000004,0.45299900000000004,0.547001
189,525214235994067347101638348805237964788334546789415420243,25,418,412,0.071743,0.062228,0.19817200000000001,0.269915,0.730085
189,510228484199873332122049098813102378921923672052464278333,25,641,641,0.044277,0.044277,0.0,0.044277,0.955723
189,630121824338129668949919059009823882545840337934822277567,25,377,377,0.270749,0.270749,0.0,0.270749,0.729251
189,755634779781799121353112557954459602771587484582257255551,25,670,670,0.09903,0.09903,0.0,0.09903,0.90097
189,612172740703460905652990412541931502012476806243188854431,25,490,490,0.04169,0.04169,0.0,0.04169,0.95831
189,530704707601162495384297467780173501132805319654798984003,25,534,534,0.337056,0.337056,0.0,0.337056,0.662944
189,756916004872319657418986856461653189263814971681663763573,25,480,474,0.111766,0.073662,0.396801,0.508567,0.491433
189,490921607897052107753246264180398217237973784027521089099,25,530,530,0.15505,0.15505,0.0,0.15505,0.84495
189,767702133245506513310164240704062695141079949461903447479,25,709,709,0.111556,0.111556,0.0,0.111556,0.888444
190,1107697980005560535935691181882881481298971577503883545431,25,908,904,0.059648,0.029299,0.029299,0.088947,0.911053
190,1447718595714448727207173851527167403200700108585820235931,25,575,566,0.10983,0.082476,0.177582,0.287412,0.712588
190,1067595819970828694093593212927706218036137678171084438953,25,500,500,0.396552,0.396552,0.0,0.396552,0.603448
190,1236956916814563958009976698763228455869309463346857145209,25,777,777,0.055994,0.055994,0.0,0.055994,0.944006
190,1303595662239872394152630143462469139534875953977955173719,25,434,434,0.12728,0.12728,0.0,0.12728,0.8727199999999999
190,1436728764183159269584547372484560757421757510937607299719,25,568,568,0.085358,0.085358,0.0,0.085358,0.914642
190,1358738873900145804437909196195927584579190583894624729549,25,502,467,0.018645,0.015646,0.492356,0.511001,0.48899899999999996
190,1309414713325066973570726305039978280113478833538624990717,25,889,889,0.135583,0.135583,0.0,0.135583,0.864417
190,1119233946195882068749589393936438955574244336504433599743,25,1094,1094,0.032815,0.032815,0.0,0.032815,0.967185
190,1391390333131732070825024754648255205953706845753859235761,25,689,677,0.022199,0.0324,0.107566,0.129765,0.870235
190,1219405195991088602219964475590713847204090579216876133247,25,566,566,0.180815,0.180815,0.0,0.180815,0.819185
190,1285952433782265124699401960911465263241667818151785942989,25,516,516,0.257255,0.257255,0.0,0.257255,0.742745
190,936281692826227408663886118472398327211075139996831483807,25,408,408,0.216768,0.216768,0.0,0.216768,0.783232
190,1495152348884655255748854019985088902044523205603769307549,25,727,727,0.132697,0.132697,0.0,0.132697,0.8673029999999999
190,1543054376408543181151756345226381442258117792563593031941,25,402,402,0.154886,0.154886,0.0,0.154886,0.845114
190,1197900039859831281860297786593556759105357856705065296097,25,492,492,0.230787,0.230787,0.0,0.230787,0.769213
190,1325762643789188253480076014106355323863094856768820242033,25,403,403,0.208576,0.208576,0.0,0.208576,0.791424
190,1549503894836788136271053205345052692884272523599834807513,25,411,411,0.267516,0.267516,0.0,0.267516,0.732484
190,1371820001327266974371651800423316814650750283162857664521,25,829,829,0.262034,0.262034,0.0,0.262034,0.737966
190,1319759631078608755615705806993244756656084597458744780879,25,507,486,0.004249,0.037453,0.36392,0.368169,0.631831
191,2180877054471620294689724695606846212849552332318992940407,25,467,467,0.251622,0.251622,0.0,0.251622,0.748378
191,1606385381360148813307516689773707722363849418834436678389,25,780,780,0.160257,0.160257,0.0,0.160257,0.839743
191,2738991831553984659353836548560279154535043688289688027603,25,490,490,0.103613,0.103613,0.0,0.103613,0.896387
191,2021640631374636353782008830324840969777513038468864748759,25,489,489,0.109594,0.109594,0.0,0.109594,0.890406
191,2105598972222103150968007207241144213000505023620025661667,25,696,679,0.100022,0.107108,0.137814,0.237836,0.7621640000000001
191,2954552227750152336095183292848417913001395070298811029879,25,382,382,0.348495,0.348495,0.0,0.348495,0.651505
191,2604823021534871940153658516882468145972589783978202484923,25,600,600,0.078769,0.078769,0.0,0.078769,0.921231
191,2697799617327879157081712621189446951709202892838110789249,25,644,644,0.062184,0.062184,0.0,0.062184,0.937816
191,2749750578464362511041140809468842163052814508247072125809,25,660,634,0.032002,0.066641,0.202667,0.23466900000000002,0.765331
191,2810254725646498720414994000029322939731083303115400227283,25,660,660,0.108817,0.108817,0.0,0.108817,0.8911830000000001
191,2919723125927389511356972449231841889026550065177689782341,25,583,582,0.079191,0.035466,0.035466,0.114657,0.885343
191,2384759410471810319375657922573509817577252181814221416381,25,443,443,0.03694,0.03694,0.0,0.03694,0.96306
191,2870902859138464144898136609805487079043674281379484515257,25,566,565,0.068989,0.118769,0.118769,0.18775799999999998,0.812242
191,2531428612228677358426023750691561085464553004835817283823,25,584,584,0.066338,0.066338,0.0,0.066338,0.933662
191,2569199376454128229458263634674647272803671413063904093681,25,511,511,0.28984,0.28984,0.0,0.28984,0.71016
191,2077139403037075257284520813457747381680630617898050789129,25,442,442,0.10132,0.10132,0.0,0.10132,0.89868
191,2599527300982831600647840629042688948539972657946504879419,25,595,572,0.023775,0.013429,0.15463799999999997,0.17841299999999996,0.8215870000000001
191,2939945259852704861237884063321703407639606324099970984489,25,494,490,0.260199,0.095331,0.095331,0.35553,0.64447
191,2806787067261975292631801717103764100516337005958274854877,25,716,713,0.055829,0.013144,0.013144,0.06897299999999999,0.931027
191,3102854422286895681399386946361481173908793767638701190957,25,483,483,0.135722,0.135722,0.0,0.135722,0.864278
192,6053136549975215707114861824618604186550967571524618556511,25,476,476,0.12803,0.12803,0.0,0.12803,0.87197
192,5772223899679240100865858833866067485733365743633882768503,25,629,620,0.03492,0.029066,0.065472,0.10039200000000001,0.899608
192,4939008137476552065240184537828644764133517214756158762829,25,445,432,0.039667,0.03085,0.236667,0.27633399999999997,0.723666
192,6212435194276394115763543059243494938563033646586224859629,25,564,562,0.025931,0.081207,0.081207,0.107138,0.892862
192,3874204338182140753502701838530384426297759523506113427483,25,449,449,0.186996,0.186996,0.0,0.186996,0.8130040000000001
192,3347208880492337566130653746802735549578109517894379499733,25,610,610,0.131392,0.131392,0.0,0.131392,0.868608
192,4306083721119286908591380042584606571729048503575164227711,25,425,425,0.184171,0.184171,0.0,0.184171,0.815829
192,5163763031624406920207830805702663059843081289928205028959,25,536,536,0.168965,0.168965,0.0,0.168965,0.831035
192,6130364660359904866071451106195076205876004972250032444803,25,455,455,0.106753,0.106753,0.0,0.106753,0.893247
192,6254696907579855069014156880599952401895926775151729298633,25,505,495,0.235709,0.041271,0.232943,0.468652,0.5313479999999999
192,4873661477686905481674696353544486097679453418713697857441,25,618,600,0.068998,0.073074,0.201096,0.270094,0.7299059999999999
192,5412175546964427994074789034451167835889491793324688758467,25,439,428,0.035642,0.084825,0.139788,0.17543,0.82457
192,5910884209390437413999109263981667425861292837036749005609,25,648,645,0.244,0.121976,0.121976,0.36597599999999997,0.634024
192,4621285287029859947459316813570982113322073918209718266019,25,419,404,0.038496,0.024388,0.024388,0.062884,0.9371160000000001
192,5696283951894185144007889520249234417647198158940715431933,25,903,869,0.034587,0.055064,0.27294999999999997,0.30753699999999995,0.692463
192,3683958575511235413756595798246241035800834295791075521963,25,472,457,0.083923,0.121034,0.121034,0.204957,0.7950429999999999
192,4468006165118885684913086683109597497945491118316503789123,25,522,482,0.030594,0.126468,0.431018,0.461612,0.538388
192,5488497809815368048793079212529624026388526869419621039691,25,487,487,0.082581,0.082581,0.0,0.082581,0.917419
192,5659542164522658766094858453465847140623734081033257305487,25,414,414,0.27976,0.27976,0.0,0.27976,0.72024
192,6149807903410653285967321465976396749348286539647506887699,25,469,458,0.219258,0.181201,0.181201,0.400459,0.599541
193,9905013207931875527529191960135739218017812814063208578531,25,631,615,0.034374,0.013696,0.088784,0.123158,0.876842
193,10100483858506872648422975068896319443064533148276380832169,25,491,479,0.05569,0.052148,0.15131699999999998,0.207007,0.7929930000000001
193,11663540999446197162723452607497563376895758675776898312369,25,725,725,0.187159,0.187159,0.0,0.187159,0.812841
193,10897749645060145624874358483865606849691424744321528304937,25,649,649,0.251259,0.251259,0.0,0.251259,0.748741
193,10565624405515099844116517970763527091130891790570283157137,25,514,514,0.155761,0.155761,0.0,0.155761,0.844239
193,12070921450587575263287627747872390786879378063838490617043,25,1045,1045,0.144073,0.144073,0.0,0.144073,0.855927
193,9664634974777947645604027278555623329607100282762834013441,25,806,806,0.118835,0.118835,0.0,0.118835,0.881165
193,12322960193874180073992358693327396906594292112230707610489,25,643,642,0.037414,0.076167,0.076167,0.113581,0.886419
193,8099708654360452993215966572101668396566826381629301683063,25,1436,1436,0.085244,0.085244,0.0,0.085244,0.914756
193,11214351833369361189026414622248506634769198922661651441293,25,556,551,0.338403,0.075083,0.075083,0.413486,0.586514
193,9128073803947130372484141505624445498586637123573747380151,25,408,407,0.093768,0.197116,0.197116,0.29088400000000003,0.709116
193,11312813665303613237304198878301422628970319071234047845347,25,667,648,0.024507,0.048361,0.097703,0.12221,0.87779
193,11023902979621732752907862575267849055507922142544485438789,25,517,503,0.092484,0.071328,0.218175,0.310659,0.689341
193,11262927042730954176015822824963334235937052626560568007419,25,479,476,0.065862,0.013749,0.068886,0.134748,0.865252
193,10857095320997612707420637232964945337144528989105797131153,25,519,519,0.084559,0.084559,0.0,0.084559,0.915441
193,10494271519339392909894195833014476236187539413566084429379,25,757,757,0.158941,0.158941,0.0,0.158941,0.841059
193,12278064626184964589595523842860542425676931971855436832259,25,499,499,0.271821,0.271821,0.0,0.271821,0.728179
193,8482872608322654051369609585269639790901351219221511846733,25,491,483,0.038663,0.022578,0.022578,0.061241000000000004,0.938759
193,7306887098618586073076594877395470343989113832174839245017,25,550,550,0.210147,0.210147,0.0,0.210147,0.789853
193,12409265929614063311478379725438459124196359168832063103151,25,524,507,0.084759,0.030488,0.125426,0.210185,0.7898149999999999
194,20683260459467499029277828805303888053838228828420773810227,25,523,523,0.230547,0.230547,0.0,0.230547,0.7694529999999999
194,21350469721329597074134362589876985354717072338210358108849,26,446,442,0.110088,0.062011,0.062011,0.172099,0.827901
194,18942954816325570836124528681131878336599202626159580306777,25,575,543,0.07911,0.118944,0.297661,0.376771,0.623229
194,24458941949583565962792372221933150989311549041638920536113,26,568,567,0.059192,0.150808,0.150808,0.21,0.79
194,21076672769905977070352813226874932564034530295953191284753,25,582,577,0.061198,0.113107,0.113107,0.174305,0.8256950000000001
194,22249362777783306049117932825890593656249535237757916625729,26,604,604,0.113442,0.113442,0.0,0.113442,0.886558
194,23203422452949787679074210878498136594954609999835899906157,26,550,550,0.194471,0.194471,0.0,0.194471,0.8055289999999999
194,20868115815896194713106525621357671273079634596135616425361,25,536,529,0.155005,0.089219,0.089219,0.244224,0.755776
194,23192686299066524320738010687390362447126038875074169556253,26,565,565,0.250394,0.250394,0.0,0.250394,0.749606
194,22340054129412896419322214973520037370083718012993281910367,26,888,882,0.101608,0.100019,0.100019,0.201627,0.798373
194,23181673086820734631906360554899103585708564817833096064921,26,869,846,0.029042,0.027545,0.19016,0.219202,0.780798
194,24582599091151675799091021479482934414662039688624223437687,26,433,432,0.038488,0.103229,0.103229,0.141717,0.858283
194,25065435242975997360701202808292864499688676903327335870541,26,857,854,0.07758799999999999,0.008221,0.008221,0.085809,0.914191
194,18390454080376419958677765335623388001794346466558675435283,25,517,516,0.059837,0.058599,0.058599,0.118436,0.881564
194,22922786508061659363842923473806512470282966011733435851431,26,601,578,0.06314800000000001,0.02698,0.11601000000000002,0.17915800000000004,0.820842
194,17061387184720152302891304554226083544383293835520188213651,25,909,888,0.019809,0.042444,0.087948,0.10775699999999999,0.892243
194,18618516616598255372519874377476542080222536021373325270311,25,620,608,0.035711,0.021922,0.125858,0.161569,0.838431
194,21282237135538130116514856262480953933294724963389201954481,26,500,500,0.041344,0.041344,0.0,0.041344,0.958656
194,20522969516655873169000695377445575228468042248954518479057,25,557,545,0.079823,0.054688,0.155428,0.23525100000000002,0.764749
194,14989350088210543607482262847185984320363092765497004877451,25,430,430,0.051249,0.051249,0.0,0.051249,0.948751
195,43040604789452163741387408621112136409598757059035661677893,26,404,397,0.114297,0.036306,0.036306,0.150603,0.849397
195,49088991794939140574010539690236171966040109026993415914269,26,729,729,0.219747,0.219747,0.0,0.219747,0.780253
195,48300749567102905436273718192442740995408307546941115427897,26,624,618,0.093497,0.026757,0.026757,0.120254,0.879746
195,48906073225085902924815189872988257194974124450370814611651,26,582,582,0.147703,0.147703,0.0,0.147703,0.852297
195,36863086582293400960306820600939234657564365893479938560799,26,608,591,0.039018,0.026926,0.23822299999999996,0.27724099999999996,0.722759
195,39520094337921324612196662792851626492332520911673811699729,26,797,788,0.024438,0.034536,0.150536,0.17497400000000002,0.825026
195,48712327583936410948919472729136236367597407084610635272833,26,550,548,0.125949,0.096412,0.096412,0.222361,0.777639
195,40655326120160876332407096732056168721873529846326635963177,26,419,419,0.337543,0.337543,0.0,0.337543,0.6624570000000001
195,49535766793358394398954575009134138350900646325935636614543,26,455,455,0.145779,0.145779,0.0,0.145779,0.854221
195,41862719142251391308296850055406978004299551713109836123227,26,892,867,0.018581,0.006741,0.161898,0.180479,0.8195209999999999
195,39425775947292327135017849550127493358385136125831647180659,26,587,587,0.119842,0.119842,0.0,0.119842,0.880158
195,40030915462863037646967083275653053673838289093488559065567,26,555,544,0.12722499999999998,0.036681,0.107419,0.23464399999999996,0.765356
195,40570734708690516020996671408225641495385595046735671957119,26,557,557,0.114282,0.114282,0.0,0.114282,0.885718
195,40934085183179492462123851985126002111578252845347853305697,26,566,557,0.037856,0.029037,0.153691,0.191547,0.808453
195,35128682060529629825193792168573153198841552039371874266881,26,535,535,0.084341,0.084341,0.0,0.084341,0.915659
195,33386520498533519946398383478624977467807699443830033789513,26,585,585,0.112869,0.112869,0.0,0.112869,0.887131
195,40141148770606288794672640695647670636575757821310805897243,26,650,647,0.079387,0.068466,0.068466,0.147853,0.852147
195,40490518455055723132909066555944613680023787528271085543291,26,584,583,0.078931,0.07562,0.07562,0.154551,0.845449
195,47614627301874134935455529116186115164906112363136503150483,26,665,646,0.062863,0.208196,0.30755299999999997,0.37041599999999997,0.629584
195,34473817038037491202068900808519350419613875057302440357481,26,846,830,0.05058700000000001,0.08345,0.15683799999999998,0.20742499999999997,0.792575
196,95168415107121660560916881793289203952418490854465168975321,26,500,500,0.045159,0.045159,0.0,0.045159,0.954841
196,90009791547499984548910278716753576073152720702817059055901,26,486,463,0.023242,0.025239,0.168825,0.192067,0.807933
196,87459073763838296701927301523704259554148918532862184975629,26,489,473,0.040884,0.082926,0.17351899999999998,0.21440299999999998,0.785597
196,70309503501777340343079821334567642537559966663221390472973,26,628,628,0.2684,0.2684,0.0,0.2684,0.7316
196,95305038515393842196007534454562012255827385548443606952501,26,422,421,0.072912,0.010039,0.010039,0.082951,0.917049
196,82858880649466251495449216071414702109906561191821038787641,26,481,480,0.114286,0.107704,0.107704,0.22199,0.77801
196,97083793852684433813008089400054003385653724507596918274297,26,487,487,0.095881,0.095881,0.0,0.095881,0.904119
196,99466774561138218293682307547255032274447325955533021392447,26,696,695,0.042825,0.097688,0.097688,0.140513,0.859487
196,62333097639089791343889610479116623630492359496474506120427,26,511,511,0.071817,0.071817,0.0,0.071817,0.928183
196,98202769533374705029605057892210661368086364721024686834069,26,669,666,0.043321,0.226569,0.226569,0.26988999999999996,0.73011
196,76205915167282914218102341674425274873438928127960827493699,26,485,464,0.055624,0.083215,0.295615,0.351239,0.6487609999999999
196,99735781901275954167800573841902347907225001572434442739617,26,489,461,0.037721,0.033048,0.305806,0.343527,0.656473
196,75523924234554614323219474180414139839611222725124775536109,26,447,447,0.099797,0.099797,0.0,0.099797,0.900203
196,98856416133856584127753735193005691636012090201233990732729,26,459,459,0.258171,0.258171,0.0,0.258171,0.7418290000000001
196,74465721503975476013420915082380026622357493970492148475923,26,415,415,0.237668,0.237668,0.0,0.237668,0.762332
196,93695083979722113939155057731935369089046162236564738423191,26,416,416,0.130657,0.130657,0.0,0.130657,0.869343
196,77879392079591903526474505876698267670805166486636028530899,26,654,618,0.038398,0.051579,0.199931,0.238329,0.761671
196,84229306643800747300264590699152695007580757244203842094811,26,552,536,0.068168,0.016816,0.050520999999999996,0.118689,0.881311
196,94030668663190317444347187347006250211939496898445186865789,26,712,678,0.011743,0.025418,0.37587299999999996,0.38761599999999996,0.612384
196,100248369583162082393739261464041339014101482772776091948201,26,549,528,0.11113,0.011789,0.28415499999999994,0.39528499999999994,0.6047150000000001
197,167659105655698882339508182915480992256595774433903924122623,26,468,468,0.134242,0.134242,0.0,0.134242,0.865758
197,122449747198975822084132001235051055769374123302428745305941,26,523,508,0.045812,0.032527,0.232793,0.278605,0.721395
197,157771390213784769025733801475620067885551276043484431320057,26,492,492,0.177076,0.177076,0.0,0.177076,0.822924
197,195362636325845913268639913567995093493514004135984307800363,26,524,524,0.065912,0.065912,0.0,0.065912,0.934088
197,160328182105787324869078655378810538500450812696259544941773,26,635,615,0.013053,0.073667,0.21257199999999998,0.225625,0.774375
197,184970800291752440068635983309521468062368504646083676644033,26,425,425,0.127308,0.127308,0.0,0.127308,0.872692
197,164144776080649194883406513297516553025716555924591056615183,26,1052,1032,0.028206,0.033401,0.17774099999999998,0.205947,0.794053
197,140818764650826975296987375129283355966942621459853255150479,26,723,723,0.14453,0.14453,0.0,0.14453,0.85547
197,189022387984517778950705123442972032908094852334290657306231,26,514,514,0.167105,0.167105,0.0,0.167105,0.8328949999999999
197,172220763612696405396243073018306035394484382521705030045911,26,618,618,0.031445,0.031445,0.0,0.031445,0.968555
197,154481106607181704446691691500013964555830349483415881254479,26,556,545,0.032951,0.023825,0.113248,0.146199,0.853801
197,138116520840863501578382275910208792542013786200119809943421,26,425,425,0.179424,0.179424,0.0,0.179424,0.820576
197,128167436666847967508432921399395745683533771986744909507099,26,456,447,0.062477,0.113958,0.13706200000000002,0.19953900000000002,0.800461
197,179430245545432323474984038609312519060231752952330260578973,26,494,462,0.036951,0.014363,0.32735500000000006,0.3643060000000001,0.635694
197,164907321185035410613697079130730386934791247649211425433501,26,647,647,0.062932,0.062932,0.0,0.062932,0.937068
197,149559974584198894049055200074096371180280008283748787845411,26,606,606,0.177857,0.177857,0.0,0.177857,0.8221430000000001
197,141960287108387193832375793429518062558146806429474522246723,26,483,475,0.136265,0.02849,0.02849,0.16475499999999998,0.835245
197,117962418323306660486403773161381103053143923297611666689523,26,503,480,0.047985,0.044922,0.12687299999999999,0.17485799999999999,0.825142
197,159003940652452327574248903060253950134870172438916155070369,26,896,896,0.052228000000000004,0.052228000000000004,0.0,0.052228000000000004,0.947772
197,186310928751907307724815625865601039478473930304908425333493,26,559,559,0.197199,0.197199,0.0,0.197199,0.802801
198,358800385741478548379741226608716034844371071935561085305833,26,389,389,0.296529,0.296529,0.0,0.296529,0.703471
198,361832547229010809777991703475089455145922714751449984988413,26,424,424,0.308707,0.308707,0.0,0.308707,0.6912929999999999
198,366234672716741757435258864069198637471462810470347219616629,26,435,435,0.113531,0.113531,0.0,0.113531,0.886469
198,381944248262064685581254962871209750407378184907165945167889,26,539,517,0.034525,0.180398,0.180398,0.214923,0.785077
198,354687072527494597410093290280585584399421663969934020853223,26,747,747,0.13835,0.13835,0.0,0.13835,0.86165
198,379245416457437245542302776449664948360818185536921628076539,26,612,607,0.109454,0.044845,0.07152800000000001,0.180982,0.819018
198,276003453857523809899467677088049878845070200584331936691041,26,715,715,0.215901,0.215901,0.0,0.215901,0.784099
198,209990048987204577494427221770767574738889930041728156874193,26,434,434,0.171734,0.171734,0.0,0.171734,0.828266
198,256901948110234610129862767369945243180538397102365122358427,26,446,446,0.14967,0.14967,0.0,0.14967,0.85033
198,392896855902880253325160541666344098709384930507930453171681,26,709,705,0.013819,0.009318,0.009318,0.023136999999999998,0.976863
198,261148592887412956171116968549303549257459540886776423198739,26,545,513,0.030207,0.007435,0.46907199999999993,0.4992789999999999,0.5007210000000001
198,380307295207752593087679241538739081357344508076536875023627,26,477,477,0.101851,0.101851,0.0,0.101851,0.898149
198,388299617663319746972489463784551990330983404458676571447693,26,826,819,0.033311,0.012096,0.06379,0.09710099999999999,0.902899
198,328573357774619762260295479993442675189590010826879831896677,26,488,488,0.199261,0.199261,0.0,0.199261,0.800739
198,345095965742713044505246800463174842475462680793869138019261,26,669,666,0.270176,0.124532,0.124532,0.39470800000000006,0.6052919999999999
198,292581670931790651470491827458218900376775743841380672403887,26,470,470,0.071158,0.071158,0.0,0.071158,0.928842
198,390539114582262272077001713638342490864897532470034331261247,26,461,461,0.10482,0.10482,0.0,0.10482,0.89518
198,360504086773559647539204736208829484928785732049355565383643,26,470,463,0.118271,0.080894,0.080894,0.19916499999999998,0.800835
198,235950558879078260282437419803935172239069320587333159451019,26,534,505,0.048588,0.078315,0.322691,0.371279,0.628721
198,398227691324642613283526129594013507506766970246599454997939,26,484,484,0.088274,0.088274,0.0,0.088274,0.911726
199,754357335704061312767906283574368857849729996361323767853021,26,660,660,0.295835,0.295835,0.0,0.295835,0.7041649999999999
199,740449135866891063702563724186205751814739503564925633250647,26,806,806,0.03293,0.03293,0.0,0.03293,0.96707
199,783572025208462059459081331520531102495696274404533915350617,26,605,605,0.092397,0.092397,0.0,0.092397,0.9076029999999999
199,689619749063096498116944459976173154436509257531702365821471,26,579,579,0.373994,0.373994,0.0,0.373994,0.6260060000000001
199,792261444591087612509889756571590671010253289767476929883959,26,478,456,0.090187,0.128018,0.231317,0.321504,0.678496
199,485165244720747932715066275346273892339756962905587028338027,26,640,640,0.027539,0.027539,0.0,0.027539,0.972461
199,701425127964276666799904563003747018572056891360383272760451,26,577,572,0.142478,0.087569,0.087569,0.230047,0.769953
199,790893896840481035276180066252113476643190200344778153065643,26,564,564,0.03101,0.03101,0.0,0.03101,0.96899
199,763536298621525364342165189094083117188952849209780027677679,26,565,565,0.084584,0.084584,0.0,0.084584,0.915416
199,613617912594322713495151233564022371433770815044783317065269,26,517,516,0.103998,0.057915,0.057915,0.161913,0.838087
199,701969238772333138157522384223588554623546191713496616248319,26,608,600,0.05984,0.065006,0.065006,0.12484599999999998,0.875154
199,659743727985962787654640554658683537620374805989756454087933,26,435,435,0.031695,0.031695,0.0,0.031695,0.968305
199,690360274208079369250317450856211794224002008122073050016637,26,803,793,0.031842,0.035885,0.035885,0.06772700000000001,0.932273
199,500887070634424955740905032565576942995006631697841024678317,26,567,551,0.095776,0.043248,0.195634,0.29141,0.70859
199,562515533415072305976115813906881843805019952700501666255663,26,525,514,0.083307,0.024218,0.07502,0.158327,0.841673
199,687386421009493082281833809951506042909624825066468351426301,26,430,419,0.078909,0.128643,0.17186200000000001,0.250771,0.7492289999999999
199,627831828857047974697867855909832323916998184071016955354641,26,586,586,0.100797,0.100797,0.0,0.100797,0.899203
199,531493718748199409115070187956201803475378862922781030803881,26,670,670,0.087581,0.087581,0.0,0.087581,0.912419
199,764298723870080571982440894112670628624228896767629734930611,26,557,557,0.248944,0.248944,0.0,0.248944,0.751056
199,563561550095967293743840793623207928679303836705271230763571,26,470,470,0.081263,0.081263,0.0,0.081263,0.918737
200,1295789132477604807715877944458947246775511838525972200835657,26,628,611,0.055487,0.031676,0.031676,0.087163,0.912837
200,1580265433117145949318612574335473147379586407902007615572209,26,618,618,0.037972,0.037972,0.0,0.037972,0.962028
200,1031264165415914398404034296717937295434353057321618942293977,26,627,627,0.421444,0.421444,0.0,0.421444,0.5785560000000001
200,942274183107708126744367799889859979943002828490182769563693,26,488,488,0.159044,0.159044,0.0,0.159044,0.840956
200,1243256742262564810336975229173603901549307573958804818142771,26,572,572,0.07794,0.07794,0.0,0.07794,0.92206
200,1332260463557925975266900697251791362056896106900938778652773,26,501,501,0.24937,0.24937,0.0,0.24937,0.75063
200,1534546510819566200886924830244913417667526810936895301477933,26,672,672,0.064834,0.064834,0.0,0.064834,0.9351659999999999
200,1457315434423192483527568367362496447605043071246754450536801,26,511,488,0.029619,0.038084,0.14222400000000002,0.17184300000000002,0.828157
200,1515478547137402687976907484166669091143375006869904371011019,26,639,623,0.038307,0.137069,0.229829,0.268136,0.7318640000000001
200,1328401728722624823335450602027897002059084341229046226740677,26,429,429,0.221605,0.221605,0.0,0.221605,0.778395
200,1069405338840333297089210313682851116995000495488370707114107,26,702,695,0.02203,0.035509,0.035509,0.057539,0.942461
200,1577668914616112972976239927299568044527242009386300299995513,26,455,455,0.380281,0.380281,0.0,0.380281,0.619719
200,924932144930952159695588929751342486737404577556159754527249,26,672,670,0.026301,0.022478,0.022478,0.048779,0.951221
200,1430455149298665257668430782969274466789353299446322896956953,26,534,534,0.054842,0.054842,0.0,0.054842,0.9451579999999999
200,1471759896903796862187242593818058236014421372969552658348613,26,559,548,0.093521,0.050505,0.10496100000000001,0.19848200000000002,0.801518
200,1024997524686414507856278528573582273997937245288256214142637,26,606,606,0.191827,0.191827,0.0,0.191827,0.808173
200,1269662956978065591146754145192337292773571460456699566030607,26,544,520,0.087352,0.0343,0.08061099999999999,0.16796299999999997,0.832037
200,1251023694717248924976673861910298094342092199701445949798563,26,500,500,0.088652,0.088652,0.0,0.088652,0.911348
200,1165094867829338354631660035180329869977597764175158753523867,26,496,496,0.380605,0.380605,0.0,0.380605,0.6193949999999999
200,1245161625256545119714043746004026254459007086115269518670777,26,504,504,0.133192,0.133192,0.0,0.133192,0.866808
