Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
109,646248186539326307292212304086189,16,295,291,0.06196,0.06035,0.06035,0.12231,0.87769
109,409066461913325418894660029069513,16,222,219,0.16139,0.16149,0.16149,0.32288,0.6771199999999999
109,564014260442793751369194998181779,16,279,279,0.19366,0.19366,0.0,0.19366,0.8063400000000001
109,614471300498578259535168720676471,16,298,298,0.08958,0.08958,0.0,0.08958,0.91042
110,1145060244163563753602135149179989,16,393,381,0.08778,0.01854,0.14113,0.22891,0.77109
110,938637347145383235913544727672181,16,300,300,0.37001,0.37001,0.0,0.37001,0.62999
110,1162793059118536120073684327018131,16,289,263,0.04786,0.25904,0.33863,0.38649,0.61351
110,865079023554391639842364800312187,16,631,628,0.33069,0.06283,0.06283,0.39352,0.60648
110,1225439649384315664517679569664421,16,266,266,0.4061,0.4061,0.0,0.4061,0.5939
110,961090970292018138186030992132183,16,347,347,0.08868,0.08868,0.0,0.08868,0.91132
110,1038388905129717524473779879186313,16,236,235,0.14641,0.19802,0.19802,0.34443,0.65557
110,1177232982978395144425032820771973,16,327,288,0.01679,0.10822,0.6842400000000001,0.70103,0.29896999999999996
110,987592981252810087603844850295727,16,186,186,0.34556,0.34556,0.0,0.34556,0.65444
110,669530649853993900318818163169587,16,241,241,0.37234,0.37234,0.0,0.37234,0.62766
110,1266907085115050536488601548542917,16,244,244,0.41958,0.41958,0.0,0.41958,0.5804199999999999
110,1265728900556879768765768726662283,16,229,229,0.65671,0.65671,0.0,0.65671,0.34329
110,1195480185332579918452074010493477,16,294,282,0.06274,0.05376,0.28317,0.34591,0.6540900000000001
110,955743449972274872303595016993151,16,467,450,0.10942,0.03544,0.24516,0.35458,0.64542
110,1171316611625891656018683106190461,16,407,407,0.05518,0.05518,0.0,0.05518,0.94482
110,1246660586924157979827691301464093,16,276,276,0.52114,0.52114,0.0,0.52114,0.47885999999999995
110,1198699071434843737503357250624783,16,301,295,0.17743,0.32738999999999996,0.32738999999999996,0.5048199999999999,0.49518000000000006
110,1171583903593570899789419750626333,16,216,216,0.41069,0.41069,0.0,0.41069,0.58931
110,1053746613813793853646291733287533,16,238,238,0.14225,0.14225,0.0,0.14225,0.85775
110,1023967826438407686805431419165801,16,232,232,0.18737,0.18737,0.0,0.18737,0.81263
110,846073618430446351641118744844123,16,329,329,0.2537,0.2537,0.0,0.2537,0.7463
110,974529815275522943168983889502779,16,487,484,0.25248,0.0406,0.0406,0.29308,0.70692
110,853448250320673330770204984292163,16,220,220,0.13623,0.13623,0.0,0.13623,0.86377
110,1255371980887549213733335661997911,16,243,243,0.08264,0.08264,0.0,0.08264,0.91736
110,935292475368959038042212700472309,16,566,566,0.14126,0.14126,0.0,0.14126,0.8587400000000001
110,1060751185087140052206923961725221,16,417,414,0.05981,0.0158,0.0679,0.12771,0.87229
110,748219958176981178635648971761051,16,491,491,0.18238,0.18238,0.0,0.18238,0.81762
110,1172936622841674479111121967205981,16,224,203,0.02241,0.03582,0.29184999999999994,0.31425999999999993,0.68574
110,928685588316940917812253592454863,16,368,347,0.03372,0.08409,0.35375,0.38747,0.61253
110,976192310135014973784449638268479,16,258,258,0.44708,0.44708,0.0,0.44708,0.5529200000000001
110,1187532123600627716521689127703029,16,491,491,0.13387,0.13387,0.0,0.13387,0.8661300000000001
110,1249086250619893562949953281206031,16,468,460,0.05606,0.06411,0.12538,0.18144,0.81856
110,1288168045512119675128338845141561,16,236,236,0.27941,0.27941,0.0,0.27941,0.7205900000000001
110,1126266322581733183623154593432623,16,194,194,0.39753,0.39753,0.0,0.39753,0.6024700000000001
110,810869667543621928419533287881179,16,275,241,0.08516,0.19841,0.30308999999999997,0.38825,0.61175
111,1790460831897352804014887920779859,16,316,311,0.03866,0.10328,0.1139,0.15256,0.84744
111,1833286066121248195158500834215039,16,308,303,0.06441,0.06476,0.06476,0.12917,0.87083
111,2350839848557166461787539390523063,16,462,458,0.06463,0.08356,0.08356,0.14819,0.85181
111,2573031581930723664875019352466041,16,356,348,0.15699,0.0719,0.23287999999999998,0.38986999999999994,0.6101300000000001
111,1885417784292320178386975835590059,16,282,282,0.18608,0.18608,0.0,0.18608,0.81392
111,2267989544941147354365704619309703,16,207,207,0.41394,0.41394,0.0,0.41394,0.58606
111,2199511750961586349386941154277087,16,242,242,0.23806,0.23806,0.0,0.23806,0.7619400000000001
111,2306805362069175024591158450628307,16,280,272,0.08569,0.01724,0.01724,0.10293,0.89707
111,2448261679816746097385152088298623,16,304,297,0.10036,0.04432,0.12827,0.22863,0.77137
111,2355568568805959989197968946864791,16,373,373,0.2915,0.2915,0.0,0.2915,0.7085
111,1715944740089781149730672786619103,16,355,328,0.03073,0.04138,0.41905000000000003,0.44978,0.5502199999999999
111,2423719817997491586912479950773487,16,218,202,0.19421,0.083,0.11120000000000001,0.30541,0.69459
111,2336390976443541214133156596524331,16,351,351,0.21801,0.21801,0.0,0.21801,0.78199
111,2151152378316586787187844496948813,16,344,338,0.12603,0.37491,0.37491,0.50094,0.49905999999999995
111,2124762092610043249644984196253951,16,264,250,0.10016,0.14238,0.28558999999999996,0.3857499999999999,0.6142500000000001
111,1408196301910500536262099600434459,16,283,283,0.08889,0.08889,0.0,0.08889,0.91111
111,2494388808757232451714612308102371,16,447,435,0.13819,0.09692,0.22967,0.36786,0.6321399999999999
111,2141454294015913787964277087140721,16,242,242,0.20149,0.20149,0.0,0.20149,0.79851
111,2434107155991694733513771040415669,16,233,233,0.512,0.512,0.0,0.512,0.488
111,2308236452521552842026180530705213,16,259,234,0.12793000000000002,0.01505,0.48672000000000004,0.61465,0.38534999999999997
111,2585842697707869471194226753021607,16,344,326,0.09388,0.22339,0.28956,0.38344,0.61656
111,2413177554934630949996275014400483,16,378,370,0.11346,0.03639,0.22073,0.33419,0.66581
111,2292652186506795721591000456143871,16,252,241,0.1933,0.19903,0.19903,0.39233,0.6076699999999999
111,1901476624313122380074011972566329,16,407,404,0.05658,0.07712,0.15131,0.20789,0.79211
111,2559274237028105643211214850274093,16,296,296,0.31644,0.31644,0.0,0.31644,0.68356
111,1582342332156622873109842083307517,16,323,323,0.29298,0.29298,0.0,0.29298,0.70702
111,2281978655982816031937736644497969,16,265,265,0.48787,0.48787,0.0,0.48787,0.51213
111,2374829366307193324738560290472779,16,205,205,0.0237,0.0237,0.0,0.0237,0.9763
111,2525594203635492010231026558285961,16,256,256,0.15031,0.15031,0.0,0.15031,0.8496900000000001
111,2505001366884974395674988882242041,16,248,248,0.06214,0.06214,0.0,0.06214,0.93786
111,1994273911660750633755152323432837,16,249,231,0.03265,0.11567,0.25742,0.29007,0.70993
111,1840815399215105322524693237787547,16,314,312,0.03499,0.13321,0.13321,0.1682,0.8318
111,2063229068435767350314567143913717,16,270,262,0.04895,0.03879,0.17704,0.22599,0.77401
111,1571101916199819543169845924465629,16,346,341,0.11237,0.05564,0.05564,0.16801,0.83199
111,2436945121949464903972710705563111,16,343,320,0.02957,0.08634,0.19123,0.2208,0.7792
112,5086385697458962405203638717734789,16,238,222,0.19989,0.12262,0.31156,0.51145,0.48855000000000004
112,3553249405756441787679366578187593,16,244,244,0.04326,0.04326,0.0,0.04326,0.95674
112,3702599612860675974621019197478447,16,556,556,0.11151,0.11151,0.0,0.11151,0.88849
112,4503684788113408292792150193408973,16,318,318,0.30132,0.30132,0.0,0.30132,0.69868
112,4488506350384396077246226590559237,16,214,202,0.08514,0.06748,0.37276,0.4579,0.5421
112,4356051004833241552255790750844157,16,224,224,0.4328,0.4328,0.0,0.4328,0.5671999999999999
112,3431312621903884471333392056478187,16,327,327,0.16839,0.16839,0.0,0.16839,0.83161
112,4789683879257312237164599744494483,16,241,238,0.07651,0.08406,0.08406,0.16057,0.83943
112,4841732976786095733801792407925151,16,381,352,0.06909,0.1285,0.16391,0.23299999999999998,0.767
112,4954761495010659974004613973438059,16,352,352,0.25463,0.25463,0.0,0.25463,0.74537
112,4550945823272990250928157295834769,16,349,349,0.12023,0.12023,0.0,0.12023,0.8797699999999999
112,4612101298461920405412322815056089,16,206,206,0.34663,0.34663,0.0,0.34663,0.65337
112,4409472378368108159908633710915383,16,352,352,0.1987,0.1987,0.0,0.1987,0.8013
112,3089939590929940489839818949811157,16,372,372,0.65307,0.65307,0.0,0.65307,0.34692999999999996
112,4563342733443330319398635750332339,16,386,379,0.11967,0.21341,0.21341,0.33308,0.66692
112,2996556393174510303477250760859613,16,270,270,0.14603,0.14603,0.0,0.14603,0.85397
112,4418161182279381011040252688266017,16,286,279,0.1255,0.4009,0.4009,0.5264,0.4736
112,4855786743526949452315516476912821,16,235,235,0.11491,0.11491,0.0,0.11491,0.88509
112,3887284236640966834782893881025983,16,265,265,0.17565,0.17565,0.0,0.17565,0.82435
112,3909026683203243922202131693129859,16,292,276,0.09044,0.14834,0.14834,0.23878,0.76122
112,3624384446400654906817339381901377,16,247,247,0.26777,0.26777,0.0,0.26777,0.7322299999999999
112,4606068725734608107131961022497221,16,272,264,0.05954,0.1466,0.26535,0.32488999999999996,0.6751100000000001
112,3417407582650247154483392328300673,16,460,460,0.1141,0.1141,0.0,0.1141,0.8859
112,3786695212367903122240448276646547,16,288,280,0.06938,0.0971,0.0971,0.16648000000000002,0.83352
112,5128968838339882164270283459193003,16,278,278,0.31487,0.31487,0.0,0.31487,0.68513
112,4367246733674492874822474451747171,16,305,305,0.17902,0.17902,0.0,0.17902,0.82098
112,4666079837546958697957397327209381,16,320,319,0.14833,0.13754,0.13754,0.28586999999999996,0.71413
112,5128900858518090206991491196814991,16,267,267,0.16037,0.16037,0.0,0.16037,0.83963
112,4966660187126030456905342052708701,16,228,228,0.31214,0.31214,0.0,0.31214,0.68786
112,4190177651745274418954910751117963,16,366,365,0.12358,0.00513,0.00513,0.12871,0.87129
112,5038093842188792794436642065322029,16,212,212,0.13459,0.13459,0.0,0.13459,0.86541
112,4692382172719180310224077998936509,16,304,304,0.25055,0.25055,0.0,0.25055,0.74945
112,3665896580519265152639892388954913,16,379,370,0.06997,0.07303,0.10306,0.17303000000000002,0.82697
112,4151236847353791247947540903204301,16,264,238,0.01197,0.30313,0.54124,0.5532100000000001,0.4467899999999999
112,4151948221259706126052076324489801,16,337,337,0.50297,0.50297,0.0,0.50297,0.49702999999999997
113,6562427737305374240466110295530989,16,317,317,0.2104,0.2104,0.0,0.2104,0.7896
113,8951306808548732252244846897828679,17,308,301,0.23902,0.04521,0.04521,0.28423,0.71577
113,9140743652154593409774704417396297,17,223,223,0.11942,0.11942,0.0,0.11942,0.88058
113,7127731840398706111399503378021989,17,295,295,0.44447,0.44447,0.0,0.44447,0.5555300000000001
113,7429095328600151213679936316162727,17,323,318,0.13555,0.01515,0.21955,0.35509999999999997,0.6449
113,6635085947206480328783780668333093,16,310,306,0.04116,0.0207,0.0207,0.06186,0.93814
113,9685556422273996402811671020758123,17,327,327,0.22964,0.22964,0.0,0.22964,0.7703599999999999
113,10045474795676894043382592470878949,17,582,565,0.04502,0.10607,0.31562,0.36064,0.6393599999999999
113,9463965781767496612355476561880249,17,242,236,0.09079,0.04262,0.12595,0.21674,0.7832600000000001
113,9365650716541399580035523365676689,17,227,210,0.22037,0.2888,0.2998,0.52017,0.47983
113,10199896200871770130474183054117919,17,278,255,0.12646,0.23749,0.33014,0.4566,0.5434
113,7371875539337660011866599608487099,17,250,250,0.15551,0.15551,0.0,0.15551,0.84449
113,10007703875764713667117419428384057,17,286,286,0.43152999999999997,0.43152999999999997,0.0,0.43152999999999997,0.56847
113,9484703955153291997134458258115281,17,671,657,0.06081,0.06853000000000001,0.17625000000000002,0.23706000000000002,0.76294
113,9359832513541011841162826266256129,17,294,286,0.17087,0.11039,0.11039,0.28126,0.7187399999999999
113,10119976207981010157217293793831949,17,395,395,0.19685,0.19685,0.0,0.19685,0.80315
113,5806754704812878193859240865058791,16,335,311,0.062200000000000005,0.04315,0.27213000000000004,0.33433,0.66567
113,9230006669966586382931486941683361,17,230,230,0.25819,0.25819,0.0,0.25819,0.7418100000000001
113,9231602790473153830430050912268089,17,427,417,0.03733,0.03253,0.11571000000000001,0.15304,0.8469599999999999
113,9872477981019084924487790530748159,17,243,243,0.1224,0.1224,0.0,0.1224,0.8776
113,9092862159157170687737905833065963,17,408,363,0.01381,0.08842,0.69579,0.7096,0.2904
113,10110401116445215853305023323097593,17,304,304,0.17249,0.17249,0.0,0.17249,0.82751
113,9990344669294974890555598856803589,17,275,271,0.16686,0.04169,0.04169,0.20855,0.79145
113,7375108959184613836926789126062921,17,254,254,0.23881,0.23881,0.0,0.23881,0.76119
113,9213626968943791689809039625088133,17,236,236,0.19708,0.19708,0.0,0.19708,0.80292
113,9961344391543313926513652631335237,17,301,297,0.10893,0.14007,0.14007,0.249,0.751
113,6624095697367436022146744449709993,16,305,295,0.01776,0.06132,0.06132,0.07908,0.92092
113,10229728100731376472598554602926939,17,227,208,0.05709,0.05087,0.05087,0.10796,0.8920399999999999
113,7381548099431195512558812325006157,17,299,299,0.3143,0.3143,0.0,0.3143,0.6857
113,7191624490112761650338246011659223,17,437,437,0.27981,0.27981,0.0,0.27981,0.72019
113,8721130640041950295603535707832557,17,219,219,0.25749,0.25749,0.0,0.25749,0.74251
113,8280745766229509387502018852709673,17,238,238,0.23982,0.23982,0.0,0.23982,0.76018
113,8064117310147300709728843421602381,17,266,266,0.27504,0.27504,0.0,0.27504,0.72496
113,9358768640720627788200822201568729,17,455,452,0.0732,0.0284,0.0284,0.1016,0.8984
113,8329003602592743486789096713642629,17,275,242,0.05492,0.18849,0.18849,0.24341,0.75659
114,17026351700603992233006300248056913,17,215,215,0.04251,0.04251,0.0,0.04251,0.95749
114,19038101156136141909393841303008901,17,222,220,0.17855,0.04677,0.13155,0.3101,0.6899
114,19059485341824738085174630883511031,17,361,361,0.11796000000000001,0.11796000000000001,0.0,0.11796000000000001,0.8820399999999999
114,13458727739503724377885940705616833,17,251,224,0.10654000000000001,0.01614,0.3644800000000001,0.4710200000000001,0.5289799999999999
114,17969898660772305155462691916999097,17,282,282,0.12385,0.12385,0.0,0.12385,0.87615
114,15863537287115332087201069832778391,17,259,259,0.20139,0.20139,0.0,0.20139,0.79861
114,12992147379040043440175631329854163,17,219,219,0.14328,0.14328,0.0,0.14328,0.85672
114,19924341050641343464911311505985673,17,301,297,0.15756,0.06827,0.06827,0.22583,0.77417
114,13485910515234245505781129905383899,17,249,238,0.04362,0.03401,0.03401,0.07763,0.92237
114,19538810754227757066192495565941803,17,239,239,0.2814,0.2814,0.0,0.2814,0.7186
114,14374476211797202286076282889695521,17,254,254,0.39843,0.39843,0.0,0.39843,0.6015699999999999
114,15236121019571128975983661117410821,17,339,304,0.15157,0.23439,0.44981000000000004,0.60138,0.39862
114,17229859817158946130770705050067753,17,296,296,0.16887,0.16887,0.0,0.16887,0.83113
114,12507676486097998203857019470764291,17,350,350,0.07054,0.07054,0.0,0.07054,0.92946
114,19730103642824056836056457237168919,17,214,214,0.28029,0.28029,0.0,0.28029,0.7197100000000001
114,16195277258364713843925469811264609,17,278,278,0.16442,0.16442,0.0,0.16442,0.83558
114,16906101284408028578416622978982959,17,231,231,0.45668,0.45668,0.0,0.45668,0.54332
114,20648176868994964392327296982594341,17,267,260,0.07656,0.03675,0.03675,0.11331,0.88669
114,16529304997286514033832467939806947,17,239,239,0.2461,0.2461,0.0,0.2461,0.7539
114,10520438040068164789869713465336327,17,300,300,0.24789,0.24789,0.0,0.24789,0.7521100000000001
114,20400548803644107580396146627979589,17,200,200,0.16516,0.16516,0.0,0.16516,0.83484
114,14326428975931918259938756488123121,17,245,245,0.15084,0.15084,0.0,0.15084,0.84916
114,15200198409479902542927540292678123,17,308,308,0.48681,0.48681,0.0,0.48681,0.51319
114,18544135984802298211786199015011741,17,288,288,0.19499,0.19499,0.0,0.19499,0.80501
114,18384003275271957048103795690837477,17,218,218,0.45589,0.45589,0.0,0.45589,0.54411
114,20211674595141099086222676086329567,17,286,280,0.19164,0.0825,0.0825,0.27414,0.72586
114,17950764592340483195770215699342989,17,370,357,0.09111,0.06866,0.24755,0.33865999999999996,0.66134
114,13560740760838512976570660247871881,17,316,316,0.16887,0.16887,0.0,0.16887,0.83113
114,19298463437337369589124186721562463,17,350,346,0.25574,0.03094,0.03094,0.28668000000000005,0.71332
114,19762112362263486326519288490649189,17,288,288,0.5494,0.5494,0.0,0.5494,0.4506
114,15529802422620372923136482968578121,17,311,311,0.30155,0.30155,0.0,0.30155,0.69845
114,18890120693666444719853012722400809,17,363,363,0.28381,0.28381,0.0,0.28381,0.71619
114,14215621066487024097264318169233979,17,340,303,0.03606,0.09019,0.37116000000000005,0.40722,0.59278
114,14906176104351179239808571267556873,17,304,288,0.04671,0.04133,0.11044999999999999,0.15716,0.84284
114,20530656773573107351656964496938523,17,287,281,0.22101,0.11396,0.11396,0.33497,0.66503
115,31145693905035341158103348326605301,17,410,388,0.038829999999999996,0.04674,0.40661000000000014,0.4454400000000001,0.5545599999999999
115,24391451428073596613209783561594037,17,512,478,0.01815,0.06137,0.2738300000000001,0.2919800000000001,0.7080199999999999
115,22930236268619298068348831175711491,17,267,267,0.0629,0.0629,0.0,0.0629,0.9371
115,40908352339588876449607639531263307,17,223,223,0.26922,0.26922,0.0,0.26922,0.73078
115,27703709718792449190274717581332993,17,365,347,0.05923,0.16067,0.21191000000000002,0.27114,0.7288600000000001
115,41104090022792721989792169571459417,17,481,465,0.0875,0.30573,0.30573,0.39322999999999997,0.60677
115,38405943493380892213912303163873101,17,359,359,0.17579,0.17579,0.0,0.17579,0.82421
115,22097917432587477959940482254709051,17,222,222,0.19971,0.19971,0.0,0.19971,0.80029
115,40562748828371791153947129136081279,17,282,282,0.17866,0.17866,0.0,0.17866,0.82134
115,36816591829998015386856476015590927,17,315,306,0.09676,0.03513,0.30207,0.39883,0.60117
115,38011228201309283593483853940433541,17,419,400,0.12834,0.144,0.27376999999999996,0.40210999999999997,0.59789
115,35748733048630078031489510189195891,17,216,216,0.38203,0.38203,0.0,0.38203,0.61797
115,39213448657539088753236017334198217,17,269,269,0.23504,0.23504,0.0,0.23504,0.76496
115,36393508426741212977997960513372181,17,383,381,0.05227,0.07168,0.07168,0.12394999999999999,0.87605
115,41079668584994971267313015404837283,17,358,358,0.16322,0.16322,0.0,0.16322,0.83678
115,38856075741054084389969778483817661,17,225,225,0.09385,0.09385,0.0,0.09385,0.90615
115,40424781164791201780824163360545457,17,305,305,0.2179,0.2179,0.0,0.2179,0.7821
115,36236514536196888173250224611217297,17,252,231,0.13389,0.05137,0.31134999999999996,0.44523999999999997,0.55476
115,37286991772089260776156573426142879,17,290,278,0.03679,0.0529,0.10513,0.14192,0.85808
115,36624272968536628080226358789052659,17,265,265,0.25213,0.25213,0.0,0.25213,0.74787
115,37064097423877343379829338538705891,17,253,253,0.4782,0.4782,0.0,0.4782,0.5218
115,31402672809577477523170241933486387,17,305,291,0.25784,0.08993,0.08993,0.34777,0.65223
115,23457324779225623959271735336043947,17,400,400,0.19214,0.19214,0.0,0.19214,0.80786
115,39734302886712159470330919993795391,17,379,366,0.11044999999999999,0.16695,0.32065999999999995,0.43110999999999994,0.5688900000000001
115,34992965245707595668748667314735327,17,328,312,0.06698,0.04401,0.08866,0.15564,0.84436
115,31432844313298411395627942269603069,17,250,235,0.07555,0.11038,0.40235999999999994,0.47790999999999995,0.52209
115,38793758475160849135672789925772623,17,328,328,0.16476,0.16476,0.0,0.16476,0.83524
115,41157648769104541945803251596448303,17,293,293,0.30654,0.30654,0.0,0.30654,0.69346
115,31132872221265764938186312516492357,17,281,281,0.09179,0.09179,0.0,0.09179,0.90821
115,35490342156088041768862394431901293,17,280,280,0.20352,0.20352,0.0,0.20352,0.79648
115,35145221984634956795030414756358901,17,295,262,0.04408,0.0905,0.42906000000000005,0.47314000000000006,0.5268599999999999
115,38525494748418056928624108571437253,17,247,247,0.17495,0.17495,0.0,0.17495,0.8250500000000001
115,25715728969372143120269461904614129,17,315,301,0.12834,0.19945,0.22899,0.35733000000000004,0.64267
115,32476698896376282444634581212578801,17,292,277,0.02327,0.09324,0.20208,0.22535,0.7746500000000001
115,34129474316795353409380149909909043,17,273,270,0.08064,0.12036,0.12036,0.201,0.7989999999999999
116,48472904992636609332766890326618317,17,314,295,0.01517,0.06157,0.21345999999999998,0.22862999999999997,0.77137
116,70916898953488068044867647736908279,17,285,285,0.20887,0.20887,0.0,0.20887,0.79113
116,60595724491303061977052525593728421,17,336,336,0.40994,0.40994,0.0,0.40994,0.59006
116,81335481662761731030347402025099493,17,191,191,0.46441,0.46441,0.0,0.46441,0.53559
116,54753120211479009588514663502061089,17,293,293,0.1562,0.1562,0.0,0.1562,0.8438
116,60474234278016589645107450969409301,17,267,267,0.28426,0.28426,0.0,0.28426,0.71574
116,49611416568526682028967918743209593,17,233,232,0.37588,0.01607,0.01607,0.39195,0.60805
116,62460584314756204132108286916171131,17,243,243,0.18604,0.18604,0.0,0.18604,0.81396
116,70430562971782003018085088358197869,17,306,306,0.28245,0.28245,0.0,0.28245,0.71755
116,71770534590060232910682167050618559,17,240,240,0.15197,0.15197,0.0,0.15197,0.8480300000000001
116,80569147522190511339426442760747861,17,407,407,0.53778,0.53778,0.0,0.53778,0.46221999999999996
116,77444664226281570168254349818885309,17,266,258,0.02421,0.04662,0.04662,0.07083,0.92917
116,68125939159297723592343217012857703,17,242,242,0.05693,0.05693,0.0,0.05693,0.94307
116,82072193682393985553660308154239571,17,245,245,0.36069,0.36069,0.0,0.36069,0.63931
116,75241239159364105022673693747775249,17,249,238,0.10002,0.25614,0.25614,0.35616,0.64384
116,71082735138229468044501875294251363,17,269,269,0.11044,0.11044,0.0,0.11044,0.88956
116,69999546649381437936489202627242109,17,234,234,0.34041,0.34041,0.0,0.34041,0.65959
116,70839173615569664698810647408085421,17,255,230,0.0568,0.13823,0.2001,0.2569,0.7431
116,61699370116881031072470141778624829,17,296,296,0.22719,0.22719,0.0,0.22719,0.77281
116,59315935383794458158343810026314207,17,256,256,0.10222,0.10222,0.0,0.10222,0.89778
116,56088066836294320082418620639247137,17,337,337,0.13744,0.13744,0.0,0.13744,0.86256
116,72555666902897752533972511988156221,17,445,445,0.1723,0.1723,0.0,0.1723,0.8277
116,81121230890358985505357987721796381,17,266,266,0.15875,0.15875,0.0,0.15875,0.84125
116,82942766166442106511618209853598993,17,239,239,0.13698,0.13698,0.0,0.13698,0.86302
116,52409178270161617062305347569717539,17,241,228,0.15487,0.1779,0.1779,0.33277,0.66723
116,69042413668682281109116919585259853,17,368,368,0.27941,0.27941,0.0,0.27941,0.7205900000000001
116,71537589768666831439409269189678819,17,230,230,0.43139,0.43139,0.0,0.43139,0.5686100000000001
116,52049614816917329815431111210692077,17,452,452,0.1974,0.1974,0.0,0.1974,0.8026
116,67695933297959029978637559593999243,17,377,370,0.09864,0.02349,0.02349,0.12213,0.87787
116,52379110775529035691033731385559759,17,233,233,0.46196,0.46196,0.0,0.46196,0.5380400000000001
116,76098921506234309565269987766759433,17,342,323,0.03064,0.07929,0.17047,0.20111,0.79889
116,55236950912188579442312361568784473,17,324,304,0.1169,0.0313,0.37883,0.49573,0.50427
116,61718316129032624357496403949129159,17,311,311,0.32815,0.32815,0.0,0.32815,0.6718500000000001
116,76488985012931191856420418313069673,17,235,220,0.19704,0.02891,0.08501,0.28205,0.71795
116,59481095094968392205628319522536139,17,334,334,0.19148,0.19148,0.0,0.19148,0.80852
117,139819254855038878036916661979981003,17,248,224,0.15734,0.08787,0.20466,0.362,0.638
117,157948668010470449854010629050995063,17,460,460,0.04838,0.04838,0.0,0.04838,0.95162
117,162214274086897562044489476874385003,17,208,208,0.36671,0.36671,0.0,0.36671,0.63329
117,123270652903509961228013399836174307,17,255,246,0.1557,0.18328,0.18328,0.33898,0.6610199999999999
117,132501031470401912777018687257448281,17,242,223,0.07062,0.06708,0.15467999999999998,0.2253,0.7746999999999999
117,108883607055603812512564918784004331,17,270,237,0.12427,0.13384,0.13384,0.25811,0.7418899999999999
117,110390224925802376999589632847846021,17,418,418,0.20039,0.20039,0.0,0.20039,0.7996099999999999
117,122049108294202840479930675050127359,17,226,226,0.61448,0.61448,0.0,0.61448,0.38552
117,132966430799362900031735112216366629,17,274,274,0.27096,0.27096,0.0,0.27096,0.72904
117,162055445439212974418180345479282979,17,274,274,0.1158,0.1158,0.0,0.1158,0.8842
117,151842250633749386650953201437465891,17,258,258,0.11623,0.11623,0.0,0.11623,0.88377
117,134648016860294927769797248763610791,17,227,227,0.4449,0.4449,0.0,0.4449,0.5550999999999999
117,158106961683369161415120360515687591,17,475,472,0.06626,0.06745,0.11226,0.17852,0.82148
117,131584717212331898004368312105126131,17,248,248,0.55514,0.55514,0.0,0.55514,0.44486000000000003
117,149066979695350613636638044920127829,17,615,615,0.11799,0.11799,0.0,0.11799,0.88201
117,148501992342770192463182015436469627,17,215,215,0.16961,0.16961,0.0,0.16961,0.83039
117,162356005466863866317569821135024617,17,354,342,0.12291,0.15402,0.15402,0.27693,0.72307
117,163246678493362422724403939823089027,17,224,224,0.25871,0.25871,0.0,0.25871,0.74129
117,128918914858976119516738863950092849,17,223,223,0.25646,0.25646,0.0,0.25646,0.74354
117,130999663158726541489772510969963261,17,254,239,0.08576,0.18763,0.18763,0.27339,0.72661
117,163416145253365220068312438180508843,17,478,472,0.06992,0.06227,0.11232999999999999,0.18224999999999997,0.81775
117,151860544404692216930602142095351613,17,390,390,0.17849,0.17849,0.0,0.17849,0.82151
117,138566953047869734061101879269970331,17,299,299,0.19314,0.19314,0.0,0.19314,0.80686
117,145964918717244807694045579349681017,17,240,240,0.07519,0.07519,0.0,0.07519,0.92481
117,163415159225808012127254250383730309,17,331,331,0.124,0.124,0.0,0.124,0.876
117,124300508442963150951930963128736131,17,227,227,0.21858,0.21858,0.0,0.21858,0.78142
117,109125632836391641388970836725567013,17,230,230,0.31024,0.31024,0.0,0.31024,0.6897599999999999
117,164275491332908292363177152490331079,17,359,339,0.07522,0.20363,0.31155,0.38677,0.6132299999999999
117,131077380035334454807890178612145981,17,337,337,0.21459,0.21459,0.0,0.21459,0.7854099999999999
117,155880681160688438196837046608182251,17,246,224,0.06356,0.10215,0.5344400000000001,0.5980000000000001,0.4019999999999999
117,115191382566792979054094322847958543,17,270,270,0.28781,0.28781,0.0,0.28781,0.71219
117,143057954662364884166047009322246639,17,303,303,0.22717,0.22717,0.0,0.22717,0.77283
117,156979876334671263238371873698250403,17,218,218,0.07541,0.07541,0.0,0.07541,0.92459
117,155310255298073705895603649387619657,17,252,240,0.2324,0.10867,0.16786,0.40026,0.5997399999999999
117,117916366509219475119266928147910859,17,267,267,0.46597,0.46597,0.0,0.46597,0.53403
118,283366729622704184834512405779809749,17,332,332,0.51439,0.51439,0.0,0.51439,0.48561
118,269869852198238930308727334024104027,17,320,320,0.23168,0.23168,0.0,0.23168,0.76832
118,278427133643294077195366582903775927,17,344,344,0.26054,0.26054,0.0,0.26054,0.73946
118,299793199993716942105024309691601719,17,291,284,0.17097,0.08806,0.08806,0.25903,0.74097
118,325201301744817930228784054921457629,17,215,215,0.23318,0.23318,0.0,0.23318,0.7668200000000001
118,317171851159036921196200650759973927,17,404,404,0.15774,0.15774,0.0,0.15774,0.84226
118,236372503154544087155766334317168341,17,288,288,0.16133,0.16133,0.0,0.16133,0.83867
118,304653678961545956593448863377233399,17,435,424,0.07055,0.15944,0.24794,0.31849,0.6815100000000001
118,269333195678952299492279251732035527,17,446,446,0.25274,0.25274,0.0,0.25274,0.74726
118,195609660721685524253473248048376013,17,277,267,0.16576,0.13178,0.18192,0.34768,0.65232
