Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
85.0,35053465174456955115841417,13.0,206.0,206.0,0.2056,0.2056,0.0,0.2056,0.7944
85.0,24412485806122091770359263,13.0,259.0,259.0,0.0528,0.0528,0.0,0.0528,0.9472
85.0,32985792314769577039709677,13.0,153.0,152.0,0.069,0.1429,0.1429,0.2119,0.7881
85.0,35413866791116807301974759,13.0,154.0,154.0,0.2478,0.2478,0.0,0.2478,0.7522
85.0,32192436561599317746403547,13.0,155.0,147.0,0.3173,0.3294,0.3294,0.6467,0.35329999999999995
85.0,33762915262752986552064731,13.0,144.0,144.0,0.0794,0.0794,0.0,0.0794,0.9206
85.0,38498862128923326059840921,13.0,165.0,162.0,0.1292,0.0226,0.0226,0.15180000000000002,0.8482
85.0,34182903539225697092165011,13.0,295.0,295.0,0.2443,0.2443,0.0,0.2443,0.7557
85.0,33176334193720267391132129,13.0,173.0,173.0,0.4482,0.4482,0.0,0.4482,0.5518000000000001
85.0,36889892075508472832996533,13.0,169.0,169.0,0.2218,0.2218,0.0,0.2218,0.7782
85.0,38147673940416809828524099,13.0,164.0,164.0,0.3258,0.3258,0.0,0.3258,0.6742
85.0,37235386646505072523132007,13.0,291.0,291.0,0.1739,0.1739,0.0,0.1739,0.8261000000000001
85.0,33377853962046608365960171,13.0,151.0,151.0,0.2867,0.2867,0.0,0.2867,0.7133
86.0,76097239588422572641601393,13.0,122.0,122.0,0.3606,0.3606,0.0,0.3606,0.6394
86.0,74690044706303585212316683,13.0,156.0,146.0,0.0655,0.1314,0.26239999999999997,0.32789999999999997,0.6721
86.0,57434260099697632465735403,13.0,204.0,204.0,0.0434,0.0434,0.0,0.0434,0.9566
86.0,66038706061453877643623987,13.0,197.0,187.0,0.062400000000000004,0.0158,0.3024,0.3648,0.6352
86.0,67996957335344149541612269,13.0,195.0,195.0,0.0261,0.0261,0.0,0.0261,0.9739
86.0,76315061102402216801077369,13.0,199.0,199.0,0.1757,0.1757,0.0,0.1757,0.8243
86.0,56020296522938650280940983,13.0,211.0,198.0,0.0325,0.0559,0.4044000000000001,0.43690000000000007,0.5630999999999999
86.0,40302015342630441464040209,13.0,169.0,169.0,0.089,0.089,0.0,0.089,0.911
86.0,66315739844559885143547689,13.0,170.0,170.0,0.0968,0.0968,0.0,0.0968,0.9032
86.0,77111602806080058896333131,13.0,202.0,182.0,0.0162,0.0739,0.35479999999999995,0.37099999999999994,0.629
86.0,53747002854573267820968623,13.0,138.0,136.0,0.2053,0.1472,0.1472,0.35250000000000004,0.6475
86.0,48386863249231074366691229,13.0,153.0,153.0,0.1207,0.1207,0.0,0.1207,0.8793
86.0,65807422437459836254227059,13.0,169.0,169.0,0.1256,0.1256,0.0,0.1256,0.8744000000000001
86.0,46101177351806111601341287,13.0,201.0,201.0,0.1347,0.1347,0.0,0.1347,0.8653
86.0,63576400562413241562493549,13.0,175.0,172.0,0.0145,0.1529,0.1529,0.16740000000000002,0.8326
86.0,74727527383350335626314043,13.0,154.0,154.0,0.2811,0.2811,0.0,0.2811,0.7189
86.0,69783349987396834245837197,13.0,296.0,294.0,0.0373,0.0987,0.0987,0.136,0.864
86.0,72079344360487061337009623,13.0,131.0,131.0,0.1302,0.1302,0.0,0.1302,0.8698
86.0,72159300696921791444905087,13.0,241.0,239.0,0.144,0.1131,0.1131,0.2571,0.7429
86.0,72777059565028836279912977,13.0,138.0,138.0,0.3858,0.3858,0.0,0.3858,0.6142000000000001
86.0,76720489498693304336784157,13.0,175.0,173.0,0.0331,0.0716,0.0716,0.10469999999999999,0.8953
86.0,60884400225155287697234849,13.0,178.0,178.0,0.0186,0.0186,0.0,0.0186,0.9814
86.0,55946620531438190395537159,13.0,190.0,190.0,0.1014,0.1014,0.0,0.1014,0.8986
86.0,51487839717780305639022943,13.0,150.0,150.0,0.2187,0.2187,0.0,0.2187,0.7813
86.0,76742846357008487885419889,13.0,150.0,150.0,0.2152,0.2152,0.0,0.2152,0.7847999999999999
86.0,74064046553987946721700527,13.0,175.0,175.0,0.1093,0.1093,0.0,0.1093,0.8907
86.0,62571737588598756557724469,13.0,251.0,228.0,0.0101,0.0798,0.3669,0.377,0.623
86.0,72525753484836220748930633,13.0,257.0,257.0,0.0868,0.0868,0.0,0.0868,0.9132
86.0,66263571456088198255955251,13.0,171.0,168.0,0.1434,0.0935,0.0935,0.2369,0.7631
86.0,66450019916280502345762609,13.0,178.0,166.0,0.1063,0.1094,0.30069999999999997,0.407,0.593
86.0,48043923664147082413620911,13.0,222.0,222.0,0.0451,0.0451,0.0,0.0451,0.9549
86.0,65489342900116631737290629,13.0,213.0,212.0,0.1687,0.0199,0.0199,0.1886,0.8114
86.0,67800715858964541647705879,13.0,137.0,137.0,0.2658,0.2658,0.0,0.2658,0.7342
86.0,67366626287946895365762931,13.0,157.0,157.0,0.2868,0.2868,0.0,0.2868,0.7132000000000001
86.0,66078146674795269990698599,13.0,173.0,162.0,0.075,0.0802,0.0988,0.1738,0.8262
87.0,128354526211728211097398793,13.0,193.0,185.0,0.0952,0.0795,0.09809999999999999,0.1933,0.8067
87.0,143928571526091357034711853,13.0,218.0,205.0,0.05720000000000001,0.097,0.4650000000000001,0.5222000000000001,0.4777999999999999
87.0,140259609313015164401544487,13.0,269.0,269.0,0.088,0.088,0.0,0.088,0.912
87.0,88675727371751130380957809,13.0,403.0,398.0,0.1407,0.0119,0.20729999999999998,0.348,0.652
87.0,95742693254739599640480361,13.0,146.0,146.0,0.2629,0.2629,0.0,0.2629,0.7371
87.0,142878013457125888346681461,13.0,203.0,203.0,0.1695,0.1695,0.0,0.1695,0.8305
87.0,138880558250682478354699607,13.0,200.0,198.0,0.12210000000000001,0.0912,0.12840000000000001,0.25050000000000006,0.7494999999999999
87.0,123288515125510228665929111,13.0,229.0,229.0,0.2255,0.2255,0.0,0.2255,0.7745
87.0,83923710696370399179047993,13.0,163.0,163.0,0.4435,0.4435,0.0,0.4435,0.5565
87.0,81395313166398945547626809,13.0,138.0,138.0,0.3523,0.3523,0.0,0.3523,0.6476999999999999
87.0,102196793626163094486040601,13.0,204.0,204.0,0.2107,0.2107,0.0,0.2107,0.7893
87.0,150865936476471991212114869,13.0,153.0,153.0,0.1189,0.1189,0.0,0.1189,0.8811
87.0,86577779394678769087967471,13.0,241.0,240.0,0.1425,0.0794,0.0794,0.2219,0.7781
87.0,149716834349732348852034571,13.0,195.0,180.0,0.0735,0.0093,0.21669999999999998,0.29019999999999996,0.7098
87.0,142480920486620459545696369,13.0,241.0,231.0,0.056,0.033,0.2905,0.3465,0.6535
87.0,113985093377581831297517033,13.0,165.0,165.0,0.2667,0.2667,0.0,0.2667,0.7333000000000001
87.0,149775315216638216025350987,13.0,156.0,156.0,0.1102,0.1102,0.0,0.1102,0.8898
87.0,94319352167337030647816131,13.0,160.0,160.0,0.2149,0.2149,0.0,0.2149,0.7851
87.0,99488270705181609035832109,13.0,347.0,329.0,0.0619,0.0169,0.2991,0.361,0.639
87.0,142811783896015842403436587,13.0,213.0,206.0,0.0438,0.0183,0.0941,0.1379,0.8621
87.0,122951455090905661712898689,13.0,161.0,155.0,0.1055,0.0925,0.0925,0.198,0.802
87.0,103022645041173692473838249,13.0,201.0,193.0,0.062,0.4475,0.5407000000000001,0.6027,0.3973
87.0,134572208236467034510370821,13.0,162.0,162.0,0.4457,0.4457,0.0,0.4457,0.5543
87.0,125446083723232883529522047,13.0,215.0,202.0,0.1107,0.1096,0.22920000000000001,0.33990000000000004,0.6600999999999999
87.0,95594112429004085788604357,13.0,248.0,243.0,0.26360000000000006,0.1149,0.22240000000000001,0.4860000000000001,0.5139999999999999
87.0,134407576030913664397468699,13.0,257.0,248.0,0.1731,0.044,0.1225,0.2956,0.7044
87.0,100602239966369886654774551,13.0,192.0,192.0,0.1763,0.1763,0.0,0.1763,0.8237
87.0,151533489285494675493612593,13.0,206.0,206.0,0.0507,0.0507,0.0,0.0507,0.9493
87.0,114327718256361591381761593,13.0,182.0,182.0,0.2416,0.2416,0.0,0.2416,0.7584
87.0,135944763288541643778165679,13.0,158.0,158.0,0.1253,0.1253,0.0,0.1253,0.8747
87.0,139337918301200979196696721,13.0,238.0,238.0,0.0282,0.0282,0.0,0.0282,0.9718
87.0,125006629546151737894314307,13.0,163.0,160.0,0.179,0.095,0.095,0.274,0.726
87.0,124795319164598603974977619,13.0,214.0,212.0,0.0868,0.0319,0.0319,0.1187,0.8813
87.0,130602079543799109422706289,13.0,333.0,333.0,0.0958,0.0958,0.0,0.0958,0.9042
87.0,143291667306205016540356099,13.0,174.0,170.0,0.0306,0.0419,0.149,0.17959999999999998,0.8204
88.0,302605009536469226814246757,14.0,151.0,151.0,0.1878,0.1878,0.0,0.1878,0.8122
88.0,249101694268458766430558381,14.0,182.0,182.0,0.1655,0.1655,0.0,0.1655,0.8345
88.0,257110169040111254089859957,14.0,169.0,169.0,0.0266,0.0266,0.0,0.0266,0.9734
88.0,277576681836286814910925823,14.0,259.0,253.0,0.4426,0.0486,0.0486,0.49119999999999997,0.5088
88.0,204436018912062560069943971,14.0,149.0,149.0,0.4801,0.4801,0.0,0.4801,0.5199
88.0,221419685397938731283642507,14.0,230.0,227.0,0.12179999999999999,0.0501,0.0501,0.1719,0.8281000000000001
88.0,269186437577783300158371707,14.0,225.0,224.0,0.2712,0.2725,0.2725,0.5437000000000001,0.45629999999999993
88.0,301527970602493929450122557,14.0,163.0,163.0,0.2083,0.2083,0.0,0.2083,0.7917
88.0,255005248340605376211651037,14.0,195.0,182.0,0.0821,0.0984,0.26880000000000004,0.35090000000000005,0.6491
88.0,296437330214122432587915109,14.0,155.0,155.0,0.0985,0.0985,0.0,0.0985,0.9015
88.0,210798894679282994258858617,14.0,215.0,215.0,0.1165,0.1165,0.0,0.1165,0.8835
88.0,274391474613809591911960091,14.0,201.0,201.0,0.1839,0.1839,0.0,0.1839,0.8161
88.0,239424155021769478706624467,14.0,171.0,171.0,0.1716,0.1716,0.0,0.1716,0.8284
88.0,292064542887811630398094697,14.0,226.0,222.0,0.1472,0.0381,0.0381,0.1853,0.8147
88.0,254956505556812161890094837,14.0,338.0,332.0,0.0247,0.0123,0.0504,0.0751,0.9249
88.0,267372701283878930750409143,14.0,203.0,194.0,0.0458,0.0245,0.0419,0.0877,0.9123
88.0,292995395887089810581801461,14.0,178.0,178.0,0.0677,0.0677,0.0,0.0677,0.9323
88.0,293154225315420008577737233,14.0,138.0,138.0,0.3797,0.3797,0.0,0.3797,0.6203000000000001
88.0,206767656210526459828429187,14.0,274.0,274.0,0.2426,0.2426,0.0,0.2426,0.7574
88.0,265493471203955271177567983,14.0,268.0,250.0,0.0331,0.0506,0.4906999999999999,0.5237999999999999,0.47620000000000007
88.0,302223385869625270927091669,14.0,194.0,194.0,0.1383,0.1383,0.0,0.1383,0.8617
88.0,301241524761344388158919109,14.0,191.0,191.0,0.1374,0.1374,0.0,0.1374,0.8626
88.0,280027810128937881829757321,14.0,232.0,232.0,0.0565,0.0565,0.0,0.0565,0.9435
88.0,156363676803960464847266689,14.0,285.0,285.0,0.0486,0.0486,0.0,0.0486,0.9514
88.0,246503306403019998438211877,14.0,152.0,152.0,0.0438,0.0438,0.0,0.0438,0.9562
88.0,299229934783448476071086309,14.0,186.0,186.0,0.1229,0.1229,0.0,0.1229,0.8771
88.0,284443831833200228842185469,14.0,214.0,197.0,0.0231,0.1543,0.44749999999999995,0.47059999999999996,0.5294000000000001
88.0,277597710288538252576166081,14.0,166.0,166.0,0.2088,0.2088,0.0,0.2088,0.7912
88.0,180547342006454142477468211,14.0,177.0,177.0,0.1461,0.1461,0.0,0.1461,0.8539
88.0,283590164860112892428670097,14.0,158.0,158.0,0.1696,0.1696,0.0,0.1696,0.8304
88.0,290640119397019000168584839,14.0,244.0,242.0,0.1002,0.0971,0.0971,0.1973,0.8027
88.0,211284543522613610063399069,14.0,207.0,207.0,0.174,0.174,0.0,0.174,0.8260000000000001
88.0,219891677857372289909912119,14.0,152.0,152.0,0.1692,0.1692,0.0,0.1692,0.8308
88.0,280315558244734661996498551,14.0,172.0,172.0,0.1923,0.1923,0.0,0.1923,0.8077
88.0,284054032114756385181417097,14.0,191.0,184.0,0.07189999999999999,0.0602,0.0735,0.14539999999999997,0.8546
89.0,556313151345169714765064777,14.0,195.0,195.0,0.3128,0.3128,0.0,0.3128,0.6872
89.0,616014076404267875367814871,14.0,151.0,151.0,0.3802,0.3802,0.0,0.3802,0.6198
89.0,537505978769192766703281427,14.0,161.0,161.0,0.1117,0.1117,0.0,0.1117,0.8883
89.0,466924687144191734820323593,14.0,242.0,240.0,0.0337,0.0342,0.0342,0.0679,0.9321
89.0,551623492414871192053890371,14.0,208.0,208.0,0.1379,0.1379,0.0,0.1379,0.8621
89.0,508898312091413067316308577,14.0,219.0,210.0,0.0475,0.0494,0.1311,0.17859999999999998,0.8214
89.0,433080554543065082270870299,14.0,139.0,139.0,0.0393,0.0393,0.0,0.0393,0.9607
89.0,377876262020896127549777533,14.0,163.0,163.0,0.4714,0.4714,0.0,0.4714,0.5286
89.0,555477389384568601240927919,14.0,187.0,187.0,0.1502,0.1502,0.0,0.1502,0.8498
89.0,616596637490301856294371371,14.0,166.0,166.0,0.2395,0.2395,0.0,0.2395,0.7605
89.0,557105074096526325637592891,14.0,171.0,171.0,0.0462,0.0462,0.0,0.0462,0.9538
89.0,491863191113322446896958437,14.0,230.0,224.0,0.1798,0.0893,0.0893,0.2691,0.7309
89.0,492041224848781570867365379,14.0,207.0,207.0,0.1308,0.1308,0.0,0.1308,0.8692
89.0,559521509805423251541258767,14.0,213.0,212.0,0.1509,0.0553,0.0553,0.2062,0.7938000000000001
89.0,604834583696873237676155269,14.0,204.0,198.0,0.015,0.071,0.3691,0.3841,0.6159
89.0,532354377028296379597187143,14.0,167.0,163.0,0.0307,0.0578,0.0936,0.12430000000000001,0.8757
89.0,521600757275716661735676487,14.0,199.0,185.0,0.059000000000000004,0.0422,0.26730000000000004,0.32630000000000003,0.6737
89.0,362948666451998391382108327,14.0,199.0,188.0,0.0807,0.0264,0.1427,0.2234,0.7766
89.0,546392607518220926656837957,14.0,179.0,178.0,0.0876,0.1719,0.1719,0.2595,0.7404999999999999
89.0,517882355726954082530314447,14.0,159.0,159.0,0.1844,0.1844,0.0,0.1844,0.8156
89.0,614090367995156906948615707,14.0,164.0,164.0,0.1486,0.1486,0.0,0.1486,0.8513999999999999
89.0,446084570575798191090006937,14.0,230.0,230.0,0.0291,0.0291,0.0,0.0291,0.9709
89.0,510303473685171834799895773,14.0,297.0,273.0,0.0523,0.0391,0.2329,0.2852,0.7148
89.0,328052256777475454398077637,14.0,251.0,251.0,0.1318,0.1318,0.0,0.1318,0.8682
89.0,513374880675801126173226157,14.0,187.0,187.0,0.1632,0.1632,0.0,0.1632,0.8368
89.0,533589401388573282084246757,14.0,171.0,171.0,0.5026,0.5026,0.0,0.5026,0.49739999999999995
89.0,534883416901067760266782897,14.0,192.0,191.0,0.2582,0.1183,0.1183,0.3765,0.6234999999999999
89.0,612053087045922414315512597,14.0,351.0,346.0,0.09670000000000001,0.0276,0.3508,0.4475,0.5525
89.0,448543413081928328160746371,14.0,200.0,194.0,0.1379,0.2401,0.2401,0.378,0.622
89.0,575961581823670672257048691,14.0,202.0,202.0,0.114,0.114,0.0,0.114,0.886
89.0,414928619585532106358371007,14.0,168.0,168.0,0.3008,0.3008,0.0,0.3008,0.6992
89.0,457743740293102931861169607,14.0,139.0,139.0,0.0749,0.0749,0.0,0.0749,0.9251
89.0,391557309306459547297570877,14.0,270.0,260.0,0.0801,0.1009,0.1743,0.2544,0.7456
89.0,412200831536660674533574469,14.0,171.0,168.0,0.0439,0.0829,0.0829,0.1268,0.8732
89.0,599583536521767795339996889,14.0,140.0,139.0,0.1514,0.0181,0.0181,0.1695,0.8305
90.0,1145080858674771330432497521,14.0,197.0,195.0,0.123,0.1297,0.1297,0.25270000000000004,0.7473
90.0,784564702027093461652323157,14.0,201.0,201.0,0.073,0.073,0.0,0.073,0.927
90.0,705695838218313744227301131,14.0,203.0,195.0,0.0701,0.1462,0.38910000000000006,0.45920000000000005,0.5408
90.0,1103165917972541890895997743,14.0,231.0,231.0,0.0743,0.0743,0.0,0.0743,0.9257
90.0,1076581224954550166601454531,14.0,138.0,138.0,0.0632,0.0632,0.0,0.0632,0.9368
90.0,776656626094614736558382587,14.0,256.0,249.0,0.22649999999999998,0.1963,0.1963,0.42279999999999995,0.5772
90.0,1001717826690630957509990029,14.0,307.0,307.0,0.0117,0.0117,0.0,0.0117,0.9883
90.0,1107439879208732020973636471,14.0,295.0,295.0,0.1299,0.1299,0.0,0.1299,0.8701
90.0,1158190675779205311736042283,14.0,167.0,167.0,0.1277,0.1277,0.0,0.1277,0.8723
90.0,1161428625239623052990750251,14.0,200.0,198.0,0.1232,0.0974,0.0974,0.22060000000000002,0.7794
90.0,916902436849656595849573399,14.0,255.0,255.0,0.1356,0.1356,0.0,0.1356,0.8644000000000001
90.0,1176492153997289625250652369,14.0,178.0,159.0,0.0451,0.012,0.5058,0.5509000000000001,0.44909999999999994
90.0,1031184152498395061393909573,14.0,239.0,234.0,0.0145,0.0346,0.0749,0.0894,0.9106
90.0,975524961072075382396239499,14.0,149.0,149.0,0.2891,0.2891,0.0,0.2891,0.7109
90.0,1118311651986528027470271629,14.0,359.0,359.0,0.1657,0.1657,0.0,0.1657,0.8343
90.0,923332025836895657170531799,14.0,163.0,163.0,0.3014,0.3014,0.0,0.3014,0.6986
90.0,919462323304077299471276459,14.0,196.0,191.0,0.0538,0.137,0.24020000000000002,0.29400000000000004,0.706
90.0,908634892530816819679448597,14.0,170.0,153.0,0.0317,0.0924,0.2006,0.2323,0.7677
90.0,1069282087779851628507249653,14.0,147.0,147.0,0.128,0.128,0.0,0.128,0.872
90.0,1229244448194995660433691109,14.0,204.0,204.0,0.0513,0.0513,0.0,0.0513,0.9487
90.0,1195480600788368523656050217,14.0,181.0,181.0,0.2154,0.2154,0.0,0.2154,0.7846
90.0,977929260060709285702843033,14.0,166.0,156.0,0.1521,0.0894,0.2049,0.357,0.643
90.0,1130093197628916876364863481,14.0,236.0,235.0,0.0578,0.024,0.024,0.0818,0.9182
90.0,921816486982241853702689023,14.0,347.0,347.0,0.1557,0.1557,0.0,0.1557,0.8443
90.0,1006236069385862547559948463,14.0,191.0,191.0,0.3313,0.3313,0.0,0.3313,0.6687000000000001
90.0,1217050564942309149287895601,14.0,167.0,167.0,0.1105,0.1105,0.0,0.1105,0.8895
90.0,1145178476937375957857190989,14.0,237.0,219.0,0.2023,0.1016,0.1471,0.34940000000000004,0.6506
90.0,1041918948156088171930415293,14.0,167.0,167.0,0.1895,0.1895,0.0,0.1895,0.8105
90.0,1174578348710659690160546123,14.0,273.0,273.0,0.101,0.101,0.0,0.101,0.899
90.0,1234390516230495462704884829,14.0,224.0,221.0,0.0544,0.0616,0.0616,0.11599999999999999,0.884
90.0,961662792746788331579191039,14.0,168.0,165.0,0.0718,0.036,0.118,0.1898,0.8102
90.0,1019487383853843965381412643,14.0,158.0,158.0,0.3561,0.3561,0.0,0.3561,0.6438999999999999
90.0,1143900142281374752281008641,14.0,143.0,143.0,0.2248,0.2248,0.0,0.2248,0.7752
90.0,1191964000877242332466940771,14.0,246.0,244.0,0.0318,0.0465,0.0465,0.07830000000000001,0.9217
90.0,853799844649928712526685887,14.0,273.0,273.0,0.0408,0.0408,0.0,0.0408,0.9592
91.0,2473489154015804209943535191,14.0,181.0,172.0,0.1268,0.1054,0.1054,0.2322,0.7678
91.0,1949131500419906960888718397,14.0,194.0,194.0,0.2558,0.2558,0.0,0.2558,0.7442
91.0,1714559920374564690932906197,14.0,246.0,246.0,0.2653,0.2653,0.0,0.2653,0.7347
91.0,1917064473360992920970870453,14.0,155.0,155.0,0.3314,0.3314,0.0,0.3314,0.6686000000000001
91.0,2277178122552040391358453523,14.0,184.0,184.0,0.1406,0.1406,0.0,0.1406,0.8593999999999999
91.0,2319693580866038742791188523,14.0,257.0,239.0,0.0142,0.1087,0.5336000000000001,0.5478000000000001,0.45219999999999994
91.0,1759029984074324742545018747,14.0,251.0,247.0,0.0672,0.254,0.254,0.3212,0.6788000000000001
91.0,2232307987215828298026815063,14.0,284.0,284.0,0.2165,0.2165,0.0,0.2165,0.7835
91.0,1603083141561667731413094359,14.0,170.0,162.0,0.0361,0.0933,0.12409999999999999,0.16019999999999998,0.8398
91.0,1745257415315529525278662993,14.0,145.0,145.0,0.313,0.313,0.0,0.313,0.687
91.0,1500262549738123185285954601,14.0,166.0,166.0,0.3639,0.3639,0.0,0.3639,0.6361
91.0,2220127888532584796600418203,14.0,151.0,143.0,0.108,0.0727,0.1007,0.2087,0.7913
91.0,2387596202803172146107545177,14.0,256.0,256.0,0.1334,0.1334,0.0,0.1334,0.8666
91.0,1710043689064810611598793983,14.0,156.0,156.0,0.1107,0.1107,0.0,0.1107,0.8893
91.0,2249234333543859149514914509,14.0,233.0,232.0,0.3341,0.1156,0.1156,0.4497,0.5503
91.0,2339415938516819475173223553,14.0,213.0,203.0,0.1018,0.0189,0.1905,0.2923,0.7077
91.0,2250572837236187522254478567,14.0,269.0,269.0,0.0524,0.0524,0.0,0.0524,0.9476
91.0,1909933003674241768242818251,14.0,188.0,188.0,0.2416,0.2416,0.0,0.2416,0.7584
91.0,1840001938621409099204686373,14.0,188.0,188.0,0.096,0.096,0.0,0.096,0.904
91.0,1671990117856660187217493259,14.0,178.0,176.0,0.2197,0.0194,0.0194,0.2391,0.7609
91.0,2350784473167909233911181573,14.0,149.0,140.0,0.1881,0.0738,0.1658,0.3539,0.6461
91.0,2368375231684874965253444089,14.0,239.0,231.0,0.1785,0.0367,0.2238,0.4023,0.5977
91.0,1736700120818517234538775927,14.0,245.0,239.0,0.0926,0.0675,0.123,0.2156,0.7844
91.0,1521516516917453697695241647,14.0,207.0,207.0,0.3271,0.3271,0.0,0.3271,0.6729
91.0,2401703440333899919320255433,14.0,336.0,328.0,0.0668,0.0299,0.1168,0.18359999999999999,0.8164
91.0,2159753971817826994558556651,14.0,192.0,192.0,0.23020000000000002,0.23020000000000002,0.0,0.23020000000000002,0.7698
91.0,2410559979294826685932624021,14.0,232.0,232.0,0.1487,0.1487,0.0,0.1487,0.8513
91.0,2129875211971218424555828061,14.0,168.0,168.0,0.1706,0.1706,0.0,0.1706,0.8294
91.0,1628258612355084276176400023,14.0,229.0,229.0,0.0991,0.0991,0.0,0.0991,0.9009
91.0,2172063955119918657864038723,14.0,154.0,154.0,0.1634,0.1634,0.0,0.1634,0.8366
91.0,2003549282855068228940715301,14.0,217.0,200.0,0.0215,0.0532,0.0789,0.10039999999999999,0.8996
91.0,2037881867406453519731617849,14.0,260.0,260.0,0.1322,0.1322,0.0,0.1322,0.8678
91.0,1574984397523342773303541903,14.0,137.0,137.0,0.3318,0.3318,0.0,0.3318,0.6682
91.0,2337302371077330306171782681,14.0,175.0,175.0,0.17099999999999999,0.17099999999999999,0.0,0.17099999999999999,0.829
91.0,2233060575091183364713921499,14.0,307.0,293.0,0.0086,0.0091,0.14969999999999997,0.15829999999999997,0.8417
92.0,4191262606550299441185920197,14.0,154.0,154.0,0.4715,0.4715,0.0,0.4715,0.5285
92.0,4524505810594424805046188023,14.0,163.0,163.0,0.0943,0.0943,0.0,0.0943,0.9057
92.0,4436756637293419086242413823,14.0,200.0,188.0,0.0597,0.0048,0.43129999999999996,0.491,0.509
92.0,4622255557365018868109404781,14.0,191.0,172.0,0.0248,0.1296,0.3564,0.3812,0.6188
92.0,4140817483393625846835745067,14.0,244.0,236.0,0.0318,0.0268,0.0743,0.1061,0.8939
92.0,3623242713844085957512152379,14.0,217.0,217.0,0.2066,0.2066,0.0,0.2066,0.7934
92.0,3284936404135933232323633403,14.0,167.0,156.0,0.0967,0.0997,0.0997,0.1964,0.8036
92.0,3973426486912083139104826397,14.0,296.0,296.0,0.2508,0.2508,0.0,0.2508,0.7492
92.0,4264466515586269820797082587,14.0,175.0,175.0,0.1569,0.1569,0.0,0.1569,0.8431
92.0,4670699686993184183453107171,14.0,231.0,231.0,0.0145,0.0145,0.0,0.0145,0.9855
92.0,4603820419315267516558356089,14.0,173.0,173.0,0.154,0.154,0.0,0.154,0.846
92.0,3434988399742208893421540347,14.0,211.0,199.0,0.0472,0.1003,0.3432,0.3904,0.6095999999999999
92.0,4845859391597377894987628971,14.0,150.0,150.0,0.1529,0.1529,0.0,0.1529,0.8471
92.0,3739789216962282450713256179,14.0,198.0,198.0,0.0753,0.0753,0.0,0.0753,0.9247
92.0,2827899586917376640118493859,14.0,258.0,258.0,0.1167,0.1167,0.0,0.1167,0.8833
92.0,4009025028484881176170956451,14.0,215.0,206.0,0.0342,0.0254,0.1308,0.165,0.835
92.0,4755452031200983131207452059,14.0,199.0,194.0,0.2253,0.1122,0.1122,0.3375,0.6625
92.0,4697418684879952103718650897,14.0,424.0,414.0,0.0494,0.0358,0.13449999999999998,0.18389999999999998,0.8161
92.0,3758732431566844754524843921,14.0,185.0,174.0,0.1675,0.0913,0.11970000000000001,0.2872,0.7128
92.0,4428934560421577328170462509,14.0,221.0,221.0,0.0662,0.0662,0.0,0.0662,0.9338
92.0,4112038673458022327415465677,14.0,206.0,202.0,0.1082,0.2373,0.2373,0.34550000000000003,0.6545
92.0,3820568197280046945852152221,14.0,184.0,184.0,0.0862,0.0862,0.0,0.0862,0.9138
92.0,3901224370656699341521404487,14.0,191.0,191.0,0.2126,0.2126,0.0,0.2126,0.7874
